InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H26ClN3O2/c1-4-22(13(3)23)9-5-6-12(2)21-16-7-8-20-17-11-15(19)18(24)10-14(16)17/h7-8,10-13,23-24H,4-6,9H2,1-3H3,(H,20,21)",LOJGUPOKKLMSTP-UHFFFAOYSA-N,CC(N(CC)CCCC(C)NC1=C2C=C(C(=CC2=NC=C1)Cl)O)O,,,C18H26ClN3O2,351.171354752,3.3503000000000016,0,1,1,BTM00053,BTM00053,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00002,CCN(CC)CCCC(C)NC1=C2C=C(C(=CC2=NC=C1)Cl)O,"InChI=1S/C18H26ClN3O/c1-4-22(5-2)10-6-7-13(3)21-16-8-9-20-17-12-15(19)18(23)11-14(16)17/h8-9,11-13,23H,4-7,10H2,1-3H3,(H,20,21)",RWURYJRXZSBVEB-UHFFFAOYSA-N,4.078199999999999,335.176440132
"InChI=1S/C18H26ClN3O2/c1-4-22(5-2)18(24)7-6-12(3)21-15-8-9-20-16-11-14(19)17(23)10-13(15)16/h8-12,18,23-24H,4-7H2,1-3H3,(H,20,21)",AHRJVKKPNQRXBN-UHFFFAOYSA-N,CCN(CC)C(CCC(C)NC1=C2C=C(C(=CC2=NC=C1)Cl)O)O,,,C18H26ClN3O2,351.171354752,3.479700000000001,0,1,1,BTM00054,BTM00054,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00002,CCN(CC)CCCC(C)NC1=C2C=C(C(=CC2=NC=C1)Cl)O,"InChI=1S/C18H26ClN3O/c1-4-22(5-2)10-6-7-13(3)21-16-8-9-20-17-12-15(19)18(23)11-14(16)17/h8-9,11-13,23H,4-7,10H2,1-3H3,(H,20,21)",RWURYJRXZSBVEB-UHFFFAOYSA-N,4.078199999999999,335.176440132
"InChI=1S/C18H26ClN3O2/c1-4-22(24,5-2)10-6-7-13(3)21-16-8-9-20-17-12-15(19)18(23)11-14(16)17/h8-9,11-13,23H,4-7,10H2,1-3H3,(H,20,21)",HIBXITJNPJVNRB-UHFFFAOYSA-N,CC[N+](CC)(CCCC(C)NC1=C2C=C(C(=CC2=NC=C1)Cl)O)[O-],,,C18H26ClN3O2,351.17135475199996,3.673099999999999,0,0,0,BTM00044,BTM00044,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC[N+](CC)(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)[O-],"InChI=1S/C18H26ClN3O/c1-4-22(23,5-2)12-6-7-14(3)21-17-10-11-20-18-13-15(19)8-9-16(17)18/h8-11,13-14H,4-7,12H2,1-3H3,(H,20,21)",HPVLZIVCPLRCAH-UHFFFAOYSA-N,3.9404999999999992,335.17644013200004
"InChI=1S/C18H26ClN3O2/c1-4-22(24,5-2)10-6-7-13(3)21-15-8-9-20-16-11-14(19)12-17(23)18(15)16/h8-9,11-13,23H,4-7,10H2,1-3H3,(H,20,21)",KSOCOZJNUQXPKN-UHFFFAOYSA-N,CC[N+](CC)(CCCC(C)NC1=C2C(=CC(=CC2=NC=C1)Cl)O)[O-],,,C18H26ClN3O2,351.171354752,3.673099999999999,0,0,0,BTM00055,BTM00055,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC[N+](CC)(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)[O-],"InChI=1S/C18H26ClN3O/c1-4-22(23,5-2)12-6-7-14(3)21-17-10-11-20-18-13-15(19)8-9-16(17)18/h8-11,13-14H,4-7,12H2,1-3H3,(H,20,21)",HPVLZIVCPLRCAH-UHFFFAOYSA-N,3.9404999999999992,335.17644013200004
"InChI=1S/C18H26ClN3O2/c1-3-22(24,11-12-23)10-4-5-14(2)21-17-8-9-20-18-13-15(19)6-7-16(17)18/h6-9,13-14,23H,3-5,10-12H2,1-2H3,(H,20,21)",OZFRZWJEVUVFPM-UHFFFAOYSA-N,C(C[N+](CC)(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)[O-])O,,,C18H26ClN3O2,351.171354752,3.0523000000000025,0,0,0,BTM00056,BTM00056,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC[N+](CC)(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)[O-],"InChI=1S/C18H26ClN3O/c1-4-22(23,5-2)12-6-7-14(3)21-17-10-11-20-18-13-15(19)8-9-16(17)18/h8-11,13-14H,4-7,12H2,1-3H3,(H,20,21)",HPVLZIVCPLRCAH-UHFFFAOYSA-N,3.9404999999999992,335.17644013200004
"InChI=1S/C18H26ClN3O2/c1-3-22(24,4-2)11-5-6-15(13-23)21-17-9-10-20-18-12-14(19)7-8-16(17)18/h7-10,12,15,23H,3-6,11,13H2,1-2H3,(H,20,21)",SNXNJZAVLDKZOG-UHFFFAOYSA-N,CC[N+](CC)(CCCC(CO)NC1=C2C=CC(=CC2=NC=C1)Cl)[O-],,,C18H26ClN3O2,351.17135475199996,3.0523000000000025,0,0,0,BTM00057,BTM00057,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC[N+](CC)(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)[O-],"InChI=1S/C18H26ClN3O/c1-4-22(23,5-2)12-6-7-14(3)21-17-10-11-20-18-13-15(19)8-9-16(17)18/h8-11,13-14H,4-7,12H2,1-3H3,(H,20,21)",HPVLZIVCPLRCAH-UHFFFAOYSA-N,3.9404999999999992,335.17644013200004
"InChI=1S/C18H24ClN3O/c1-4-22(23,5-2)12-6-7-14(3)21-17-10-11-20-18-13-15(19)8-9-16(17)18/h8-11,13H,3-7,12H2,1-2H3,(H,20,21)",GCFYHHHSODBVLM-UHFFFAOYSA-N,CC[N+](CC)(CCCC(=C)NC1=C2C=CC(=CC2=NC=C1)Cl)[O-],,,C18H24ClN3O,333.160790068,3.812100000000002,0,0,0,BTM00058,BTM00058,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CC[N+](CC)(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)[O-],"InChI=1S/C18H26ClN3O/c1-4-22(23,5-2)12-6-7-14(3)21-17-10-11-20-18-13-15(19)8-9-16(17)18/h8-11,13-14H,4-7,12H2,1-3H3,(H,20,21)",HPVLZIVCPLRCAH-UHFFFAOYSA-N,3.9404999999999992,335.17644013200004
"InChI=1S/C18H26ClN3O2/c1-4-22(24,5-2)10-6-7-13(3)21-16-8-9-20-17-12-15(19)18(23)11-14(16)17/h8-9,11-13,23H,4-7,10H2,1-3H3,(H,20,21)",HIBXITJNPJVNRB-UHFFFAOYSA-N,CC[N+](CC)(CCCC(C)NC1=C2C=C(C(=CC2=NC=C1)Cl)O)[O-],,,C18H26ClN3O2,351.17135475199996,3.673099999999999,0,0,0,BTM00044,BTM00044,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC[N+](CC)(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)[O-],"InChI=1S/C18H26ClN3O/c1-4-22(23,5-2)12-6-7-14(3)21-17-10-11-20-18-13-15(19)8-9-16(17)18/h8-11,13-14H,4-7,12H2,1-3H3,(H,20,21)",HPVLZIVCPLRCAH-UHFFFAOYSA-N,3.9404999999999992,335.17644013200004
"InChI=1S/C18H26ClN3O2/c1-4-22(24,5-2)12-6-7-13(3)21-16-10-11-20-17-14(16)8-9-15(19)18(17)23/h8-11,13,23H,4-7,12H2,1-3H3,(H,20,21)",LUYVWXROXQLURQ-UHFFFAOYSA-N,CC[N+](CC)(CCCC(C)NC1=C2C=CC(=C(C2=NC=C1)O)Cl)[O-],,,C18H26ClN3O2,351.171354752,3.673099999999999,0,0,0,BTM00059,BTM00059,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC[N+](CC)(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)[O-],"InChI=1S/C18H26ClN3O/c1-4-22(23,5-2)12-6-7-14(3)21-17-10-11-20-18-13-15(19)8-9-16(17)18/h8-11,13-14H,4-7,12H2,1-3H3,(H,20,21)",HPVLZIVCPLRCAH-UHFFFAOYSA-N,3.9404999999999992,335.17644013200004
"InChI=1S/C9H19NO2/c1-4-10(12,5-2)8-6-7-9(3)11/h4-8H2,1-3H3",UEWGWEMRQCXUPS-UHFFFAOYSA-N,CC[N+](CC)(CCCC(C)=O)[O-],,,C9H19NO2,173.141578848,0.6239999999999972,0,0,0,BTM00060,BTM00060,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC[N+](CC)(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)[O-],"InChI=1S/C18H26ClN3O/c1-4-22(23,5-2)12-6-7-14(3)21-17-10-11-20-18-13-15(19)8-9-16(17)18/h8-11,13-14H,4-7,12H2,1-3H3,(H,20,21)",HPVLZIVCPLRCAH-UHFFFAOYSA-N,3.9404999999999992,335.17644013200004
"InChI=1S/C9H7ClN2/c10-6-1-2-7-8(11)3-4-12-9(7)5-6/h1-5H,(H2,11,12)",NDRZSRWMMUGOBP-UHFFFAOYSA-N,NC1=C2C=CC(=CC2=NC=C1)Cl,,,C9H7ClN2,178.029775904,1.9341000000000004,0,0,0,BTM00010,BTM00010,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC[N+](CC)(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)[O-],"InChI=1S/C18H26ClN3O/c1-4-22(23,5-2)12-6-7-14(3)21-17-10-11-20-18-13-15(19)8-9-16(17)18/h8-11,13-14H,4-7,12H2,1-3H3,(H,20,21)",HPVLZIVCPLRCAH-UHFFFAOYSA-N,3.9404999999999992,335.17644013200004
"InChI=1S/C18H26ClN3O2/c1-4-22(24,5-2)10-6-7-13(3)21-15-8-9-20-16-11-14(19)12-17(23)18(15)16/h8-9,11-13,23H,4-7,10H2,1-3H3,(H,20,21)",KSOCOZJNUQXPKN-UHFFFAOYSA-N,CC[N+](CC)(CCCC(C)NC1=C2C(=CC(=CC2=NC=C1)Cl)O)[O-],,,C18H26ClN3O2,351.171354752,3.673099999999999,0,0,0,BTM00055,BTM00055,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00004,CCN(CC)CCCC(C)NC1=C2C(=CC(=CC2=NC=C1)Cl)O,"InChI=1S/C18H26ClN3O/c1-4-22(5-2)10-6-7-13(3)21-15-8-9-20-16-11-14(19)12-17(23)18(15)16/h8-9,11-13,23H,4-7,10H2,1-3H3,(H,20,21)",AWOFPBONPRSXJE-UHFFFAOYSA-N,4.078199999999999,335.176440132
"InChI=1S/C18H26ClN3O2/c1-3-22(9-10-23)8-4-5-13(2)21-15-6-7-20-16-11-14(19)12-17(24)18(15)16/h6-7,11-13,23-24H,3-5,8-10H2,1-2H3,(H,20,21)",CHHUVPDNJJCLGA-UHFFFAOYSA-N,C(CN(CC)CCCC(C)NC1=C2C(=CC(=CC2=NC=C1)Cl)O)O,,,C18H26ClN3O2,351.171354752,3.1900000000000004,0,1,1,BTM00061,BTM00061,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCN(CC)CCCC(C)NC1=C2C(=CC(=CC2=NC=C1)Cl)O,"InChI=1S/C18H26ClN3O/c1-4-22(5-2)10-6-7-13(3)21-15-8-9-20-16-11-14(19)12-17(23)18(15)16/h8-9,11-13,23H,4-7,10H2,1-3H3,(H,20,21)",AWOFPBONPRSXJE-UHFFFAOYSA-N,4.078199999999999,335.176440132
"InChI=1S/C18H26ClN3O2/c1-3-22(4-2)9-5-6-14(12-23)21-15-7-8-20-16-10-13(19)11-17(24)18(15)16/h7-8,10-11,14,23-24H,3-6,9,12H2,1-2H3,(H,20,21)",KWRVOHVZJRUKGX-UHFFFAOYSA-N,CCN(CC)CCCC(CO)NC1=C2C(=CC(=CC2=NC=C1)Cl)O,,,C18H26ClN3O2,351.171354752,3.1900000000000004,0,1,1,BTM00062,BTM00062,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCN(CC)CCCC(C)NC1=C2C(=CC(=CC2=NC=C1)Cl)O,"InChI=1S/C18H26ClN3O/c1-4-22(5-2)10-6-7-13(3)21-15-8-9-20-16-11-14(19)12-17(23)18(15)16/h8-9,11-13,23H,4-7,10H2,1-3H3,(H,20,21)",AWOFPBONPRSXJE-UHFFFAOYSA-N,4.078199999999999,335.176440132
"InChI=1S/C18H24ClN3O/c1-4-22(5-2)10-6-7-13(3)21-15-8-9-20-16-11-14(19)12-17(23)18(15)16/h8-9,11-12,23H,3-7,10H2,1-2H3,(H,20,21)",QURGCTLIHPKJME-UHFFFAOYSA-N,CCN(CC)CCCC(=C)NC1=C2C(=CC(=CC2=NC=C1)Cl)O,,,C18H24ClN3O,333.160790068,3.9498000000000015,0,0,0,BTM00063,BTM00063,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCN(CC)CCCC(C)NC1=C2C(=CC(=CC2=NC=C1)Cl)O,"InChI=1S/C18H26ClN3O/c1-4-22(5-2)10-6-7-13(3)21-15-8-9-20-16-11-14(19)12-17(23)18(15)16/h8-9,11-13,23H,4-7,10H2,1-3H3,(H,20,21)",AWOFPBONPRSXJE-UHFFFAOYSA-N,4.078199999999999,335.176440132
"InChI=1S/C18H26ClN3O2/c1-4-22(5-2)10-6-7-12(3)21-14-8-9-20-15-11-13(19)17(23)18(24)16(14)15/h8-9,11-12,23-24H,4-7,10H2,1-3H3,(H,20,21)",VSORVIYFHYWCLH-UHFFFAOYSA-N,CCN(CC)CCCC(C)NC1=C2C(=C(C(=CC2=NC=C1)Cl)O)O,,,C18H26ClN3O2,351.171354752,3.8108000000000004,0,1,1,BTM00045,BTM00045,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCN(CC)CCCC(C)NC1=C2C(=CC(=CC2=NC=C1)Cl)O,"InChI=1S/C18H26ClN3O/c1-4-22(5-2)10-6-7-13(3)21-15-8-9-20-16-11-14(19)12-17(23)18(15)16/h8-9,11-13,23H,4-7,10H2,1-3H3,(H,20,21)",AWOFPBONPRSXJE-UHFFFAOYSA-N,4.078199999999999,335.176440132
"InChI=1S/C18H26ClN3O2/c1-4-22(5-2)10-6-7-12(3)21-14-8-9-20-17-16(14)15(23)11-13(19)18(17)24/h8-9,11-12,23-24H,4-7,10H2,1-3H3,(H,20,21)",AUNMNCIHPHFXMN-UHFFFAOYSA-N,CCN(CC)CCCC(C)NC1=C2C(=CC(=C(C2=NC=C1)O)Cl)O,,,C18H26ClN3O2,351.171354752,3.8108000000000004,0,1,1,BTM00064,BTM00064,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCN(CC)CCCC(C)NC1=C2C(=CC(=CC2=NC=C1)Cl)O,"InChI=1S/C18H26ClN3O/c1-4-22(5-2)10-6-7-13(3)21-15-8-9-20-16-11-14(19)12-17(23)18(15)16/h8-9,11-13,23H,4-7,10H2,1-3H3,(H,20,21)",AWOFPBONPRSXJE-UHFFFAOYSA-N,4.078199999999999,335.176440132
"InChI=1S/C9H19NO/c1-4-10(5-2)8-6-7-9(3)11/h4-8H2,1-3H3",GRGNJBKJCVOFEO-UHFFFAOYSA-N,CCN(CC)CCCC(C)=O,,,C9H19NO,157.146664228,1.0290999999999975,0,0,0,BTM00009,BTM00009,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCN(CC)CCCC(C)NC1=C2C(=CC(=CC2=NC=C1)Cl)O,"InChI=1S/C18H26ClN3O/c1-4-22(5-2)10-6-7-13(3)21-15-8-9-20-16-11-14(19)12-17(23)18(15)16/h8-9,11-13,23H,4-7,10H2,1-3H3,(H,20,21)",AWOFPBONPRSXJE-UHFFFAOYSA-N,4.078199999999999,335.176440132
"InChI=1S/C9H7ClN2O/c10-5-3-7-9(8(13)4-5)6(11)1-2-12-7/h1-4,13H,(H2,11,12)",LZTPASIGMTWVOQ-UHFFFAOYSA-N,NC1=C2C(=CC(=CC2=NC=C1)Cl)O,,,C9H7ClN2O,194.024690524,1.6666999999999998,0,0,0,BTM00065,BTM00065,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCN(CC)CCCC(C)NC1=C2C(=CC(=CC2=NC=C1)Cl)O,"InChI=1S/C18H26ClN3O/c1-4-22(5-2)10-6-7-13(3)21-15-8-9-20-16-11-14(19)12-17(23)18(15)16/h8-9,11-13,23H,4-7,10H2,1-3H3,(H,20,21)",AWOFPBONPRSXJE-UHFFFAOYSA-N,4.078199999999999,335.176440132
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCN(CC)CCCC(C)NC1=C2C(=CC(=CC2=NC=C1)Cl)O,"InChI=1S/C18H26ClN3O/c1-4-22(5-2)10-6-7-13(3)21-15-8-9-20-16-11-14(19)12-17(23)18(15)16/h8-9,11-13,23H,4-7,10H2,1-3H3,(H,20,21)",AWOFPBONPRSXJE-UHFFFAOYSA-N,4.078199999999999,335.176440132
"InChI=1S/C16H22ClN3O/c1-3-18-7-4-5-11(2)20-13-6-8-19-14-9-12(17)10-15(21)16(13)14/h6,8-11,18,21H,3-5,7H2,1-2H3,(H,19,20)",XFNNUJMGFPKRJU-UHFFFAOYSA-N,N(CC)CCCC(C)NC1=C2C(=CC(=CC2=NC=C1)Cl)O,,,C16H22ClN3O,307.145140004,3.1935000000000002,0,1,1,BTM00066,BTM00066,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCN(CC)CCCC(C)NC1=C2C(=CC(=CC2=NC=C1)Cl)O,"InChI=1S/C18H26ClN3O/c1-4-22(5-2)10-6-7-13(3)21-15-8-9-20-16-11-14(19)12-17(23)18(15)16/h8-9,11-13,23H,4-7,10H2,1-3H3,(H,20,21)",AWOFPBONPRSXJE-UHFFFAOYSA-N,4.078199999999999,335.176440132
"InChI=1S/C4H11N/c1-3-5-4-2/h5H,3-4H2,1-2H3",HPNMFZURTQLUMO-UHFFFAOYSA-N,CCNCC,,,C4H11N,73.08914935199999,0.48179999999999995,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCN(CC)CCCC(C)NC1=C2C(=CC(=CC2=NC=C1)Cl)O,"InChI=1S/C18H26ClN3O/c1-4-22(5-2)10-6-7-13(3)21-15-8-9-20-16-11-14(19)12-17(23)18(15)16/h8-9,11-13,23H,4-7,10H2,1-3H3,(H,20,21)",AWOFPBONPRSXJE-UHFFFAOYSA-N,4.078199999999999,335.176440132
"InChI=1S/C14H15ClN2O2/c1-9(3-2-6-18)17-11-4-5-16-12-7-10(15)8-13(19)14(11)12/h4-9,19H,2-3H2,1H3,(H,16,17)",ICEZJXJAENXQNT-UHFFFAOYSA-N,C(CCC(C)NC1=C2C(=CC(=CC2=NC=C1)Cl)O)=O,,,C14H15ClN2O2,278.0822054,2.672400000000002,0,0,0,BTM00067,BTM00067,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCN(CC)CCCC(C)NC1=C2C(=CC(=CC2=NC=C1)Cl)O,"InChI=1S/C18H26ClN3O/c1-4-22(5-2)10-6-7-13(3)21-15-8-9-20-16-11-14(19)12-17(23)18(15)16/h8-9,11-13,23H,4-7,10H2,1-3H3,(H,20,21)",AWOFPBONPRSXJE-UHFFFAOYSA-N,4.078199999999999,335.176440132
"InChI=1S/C18H26ClN3O2/c1-4-22(13(3)23)9-5-6-12(2)21-15-7-8-20-16-10-14(19)11-17(24)18(15)16/h7-8,10-13,23-24H,4-6,9H2,1-3H3,(H,20,21)",BJMBOUIUOZKAEQ-UHFFFAOYSA-N,CC(N(CC)CCCC(C)NC1=C2C(=CC(=CC2=NC=C1)Cl)O)O,,,C18H26ClN3O2,351.171354752,3.3503000000000016,0,1,1,BTM00068,BTM00068,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,CCN(CC)CCCC(C)NC1=C2C(=CC(=CC2=NC=C1)Cl)O,"InChI=1S/C18H26ClN3O/c1-4-22(5-2)10-6-7-13(3)21-15-8-9-20-16-11-14(19)12-17(23)18(15)16/h8-9,11-13,23H,4-7,10H2,1-3H3,(H,20,21)",AWOFPBONPRSXJE-UHFFFAOYSA-N,4.078199999999999,335.176440132
"InChI=1S/C18H26ClN3O2/c1-4-22(5-2)17(24)7-6-12(3)21-14-8-9-20-15-10-13(19)11-16(23)18(14)15/h8-12,17,23-24H,4-7H2,1-3H3,(H,20,21)",BZFJCHDHQAIBKW-UHFFFAOYSA-N,CCN(CC)C(CCC(C)NC1=C2C(=CC(=CC2=NC=C1)Cl)O)O,,,C18H26ClN3O2,351.171354752,3.479700000000001,0,1,1,BTM00069,BTM00069,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,CCN(CC)CCCC(C)NC1=C2C(=CC(=CC2=NC=C1)Cl)O,"InChI=1S/C18H26ClN3O/c1-4-22(5-2)10-6-7-13(3)21-15-8-9-20-16-11-14(19)12-17(23)18(15)16/h8-9,11-13,23H,4-7,10H2,1-3H3,(H,20,21)",AWOFPBONPRSXJE-UHFFFAOYSA-N,4.078199999999999,335.176440132
"InChI=1S/C18H26ClN3O2/c1-3-22(9-10-23)8-4-5-13(2)21-16-6-7-20-17-12-15(19)18(24)11-14(16)17/h6-7,11-13,23-24H,3-5,8-10H2,1-2H3,(H,20,21)",UPXIVWSEYQXUSV-UHFFFAOYSA-N,C(CN(CC)CCCC(C)NC1=C2C=C(C(=CC2=NC=C1)Cl)O)O,,,C18H26ClN3O2,351.171354752,3.1900000000000004,0,1,1,BTM00046,BTM00046,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C(CN(CC)CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)O,"InChI=1S/C18H26ClN3O/c1-3-22(11-12-23)10-4-5-14(2)21-17-8-9-20-18-13-15(19)6-7-16(17)18/h6-9,13-14,23H,3-5,10-12H2,1-2H3,(H,20,21)",XXSMGPRMXLTPCZ-UHFFFAOYSA-N,3.457400000000002,335.17644013200004
"InChI=1S/C18H26ClN3O2/c1-3-22(24,11-12-23)10-4-5-14(2)21-17-8-9-20-18-13-15(19)6-7-16(17)18/h6-9,13-14,23H,3-5,10-12H2,1-2H3,(H,20,21)",OZFRZWJEVUVFPM-UHFFFAOYSA-N,C(C[N+](CC)(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)[O-])O,,,C18H26ClN3O2,351.171354752,3.0523000000000025,0,0,0,BTM00056,BTM00056,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00005,C(CN(CC)CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)O,"InChI=1S/C18H26ClN3O/c1-3-22(11-12-23)10-4-5-14(2)21-17-8-9-20-18-13-15(19)6-7-16(17)18/h6-9,13-14,23H,3-5,10-12H2,1-2H3,(H,20,21)",XXSMGPRMXLTPCZ-UHFFFAOYSA-N,3.457400000000002,335.17644013200004
"InChI=1S/C18H26ClN3O2/c1-3-22(9-10-23)8-4-5-13(2)21-15-6-7-20-16-11-14(19)12-17(24)18(15)16/h6-7,11-13,23-24H,3-5,8-10H2,1-2H3,(H,20,21)",CHHUVPDNJJCLGA-UHFFFAOYSA-N,C(CN(CC)CCCC(C)NC1=C2C(=CC(=CC2=NC=C1)Cl)O)O,,,C18H26ClN3O2,351.171354752,3.1900000000000004,0,1,1,BTM00061,BTM00061,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C(CN(CC)CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)O,"InChI=1S/C18H26ClN3O/c1-3-22(11-12-23)10-4-5-14(2)21-17-8-9-20-18-13-15(19)6-7-16(17)18/h6-9,13-14,23H,3-5,10-12H2,1-2H3,(H,20,21)",XXSMGPRMXLTPCZ-UHFFFAOYSA-N,3.457400000000002,335.17644013200004
