InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H26I3N3O13S/c20-14-12(18(33)23-1-8(30)4-26)15(21)17(25(11(32)7-29)3-9(31)5-27)16(22)13(14)19(34)24-2-10(6-28)38-39(35,36)37/h8-10,26-31H,1-7H2,(H,23,33)(H,24,34)(H,35,36,37)",WBMWRMYWIMXQMJ-UHFFFAOYSA-N,C(C(=O)N(CC(CO)O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)OS(O)(=O)=O)I)O,,,C19H26I3N3O13S,916.8320528920001,-2.8810999999999987,3,2,2,BTM00046,BTM00046,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00013,C(C(=O)N(CC(CO)O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I)O,"InChI=1S/C19H26I3N3O10/c20-14-12(18(34)23-1-8(30)4-26)15(21)17(25(11(33)7-29)3-10(32)6-28)16(22)13(14)19(35)24-2-9(31)5-27/h8-10,26-32H,1-7H2,(H,23,34)(H,24,35)",JKDCIAPRTWYPSX-UHFFFAOYSA-N,-2.3017999999999983,836.875238032
"InChI=1S/C19H26I3N3O13S/c20-14-12(18(33)23-1-8(30)4-26)15(21)17(16(22)13(14)19(34)24-2-9(31)5-27)25(11(32)7-29)3-10(6-28)38-39(35,36)37/h8-10,26-31H,1-7H2,(H,23,33)(H,24,34)(H,35,36,37)",VFKJWZQBYLLWQZ-UHFFFAOYSA-N,C(C(=O)N(CC(CO)OS(O)(=O)=O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I)O,,,C19H26I3N3O13S,916.832052892,-2.8810999999999987,3,2,2,BTM00047,BTM00047,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00013,C(C(=O)N(CC(CO)O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I)O,"InChI=1S/C19H26I3N3O10/c20-14-12(18(34)23-1-8(30)4-26)15(21)17(25(11(33)7-29)3-10(32)6-28)16(22)13(14)19(35)24-2-9(31)5-27/h8-10,26-32H,1-7H2,(H,23,34)(H,24,35)",JKDCIAPRTWYPSX-UHFFFAOYSA-N,-2.3017999999999983,836.875238032
"InChI=1S/C16H20I3N3O8/c1-6(25)22(30)14-12(18)9(15(28)20-2-7(26)4-23)11(17)10(13(14)19)16(29)21-3-8(27)5-24/h7-8,23-24,26-27,30H,2-5H2,1H3,(H,20,28)(H,21,29)",NTGXADVXGLLJJB-UHFFFAOYSA-N,CC(=O)N(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I)O,,,C16H20I3N3O8,762.8384586,-1.3557000000000001,2,1,1,BTM00048,BTM00048,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00009,CC(=O)NC1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I,"InChI=1S/C16H20I3N3O7/c1-6(25)22-14-12(18)9(15(28)20-2-7(26)4-23)11(17)10(13(14)19)16(29)21-3-8(27)5-24/h7-8,23-24,26-27H,2-5H2,1H3,(H,20,28)(H,21,29)(H,22,25)",BHCBLTRDEYPMFZ-UHFFFAOYSA-N,-0.9990000000000001,746.84354398
"InChI=1S/C16H18I3N3O7/c1-6(25)22-14-12(18)9(15(28)20-2-7(26)4-23)11(17)10(13(14)19)16(29)21-3-8(27)5-24/h4,7-8,24,26-27H,2-3,5H2,1H3,(H,20,28)(H,21,29)(H,22,25)",WAOKRLVCCDNUMC-UHFFFAOYSA-N,CC(=O)NC1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(C=O)O)I,,,C16H18I3N3O7,744.827893916,-0.7427000000000001,2,1,1,BTM00049,BTM00049,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(=O)NC1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I,"InChI=1S/C16H20I3N3O7/c1-6(25)22-14-12(18)9(15(28)20-2-7(26)4-23)11(17)10(13(14)19)16(29)21-3-8(27)5-24/h7-8,23-24,26-27H,2-5H2,1H3,(H,20,28)(H,21,29)(H,22,25)",BHCBLTRDEYPMFZ-UHFFFAOYSA-N,-0.9990000000000001,746.84354398
"InChI=1S/C16H20I3N3O8/c17-11-9(15(29)20-1-6(26)3-23)12(18)14(22-8(28)5-25)13(19)10(11)16(30)21-2-7(27)4-24/h6-7,23-27H,1-5H2,(H,20,29)(H,21,30)(H,22,28)",ZPJJDGLVOWPGAN-UHFFFAOYSA-N,C(C(=O)NC1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I)O,,,C16H20I3N3O8,762.8384586,-1.4576000000000007,3,2,2,BTM00050,BTM00050,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(=O)NC1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I,"InChI=1S/C16H20I3N3O7/c1-6(25)22-14-12(18)9(15(28)20-2-7(26)4-23)11(17)10(13(14)19)16(29)21-3-8(27)5-24/h7-8,23-24,26-27H,2-5H2,1H3,(H,20,28)(H,21,29)(H,22,25)",BHCBLTRDEYPMFZ-UHFFFAOYSA-N,-0.9990000000000001,746.84354398
"InChI=1S/C16H18I3N3O7/c1-6(25)22-14-12(18)9(15(28)20-2-7(26)4-23)11(17)10(13(14)19)16(29)21-3-8(27)5-24/h4,7-8,24,26-27H,2-3,5H2,1H3,(H,20,28)(H,21,29)(H,22,25)",WAOKRLVCCDNUMC-UHFFFAOYSA-N,CC(=O)NC1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(C=O)O)I,,,C16H18I3N3O7,744.827893916,-0.7427000000000001,2,1,1,BTM00049,BTM00049,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(=O)N(CC(CO)O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(C=O)O)I,"InChI=1S/C19H24I3N3O9/c1-8(29)25(4-11(32)7-28)17-15(21)12(18(33)23-2-9(30)5-26)14(20)13(16(17)22)19(34)24-3-10(31)6-27/h5,9-11,27-28,30-32H,2-4,6-7H2,1H3,(H,23,33)(H,24,34)",DBEZBJZPWDRDIS-UHFFFAOYSA-N,-1.5868999999999969,818.864673348
"InChI=1S/C3H6O3/c4-1-3(6)2-5/h1,3,5-6H,2H2",MNQZXJOMYWMBOU-UHFFFAOYSA-N,C(C(CO)O)=O,,,C3H6O3,90.03169405199999,-1.1518000000000004,0,0,0,BTM00010,BTM00010,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(=O)N(CC(CO)O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(C=O)O)I,"InChI=1S/C19H24I3N3O9/c1-8(29)25(4-11(32)7-28)17-15(21)12(18(33)23-2-9(30)5-26)14(20)13(16(17)22)19(34)24-3-10(31)6-27/h5,9-11,27-28,30-32H,2-4,6-7H2,1H3,(H,23,33)(H,24,34)",DBEZBJZPWDRDIS-UHFFFAOYSA-N,-1.5868999999999969,818.864673348
"InChI=1S/C19H22I3N3O9/c1-8(29)25(4-11(32)7-28)17-15(21)12(18(33)23-2-9(30)5-26)14(20)13(16(17)22)19(34)24-3-10(31)6-27/h5-6,9-11,28,30-32H,2-4,7H2,1H3,(H,23,33)(H,24,34)",PEXOYGFXVGQPEI-UHFFFAOYSA-N,CC(=O)N(CC(CO)O)C1=C(C(=C(C(=C1I)C(=O)NCC(C=O)O)I)C(=O)NCC(C=O)O)I,,,C19H22I3N3O9,816.8490232839999,-1.3305999999999996,3,2,2,BTM00051,BTM00051,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00011,CC(=O)N(CC(CO)O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(C=O)O)I,"InChI=1S/C19H24I3N3O9/c1-8(29)25(4-11(32)7-28)17-15(21)12(18(33)23-2-9(30)5-26)14(20)13(16(17)22)19(34)24-3-10(31)6-27/h5,9-11,27-28,30-32H,2-4,6-7H2,1H3,(H,23,33)(H,24,34)",DBEZBJZPWDRDIS-UHFFFAOYSA-N,-1.5868999999999969,818.864673348
"InChI=1S/C19H22I3N3O9/c1-8(29)25(4-11(32)7-28)17-15(21)12(18(33)23-2-9(30)5-26)14(20)13(16(17)22)19(34)24-3-10(31)6-27/h5,7,9-11,27,30-32H,2-4,6H2,1H3,(H,23,33)(H,24,34)",MKUDMSXWIBJQDK-UHFFFAOYSA-N,CC(=O)N(CC(C=O)O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(C=O)O)I,,,C19H22I3N3O9,816.8490232839999,-1.3305999999999996,3,2,2,BTM00052,BTM00052,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00011,CC(=O)N(CC(CO)O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(C=O)O)I,"InChI=1S/C19H24I3N3O9/c1-8(29)25(4-11(32)7-28)17-15(21)12(18(33)23-2-9(30)5-26)14(20)13(16(17)22)19(34)24-3-10(31)6-27/h5,9-11,27-28,30-32H,2-4,6-7H2,1H3,(H,23,33)(H,24,34)",DBEZBJZPWDRDIS-UHFFFAOYSA-N,-1.5868999999999969,818.864673348
"InChI=1S/C19H24I3N3O10/c20-14-12(18(34)23-1-8(30)4-26)15(21)17(25(11(33)7-29)3-10(32)6-28)16(22)13(14)19(35)24-2-9(31)5-27/h4,8-10,27-32H,1-3,5-7H2,(H,23,34)(H,24,35)",LMIQKTXXGSLRCK-UHFFFAOYSA-N,C(C(=O)N(CC(CO)O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(C=O)O)I)O,,,C19H24I3N3O10,834.8595879679999,-2.0454999999999997,3,2,2,BTM00053,BTM00053,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(=O)N(CC(CO)O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(C=O)O)I,"InChI=1S/C19H24I3N3O9/c1-8(29)25(4-11(32)7-28)17-15(21)12(18(33)23-2-9(30)5-26)14(20)13(16(17)22)19(34)24-3-10(31)6-27/h5,9-11,27-28,30-32H,2-4,6-7H2,1H3,(H,23,33)(H,24,34)",DBEZBJZPWDRDIS-UHFFFAOYSA-N,-1.5868999999999969,818.864673348
"InChI=1S/C16H20I3N3O7/c1-6(25)22-14-12(18)9(15(28)20-2-7(26)4-23)11(17)10(13(14)19)16(29)21-3-8(27)5-24/h7-8,23-24,26-27H,2-5H2,1H3,(H,20,28)(H,21,29)(H,22,25)",BHCBLTRDEYPMFZ-UHFFFAOYSA-N,CC(=O)NC1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I,,,C16H20I3N3O7,746.84354398,-0.9990000000000001,2,1,1,BTM00009,BTM00009,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(=O)N(CC(C=O)O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I,"InChI=1S/C19H24I3N3O9/c1-8(29)25(4-11(32)7-28)17-15(21)12(18(33)23-2-9(30)5-26)14(20)13(16(17)22)19(34)24-3-10(31)6-27/h7,9-11,26-27,30-32H,2-6H2,1H3,(H,23,33)(H,24,34)",IESDNEGCPKHUKV-UHFFFAOYSA-N,-1.5868999999999969,818.8646733479999
"InChI=1S/C3H4O3/c4-1-3(6)2-5/h1-3,6H",NVXLIZQNSVLKPO-UHFFFAOYSA-N,C(C(C=O)O)=O,,,C3H4O3,88.01604398799999,-0.8955,0,0,0,BTM00054,BTM00054,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(=O)N(CC(C=O)O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I,"InChI=1S/C19H24I3N3O9/c1-8(29)25(4-11(32)7-28)17-15(21)12(18(33)23-2-9(30)5-26)14(20)13(16(17)22)19(34)24-3-10(31)6-27/h7,9-11,26-27,30-32H,2-6H2,1H3,(H,23,33)(H,24,34)",IESDNEGCPKHUKV-UHFFFAOYSA-N,-1.5868999999999969,818.8646733479999
"InChI=1S/C19H22I3N3O9/c1-8(29)25(4-11(32)7-28)17-15(21)12(18(33)23-2-9(30)5-26)14(20)13(16(17)22)19(34)24-3-10(31)6-27/h5,7,9-11,27,30-32H,2-4,6H2,1H3,(H,23,33)(H,24,34)",MKUDMSXWIBJQDK-UHFFFAOYSA-N,CC(=O)N(CC(C=O)O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(C=O)O)I,,,C19H22I3N3O9,816.8490232839999,-1.3305999999999996,3,2,2,BTM00052,BTM00052,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00012,CC(=O)N(CC(C=O)O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I,"InChI=1S/C19H24I3N3O9/c1-8(29)25(4-11(32)7-28)17-15(21)12(18(33)23-2-9(30)5-26)14(20)13(16(17)22)19(34)24-3-10(31)6-27/h7,9-11,26-27,30-32H,2-6H2,1H3,(H,23,33)(H,24,34)",IESDNEGCPKHUKV-UHFFFAOYSA-N,-1.5868999999999969,818.8646733479999
"InChI=1S/C19H24I3N3O10/c20-14-12(18(34)23-1-8(30)4-26)15(21)17(25(11(33)7-29)3-10(32)6-28)16(22)13(14)19(35)24-2-9(31)5-27/h6,8-10,26-27,29-32H,1-5,7H2,(H,23,34)(H,24,35)",RMZSAWXCUFQUPA-UHFFFAOYSA-N,C(C(=O)N(CC(C=O)O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I)O,,,C19H24I3N3O10,834.859587968,-2.0454999999999997,3,2,2,BTM00055,BTM00055,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(=O)N(CC(C=O)O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I,"InChI=1S/C19H24I3N3O9/c1-8(29)25(4-11(32)7-28)17-15(21)12(18(33)23-2-9(30)5-26)14(20)13(16(17)22)19(34)24-3-10(31)6-27/h7,9-11,26-27,30-32H,2-6H2,1H3,(H,23,33)(H,24,34)",IESDNEGCPKHUKV-UHFFFAOYSA-N,-1.5868999999999969,818.8646733479999
"InChI=1S/C16H20I3N3O8/c17-11-9(15(29)20-1-6(26)3-23)12(18)14(22-8(28)5-25)13(19)10(11)16(30)21-2-7(27)4-24/h6-7,23-27H,1-5H2,(H,20,29)(H,21,30)(H,22,28)",ZPJJDGLVOWPGAN-UHFFFAOYSA-N,C(C(=O)NC1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I)O,,,C16H20I3N3O8,762.8384586,-1.4576000000000007,3,2,2,BTM00050,BTM00050,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C(C(=O)N(CC(CO)O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I)O,"InChI=1S/C19H26I3N3O10/c20-14-12(18(34)23-1-8(30)4-26)15(21)17(25(11(33)7-29)3-10(32)6-28)16(22)13(14)19(35)24-2-9(31)5-27/h8-10,26-32H,1-7H2,(H,23,34)(H,24,35)",JKDCIAPRTWYPSX-UHFFFAOYSA-N,-2.3017999999999983,836.875238032
"InChI=1S/C3H6O3/c4-1-3(6)2-5/h1,3,5-6H,2H2",MNQZXJOMYWMBOU-UHFFFAOYSA-N,C(C(CO)O)=O,,,C3H6O3,90.03169405199999,-1.1518000000000004,0,0,0,BTM00010,BTM00010,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C(C(=O)N(CC(CO)O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I)O,"InChI=1S/C19H26I3N3O10/c20-14-12(18(34)23-1-8(30)4-26)15(21)17(25(11(33)7-29)3-10(32)6-28)16(22)13(14)19(35)24-2-9(31)5-27/h8-10,26-32H,1-7H2,(H,23,34)(H,24,35)",JKDCIAPRTWYPSX-UHFFFAOYSA-N,-2.3017999999999983,836.875238032
"InChI=1S/C19H24I3N3O10/c20-14-12(18(34)23-1-8(30)4-26)15(21)17(25(11(33)7-29)3-10(32)6-28)16(22)13(14)19(35)24-2-9(31)5-27/h7-10,26-28,30-32H,1-6H2,(H,23,34)(H,24,35)",ASBDINSBUFQLRR-UHFFFAOYSA-N,C(C(=O)N(CC(CO)O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I)=O,,,C19H24I3N3O10,834.8595879679999,-2.0454999999999997,3,2,2,BTM00056,BTM00056,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00013,C(C(=O)N(CC(CO)O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I)O,"InChI=1S/C19H26I3N3O10/c20-14-12(18(34)23-1-8(30)4-26)15(21)17(25(11(33)7-29)3-10(32)6-28)16(22)13(14)19(35)24-2-9(31)5-27/h8-10,26-32H,1-7H2,(H,23,34)(H,24,35)",JKDCIAPRTWYPSX-UHFFFAOYSA-N,-2.3017999999999983,836.875238032
"InChI=1S/C19H24I3N3O10/c20-14-12(18(34)23-1-8(30)4-26)15(21)17(25(11(33)7-29)3-10(32)6-28)16(22)13(14)19(35)24-2-9(31)5-27/h4,8-10,27-32H,1-3,5-7H2,(H,23,34)(H,24,35)",LMIQKTXXGSLRCK-UHFFFAOYSA-N,C(C(=O)N(CC(CO)O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(C=O)O)I)O,,,C19H24I3N3O10,834.8595879679999,-2.0454999999999997,3,2,2,BTM00053,BTM00053,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00013,C(C(=O)N(CC(CO)O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I)O,"InChI=1S/C19H26I3N3O10/c20-14-12(18(34)23-1-8(30)4-26)15(21)17(25(11(33)7-29)3-10(32)6-28)16(22)13(14)19(35)24-2-9(31)5-27/h8-10,26-32H,1-7H2,(H,23,34)(H,24,35)",JKDCIAPRTWYPSX-UHFFFAOYSA-N,-2.3017999999999983,836.875238032
"InChI=1S/C19H24I3N3O10/c20-14-12(18(34)23-1-8(30)4-26)15(21)17(25(11(33)7-29)3-10(32)6-28)16(22)13(14)19(35)24-2-9(31)5-27/h6,8-10,26-27,29-32H,1-5,7H2,(H,23,34)(H,24,35)",RMZSAWXCUFQUPA-UHFFFAOYSA-N,C(C(=O)N(CC(C=O)O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I)O,,,C19H24I3N3O10,834.859587968,-2.0454999999999997,3,2,2,BTM00055,BTM00055,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00013,C(C(=O)N(CC(CO)O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I)O,"InChI=1S/C19H26I3N3O10/c20-14-12(18(34)23-1-8(30)4-26)15(21)17(25(11(33)7-29)3-10(32)6-28)16(22)13(14)19(35)24-2-9(31)5-27/h8-10,26-32H,1-7H2,(H,23,34)(H,24,35)",JKDCIAPRTWYPSX-UHFFFAOYSA-N,-2.3017999999999983,836.875238032
"InChI=1S/C3H6O4/c4-1-2(5)3(6)7/h2,4-5H,1H2,(H,6,7)/t2-/m1/s1",RBNPOMFGQQGHHO-UWTATZPHSA-N,OC[C@@H](O)C(O)=O,,,C3H6O4,106.026608672,-1.1992000000000003,0,1,1,BTM00057,BTM00057,Dehydrogenation from CyProduct,BTMR1338,"Aldehyde dehydrogenase X, mitochondrial",HUMAN,BTM00010,C(C(CO)O)=O,"InChI=1S/C3H6O3/c4-1-3(6)2-5/h1,3,5-6H,2H2",MNQZXJOMYWMBOU-UHFFFAOYSA-N,-1.1518000000000004,90.03169405199999
"InChI=1S/C3H7O6P/c4-1-3(5)2-9-10(6,7)8/h1,3,5H,2H2,(H2,6,7,8)/t3-/m0/s1",LXJXRIRHZLFYRP-VKHMYHEASA-N,O[C@H](COP(O)(O)=O)C=O,,,C3H7O6P,169.998024574,-1.9621000000000004,0,1,1,BTM00058,BTM00058,Phosphorylation,1611,Bifunctional ATP-dependent dihydroxyacetone kinase/FAD-AMP lyase (cyclizing),HUMAN,BTM00010,C(C(CO)O)=O,"InChI=1S/C3H6O3/c4-1-3(6)2-5/h1,3,5-6H,2H2",MNQZXJOMYWMBOU-UHFFFAOYSA-N,-1.1518000000000004,90.03169405199999
"InChI=1S/C3H4O4/c4-1-2(5)3(6)7/h4H,1H2,(H,6,7)",HHDDCCUIIUWNGJ-UHFFFAOYSA-N,OCC(=O)C(O)=O,,,C3H4O4,104.010958608,-0.9523,0,0,0,BTM00059,BTM00059,Reduction from CyProduct,BTMR1343,Glyoxylate reductase/hydroxypyruvate reductase,HUMAN,BTM00057,OC[C@@H](O)C(O)=O,"InChI=1S/C3H6O4/c4-1-2(5)3(6)7/h2,4-5H,1H2,(H,6,7)/t2-/m1/s1",RBNPOMFGQQGHHO-UWTATZPHSA-N,-1.1992000000000003,106.026608672
"InChI=1S/C4H9O7P/c5-1-3(6)4(7)2-11-12(8,9)10/h1,3-4,6-7H,2H2,(H2,8,9,10)/t3-,4+/m0/s1",NGHMDNPXVRFFGS-IUYQGCFVSA-N,O[C@H](COP(O)(O)=O)[C@@H](O)C=O,,,C4H9O7P,200.00858925799997,-2.4728000000000003,0,1,1,BTM00060,BTM00060,Transfer of aldol group,5574,Transaldolase,HUMAN,BTM00058,O[C@H](COP(O)(O)=O)C=O,"InChI=1S/C3H7O6P/c4-1-3(5)2-9-10(6,7)8/h1,3,5H,2H2,(H2,6,7,8)/t3-/m0/s1",LXJXRIRHZLFYRP-VKHMYHEASA-N,-1.9621000000000004,169.998024574
"InChI=1S/C3H7O6P/c4-1-3(5)2-9-10(6,7)8/h4H,1-2H2,(H2,6,7,8)",GNGACRATGGDKBX-UHFFFAOYSA-N,OCC(=O)COP(O)(O)=O,,,C3H7O6P,169.99802457399997,-1.9714999999999998,0,1,1,BTM00061,BTM00061,Isomerization,5676,Triosephosphate isomerase,HUMAN,BTM00058,O[C@H](COP(O)(O)=O)C=O,"InChI=1S/C3H7O6P/c4-1-3(5)2-9-10(6,7)8/h1,3,5H,2H2,(H2,6,7,8)/t3-/m0/s1",LXJXRIRHZLFYRP-VKHMYHEASA-N,-1.9621000000000004,169.998024574
"InChI=1S/C3H4O4/c4-1-2(5)3(6)7/h1-2,5H,(H,6,7)",QWBAFPFNGRFSFB-UHFFFAOYSA-N,OC(C=O)C(O)=O,,,C3H4O4,104.010958608,-0.9429,0,0,0,BTM00062,BTM00062,Isomerization,3213,Putative hydroxypyruvate isomerase,HUMAN,BTM00059,OCC(=O)C(O)=O,"InChI=1S/C3H4O4/c4-1-2(5)3(6)7/h4H,1H2,(H,6,7)",HHDDCCUIIUWNGJ-UHFFFAOYSA-N,-0.9523,104.010958608
