InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C24H26N2O5/c1-29-20-9-2-3-10-21(20)30-13-12-25-14-16(27)15-31-22-11-5-7-18-23(22)17-6-4-8-19(28)24(17)26-18/h2-11,16,25-28H,12-15H2,1H3",GPPVNZVFGNMPNR-UHFFFAOYSA-N,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC(=C4N3)O)O,,,C24H26N2O5,422.18417193199997,3.7473999999999985,0,1,1,BTM00013,BTM00013,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,"InChI=1S/C24H26N2O4/c1-28-21-10-4-5-11-22(21)29-14-13-25-15-17(27)16-30-23-12-6-9-20-24(23)18-7-2-3-8-19(18)26-20/h2-12,17,25-27H,13-16H2,1H3",OGHNVEJMJSYVRP-UHFFFAOYSA-N,,406.1892
"InChI=1S/C24H26N2O5/c1-29-20-9-2-3-10-21(20)30-13-12-25-14-16(27)15-31-22-11-5-7-18-24(22)23-17(26-18)6-4-8-19(23)28/h2-11,16,25-28H,12-15H2,1H3",NFCYDAHOGNIEOI-UHFFFAOYSA-N,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=C(C=CC=C4N3)O)O,,,C24H26N2O5,422.18417193199997,3.7473999999999985,0,1,1,BTM00014,BTM00014,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,"InChI=1S/C24H26N2O4/c1-28-21-10-4-5-11-22(21)29-14-13-25-15-17(27)16-30-23-12-6-9-20-24(23)18-7-2-3-8-19(18)26-20/h2-12,17,25-27H,13-16H2,1H3",OGHNVEJMJSYVRP-UHFFFAOYSA-N,,406.1892
"InChI=1S/C9H10O3/c1-11-8-4-2-3-5-9(8)12-7-6-10/h2-6H,7H2,1H3",IFXQVNUAEAGXOV-UHFFFAOYSA-N,COC1=CC=CC=C1OCC=O,,,C9H10O3,166.06299417999998,1.5141000000000004,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,"InChI=1S/C24H26N2O4/c1-28-21-10-4-5-11-22(21)29-14-13-25-15-17(27)16-30-23-12-6-9-20-24(23)18-7-2-3-8-19(18)26-20/h2-12,17,25-27H,13-16H2,1H3",OGHNVEJMJSYVRP-UHFFFAOYSA-N,,406.1892
"InChI=1S/C15H16N2O2/c16-8-10(18)9-19-14-7-3-6-13-15(14)11-4-1-2-5-12(11)17-13/h1-7,10,17-18H,8-9,16H2",UUUATVREIARQHR-UHFFFAOYSA-N,NCC(COC1=CC=CC2=C1C3=CC=CC=C3N2)O,,,C15H16N2O2,256.121177752,1.9671999999999992,0,1,1,BTM00016,BTM00016,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,"InChI=1S/C24H26N2O4/c1-28-21-10-4-5-11-22(21)29-14-13-25-15-17(27)16-30-23-12-6-9-20-24(23)18-7-2-3-8-19(18)26-20/h2-12,17,25-27H,13-16H2,1H3",OGHNVEJMJSYVRP-UHFFFAOYSA-N,,406.1892
"InChI=1S/C9H13NO2/c1-11-8-4-2-3-5-9(8)12-7-6-10/h2-5H,6-7,10H2,1H3",CKJRKLKVCHMWLV-UHFFFAOYSA-N,COC1=CC=CC=C1OCCN,,,C9H13NO2,167.094628656,0.9682000000000006,0,0,0,BTM00017,BTM00017,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,"InChI=1S/C24H26N2O4/c1-28-21-10-4-5-11-22(21)29-14-13-25-15-17(27)16-30-23-12-6-9-20-24(23)18-7-2-3-8-19(18)26-20/h2-12,17,25-27H,13-16H2,1H3",OGHNVEJMJSYVRP-UHFFFAOYSA-N,,406.1892
"InChI=1S/C15H13NO3/c17-8-10(18)9-19-14-7-3-6-13-15(14)11-4-1-2-5-12(11)16-13/h1-8,10,16,18H,9H2",IUVYNZMTFPMMOV-UHFFFAOYSA-N,C(C(COC1=CC=CC2=C1C3=CC=CC=C3N2)O)=O,,,C15H13NO3,255.08954327599997,2.5130999999999997,0,0,0,BTM00018,BTM00018,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,"InChI=1S/C24H26N2O4/c1-28-21-10-4-5-11-22(21)29-14-13-25-15-17(27)16-30-23-12-6-9-20-24(23)18-7-2-3-8-19(18)26-20/h2-12,17,25-27H,13-16H2,1H3",OGHNVEJMJSYVRP-UHFFFAOYSA-N,,406.1892
"InChI=1S/C30H34N2O11/c1-39-20-8-4-5-9-21(20)40-13-12-31-14-16(33)15-41-27-22(11-10-19-23(27)17-6-2-3-7-18(17)32-19)42-30-26(36)24(34)25(35)28(43-30)29(37)38/h2-11,16,24-26,28,30-36H,12-15H2,1H3,(H,37,38)",QPJDGNRTRSVXRM-UHFFFAOYSA-N,COC1=CC=CC=C1OCCNCC(COC2=C(C=CC3=C2C4=CC=CC=C4N3)OC5OC(C(O)=O)C(C(C5O)O)O)O,,,C30H34N2O11,598.216259908,2.0519000000000016,2,2,2,BTM00019,BTM00019,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00004,COC1=CC=CC=C1OCCNCC(COC2=C(C=CC3=C2C4=CC=CC=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-21-8-4-5-9-22(21)30-13-12-25-14-16(27)15-31-24-20(28)11-10-19-23(24)17-6-2-3-7-18(17)26-19/h2-11,16,25-28H,12-15H2,1H3",RWDSIYCVHJZURY-UHFFFAOYSA-N,3.7473999999999985,422.184171932
"InChI=1S/C24H26N2O8S/c1-31-20-8-4-5-9-21(20)32-13-12-25-14-16(27)15-33-24-22(34-35(28,29)30)11-10-19-23(24)17-6-2-3-7-18(17)26-19/h2-11,16,25-27H,12-15H2,1H3,(H,28,29,30)",ROAYEMAQVZEZKV-UHFFFAOYSA-N,COC1=CC=CC=C1OCCNCC(COC2=C(C=CC3=C2C4=CC=CC=C4N3)OS(O)(=O)=O)O,,,C24H26N2O8S,502.140986792,3.0105999999999984,1,1,1,BTM00020,BTM00020,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00004,COC1=CC=CC=C1OCCNCC(COC2=C(C=CC3=C2C4=CC=CC=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-21-8-4-5-9-22(21)30-13-12-25-14-16(27)15-31-24-20(28)11-10-19-23(24)17-6-2-3-7-18(17)26-19/h2-11,16,25-28H,12-15H2,1H3",RWDSIYCVHJZURY-UHFFFAOYSA-N,3.7473999999999985,422.184171932
"InChI=1S/C24H26N2O8S/c1-31-21-8-4-5-9-22(21)32-13-12-25-14-16(34-35(28,29)30)15-33-24-20(27)11-10-19-23(24)17-6-2-3-7-18(17)26-19/h2-11,16,25-27H,12-15H2,1H3,(H,28,29,30)",QSDRUGVVAWXREF-UHFFFAOYSA-N,COC1=CC=CC=C1OCCNCC(COC2=C(C=CC3=C2C4=CC=CC=C4N3)O)OS(O)(=O)=O,,,C24H26N2O8S,502.14098679200004,3.168099999999998,1,1,1,BTM00021,BTM00021,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00004,COC1=CC=CC=C1OCCNCC(COC2=C(C=CC3=C2C4=CC=CC=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-21-8-4-5-9-22(21)30-13-12-25-14-16(27)15-31-24-20(28)11-10-19-23(24)17-6-2-3-7-18(17)26-19/h2-11,16,25-28H,12-15H2,1H3",RWDSIYCVHJZURY-UHFFFAOYSA-N,3.7473999999999985,422.184171932
"InChI=1S/C25H28N2O5/c1-29-21-9-5-6-10-22(21)31-14-13-26-15-17(28)16-32-25-23(30-2)12-11-20-24(25)18-7-3-4-8-19(18)27-20/h3-12,17,26-28H,13-16H2,1-2H3",JFYUQMIODNRJRL-UHFFFAOYSA-N,COC1=CC=CC=C1OCCNCC(COC2=C(C=CC3=C2C4=CC=CC=C4N3)OC)O,,,C25H28N2O5,436.19982199599997,3.998400000000001,0,1,1,BTM00022,BTM00022,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00004,COC1=CC=CC=C1OCCNCC(COC2=C(C=CC3=C2C4=CC=CC=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-21-8-4-5-9-22(21)30-13-12-25-14-16(27)15-31-24-20(28)11-10-19-23(24)17-6-2-3-7-18(17)26-19/h2-11,16,25-28H,12-15H2,1H3",RWDSIYCVHJZURY-UHFFFAOYSA-N,3.7473999999999985,422.184171932
"InChI=1S/C30H34N2O11/c1-39-21-8-4-5-9-22(21)40-11-10-31-14-16(33)15-41-23-13-17(12-20-24(23)18-6-2-3-7-19(18)32-20)42-30-27(36)25(34)26(35)28(43-30)29(37)38/h2-9,12-13,16,25-28,30-36H,10-11,14-15H2,1H3,(H,37,38)",RGJDDYCSSGUSDY-UHFFFAOYSA-N,COC1=CC=CC=C1OCCNCC(COC2=CC(=CC3=C2C4=CC=CC=C4N3)OC5OC(C(O)=O)C(C(C5O)O)O)O,,,C30H34N2O11,598.216259908,2.0519000000000016,2,2,2,BTM00023,BTM00023,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00005,COC1=CC=CC=C1OCCNCC(COC2=CC(=CC3=C2C4=CC=CC=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-21-8-4-5-9-22(21)30-11-10-25-14-17(28)15-31-23-13-16(27)12-20-24(23)18-6-2-3-7-19(18)26-20/h2-9,12-13,17,25-28H,10-11,14-15H2,1H3",YGMORIFWXMZUNP-UHFFFAOYSA-N,3.7473999999999985,422.18417193199997
"InChI=1S/C24H26N2O8S/c1-31-21-8-4-5-9-22(21)32-11-10-25-14-16(27)15-33-23-13-17(34-35(28,29)30)12-20-24(23)18-6-2-3-7-19(18)26-20/h2-9,12-13,16,25-27H,10-11,14-15H2,1H3,(H,28,29,30)",DISXCLYCOYKSFQ-UHFFFAOYSA-N,COC1=CC=CC=C1OCCNCC(COC2=CC(=CC3=C2C4=CC=CC=C4N3)OS(O)(=O)=O)O,,,C24H26N2O8S,502.14098679200004,3.0105999999999984,1,1,1,BTM00024,BTM00024,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00005,COC1=CC=CC=C1OCCNCC(COC2=CC(=CC3=C2C4=CC=CC=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-21-8-4-5-9-22(21)30-11-10-25-14-17(28)15-31-23-13-16(27)12-20-24(23)18-6-2-3-7-19(18)26-20/h2-9,12-13,17,25-28H,10-11,14-15H2,1H3",YGMORIFWXMZUNP-UHFFFAOYSA-N,3.7473999999999985,422.18417193199997
"InChI=1S/C24H26N2O8S/c1-31-21-8-4-5-9-22(21)32-11-10-25-14-17(34-35(28,29)30)15-33-23-13-16(27)12-20-24(23)18-6-2-3-7-19(18)26-20/h2-9,12-13,17,25-27H,10-11,14-15H2,1H3,(H,28,29,30)",MWCILJALKAPWHS-UHFFFAOYSA-N,COC1=CC=CC=C1OCCNCC(COC2=CC(=CC3=C2C4=CC=CC=C4N3)O)OS(O)(=O)=O,,,C24H26N2O8S,502.140986792,3.168099999999998,1,1,1,BTM00025,BTM00025,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00005,COC1=CC=CC=C1OCCNCC(COC2=CC(=CC3=C2C4=CC=CC=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-21-8-4-5-9-22(21)30-11-10-25-14-17(28)15-31-23-13-16(27)12-20-24(23)18-6-2-3-7-19(18)26-20/h2-9,12-13,17,25-28H,10-11,14-15H2,1H3",YGMORIFWXMZUNP-UHFFFAOYSA-N,3.7473999999999985,422.18417193199997
"InChI=1S/C25H28N2O5/c1-29-18-13-21-25(19-7-3-4-8-20(19)27-21)24(14-18)32-16-17(28)15-26-11-12-31-23-10-6-5-9-22(23)30-2/h3-10,13-14,17,26-28H,11-12,15-16H2,1-2H3",DQOFUHHQESOUGK-UHFFFAOYSA-N,COC1=CC=CC=C1OCCNCC(COC2=CC(=CC3=C2C4=CC=CC=C4N3)OC)O,,,C25H28N2O5,436.199821996,3.998400000000001,0,1,1,BTM00026,BTM00026,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00005,COC1=CC=CC=C1OCCNCC(COC2=CC(=CC3=C2C4=CC=CC=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-21-8-4-5-9-22(21)30-11-10-25-14-17(28)15-31-23-13-16(27)12-20-24(23)18-6-2-3-7-19(18)26-20/h2-9,12-13,17,25-28H,10-11,14-15H2,1H3",YGMORIFWXMZUNP-UHFFFAOYSA-N,3.7473999999999985,422.18417193199997
"InChI=1S/C30H34N2O11/c1-39-21-6-2-3-7-22(21)40-12-11-31-14-16(33)15-41-23-8-4-5-20-24(23)18-13-17(9-10-19(18)32-20)42-30-27(36)25(34)26(35)28(43-30)29(37)38/h2-10,13,16,25-28,30-36H,11-12,14-15H2,1H3,(H,37,38)",OHPNCUHOIDPTFE-UHFFFAOYSA-N,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC(=CC=C4N3)OC5OC(C(O)=O)C(C(C5O)O)O)O,,,C30H34N2O11,598.216259908,2.0519000000000016,2,2,2,BTM00027,BTM00027,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00006,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC(=CC=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-21-6-2-3-7-22(21)30-12-11-25-14-17(28)15-31-23-8-4-5-20-24(23)18-13-16(27)9-10-19(18)26-20/h2-10,13,17,25-28H,11-12,14-15H2,1H3",TZDGTYGODRJJDX-UHFFFAOYSA-N,3.7473999999999985,422.18417193199997
