InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C9H15NO3/c1-10(2)6-3-5(11)4-7(10)9(13)8(6)12/h5-7,11H,3-4H2,1-2H3,(H-,12,13)/p+1",KRXSHWZADPMZKD-UHFFFAOYSA-O,C[N+]1(C2CC(CC1C(=C2O)O)O)C,,,[C9H16NO3]+,186.113018372,-2.3844,0,1,1,BTM00010,BTM00010,Hydrolysis of epoxide,BTMR0600,EC 3.3.2.,HUMAN,BTM00001,C[N+]1(C2CC(CC1C3C2O3)O)C,"InChI=1S/C9H16NO2/c1-10(2)6-3-5(11)4-7(10)9-8(6)12-9/h5-9,11H,3-4H2,1-2H3/q+1",IHDIVGVZYGVCEG-UHFFFAOYSA-N,-1.9808999999999997,170.118103752
"InChI=1S/C19H32N4O8S/c1-23(2)12-5-9(24)6-13(23)17(16(12)28)32-8-11(18(29)21-7-15(26)27)22-14(25)4-3-10(20)19(30)31/h9-13,16-17,24,28H,3-8,20H2,1-2H3,(H3-,21,22,25,26,27,29,30,31)/p+1",CEZWUMGHGNLNFL-UHFFFAOYSA-O,C[N+]1(C2CC(CC1C(C2O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)O)C,,,[C19H33N4O8S]+,477.20191001600006,-4.124399999999999,2,2,2,BTM00011,BTM00011,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00001,C[N+]1(C2CC(CC1C3C2O3)O)C,"InChI=1S/C9H16NO2/c1-10(2)6-3-5(11)4-7(10)9-8(6)12-9/h5-9,11H,3-4H2,1-2H3/q+1",IHDIVGVZYGVCEG-UHFFFAOYSA-N,-1.9808999999999997,170.118103752
"InChI=1S/C9H15NO5S/c1-10(2)6-3-5(15-16(11,12)13)4-7(10)9-8(6)14-9/h5-9H,3-4H2,1-2H3/p+1",PMXXSNVMVQMMOH-UHFFFAOYSA-O,C[N+]1(C2CC(CC1C3C2O3)OS(O)(=O)=O)C,,,[C9H16NO5S]+,250.074918612,-2.5601999999999996,0,0,0,BTM00012,BTM00012,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00001,C[N+]1(C2CC(CC1C3C2O3)O)C,"InChI=1S/C9H16NO2/c1-10(2)6-3-5(11)4-7(10)9-8(6)12-9/h5-9,11H,3-4H2,1-2H3/q+1",IHDIVGVZYGVCEG-UHFFFAOYSA-N,-1.9808999999999997,170.118103752
"InChI=1S/C12H11NO4S2/c14-10(15)7-13-11(16)12(17,8-3-1-5-18-8)9-4-2-6-19-9/h1-6,17H,7H2,(H,13,16)(H,14,15)",HOKSGTWKLVGHNA-UHFFFAOYSA-N,C(=O)(C(C1=CC=CS1)(C2=CC=CS2)O)NCC(O)=O,,,C12H11NO4S2,297.012949832,1.5433999999999994,0,1,1,BTM00013,BTM00013,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00002,OC(=O)C(C1=CC=CS1)(C2=CC=CS2)O,"InChI=1S/C10H8O3S2/c11-9(12)10(13,7-3-1-5-14-7)8-4-2-6-15-8/h1-6,13H,(H,11,12)",FVEJUHUCFCAYRP-UHFFFAOYSA-N,2.2702,239.99148611599998
"InChI=1S/C16H16O9S2/c17-9-10(18)12(13(20)21)24-14(11(9)19)25-16(15(22)23,7-3-1-5-26-7)8-4-2-6-27-8/h1-6,9-12,14,17-19H,(H,20,21)(H,22,23)",PRZOLTZLGRXSTB-UHFFFAOYSA-N,OC(=O)C(C1=CC=CS1)(C2=CC=CS2)OC3OC(C(O)=O)C(C(C3O)O)O,,,C16H16O9S2,416.023574092,0.7321999999999992,0,1,1,BTM00014,BTM00014,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00002,OC(=O)C(C1=CC=CS1)(C2=CC=CS2)O,"InChI=1S/C10H8O3S2/c11-9(12)10(13,7-3-1-5-14-7)8-4-2-6-15-8/h1-6,13H,(H,11,12)",FVEJUHUCFCAYRP-UHFFFAOYSA-N,2.2702,239.99148611599998
"InChI=1S/C16H16O9S2/c17-9-10(18)12(13(20)21)24-14(11(9)19)25-15(22)16(23,7-3-1-5-26-7)8-4-2-6-27-8/h1-6,9-12,14,17-19,23H,(H,20,21)",FQTBLNMVEAVNOM-UHFFFAOYSA-N,O(C(=O)C(C1=CC=CS1)(C2=CC=CS2)O)C3OC(C(O)C(O)C3O)C(O)=O,,,C16H16O9S2,416.023574092,0.5746999999999991,0,1,1,BTM00015,BTM00015,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00002,OC(=O)C(C1=CC=CS1)(C2=CC=CS2)O,"InChI=1S/C10H8O3S2/c11-9(12)10(13,7-3-1-5-14-7)8-4-2-6-15-8/h1-6,13H,(H,11,12)",FVEJUHUCFCAYRP-UHFFFAOYSA-N,2.2702,239.99148611599998
"InChI=1S/C17H21NO5S2/c1-18(2,3)11-12(10-15(19)20)23-16(21)17(22,13-6-4-8-24-13)14-7-5-9-25-14/h4-9,12,22H,10-11H2,1-3H3",AKKOWOHKVLMUFK-UHFFFAOYSA-N,C(=O)(C(C1=CC=CS1)(C2=CC=CS2)O)OC(C[N+](C)(C)C)CC([O-])=O,,,C17H21NO5S2,383.086114772,0.36029999999999984,0,0,0,BTM00016,BTM00016,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00002,OC(=O)C(C1=CC=CS1)(C2=CC=CS2)O,"InChI=1S/C10H8O3S2/c11-9(12)10(13,7-3-1-5-14-7)8-4-2-6-15-8/h1-6,13H,(H,11,12)",FVEJUHUCFCAYRP-UHFFFAOYSA-N,2.2702,239.99148611599998
"InChI=1S/C9H16NO3/c1-10(2)4-3-5(11)7(12)6(10)9-8(4)13-9/h4-9,11-12H,3H2,1-2H3/q+1",MPVGKDWOCBSNIM-UHFFFAOYSA-N,C[N+]1(C2C(C(CC1C3C2O3)O)O)C,,,[C9H16NO3]+,186.11301837199997,-2.554,0,0,0,BTM00017,BTM00017,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00003,C[N+]1(C2C(C(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)O)C,"InChI=1S/C19H22NO5S2/c1-20(2)10-9-11(15(21)14(20)17-16(10)25-17)24-18(22)19(23,12-5-3-7-26-12)13-6-4-8-27-13/h3-8,10-11,14-17,21,23H,9H2,1-2H3/q+1",QZRXNUWQMUAHKT-UHFFFAOYSA-N,0.3252000000000008,408.093939804
"InChI=1S/C10H8O3S2/c11-9(12)10(13,7-3-1-5-14-7)8-4-2-6-15-8/h1-6,13H,(H,11,12)",FVEJUHUCFCAYRP-UHFFFAOYSA-N,OC(=O)C(C1=CC=CS1)(C2=CC=CS2)O,,,C10H8O3S2,239.99148611599998,2.2702,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00003,C[N+]1(C2C(C(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)O)C,"InChI=1S/C19H22NO5S2/c1-20(2)10-9-11(15(21)14(20)17-16(10)25-17)24-18(22)19(23,12-5-3-7-26-12)13-6-4-8-27-13/h3-8,10-11,14-17,21,23H,9H2,1-2H3/q+1",QZRXNUWQMUAHKT-UHFFFAOYSA-N,0.3252000000000008,408.093939804
"InChI=1S/C9H16NO2/c1-10(2)6-3-5(11)4-7(10)9-8(6)12-9/h5-9,11H,3-4H2,1-2H3/q+1",IHDIVGVZYGVCEG-UHFFFAOYSA-N,C[N+]1(C2CC(CC1C3C2O3)O)C,,,[C9H16NO2]+,170.118103752,-1.9808999999999997,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00004,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC6C(S5)O6)O)C,"InChI=1S/C19H22NO5S2/c1-20(2)10-6-9(7-11(20)16-15(10)25-16)23-18(21)19(22,13-4-3-5-26-13)14-8-12-17(24-12)27-14/h3-5,8-12,15-17,22H,6-7H2,1-2H3/q+1",YEAMHTXDSGCXQR-UHFFFAOYSA-N,-0.1899999999999984,408.093939804
"InChI=1S/C10H8O4S2/c11-9(12)10(13,6-2-1-3-15-6)7-4-5-8(14-5)16-7/h1-5,8,13H,(H,11,12)",DYULNPFCBSKOIG-UHFFFAOYSA-N,OC(=O)C(C1=CC=CS1)(C2=CC3C(S2)O3)O,,,C10H8O4S2,255.986400736,1.1818999999999997,0,0,0,BTM00018,BTM00018,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00004,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC6C(S5)O6)O)C,"InChI=1S/C19H22NO5S2/c1-20(2)10-6-9(7-11(20)16-15(10)25-16)23-18(21)19(22,13-4-3-5-26-13)14-8-12-17(24-12)27-14/h3-5,8-12,15-17,22H,6-7H2,1-2H3/q+1",YEAMHTXDSGCXQR-UHFFFAOYSA-N,-0.1899999999999984,408.093939804
"InChI=1S/C9H16NO2/c1-10(2)6-3-5(11)4-7(10)9-8(6)12-9/h5-9,11H,3-4H2,1-2H3/q+1",IHDIVGVZYGVCEG-UHFFFAOYSA-N,C[N+]1(C2CC(CC1C3C2O3)O)C,,,[C9H16NO2]+,170.118103752,-1.9808999999999997,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00005,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=C[S+]5[O-])O)C,"InChI=1S/C19H22NO5S2/c1-20(2)12-9-11(10-13(20)17-16(12)25-17)24-18(21)19(22,14-5-3-7-26-14)15-6-4-8-27(15)23/h3-8,11-13,16-17,22H,9-10H2,1-2H3/q+1",LNUJIHIFDNGSLX-UHFFFAOYSA-N,-1.5555999999999985,408.093939804
"InChI=1S/C10H8O4S2/c11-9(12)10(13,7-3-1-5-15-7)8-4-2-6-16(8)14/h1-6,13H,(H,11,12)",CZTDNNDMLAPTQW-UHFFFAOYSA-N,OC(=O)C(C1=CC=CS1)(C2=CC=C[S+]2[O-])O,,,C10H8O4S2,255.986400736,-0.18370000000000009,0,0,0,BTM00019,BTM00019,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00005,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=C[S+]5[O-])O)C,"InChI=1S/C19H22NO5S2/c1-20(2)12-9-11(10-13(20)17-16(12)25-17)24-18(21)19(22,14-5-3-7-26-14)15-6-4-8-27(15)23/h3-8,11-13,16-17,22H,9-10H2,1-2H3/q+1",LNUJIHIFDNGSLX-UHFFFAOYSA-N,-1.5555999999999985,408.093939804
"InChI=1S/C9H16NO3/c1-10(2)6-3-5(11)4-9(10,12)8-7(6)13-8/h5-8,11-12H,3-4H2,1-2H3/q+1",INFBWAHEXISMBU-UHFFFAOYSA-N,C[N+]1(C2(CC(CC1C3C2O3)O)O)C,,,[C9H16NO3]+,186.113018372,-2.177599999999999,0,0,0,BTM00020,BTM00020,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00006,C[N+]1(C2(CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)O)C,"InChI=1S/C19H22NO5S2/c1-20(2)12-9-11(10-18(20,22)16-15(12)25-16)24-17(21)19(23,13-5-3-7-26-13)14-6-4-8-27-14/h3-8,11-12,15-16,22-23H,9-10H2,1-2H3/q+1",FONJXHZZILUNLL-UHFFFAOYSA-N,0.7016000000000012,408.093939804
"InChI=1S/C10H8O3S2/c11-9(12)10(13,7-3-1-5-14-7)8-4-2-6-15-8/h1-6,13H,(H,11,12)",FVEJUHUCFCAYRP-UHFFFAOYSA-N,OC(=O)C(C1=CC=CS1)(C2=CC=CS2)O,,,C10H8O3S2,239.99148611599998,2.2702,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00006,C[N+]1(C2(CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)O)C,"InChI=1S/C19H22NO5S2/c1-20(2)12-9-11(10-18(20,22)16-15(12)25-16)24-17(21)19(23,13-5-3-7-26-13)14-6-4-8-27-14/h3-8,11-12,15-16,22-23H,9-10H2,1-2H3/q+1",FONJXHZZILUNLL-UHFFFAOYSA-N,0.7016000000000012,408.093939804
"InChI=1S/C10H8O3S2/c11-9(12)10(13,7-3-1-5-14-7)8-4-2-6-15-8/h1-6,13H,(H,11,12)",FVEJUHUCFCAYRP-UHFFFAOYSA-N,OC(=O)C(C1=CC=CS1)(C2=CC=CS2)O,,,C10H8O3S2,239.99148611599998,2.2702,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00007,C[N+]1(C2CC(CC1C3C2O3)(OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)O)C,"InChI=1S/C19H22NO5S2/c1-20(2)11-9-18(22,10-12(20)16-15(11)24-16)25-17(21)19(23,13-5-3-7-26-13)14-6-4-8-27-14/h3-8,11-12,15-16,22-23H,9-10H2,1-2H3/q+1",UCHJAGCPBGYJSI-UHFFFAOYSA-N,0.8948000000000012,408.093939804
"InChI=1S/C9H14NO2/c1-10(2)6-3-5(11)4-7(10)9-8(6)12-9/h6-9H,3-4H2,1-2H3/q+1",RGKUVATWAGOBAX-UHFFFAOYSA-N,C[N+]1(C2CC(CC1C3C2O3)=O)C,,,[C9H14NO2]+,168.102453688,-1.7892,0,0,0,BTM00021,BTM00021,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00001,C[N+]1(C2CC(CC1C3C2O3)O)C,"InChI=1S/C9H16NO2/c1-10(2)6-3-5(11)4-7(10)9-8(6)12-9/h5-9,11H,3-4H2,1-2H3/q+1",IHDIVGVZYGVCEG-UHFFFAOYSA-N,-1.9808999999999997,170.118103752
"InChI=1S/C9H16NO3/c1-10(2)4-3-5(11)7(12)6(10)9-8(4)13-9/h4-9,11-12H,3H2,1-2H3/q+1",MPVGKDWOCBSNIM-UHFFFAOYSA-N,C[N+]1(C2C(C(CC1C3C2O3)O)O)C,,,[C9H16NO3]+,186.11301837199997,-2.554,0,0,0,BTM00017,BTM00017,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00001,C[N+]1(C2CC(CC1C3C2O3)O)C,"InChI=1S/C9H16NO2/c1-10(2)6-3-5(11)4-7(10)9-8(6)12-9/h5-9,11H,3-4H2,1-2H3/q+1",IHDIVGVZYGVCEG-UHFFFAOYSA-N,-1.9808999999999997,170.118103752
"InChI=1S/C9H16NO3/c1-10(2)6-3-5(11)4-9(10,12)8-7(6)13-8/h5-8,11-12H,3-4H2,1-2H3/q+1",INFBWAHEXISMBU-UHFFFAOYSA-N,C[N+]1(C2(CC(CC1C3C2O3)O)O)C,,,[C9H16NO3]+,186.113018372,-2.177599999999999,0,0,0,BTM00020,BTM00020,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00001,C[N+]1(C2CC(CC1C3C2O3)O)C,"InChI=1S/C9H16NO2/c1-10(2)6-3-5(11)4-7(10)9-8(6)12-9/h5-9,11H,3-4H2,1-2H3/q+1",IHDIVGVZYGVCEG-UHFFFAOYSA-N,-1.9808999999999997,170.118103752
"InChI=1S/C9H16NO3/c1-10(2)4-3-5(11)7(12)6(10)9-8(4)13-9/h4-9,11-12H,3H2,1-2H3/q+1",MPVGKDWOCBSNIM-UHFFFAOYSA-N,C[N+]1(C2C(C(CC1C3C2O3)O)O)C,,,[C9H16NO3]+,186.11301837199997,-2.554,0,0,0,BTM00017,BTM00017,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00001,C[N+]1(C2CC(CC1C3C2O3)O)C,"InChI=1S/C9H16NO2/c1-10(2)6-3-5(11)4-7(10)9-8(6)12-9/h5-9,11H,3-4H2,1-2H3/q+1",IHDIVGVZYGVCEG-UHFFFAOYSA-N,-1.9808999999999997,170.118103752
"InChI=1S/C10H8O4S2/c11-9(12)10(13,6-2-1-3-15-6)7-4-5-8(14-5)16-7/h1-5,8,13H,(H,11,12)",DYULNPFCBSKOIG-UHFFFAOYSA-N,OC(=O)C(C1=CC=CS1)(C2=CC3C(S2)O3)O,,,C10H8O4S2,255.986400736,1.1818999999999997,0,0,0,BTM00018,BTM00018,Epoxidation of thiophene,BTMR0131,"CYP2C8
CYP2C9
CYP2C19",HUMAN,BTM00002,OC(=O)C(C1=CC=CS1)(C2=CC=CS2)O,"InChI=1S/C10H8O3S2/c11-9(12)10(13,7-3-1-5-14-7)8-4-2-6-15-8/h1-6,13H,(H,11,12)",FVEJUHUCFCAYRP-UHFFFAOYSA-N,2.2702,239.99148611599998
