InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H26N2O4S/c1-15(13-21(2)3)14-22-18-9-5-4-7-16(18)11-12-17-8-6-10-19(20(17)22)26-27(23,24)25/h4-10,15H,11-14H2,1-3H3,(H,23,24,25)",ABSMXBPVLLOXIS-UHFFFAOYSA-N,CC(CN1C2=CC=CC=C2CCC3=CC=CC(=C31)OS(O)(=O)=O)CN(C)C,,,C20H26N2O4S,390.16132831199997,3.8324000000000003,0,0,0,BTM00031,BTM00031,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00007,CC(CN1C2=CC=CC=C2CCC3=CC=CC(=C31)O)CN(C)C,"InChI=1S/C20H26N2O/c1-15(13-21(2)3)14-22-18-9-5-4-7-16(18)11-12-17-8-6-10-19(23)20(17)22/h4-10,15,23H,11-14H2,1-3H3",XQBPCRMVZURSFB-UHFFFAOYSA-N,4.5692,310.20451345199996
"InChI=1S/C21H28N2O/c1-16(14-22(2)3)15-23-19-10-6-5-8-17(19)12-13-18-9-7-11-20(24-4)21(18)23/h5-11,16H,12-15H2,1-4H3",DGPUBAOBGFKNHF-UHFFFAOYSA-N,CC(CN1C2=CC=CC=C2CCC3=CC=CC(=C31)OC)CN(C)C,,,C21H28N2O,324.220163516,4.820200000000003,0,0,0,BTM00032,BTM00032,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00007,CC(CN1C2=CC=CC=C2CCC3=CC=CC(=C31)O)CN(C)C,"InChI=1S/C20H26N2O/c1-15(13-21(2)3)14-22-18-9-5-4-7-16(18)11-12-17-8-6-10-19(23)20(17)22/h4-10,15,23H,11-14H2,1-3H3",XQBPCRMVZURSFB-UHFFFAOYSA-N,4.5692,310.20451345199996
"InChI=1S/C26H34N2O7/c1-15(13-27(2)3)14-28-18-8-5-4-7-16(18)11-12-17-19(28)9-6-10-20(17)34-26-23(31)21(29)22(30)24(35-26)25(32)33/h4-10,15,21-24,26,29-31H,11-14H2,1-3H3,(H,32,33)",JWMCLZGKNXQRLA-UHFFFAOYSA-N,CC(CN1C2=CC=CC=C2CCC3=C(C=CC=C31)OC4OC(C(O)=O)C(C(C4O)O)O)CN(C)C,,,C26H34N2O7,486.236601428,2.8737000000000013,0,1,1,BTM00033,BTM00033,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00008,CC(CN1C2=CC=CC=C2CCC3=C(C=CC=C31)O)CN(C)C,"InChI=1S/C20H26N2O/c1-15(13-21(2)3)14-22-18-8-5-4-7-16(18)11-12-17-19(22)9-6-10-20(17)23/h4-10,15,23H,11-14H2,1-3H3",KNCANBDGCAOXBV-UHFFFAOYSA-N,4.5692,310.204513452
"InChI=1S/C26H34N2O7/c1-15(14-28(2,3)25-23(32)21(30)22(31)24(35-25)26(33)34)13-27-18-8-5-4-7-16(18)11-12-17-19(27)9-6-10-20(17)29/h4-10,15,21-25,30-32H,11-14H2,1-3H3,(H-,29,33,34)/p+1",NIZRFSXHYQOWDV-UHFFFAOYSA-O,CC(CN1C2=CC=CC=C2CCC3=C(C=CC=C31)O)C[N+](C)(C)C4OC(C(O)=O)C(C(C4O)O)O,,,[C26H35N2O7]+,487.24442646,1.267900000000002,0,1,1,BTM00034,BTM00034,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00008,CC(CN1C2=CC=CC=C2CCC3=C(C=CC=C31)O)CN(C)C,"InChI=1S/C20H26N2O/c1-15(13-21(2)3)14-22-18-8-5-4-7-16(18)11-12-17-19(22)9-6-10-20(17)23/h4-10,15,23H,11-14H2,1-3H3",KNCANBDGCAOXBV-UHFFFAOYSA-N,4.5692,310.204513452
"InChI=1S/C20H26N2O4S/c1-15(13-21(2)3)14-22-18-8-5-4-7-16(18)11-12-17-19(22)9-6-10-20(17)26-27(23,24)25/h4-10,15H,11-14H2,1-3H3,(H,23,24,25)",PYNKDTGAEVRIMU-UHFFFAOYSA-N,CC(CN1C2=CC=CC=C2CCC3=C(C=CC=C31)OS(O)(=O)=O)CN(C)C,,,C20H26N2O4S,390.161328312,3.8324000000000003,0,0,0,BTM00035,BTM00035,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00008,CC(CN1C2=CC=CC=C2CCC3=C(C=CC=C31)O)CN(C)C,"InChI=1S/C20H26N2O/c1-15(13-21(2)3)14-22-18-8-5-4-7-16(18)11-12-17-19(22)9-6-10-20(17)23/h4-10,15,23H,11-14H2,1-3H3",KNCANBDGCAOXBV-UHFFFAOYSA-N,4.5692,310.204513452
"InChI=1S/C21H28N2O/c1-16(14-22(2)3)15-23-19-9-6-5-8-17(19)12-13-18-20(23)10-7-11-21(18)24-4/h5-11,16H,12-15H2,1-4H3",CDYSZKNGGZJXRV-UHFFFAOYSA-N,CC(CN1C2=CC=CC=C2CCC3=C(C=CC=C31)OC)CN(C)C,,,C21H28N2O,324.220163516,4.820200000000003,0,0,0,BTM00036,BTM00036,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00008,CC(CN1C2=CC=CC=C2CCC3=C(C=CC=C31)O)CN(C)C,"InChI=1S/C20H26N2O/c1-15(13-21(2)3)14-22-18-8-5-4-7-16(18)11-12-17-19(22)9-6-10-20(17)23/h4-10,15,23H,11-14H2,1-3H3",KNCANBDGCAOXBV-UHFFFAOYSA-N,4.5692,310.204513452
"InChI=1S/C26H34N2O7/c1-27(2)13-16(15-34-26-23(31)21(29)22(30)24(35-26)25(32)33)14-28-19-9-5-3-7-17(19)11-12-18-8-4-6-10-20(18)28/h3-10,16,21-24,26,29-31H,11-15H2,1-2H3,(H,32,33)",IJRZDHBBUITRSG-UHFFFAOYSA-N,C(C(CN1C2=CC=CC=C2CCC3=CC=CC=C31)CN(C)C)OC4OC(C(O)=O)C(C(C4O)O)O,,,C26H34N2O7,486.236601428,2.3045000000000013,0,1,1,BTM00037,BTM00037,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00009,C(C(CN1C2=CC=CC=C2CCC3=CC=CC=C31)CN(C)C)O,"InChI=1S/C20H26N2O/c1-21(2)13-16(15-23)14-22-19-9-5-3-7-17(19)11-12-18-8-4-6-10-20(18)22/h3-10,16,23H,11-15H2,1-2H3",CKCNZSUXHSEJJH-UHFFFAOYSA-N,3.842500000000001,310.20451345199996
"InChI=1S/C26H34N2O7/c1-28(2,25-23(32)21(30)22(31)24(35-25)26(33)34)14-16(15-29)13-27-19-9-5-3-7-17(19)11-12-18-8-4-6-10-20(18)27/h3-10,16,21-25,29-32H,11-15H2,1-2H3/p+1",SQBBZJVVUACZGK-UHFFFAOYSA-O,C(C(CN1C2=CC=CC=C2CCC3=CC=CC=C31)C[N+](C)(C)C4OC(C(O)=O)C(C(C4O)O)O)O,,,[C26H35N2O7]+,487.24442646,0.5412000000000015,0,1,1,BTM00038,BTM00038,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00009,C(C(CN1C2=CC=CC=C2CCC3=CC=CC=C31)CN(C)C)O,"InChI=1S/C20H26N2O/c1-21(2)13-16(15-23)14-22-19-9-5-3-7-17(19)11-12-18-8-4-6-10-20(18)22/h3-10,16,23H,11-15H2,1-2H3",CKCNZSUXHSEJJH-UHFFFAOYSA-N,3.842500000000001,310.20451345199996
"InChI=1S/C20H26N2O4S/c1-21(2)13-16(15-26-27(23,24)25)14-22-19-9-5-3-7-17(19)11-12-18-8-4-6-10-20(18)22/h3-10,16H,11-15H2,1-2H3,(H,23,24,25)",XYHJIYRLJJGFPV-UHFFFAOYSA-N,C(C(CN1C2=CC=CC=C2CCC3=CC=CC=C31)CN(C)C)OS(O)(=O)=O,,,C20H26N2O4S,390.161328312,3.2632000000000008,0,0,0,BTM00039,BTM00039,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00009,C(C(CN1C2=CC=CC=C2CCC3=CC=CC=C31)CN(C)C)O,"InChI=1S/C20H26N2O/c1-21(2)13-16(15-23)14-22-19-9-5-3-7-17(19)11-12-18-8-4-6-10-20(18)22/h3-10,16,23H,11-15H2,1-2H3",CKCNZSUXHSEJJH-UHFFFAOYSA-N,3.842500000000001,310.20451345199996
"InChI=1S/C26H32N2O6/c1-16(15-28(2,3)25-23(31)21(29)22(30)24(34-25)26(32)33)14-27-19-10-6-4-8-17(19)12-13-18-9-5-7-11-20(18)27/h4-11,21-25,29-31H,1,12-15H2,2-3H3/p+1",ASWKQKBSWUHOKE-UHFFFAOYSA-O,C=C(CN1C2=CC=CC=C2CCC3=CC=CC=C31)C[N+](C)(C)C4OC(C(O)=O)C(C(C4O)O)O,,,[C26H33N2O6]+,469.23386177599997,1.5361000000000036,0,1,1,BTM00040,BTM00040,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00010,C=C(CN1C2=CC=CC=C2CCC3=CC=CC=C31)CN(C)C,"InChI=1S/C20H24N2/c1-16(14-21(2)3)15-22-19-10-6-4-8-17(19)12-13-18-9-5-7-11-20(18)22/h4-11H,1,12-15H2,2-3H3",MIDFTARQPSTMSS-UHFFFAOYSA-N,4.837400000000001,292.193948768
"InChI=1S/C18H21NO/c1-14(13-20)12-19-17-8-4-2-6-15(17)10-11-16-7-3-5-9-18(16)19/h2-9,14,20H,10-13H2,1H3",KIBWAYRGSNHAJR-UHFFFAOYSA-N,CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)CO,,,C18H21NO,267.16231429199996,4.1585,0,0,0,BTM00041,BTM00041,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00011,CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)C=O,"InChI=1S/C18H19NO/c1-14(13-20)12-19-17-8-4-2-6-15(17)10-11-16-7-3-5-9-18(16)19/h2-9,13-14H,10-12H2,1H3",QHWISLHPPUHJRL-UHFFFAOYSA-N,4.401000000000002,265.14666422799996
"InChI=1S/C18H19NO2/c1-13(18(20)21)12-19-16-8-4-2-6-14(16)10-11-15-7-3-5-9-17(15)19/h2-9,13H,10-12H2,1H3,(H,20,21)",YHMUADUXOLBTPN-UHFFFAOYSA-N,CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)C(=O)O,,,C18H19NO2,281.141578848,4.353600000000001,0,0,0,BTM00042,BTM00042,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00011,CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)C=O,"InChI=1S/C18H19NO/c1-14(13-20)12-19-17-8-4-2-6-15(17)10-11-16-7-3-5-9-18(16)19/h2-9,13-14H,10-12H2,1H3",QHWISLHPPUHJRL-UHFFFAOYSA-N,4.401000000000002,265.14666422799996
"InChI=1S/C26H34N2O7/c1-26(14-27(2)3,35-25-22(31)20(29)21(30)23(34-25)24(32)33)15-28-18-10-6-4-8-16(18)12-13-17-9-5-7-11-19(17)28/h4-11,20-23,25,29-31H,12-15H2,1-3H3,(H,32,33)",ACXFFMHSMQTSCC-UHFFFAOYSA-N,CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)(CN(C)C)OC4OC(C(O)=O)C(C(C4O)O)O,,,C26H34N2O7,486.236601428,2.4818000000000024,0,1,1,BTM00043,BTM00043,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00014,CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)(CN(C)C)O,"InChI=1S/C20H26N2O/c1-20(23,14-21(2)3)15-22-18-10-6-4-8-16(18)12-13-17-9-5-7-11-19(17)22/h4-11,23H,12-15H2,1-3H3",MCXQNEIOGOZKEU-UHFFFAOYSA-N,4.019800000000001,310.20451345199996
"InChI=1S/C26H34N2O7/c1-26(34,15-28(2,3)24-22(31)20(29)21(30)23(35-24)25(32)33)14-27-18-10-6-4-8-16(18)12-13-17-9-5-7-11-19(17)27/h4-11,20-24,29-31,34H,12-15H2,1-3H3/p+1",IMPHTUGISKBNSE-UHFFFAOYSA-O,CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)(C[N+](C)(C)C4OC(C(O)=O)C(C(C4O)O)O)O,,,[C26H35N2O7]+,487.24442646,0.7185000000000021,0,1,1,BTM00044,BTM00044,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00014,CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)(CN(C)C)O,"InChI=1S/C20H26N2O/c1-20(23,14-21(2)3)15-22-18-10-6-4-8-16(18)12-13-17-9-5-7-11-19(17)22/h4-11,23H,12-15H2,1-3H3",MCXQNEIOGOZKEU-UHFFFAOYSA-N,4.019800000000001,310.20451345199996
"InChI=1S/C26H34N2O7/c1-15(24(32)28(2,3)25-22(31)20(29)21(30)23(35-25)26(33)34)14-27-18-10-6-4-8-16(18)12-13-17-9-5-7-11-19(17)27/h4-11,15,20-25,29-32H,12-14H2,1-3H3/p+1",JMHVIVXPVLOYSD-UHFFFAOYSA-O,CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)C([N+](C)(C)C4OC(C(O)=O)C(C(C4O)O)O)O,,,[C26H35N2O7]+,487.24442646,1.2922000000000036,0,1,1,BTM00045,BTM00045,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00015,CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)C(N(C)C)O,"InChI=1S/C20H26N2O/c1-15(20(23)21(2)3)14-22-18-10-6-4-8-16(18)12-13-17-9-5-7-11-19(17)22/h4-11,15,20,23H,12-14H2,1-3H3",LEWZQDDUHASSDT-UHFFFAOYSA-N,4.5935,310.204513452
"InChI=1S/C26H34N2O7/c1-15(14-28(2,3)25-22(31)20(29)21(30)23(35-25)26(33)34)24(32)27-18-10-6-4-8-16(18)12-13-17-9-5-7-11-19(17)27/h4-11,15,20-25,29-32H,12-14H2,1-3H3/p+1",AXIVTTDLORVESL-UHFFFAOYSA-O,CC(C(N1C2=CC=CC=C2CCC3=CC=CC=C31)O)C[N+](C)(C)C4OC(C(O)=O)C(C(C4O)O)O,,,[C26H35N2O7]+,487.24442646,1.2922000000000036,0,1,1,BTM00046,BTM00046,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00016,CC(C(N1C2=CC=CC=C2CCC3=CC=CC=C31)O)CN(C)C,"InChI=1S/C20H26N2O/c1-15(14-21(2)3)20(23)22-18-10-6-4-8-16(18)12-13-17-9-5-7-11-19(17)22/h4-11,15,20,23H,12-14H2,1-3H3",DVJXETSKZIUYFQ-UHFFFAOYSA-N,4.5935,310.204513452
"InChI=1S/C6H13NO2/c1-6(5-8)4-7(2,3)9/h5-6H,4H2,1-3H3",KVSPAWZZBLYTOP-UHFFFAOYSA-N,CC(C=O)C[N+](C)(C)[O-],,,C6H13NO2,131.094628656,0.12920000000000065,0,0,0,BTM00047,BTM00047,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00002,CC(C=O)CN(C)C,"InChI=1S/C6H13NO/c1-6(5-8)4-7(2)3/h5-6H,4H2,1-3H3",JRKCEWUWTPANMB-UHFFFAOYSA-N,0.5343000000000004,115.099714036
"InChI=1S/C6H13NO2/c1-7(2)3-6(4-8)5-9/h4,6,9H,3,5H2,1-2H3",JPQYQUVGQYFDJL-UHFFFAOYSA-N,C(C(C=O)CN(C)C)O,,,C6H13NO2,131.094628656,-0.5564000000000003,0,0,0,BTM00048,BTM00048,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC(C=O)CN(C)C,"InChI=1S/C6H13NO/c1-6(5-8)4-7(2)3/h5-6H,4H2,1-3H3",JRKCEWUWTPANMB-UHFFFAOYSA-N,0.5343000000000004,115.099714036
"InChI=1S/C6H11NO/c1-6(5-8)4-7(2)3/h5H,1,4H2,2-3H3",NYZPAYQKQUKZTB-UHFFFAOYSA-N,C=C(C=O)CN(C)C,,,C6H11NO,113.084063972,0.5488999999999998,0,0,0,BTM00049,BTM00049,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CC(C=O)CN(C)C,"InChI=1S/C6H13NO/c1-6(5-8)4-7(2)3/h5-6H,4H2,1-3H3",JRKCEWUWTPANMB-UHFFFAOYSA-N,0.5343000000000004,115.099714036
"InChI=1S/C6H13NO2/c1-6(9,5-8)4-7(2)3/h5,9H,4H2,1-3H3",PLAUFUAUPMDCHJ-UHFFFAOYSA-N,CC(C=O)(CN(C)C)O,,,C6H13NO2,131.094628656,-0.26869999999999994,0,0,0,BTM00050,BTM00050,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC(C=O)CN(C)C,"InChI=1S/C6H13NO/c1-6(5-8)4-7(2)3/h5-6H,4H2,1-3H3",JRKCEWUWTPANMB-UHFFFAOYSA-N,0.5343000000000004,115.099714036
"InChI=1S/C4H6O2/c1-4(2-5)3-6/h2-4H,1H3",VXYSFSCCSQAYJV-UHFFFAOYSA-N,CC(C=O)C=O,,,C4H6O2,86.036779432,0.11250000000000018,0,0,0,BTM00051,BTM00051,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC(C=O)CN(C)C,"InChI=1S/C6H13NO/c1-6(5-8)4-7(2)3/h5-6H,4H2,1-3H3",JRKCEWUWTPANMB-UHFFFAOYSA-N,0.5343000000000004,115.099714036
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,N(C)C,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC(C=O)CN(C)C,"InChI=1S/C6H13NO/c1-6(5-8)4-7(2)3/h5-6H,4H2,1-3H3",JRKCEWUWTPANMB-UHFFFAOYSA-N,0.5343000000000004,115.099714036
"InChI=1S/C5H11NO/c1-5(4-7)3-6-2/h4-6H,3H2,1-2H3",QAAICYDCLDIDEZ-UHFFFAOYSA-N,CC(C=O)CNC,,,C5H11NO,101.084063972,-0.0015999999999991577,0,0,0,BTM00052,BTM00052,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC(C=O)CN(C)C,"InChI=1S/C6H13NO/c1-6(5-8)4-7(2)3/h5-6H,4H2,1-3H3",JRKCEWUWTPANMB-UHFFFAOYSA-N,0.5343000000000004,115.099714036
"InChI=1S/C6H13NO2/c1-5(4-8)6(9)7(2)3/h4-6,9H,1-3H3",OHUGPRUGXOMECB-UHFFFAOYSA-N,CC(C=O)C(N(C)C)O,,,C6H13NO2,131.094628656,0.19460000000000033,0,0,0,BTM00053,BTM00053,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00002,CC(C=O)CN(C)C,"InChI=1S/C6H13NO/c1-6(5-8)4-7(2)3/h5-6H,4H2,1-3H3",JRKCEWUWTPANMB-UHFFFAOYSA-N,0.5343000000000004,115.099714036
"InChI=1S/C14H13NO/c16-12-8-7-11-6-5-10-3-1-2-4-13(10)15-14(11)9-12/h1-4,7-9,15-16H,5-6H2",VICJHHAIPXHTKJ-UHFFFAOYSA-N,N1C2=CC(=CC=C2CCC3=CC=CC=C31)O,,,C14H13NO,211.099714036,3.7135000000000007,0,0,0,BTM00054,BTM00054,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,N1C2=CC=CC=C2CCC3=CC=CC=C31,"InChI=1S/C14H13N/c1-3-7-13-11(5-1)9-10-12-6-2-4-8-14(12)15-13/h1-8,15H,9-10H2",ZSMRRZONCYIFNB-UHFFFAOYSA-N,3.9808999999999997,195.104799416
"InChI=1S/C14H13NO/c16-12-7-8-14-11(9-12)6-5-10-3-1-2-4-13(10)15-14/h1-4,7-9,15-16H,5-6H2",DWEDVKMRFXQLQH-UHFFFAOYSA-N,N1C2=CC=C(C=C2CCC3=CC=CC=C31)O,,,C14H13NO,211.099714036,3.7135000000000007,0,0,0,BTM00055,BTM00055,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,N1C2=CC=CC=C2CCC3=CC=CC=C31,"InChI=1S/C14H13N/c1-3-7-13-11(5-1)9-10-12-6-2-4-8-14(12)15-13/h1-8,15H,9-10H2",ZSMRRZONCYIFNB-UHFFFAOYSA-N,3.9808999999999997,195.104799416
"InChI=1S/C14H13NO/c16-13-7-3-5-11-9-8-10-4-1-2-6-12(10)15-14(11)13/h1-7,15-16H,8-9H2",GLDALMMTOYDLSA-UHFFFAOYSA-N,N1C2=CC=CC=C2CCC3=CC=CC(=C31)O,,,C14H13NO,211.099714036,3.7135000000000007,0,0,0,BTM00056,BTM00056,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,N1C2=CC=CC=C2CCC3=CC=CC=C31,"InChI=1S/C14H13N/c1-3-7-13-11(5-1)9-10-12-6-2-4-8-14(12)15-13/h1-8,15H,9-10H2",ZSMRRZONCYIFNB-UHFFFAOYSA-N,3.9808999999999997,195.104799416
"InChI=1S/C14H13NO/c16-14-7-3-6-13-11(14)9-8-10-4-1-2-5-12(10)15-13/h1-7,15-16H,8-9H2",NHUZAKWJDJUVBF-UHFFFAOYSA-N,N1C2=CC=CC=C2CCC3=C(C=CC=C31)O,,,C14H13NO,211.099714036,3.7135000000000007,0,0,0,BTM00057,BTM00057,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,N1C2=CC=CC=C2CCC3=CC=CC=C31,"InChI=1S/C14H13N/c1-3-7-13-11(5-1)9-10-12-6-2-4-8-14(12)15-13/h1-8,15H,9-10H2",ZSMRRZONCYIFNB-UHFFFAOYSA-N,3.9808999999999997,195.104799416
"InChI=1S/C6H13NO/c1-6(5-8)4-7(2)3/h5-6H,4H2,1-3H3",JRKCEWUWTPANMB-UHFFFAOYSA-N,CC(C=O)CN(C)C,,,C6H13NO,115.099714036,0.5343000000000004,0,0,0,BTM00002,BTM00002,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(CN1C2=CC(=CC=C2CCC3=CC=CC=C31)O)CN(C)C,"InChI=1S/C20H26N2O/c1-15(13-21(2)3)14-22-19-7-5-4-6-16(19)8-9-17-10-11-18(23)12-20(17)22/h4-7,10-12,15,23H,8-9,13-14H2,1-3H3",MAQNRCYTONBDRQ-UHFFFAOYSA-N,4.5692,310.20451345199996
"InChI=1S/C14H13NO/c16-12-8-7-11-6-5-10-3-1-2-4-13(10)15-14(11)9-12/h1-4,7-9,15-16H,5-6H2",VICJHHAIPXHTKJ-UHFFFAOYSA-N,N1C2=CC(=CC=C2CCC3=CC=CC=C31)O,,,C14H13NO,211.099714036,3.7135000000000007,0,0,0,BTM00054,BTM00054,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(CN1C2=CC(=CC=C2CCC3=CC=CC=C31)O)CN(C)C,"InChI=1S/C20H26N2O/c1-15(13-21(2)3)14-22-19-7-5-4-6-16(19)8-9-17-10-11-18(23)12-20(17)22/h4-7,10-12,15,23H,8-9,13-14H2,1-3H3",MAQNRCYTONBDRQ-UHFFFAOYSA-N,4.5692,310.20451345199996
"InChI=1S/C20H26N2O2/c1-14(12-21(2)3)13-22-17-7-5-4-6-15(17)8-9-16-10-19(23)20(24)11-18(16)22/h4-7,10-11,14,23-24H,8-9,12-13H2,1-3H3",XQTMHXOISACRPC-UHFFFAOYSA-N,CC(CN1C2=CC(=C(C=C2CCC3=CC=CC=C31)O)O)CN(C)C,,,C20H26N2O2,326.199428072,4.301800000000002,0,0,0,BTM00058,BTM00058,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(CN1C2=CC(=CC=C2CCC3=CC=CC=C31)O)CN(C)C,"InChI=1S/C20H26N2O/c1-15(13-21(2)3)14-22-19-7-5-4-6-16(19)8-9-17-10-11-18(23)12-20(17)22/h4-7,10-12,15,23H,8-9,13-14H2,1-3H3",MAQNRCYTONBDRQ-UHFFFAOYSA-N,4.5692,310.20451345199996
"InChI=1S/C20H26N2O2/c1-14(12-21(2)3)13-22-19-9-8-17(23)10-16(19)5-4-15-6-7-18(24)11-20(15)22/h6-11,14,23-24H,4-5,12-13H2,1-3H3",OHIDYPKVQGCQAK-UHFFFAOYSA-N,CC(CN1C2=CC(=CC=C2CCC3=CC(=CC=C31)O)O)CN(C)C,,,C20H26N2O2,326.199428072,4.301800000000002,0,0,0,BTM00059,BTM00059,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(CN1C2=CC(=CC=C2CCC3=CC=CC=C31)O)CN(C)C,"InChI=1S/C20H26N2O/c1-15(13-21(2)3)14-22-19-7-5-4-6-16(19)8-9-17-10-11-18(23)12-20(17)22/h4-7,10-12,15,23H,8-9,13-14H2,1-3H3",MAQNRCYTONBDRQ-UHFFFAOYSA-N,4.5692,310.20451345199996
