InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C14H17N5O7S2/c1-26-19-8(6-4-28-14(15)16-6)10(21)17-9(13(24)25)11-18-7(12(22)23)5(2-20)3-27-11/h4,9,11,18,20H,2-3H2,1H3,(H2,15,16)(H,17,21)(H,22,23)(H,24,25)/p-1",FGHIYDLJRRPQPG-UHFFFAOYSA-M,C(C1=C(NC(C(C(=O)O)NC(=O)C(=NOC)C2=CSC(=N2)N)SC1)C(=O)[O-])O,,,[C14H16N5O7S2]-,430.049114852,-1.9100000000000006,0,1,1,BTM00010,BTM00010,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00002,C(C1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-])O,"InChI=1S/C14H15N5O6S2/c1-25-18-7(6-4-27-14(15)16-6)10(21)17-8-11(22)19-9(13(23)24)5(2-20)3-26-12(8)19/h4,8,12,20H,2-3H2,1H3,(H2,15,16)(H,17,21)(H,23,24)/p-1",FHYWAOQGXIZAAF-UHFFFAOYSA-M,-1.8846000000000012,412.038550168
"InChI=1S/C20H23N5O12S2/c1-35-24-7(6-4-39-20(21)22-6)14(29)23-8-15(30)25-9(17(31)32)5(3-38-16(8)25)2-36-19-12(28)10(26)11(27)13(37-19)18(33)34/h4,8,10-13,16,19,26-28H,2-3H2,1H3,(H2,21,22)(H,23,29)(H,31,32)(H,33,34)/p-1",YEDYRSUFWUFOIP-UHFFFAOYSA-M,C(C1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-])OC4OC(C(O)=O)C(C(C4O)O)O,,,[C20H22N5O12S2]-,588.070638144,-3.422599999999998,3,1,1,BTM00011,BTM00011,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00002,C(C1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-])O,"InChI=1S/C14H15N5O6S2/c1-25-18-7(6-4-27-14(15)16-6)10(21)17-8-11(22)19-9(13(23)24)5(2-20)3-26-12(8)19/h4,8,12,20H,2-3H2,1H3,(H2,15,16)(H,17,21)(H,23,24)/p-1",FHYWAOQGXIZAAF-UHFFFAOYSA-M,-1.8846000000000012,412.038550168
"InChI=1S/C20H23N5O12S2/c1-36-24-7(14(30)22-8-16(31)25-9(18(32)33)5(2-26)3-38-17(8)25)6-4-39-20(21-6)23-15-12(29)10(27)11(28)13(37-15)19(34)35/h4,8,10-13,15,17,26-29H,2-3H2,1H3,(H,21,23)(H,22,30)(H,32,33)(H,34,35)/p-1",ZHICOIVVZHMGJO-UHFFFAOYSA-M,C(C1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)NC4OC(C(O)C(O)C4O)C(O)=O)SC1)C(=O)[O-])O,,,[C20H22N5O12S2]-,588.070638144,-3.275799999999997,3,1,1,BTM00012,BTM00012,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00002,C(C1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-])O,"InChI=1S/C14H15N5O6S2/c1-25-18-7(6-4-27-14(15)16-6)10(21)17-8-11(22)19-9(13(23)24)5(2-20)3-26-12(8)19/h4,8,12,20H,2-3H2,1H3,(H2,15,16)(H,17,21)(H,23,24)/p-1",FHYWAOQGXIZAAF-UHFFFAOYSA-M,-1.8846000000000012,412.038550168
"InChI=1S/C14H15N5O9S3/c1-27-18-7(6-4-30-14(15)16-6)10(20)17-8-11(21)19-9(13(22)23)5(3-29-12(8)19)2-28-31(24,25)26/h4,8,12H,2-3H2,1H3,(H2,15,16)(H,17,20)(H,22,23)(H,24,25,26)/p-1",JCQPKWZYQDVDMB-UHFFFAOYSA-M,C(C1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-])OS(O)(=O)=O,,,[C14H14N5O9S3]-,491.99536502800004,-2.4639000000000006,1,1,1,BTM00013,BTM00013,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00002,C(C1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-])O,"InChI=1S/C14H15N5O6S2/c1-25-18-7(6-4-27-14(15)16-6)10(21)17-8-11(22)19-9(13(23)24)5(2-20)3-26-12(8)19/h4,8,12,20H,2-3H2,1H3,(H2,15,16)(H,17,21)(H,23,24)/p-1",FHYWAOQGXIZAAF-UHFFFAOYSA-M,-1.8846000000000012,412.038550168
"InChI=1S/C2H4O2/c1-2(3)4/h1H3,(H,3,4)",QTBSBXVTEAMEQO-UHFFFAOYSA-N,CC(=O)O,,,C2H4O2,60.021129368,-0.22990000000000016,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00003,CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)S(C1)=O)C(=O)[O-],"InChI=1S/C16H17N5O8S2/c1-6(22)29-3-7-5-31(27)14-10(13(24)21(14)11(7)15(25)26)19-12(23)9(20-28-2)8-4-30-16(17)18-8/h4,10,14H,3,5H2,1-2H3,(H2,17,18)(H,19,23)(H,25,26)/p-1",MMQXRUYUBYWTDP-UHFFFAOYSA-M,-2.6173000000000006,470.044029472
"InChI=1S/C14H15N5O7S2/c1-26-18-7(6-3-27-14(15)16-6)10(21)17-8-11(22)19-9(13(23)24)5(2-20)4-28(25)12(8)19/h3,8,12,20H,2,4H2,1H3,(H2,15,16)(H,17,21)(H,23,24)/p-1",ITDLZMQKFRAVIN-UHFFFAOYSA-M,C(C1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)S(C1)=O)C(=O)[O-])O,,,[C14H14N5O7S2]-,428.033464788,-2.996400000000001,0,1,1,BTM00014,BTM00014,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00003,CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)S(C1)=O)C(=O)[O-],"InChI=1S/C16H17N5O8S2/c1-6(22)29-3-7-5-31(27)14-10(13(24)21(14)11(7)15(25)26)19-12(23)9(20-28-2)8-4-30-16(17)18-8/h4,10,14H,3,5H2,1-2H3,(H2,17,18)(H,19,23)(H,25,26)/p-1",MMQXRUYUBYWTDP-UHFFFAOYSA-M,-2.6173000000000006,470.044029472
"InChI=1S/C2H4O2/c1-2(3)4/h1H3,(H,3,4)",QTBSBXVTEAMEQO-UHFFFAOYSA-N,CC(=O)O,,,C2H4O2,60.021129368,-0.22990000000000016,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00004,CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1O)C(=O)[O-],"InChI=1S/C16H17N5O8S2/c1-5(22)29-3-6-10(14(25)26)21-12(24)9(13(21)31-15(6)27)19-11(23)8(20-28-2)7-4-30-16(17)18-7/h4,9,13,15,27H,3H2,1-2H3,(H2,17,18)(H,19,23)(H,25,26)/p-1",OEIXMKUHYYLTOM-UHFFFAOYSA-M,-1.8452000000000006,470.04402947200003
"InChI=1S/C14H15N5O7S2/c1-26-18-6(5-3-27-14(15)16-5)9(21)17-7-10(22)19-8(12(23)24)4(2-20)13(25)28-11(7)19/h3,7,11,13,20,25H,2H2,1H3,(H2,15,16)(H,17,21)(H,23,24)/p-1",UNPYUBFWBZTDPZ-UHFFFAOYSA-M,C(C1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1O)C(=O)[O-])O,,,[C14H14N5O7S2]-,428.033464788,-2.224300000000001,0,1,1,BTM00015,BTM00015,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00004,CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1O)C(=O)[O-],"InChI=1S/C16H17N5O8S2/c1-5(22)29-3-6-10(14(25)26)21-12(24)9(13(21)31-15(6)27)19-11(23)8(20-28-2)7-4-30-16(17)18-7/h4,9,13,15,27H,3H2,1-2H3,(H2,17,18)(H,19,23)(H,25,26)/p-1",OEIXMKUHYYLTOM-UHFFFAOYSA-M,-1.8452000000000006,470.04402947200003
"InChI=1S/C2H4O2/c1-2(3)4/h1H3,(H,3,4)",QTBSBXVTEAMEQO-UHFFFAOYSA-N,CC(=O)O,,,C2H4O2,60.021129368,-0.22990000000000016,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00005,CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)NO)SC1)C(=O)[O-],"InChI=1S/C16H17N5O8S2/c1-6(22)29-3-7-4-30-14-10(13(24)21(14)11(7)15(25)26)18-12(23)9(20-28-2)8-5-31-16(17-8)19-27/h5,10,14,27H,3-4H2,1-2H3,(H,17,19)(H,18,23)(H,25,26)/p-1",LUHRXRXKRGBGLZ-UHFFFAOYSA-M,-1.5128000000000008,470.044029472
"InChI=1S/C14H15N5O7S2/c1-26-18-7(6-4-28-14(15-6)17-25)10(21)16-8-11(22)19-9(13(23)24)5(2-20)3-27-12(8)19/h4,8,12,20,25H,2-3H2,1H3,(H,15,17)(H,16,21)(H,23,24)/p-1",SUGYVVCPDZSZPI-UHFFFAOYSA-M,C(C1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)NO)SC1)C(=O)[O-])O,,,[C14H14N5O7S2]-,428.033464788,-1.891900000000001,0,1,1,BTM00016,BTM00016,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00005,CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)NO)SC1)C(=O)[O-],"InChI=1S/C16H17N5O8S2/c1-6(22)29-3-7-4-30-14-10(13(24)21(14)11(7)15(25)26)18-12(23)9(20-28-2)8-5-31-16(17-8)19-27/h5,10,14,27H,3-4H2,1-2H3,(H,17,19)(H,18,23)(H,25,26)/p-1",LUHRXRXKRGBGLZ-UHFFFAOYSA-M,-1.5128000000000008,470.044029472
"InChI=1S/C2H4O3/c3-1-2(4)5/h3H,1H2,(H,4,5)",AEMRFAOFKBGASW-UHFFFAOYSA-N,C(C(=O)O)O,,,C2H4O3,76.01604398799999,-0.6885000000000001,0,0,0,BTM00017,BTM00017,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00006,C(C(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-])O,"InChI=1S/C16H17N5O8S2/c1-28-20-9(7-5-31-16(17)18-7)12(24)19-10-13(25)21-11(15(26)27)6(4-30-14(10)21)3-29-8(23)2-22/h5,10,14,22H,2-4H2,1H3,(H2,17,18)(H,19,24)(H,26,27)/p-1",SGGVPUQORXBRAI-UHFFFAOYSA-M,-1.9641000000000006,470.04402947200003
"InChI=1S/C14H15N5O6S2/c1-25-18-7(6-4-27-14(15)16-6)10(21)17-8-11(22)19-9(13(23)24)5(2-20)3-26-12(8)19/h4,8,12,20H,2-3H2,1H3,(H2,15,16)(H,17,21)(H,23,24)/p-1",FHYWAOQGXIZAAF-UHFFFAOYSA-M,C(C1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-])O,,,[C14H14N5O6S2]-,412.038550168,-1.8846000000000012,0,1,1,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00006,C(C(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-])O,"InChI=1S/C16H17N5O8S2/c1-28-20-9(7-5-31-16(17)18-7)12(24)19-10-13(25)21-11(15(26)27)6(4-30-14(10)21)3-29-8(23)2-22/h5,10,14,22H,2-4H2,1H3,(H2,17,18)(H,19,24)(H,26,27)/p-1",SGGVPUQORXBRAI-UHFFFAOYSA-M,-1.9641000000000006,470.04402947200003
"InChI=1S/C2H4O2/c1-2(3)4/h1H3,(H,3,4)",QTBSBXVTEAMEQO-UHFFFAOYSA-N,CC(=O)O,,,C2H4O2,60.021129368,-0.22990000000000016,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00007,CC(=O)OCC1=C([N+]2(C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)[O-])C(=O)[O-],"InChI=1S/C16H17N5O8S2/c1-6(22)29-3-7-4-30-14-10(13(24)21(14,27)11(7)15(25)26)19-12(23)9(20-28-2)8-5-31-16(17)18-8/h5,10,14H,3-4H2,1-2H3,(H2,17,18)(H,19,23)(H,25,26)/p-1",BJUXLZDJVLPGQW-UHFFFAOYSA-M,-1.3861000000000003,470.04402947200003
"InChI=1S/C14H15N5O7S2/c1-26-18-7(6-4-28-14(15)16-6)10(21)17-8-11(22)19(25)9(13(23)24)5(2-20)3-27-12(8)19/h4,8,12,20H,2-3H2,1H3,(H2,15,16)(H,17,21)(H,23,24)/p-1",ONBBPSXCIJNYAQ-UHFFFAOYSA-M,C(C1=C([N+]2(C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)[O-])C(=O)[O-])O,,,[C14H14N5O7S2]-,428.033464788,-1.7652000000000005,0,1,1,BTM00018,BTM00018,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00007,CC(=O)OCC1=C([N+]2(C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)[O-])C(=O)[O-],"InChI=1S/C16H17N5O8S2/c1-6(22)29-3-7-4-30-14-10(13(24)21(14,27)11(7)15(25)26)19-12(23)9(20-28-2)8-5-31-16(17)18-8/h5,10,14H,3-4H2,1-2H3,(H2,17,18)(H,19,23)(H,25,26)/p-1",BJUXLZDJVLPGQW-UHFFFAOYSA-M,-1.3861000000000003,470.04402947200003
"InChI=1S/C14H17N5O7S2/c1-26-19-8(6-4-28-14(15)16-6)10(21)17-9(13(24)25)11-18-7(12(22)23)5(2-20)3-27-11/h4,9,11,18,20H,2-3H2,1H3,(H2,15,16)(H,17,21)(H,22,23)(H,24,25)",FGHIYDLJRRPQPG-UHFFFAOYSA-N,C(C1=C(NC(C(C(=O)O)NC(=O)C(=NOC)C2=CSC(=N2)N)SC1)C(=O)O)O,,,C14H17N5O7S2,431.05693988400003,-1.2322000000000006,1,1,1,BTM00019,BTM00019,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00009,C(C1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)O)O,"InChI=1S/C14H15N5O6S2/c1-25-18-7(6-4-27-14(15)16-6)10(21)17-8-11(22)19-9(13(23)24)5(2-20)3-26-12(8)19/h4,8,12,20H,2-3H2,1H3,(H2,15,16)(H,17,21)(H,23,24)",FHYWAOQGXIZAAF-UHFFFAOYSA-N,-1.2068000000000008,413.04637519999994
