InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C24H28O6S/c1-15-12-21-20(23(3,4)10-11-24(21,5)14-30-31(27,28)29)13-19(15)16(2)17-6-8-18(9-7-17)22(25)26/h6-9,12-13H,2,10-11,14H2,1,3-5H3,(H,25,26)(H,27,28,29)",XBUSMQBQMDKXGG-UHFFFAOYSA-N,CC1=CC2=C(C=C1C(=C)C3=CC=C(C=C3)C(=O)O)C(CCC2(C)COS(O)(=O)=O)(C)C,,,C24H28O6S,444.160659616,4.710100000000003,0,0,0,BTM00025,BTM00025,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00007,CC1=CC2=C(C=C1C(=C)C3=CC=C(C=C3)C(=O)O)C(CCC2(C)CO)(C)C,"InChI=1S/C24H28O3/c1-15-12-21-20(23(3,4)10-11-24(21,5)14-25)13-19(15)16(2)17-6-8-18(9-7-17)22(26)27/h6-9,12-13,25H,2,10-11,14H2,1,3-5H3,(H,26,27)",FITBBXCPCOQFSG-UHFFFAOYSA-N,5.289400000000002,364.20384475599997
"InChI=1S/C31H41NO5/c1-20-15-27-26(30(3,4)13-14-31(27,5)19-33)17-25(20)21(2)22-9-11-23(12-10-22)29(36)37-24(16-28(34)35)18-32(6,7)8/h9-12,15,17,24,33H,2,13-14,16,18-19H2,1,3-8H3",ZIKWPVSGHWSTFY-UHFFFAOYSA-N,CC1=CC2=C(C=C1C(=C)C3=CC=C(C=C3)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)C(CCC2(C)CO)(C)C,,,C31H41NO5,507.298473412,3.3794999999999993,2,0,0,BTM00026,BTM00026,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00007,CC1=CC2=C(C=C1C(=C)C3=CC=C(C=C3)C(=O)O)C(CCC2(C)CO)(C)C,"InChI=1S/C24H28O3/c1-15-12-21-20(23(3,4)10-11-24(21,5)14-25)13-19(15)16(2)17-6-8-18(9-7-17)22(26)27/h6-9,12-13,25H,2,10-11,14H2,1,3-5H3,(H,26,27)",FITBBXCPCOQFSG-UHFFFAOYSA-N,5.289400000000002,364.20384475599997
"InChI=1S/C24H28O4/c1-22(2)9-10-23(3,4)20-12-18(16(13-25)11-19(20)22)24(14-28-24)17-7-5-15(6-8-17)21(26)27/h5-8,11-12,25H,9-10,13-14H2,1-4H3,(H,26,27)",SAYNBPLFWFCRNT-UHFFFAOYSA-N,C(C1=CC2=C(C=C1C3(CO3)C4=CC=C(C=C4)C(=O)O)C(CCC2(C)C)(C)C)O,,,C24H28O4,380.198759376,4.350100000000003,1,0,0,BTM00027,BTM00027,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C(C1=CC2=C(C=C1C(=C)C3=CC=C(C=C3)C(=O)O)C(CCC2(C)C)(C)C)O,"InChI=1S/C24H28O3/c1-15(16-6-8-17(9-7-16)22(26)27)19-13-21-20(12-18(19)14-25)23(2,3)10-11-24(21,4)5/h6-9,12-13,25H,1,10-11,14H2,2-5H3,(H,26,27)",GAIKXENNAPPIPY-UHFFFAOYSA-N,5.289400000000002,364.20384475599997
"InChI=1S/C24H28O4/c1-15(16-5-7-17(8-6-16)22(27)28)19-12-21-20(11-18(19)13-25)23(2,3)9-10-24(21,4)14-26/h5-8,11-12,25-26H,1,9-10,13-14H2,2-4H3,(H,27,28)",LYJDALOTMWCRRN-UHFFFAOYSA-N,C(C1=CC2=C(C=C1C(=C)C3=CC=C(C=C3)C(=O)O)C(CCC2(C)C)(C)CO)O,,,C24H28O4,380.198759376,4.1987000000000005,0,1,1,BTM00028,BTM00028,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C(C1=CC2=C(C=C1C(=C)C3=CC=C(C=C3)C(=O)O)C(CCC2(C)C)(C)C)O,"InChI=1S/C24H28O3/c1-15(16-6-8-17(9-7-16)22(26)27)19-13-21-20(12-18(19)14-25)23(2,3)10-11-24(21,4)5/h6-9,12-13,25H,1,10-11,14H2,2-5H3,(H,26,27)",GAIKXENNAPPIPY-UHFFFAOYSA-N,5.289400000000002,364.20384475599997
"InChI=1S/C24H28O4/c1-15(16-5-7-17(8-6-16)22(27)28)19-12-20-21(11-18(19)13-25)24(4,14-26)10-9-23(20,2)3/h5-8,11-12,25-26H,1,9-10,13-14H2,2-4H3,(H,27,28)",QCPGKLIVRLIYGR-UHFFFAOYSA-N,C(C1=CC2=C(C=C1C(=C)C3=CC=C(C=C3)C(=O)O)C(CCC2(C)CO)(C)C)O,,,C24H28O4,380.198759376,4.1987000000000005,0,1,1,BTM00029,BTM00029,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C(C1=CC2=C(C=C1C(=C)C3=CC=C(C=C3)C(=O)O)C(CCC2(C)C)(C)C)O,"InChI=1S/C24H28O3/c1-15(16-6-8-17(9-7-16)22(26)27)19-13-21-20(12-18(19)14-25)23(2,3)10-11-24(21,4)5/h6-9,12-13,25H,1,10-11,14H2,2-5H3,(H,26,27)",GAIKXENNAPPIPY-UHFFFAOYSA-N,5.289400000000002,364.20384475599997
"InChI=1S/C24H28O4/c1-22(2)9-10-23(3,4)20-12-18(16(13-25)11-19(20)22)24(14-28-24)17-7-5-15(6-8-17)21(26)27/h5-8,11-12,25H,9-10,13-14H2,1-4H3,(H,26,27)",SAYNBPLFWFCRNT-UHFFFAOYSA-N,C(C1=CC2=C(C=C1C3(CO3)C4=CC=C(C=C4)C(=O)O)C(CCC2(C)C)(C)C)O,,,C24H28O4,380.198759376,4.350100000000003,1,0,0,BTM00027,BTM00027,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=CC2=C(C=C1C3(CO3)C4=CC=C(C=C4)C(=O)O)C(CCC2(C)C)(C)C,"InChI=1S/C24H28O3/c1-15-12-19-20(23(4,5)11-10-22(19,2)3)13-18(15)24(14-27-24)17-8-6-16(7-9-17)21(25)26/h6-9,12-13H,10-11,14H2,1-5H3,(H,25,26)",DAUWSBRWCVRVRP-UHFFFAOYSA-N,5.4408,364.20384475599997
"InChI=1S/C24H28O4/c1-15-11-19-20(23(4,13-25)10-9-22(19,2)3)12-18(15)24(14-28-24)17-7-5-16(6-8-17)21(26)27/h5-8,11-12,25H,9-10,13-14H2,1-4H3,(H,26,27)",XGUSEHUILAECMA-UHFFFAOYSA-N,CC1=CC2=C(C=C1C3(CO3)C4=CC=C(C=C4)C(=O)O)C(CCC2(C)C)(C)CO,,,C24H28O4,380.198759376,4.350100000000003,0,0,0,BTM00030,BTM00030,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1=CC2=C(C=C1C3(CO3)C4=CC=C(C=C4)C(=O)O)C(CCC2(C)C)(C)C,"InChI=1S/C24H28O3/c1-15-12-19-20(23(4,5)11-10-22(19,2)3)13-18(15)24(14-27-24)17-8-6-16(7-9-17)21(25)26/h6-9,12-13H,10-11,14H2,1-5H3,(H,25,26)",DAUWSBRWCVRVRP-UHFFFAOYSA-N,5.4408,364.20384475599997
"InChI=1S/C24H28O4/c1-15-11-20-19(22(2,3)9-10-23(20,4)13-25)12-18(15)24(14-28-24)17-7-5-16(6-8-17)21(26)27/h5-8,11-12,25H,9-10,13-14H2,1-4H3,(H,26,27)",BFDQSHUTYRAJMQ-UHFFFAOYSA-N,CC1=CC2=C(C=C1C3(CO3)C4=CC=C(C=C4)C(=O)O)C(CCC2(C)CO)(C)C,,,C24H28O4,380.198759376,4.350100000000003,0,0,0,BTM00031,BTM00031,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1=CC2=C(C=C1C3(CO3)C4=CC=C(C=C4)C(=O)O)C(CCC2(C)C)(C)C,"InChI=1S/C24H28O3/c1-15-12-19-20(23(4,5)11-10-22(19,2)3)13-18(15)24(14-27-24)17-8-6-16(7-9-17)21(25)26/h6-9,12-13H,10-11,14H2,1-5H3,(H,25,26)",DAUWSBRWCVRVRP-UHFFFAOYSA-N,5.4408,364.20384475599997
"InChI=1S/C24H28O4/c1-15(16-5-7-17(8-6-16)22(27)28)19-12-21-20(11-18(19)13-25)23(2,3)9-10-24(21,4)14-26/h5-8,11-12,25-26H,1,9-10,13-14H2,2-4H3,(H,27,28)",LYJDALOTMWCRRN-UHFFFAOYSA-N,C(C1=CC2=C(C=C1C(=C)C3=CC=C(C=C3)C(=O)O)C(CCC2(C)C)(C)CO)O,,,C24H28O4,380.198759376,4.1987000000000005,0,1,1,BTM00028,BTM00028,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1=CC2=C(C=C1C(=C)C3=CC=C(C=C3)C(=O)O)C(CCC2(C)C)(C)CO,"InChI=1S/C24H28O3/c1-15-12-20-21(24(5,14-25)11-10-23(20,3)4)13-19(15)16(2)17-6-8-18(9-7-17)22(26)27/h6-9,12-13,25H,2,10-11,14H2,1,3-5H3,(H,26,27)",WQIKLZAZUWMMCJ-UHFFFAOYSA-N,5.289400000000002,364.20384475599997
"InChI=1S/C24H28O4/c1-15-11-19-20(23(4,13-25)10-9-22(19,2)3)12-18(15)24(14-28-24)17-7-5-16(6-8-17)21(26)27/h5-8,11-12,25H,9-10,13-14H2,1-4H3,(H,26,27)",XGUSEHUILAECMA-UHFFFAOYSA-N,CC1=CC2=C(C=C1C3(CO3)C4=CC=C(C=C4)C(=O)O)C(CCC2(C)C)(C)CO,,,C24H28O4,380.198759376,4.350100000000003,0,0,0,BTM00030,BTM00030,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1=CC2=C(C=C1C(=C)C3=CC=C(C=C3)C(=O)O)C(CCC2(C)C)(C)CO,"InChI=1S/C24H28O3/c1-15-12-20-21(24(5,14-25)11-10-23(20,3)4)13-19(15)16(2)17-6-8-18(9-7-17)22(26)27/h6-9,12-13,25H,2,10-11,14H2,1,3-5H3,(H,26,27)",WQIKLZAZUWMMCJ-UHFFFAOYSA-N,5.289400000000002,364.20384475599997
"InChI=1S/C24H26O3/c1-15-12-20-21(24(5,14-25)11-10-23(20,3)4)13-19(15)16(2)17-6-8-18(9-7-17)22(26)27/h6-9,12-14H,2,10-11H2,1,3-5H3,(H,26,27)",MJEUXIYGRZAZBB-UHFFFAOYSA-N,CC1=CC2=C(C=C1C(=C)C3=CC=C(C=C3)C(=O)O)C(CCC2(C)C)(C)C=O,,,C24H26O3,362.18819469199997,5.545700000000003,1,0,0,BTM00032,BTM00032,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1=CC2=C(C=C1C(=C)C3=CC=C(C=C3)C(=O)O)C(CCC2(C)C)(C)CO,"InChI=1S/C24H28O3/c1-15-12-20-21(24(5,14-25)11-10-23(20,3)4)13-19(15)16(2)17-6-8-18(9-7-17)22(26)27/h6-9,12-13,25H,2,10-11,14H2,1,3-5H3,(H,26,27)",WQIKLZAZUWMMCJ-UHFFFAOYSA-N,5.289400000000002,364.20384475599997
"InChI=1S/C24H28O4/c1-15-11-20-21(24(13-25,14-26)10-9-23(20,3)4)12-19(15)16(2)17-5-7-18(8-6-17)22(27)28/h5-8,11-12,25-26H,2,9-10,13-14H2,1,3-4H3,(H,27,28)",RYHFKAAYXNIQPA-UHFFFAOYSA-N,CC1=CC2=C(C=C1C(=C)C3=CC=C(C=C3)C(=O)O)C(CCC2(C)C)(CO)CO,,,C24H28O4,380.198759376,4.1987000000000005,1,1,1,BTM00033,BTM00033,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1=CC2=C(C=C1C(=C)C3=CC=C(C=C3)C(=O)O)C(CCC2(C)C)(C)CO,"InChI=1S/C24H28O3/c1-15-12-20-21(24(5,14-25)11-10-23(20,3)4)13-19(15)16(2)17-6-8-18(9-7-17)22(26)27/h6-9,12-13,25H,2,10-11,14H2,1,3-5H3,(H,26,27)",WQIKLZAZUWMMCJ-UHFFFAOYSA-N,5.289400000000002,364.20384475599997
"InChI=1S/C24H28O4/c1-15-11-20-21(24(4,14-26)10-9-23(20,3)13-25)12-19(15)16(2)17-5-7-18(8-6-17)22(27)28/h5-8,11-12,25-26H,2,9-10,13-14H2,1,3-4H3,(H,27,28)",QUASKNIZSMNREV-UHFFFAOYSA-N,CC1=CC2=C(C=C1C(=C)C3=CC=C(C=C3)C(=O)O)C(CCC2(C)CO)(C)CO,,,C24H28O4,380.198759376,4.1987000000000005,0,1,1,BTM00034,BTM00034,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1=CC2=C(C=C1C(=C)C3=CC=C(C=C3)C(=O)O)C(CCC2(C)C)(C)CO,"InChI=1S/C24H28O3/c1-15-12-20-21(24(5,14-25)11-10-23(20,3)4)13-19(15)16(2)17-6-8-18(9-7-17)22(26)27/h6-9,12-13,25H,2,10-11,14H2,1,3-5H3,(H,26,27)",WQIKLZAZUWMMCJ-UHFFFAOYSA-N,5.289400000000002,364.20384475599997
"InChI=1S/C24H28O4/c1-15(16-5-7-17(8-6-16)22(27)28)19-12-20-21(11-18(19)13-25)24(4,14-26)10-9-23(20,2)3/h5-8,11-12,25-26H,1,9-10,13-14H2,2-4H3,(H,27,28)",QCPGKLIVRLIYGR-UHFFFAOYSA-N,C(C1=CC2=C(C=C1C(=C)C3=CC=C(C=C3)C(=O)O)C(CCC2(C)CO)(C)C)O,,,C24H28O4,380.198759376,4.1987000000000005,0,1,1,BTM00029,BTM00029,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1=CC2=C(C=C1C(=C)C3=CC=C(C=C3)C(=O)O)C(CCC2(C)CO)(C)C,"InChI=1S/C24H28O3/c1-15-12-21-20(23(3,4)10-11-24(21,5)14-25)13-19(15)16(2)17-6-8-18(9-7-17)22(26)27/h6-9,12-13,25H,2,10-11,14H2,1,3-5H3,(H,26,27)",FITBBXCPCOQFSG-UHFFFAOYSA-N,5.289400000000002,364.20384475599997
"InChI=1S/C24H28O4/c1-15-11-20-19(22(2,3)9-10-23(20,4)13-25)12-18(15)24(14-28-24)17-7-5-16(6-8-17)21(26)27/h5-8,11-12,25H,9-10,13-14H2,1-4H3,(H,26,27)",BFDQSHUTYRAJMQ-UHFFFAOYSA-N,CC1=CC2=C(C=C1C3(CO3)C4=CC=C(C=C4)C(=O)O)C(CCC2(C)CO)(C)C,,,C24H28O4,380.198759376,4.350100000000003,0,0,0,BTM00031,BTM00031,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1=CC2=C(C=C1C(=C)C3=CC=C(C=C3)C(=O)O)C(CCC2(C)CO)(C)C,"InChI=1S/C24H28O3/c1-15-12-21-20(23(3,4)10-11-24(21,5)14-25)13-19(15)16(2)17-6-8-18(9-7-17)22(26)27/h6-9,12-13,25H,2,10-11,14H2,1,3-5H3,(H,26,27)",FITBBXCPCOQFSG-UHFFFAOYSA-N,5.289400000000002,364.20384475599997
"InChI=1S/C24H26O3/c1-15-12-21-20(23(3,4)10-11-24(21,5)14-25)13-19(15)16(2)17-6-8-18(9-7-17)22(26)27/h6-9,12-14H,2,10-11H2,1,3-5H3,(H,26,27)",MDVCHQDQCBBYJU-UHFFFAOYSA-N,CC1=CC2=C(C=C1C(=C)C3=CC=C(C=C3)C(=O)O)C(CCC2(C)C=O)(C)C,,,C24H26O3,362.18819469199997,5.545700000000003,1,0,0,BTM00035,BTM00035,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1=CC2=C(C=C1C(=C)C3=CC=C(C=C3)C(=O)O)C(CCC2(C)CO)(C)C,"InChI=1S/C24H28O3/c1-15-12-21-20(23(3,4)10-11-24(21,5)14-25)13-19(15)16(2)17-6-8-18(9-7-17)22(26)27/h6-9,12-13,25H,2,10-11,14H2,1,3-5H3,(H,26,27)",FITBBXCPCOQFSG-UHFFFAOYSA-N,5.289400000000002,364.20384475599997
"InChI=1S/C24H28O4/c1-15-11-20-21(24(4,14-26)10-9-23(20,3)13-25)12-19(15)16(2)17-5-7-18(8-6-17)22(27)28/h5-8,11-12,25-26H,2,9-10,13-14H2,1,3-4H3,(H,27,28)",QUASKNIZSMNREV-UHFFFAOYSA-N,CC1=CC2=C(C=C1C(=C)C3=CC=C(C=C3)C(=O)O)C(CCC2(C)CO)(C)CO,,,C24H28O4,380.198759376,4.1987000000000005,0,1,1,BTM00034,BTM00034,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1=CC2=C(C=C1C(=C)C3=CC=C(C=C3)C(=O)O)C(CCC2(C)CO)(C)C,"InChI=1S/C24H28O3/c1-15-12-21-20(23(3,4)10-11-24(21,5)14-25)13-19(15)16(2)17-6-8-18(9-7-17)22(26)27/h6-9,12-13,25H,2,10-11,14H2,1,3-5H3,(H,26,27)",FITBBXCPCOQFSG-UHFFFAOYSA-N,5.289400000000002,364.20384475599997
"InChI=1S/C24H28O4/c1-15-11-21-20(23(3,4)9-10-24(21,13-25)14-26)12-19(15)16(2)17-5-7-18(8-6-17)22(27)28/h5-8,11-12,25-26H,2,9-10,13-14H2,1,3-4H3,(H,27,28)",VLQMCIKVXMYWHZ-UHFFFAOYSA-N,CC1=CC2=C(C=C1C(=C)C3=CC=C(C=C3)C(=O)O)C(CCC2(CO)CO)(C)C,,,C24H28O4,380.198759376,4.1987000000000005,1,1,1,BTM00036,BTM00036,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1=CC2=C(C=C1C(=C)C3=CC=C(C=C3)C(=O)O)C(CCC2(C)CO)(C)C,"InChI=1S/C24H28O3/c1-15-12-21-20(23(3,4)10-11-24(21,5)14-25)13-19(15)16(2)17-6-8-18(9-7-17)22(26)27/h6-9,12-13,25H,2,10-11,14H2,1,3-5H3,(H,26,27)",FITBBXCPCOQFSG-UHFFFAOYSA-N,5.289400000000002,364.20384475599997
"InChI=1S/C30H36O9/c1-15-12-19-20(29(4,5)11-10-28(19,2)3)13-18(15)30(14-37-30)17-8-6-16(7-9-17)26(36)39-27-23(33)21(31)22(32)24(38-27)25(34)35/h6-9,12-13,21-24,27,31-33H,10-11,14H2,1-5H3,(H,34,35)",FXSXVAPBVMLLTB-UHFFFAOYSA-N,CC1=CC2=C(C=C1C3(CO3)C4=CC=C(C=C4)C(=O)OC5OC(C(O)C(O)C5O)C(O)=O)C(CCC2(C)C)(C)C,,,C30H36O9,540.235932732,3.7453,2,1,1,BTM00037,BTM00037,O-Glucuronidation of aromatic acid,BTMR0168,EC 2.4.1.17,HUMAN,BTM00005,CC1=CC2=C(C=C1C3(CO3)C4=CC=C(C=C4)C(=O)O)C(CCC2(C)C)(C)C,"InChI=1S/C24H28O3/c1-15-12-19-20(23(4,5)11-10-22(19,2)3)13-18(15)24(14-27-24)17-8-6-16(7-9-17)21(25)26/h6-9,12-13H,10-11,14H2,1-5H3,(H,25,26)",DAUWSBRWCVRVRP-UHFFFAOYSA-N,5.4408,364.20384475599997
