InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C27H45N3O13S/c1-12(7-21(33)34)6-18-25(39)24(38)15(10-43-18)8-19(23(37)13(2)14(3)31)44-11-17(26(40)29-9-22(35)36)30-20(32)5-4-16(28)27(41)42/h7,13-19,23-25,31,37-39H,4-6,8-11,28H2,1-3H3,(H,29,40)(H,30,32)(H,33,34)(H,35,36)(H,41,42)",JLMBIKAFRBYMJM-UHFFFAOYSA-N,CC(C(C(CC1COC(C(C1O)O)CC(=CC(=O)O)C)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)O)C(C)O,,,C27H45N3O13S,651.2673095,-1.9869000000000014,3,2,2,BTM00025,BTM00025,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00001,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)O)C)C(C)O,"InChI=1S/C17H28O7/c1-8(5-14(19)20)4-12-16(22)15(21)11(7-23-12)6-13-17(24-13)9(2)10(3)18/h5,9-13,15-18,21-22H,4,6-7H2,1-3H3,(H,19,20)",IUBMRJVNZLQSHU-UHFFFAOYSA-N,0.15660000000000018,344.183503236
"InChI=1S/C27H45N3O13S/c1-12(7-21(34)35)6-19-24(39)23(38)15(10-43-19)8-18(32)25(13(2)14(3)31)44-11-17(26(40)29-9-22(36)37)30-20(33)5-4-16(28)27(41)42/h7,13-19,23-25,31-32,38-39H,4-6,8-11,28H2,1-3H3,(H,29,40)(H,30,33)(H,34,35)(H,36,37)(H,41,42)",PATYYAOAJVVTHR-UHFFFAOYSA-N,CC(C(C(O)CC1COC(C(C1O)O)CC(=CC(=O)O)C)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)C(C)O,,,C27H45N3O13S,651.2673095,-1.9869000000000014,3,2,2,BTM00026,BTM00026,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00001,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)O)C)C(C)O,"InChI=1S/C17H28O7/c1-8(5-14(19)20)4-12-16(22)15(21)11(7-23-12)6-13-17(24-13)9(2)10(3)18/h5,9-13,15-18,21-22H,4,6-7H2,1-3H3,(H,19,20)",IUBMRJVNZLQSHU-UHFFFAOYSA-N,0.15660000000000018,344.183503236
"InChI=1S/C17H28O10S/c1-8(5-14(18)19)4-12-16(21)15(20)11(7-25-12)6-13-17(26-13)9(2)10(3)27-28(22,23)24/h5,9-13,15-17,20-21H,4,6-7H2,1-3H3,(H,18,19)(H,22,23,24)",QFYCYLPBMKJHEC-UHFFFAOYSA-N,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)O)C)C(C)OS(O)(=O)=O,,,C17H28O10S,424.140318096,-0.4226999999999998,0,1,1,BTM00027,BTM00027,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00001,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)O)C)C(C)O,"InChI=1S/C17H28O7/c1-8(5-14(19)20)4-12-16(22)15(21)11(7-23-12)6-13-17(24-13)9(2)10(3)18/h5,9-13,15-18,21-22H,4,6-7H2,1-3H3,(H,19,20)",IUBMRJVNZLQSHU-UHFFFAOYSA-N,0.15660000000000018,344.183503236
"InChI=1S/C17H28O10S/c1-8(5-14(19)20)4-12-17(27-28(22,23)24)15(21)11(7-25-12)6-13-16(26-13)9(2)10(3)18/h5,9-13,15-18,21H,4,6-7H2,1-3H3,(H,19,20)(H,22,23,24)",RJXIEXANYOJDEA-UHFFFAOYSA-N,CC(C1C(O1)CC2COC(C(C2O)OS(O)(=O)=O)CC(=CC(=O)O)C)C(C)O,,,C17H28O10S,424.140318096,-0.4226999999999998,0,1,1,BTM00028,BTM00028,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00001,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)O)C)C(C)O,"InChI=1S/C17H28O7/c1-8(5-14(19)20)4-12-16(22)15(21)11(7-23-12)6-13-17(24-13)9(2)10(3)18/h5,9-13,15-18,21-22H,4,6-7H2,1-3H3,(H,19,20)",IUBMRJVNZLQSHU-UHFFFAOYSA-N,0.15660000000000018,344.183503236
"InChI=1S/C17H28O10S/c1-8(5-14(19)20)4-12-15(21)17(27-28(22,23)24)11(7-25-12)6-13-16(26-13)9(2)10(3)18/h5,9-13,15-18,21H,4,6-7H2,1-3H3,(H,19,20)(H,22,23,24)",VBQMQXGYOUFWPD-UHFFFAOYSA-N,CC(C1C(O1)CC2COC(C(C2OS(O)(=O)=O)O)CC(=CC(=O)O)C)C(C)O,,,C17H28O10S,424.140318096,-0.4226999999999998,0,1,1,BTM00029,BTM00029,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00001,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)O)C)C(C)O,"InChI=1S/C17H28O7/c1-8(5-14(19)20)4-12-16(22)15(21)11(7-23-12)6-13-17(24-13)9(2)10(3)18/h5,9-13,15-18,21-22H,4,6-7H2,1-3H3,(H,19,20)",IUBMRJVNZLQSHU-UHFFFAOYSA-N,0.15660000000000018,344.183503236
"InChI=1S/C24H41NO9/c1-13(8-21(29)33-17(10-20(27)28)11-25(4,5)6)7-18-23(31)22(30)16(12-32-18)9-19-24(34-19)14(2)15(3)26/h8,14-19,22-24,26,30-31H,7,9-12H2,1-6H3",NXLXJXXAJQYBJX-UHFFFAOYSA-N,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OC(C[N+](C)(C)C)CC([O-])=O)C)C(C)O,,,C24H41NO9,487.27813189200003,-1.7532999999999996,0,2,2,BTM00030,BTM00030,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00001,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)O)C)C(C)O,"InChI=1S/C17H28O7/c1-8(5-14(19)20)4-12-16(22)15(21)11(7-23-12)6-13-17(24-13)9(2)10(3)18/h5,9-13,15-18,21-22H,4,6-7H2,1-3H3,(H,19,20)",IUBMRJVNZLQSHU-UHFFFAOYSA-N,0.15660000000000018,344.183503236
"InChI=1S/C9H16O3/c10-8-6-4-2-1-3-5-7-9(11)12/h8H,1-7H2,(H,11,12)",WLGDDELKYAWBBL-UHFFFAOYSA-N,C(CCCCCCCC(=O)O)=O,,,C9H16O3,172.109944372,1.9183999999999999,0,0,0,BTM00031,BTM00031,Dehydrogenation of primary alcohol,BTMR0028,EC 1.1.1.1,HUMAN,BTM00002,C(CCCCCCCC(=O)O)O,"InChI=1S/C9H18O3/c10-8-6-4-2-1-3-5-7-9(11)12/h10H,1-8H2,(H,11,12)",AFZMICRBFKZNIH-UHFFFAOYSA-N,1.9485000000000006,174.125594436
"InChI=1S/C11H21NO4/c13-8-6-4-2-1-3-5-7-10(14)12-9-11(15)16/h13H,1-9H2,(H,12,14)(H,15,16)",OACDFIHMEATUPJ-UHFFFAOYSA-N,C(CCCCCCCC(=O)NCC(O)=O)O,,,C11H21NO4,231.147058152,1.2217000000000002,0,1,1,BTM00032,BTM00032,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00002,C(CCCCCCCC(=O)O)O,"InChI=1S/C9H18O3/c10-8-6-4-2-1-3-5-7-9(11)12/h10H,1-8H2,(H,11,12)",AFZMICRBFKZNIH-UHFFFAOYSA-N,1.9485000000000006,174.125594436
"InChI=1S/C15H26O9/c16-9(17)7-5-3-1-2-4-6-8-23-15-12(20)10(18)11(19)13(24-15)14(21)22/h10-13,15,18-20H,1-8H2,(H,16,17)(H,21,22)",XWGWDQMIENGCOP-UHFFFAOYSA-N,C(CCCCCCCC(=O)O)OC1OC(C(O)=O)C(C(C1O)O)O,,,C15H26O9,350.157682412,0.41050000000000025,0,1,1,BTM00033,BTM00033,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00002,C(CCCCCCCC(=O)O)O,"InChI=1S/C9H18O3/c10-8-6-4-2-1-3-5-7-9(11)12/h10H,1-8H2,(H,11,12)",AFZMICRBFKZNIH-UHFFFAOYSA-N,1.9485000000000006,174.125594436
"InChI=1S/C15H26O9/c16-8-6-4-2-1-3-5-7-9(17)23-15-12(20)10(18)11(19)13(24-15)14(21)22/h10-13,15-16,18-20H,1-8H2,(H,21,22)",QAWJBMRPJBJVPW-UHFFFAOYSA-N,C(CCCCCCCC(=O)OC1OC(C(O)C(O)C1O)C(O)=O)O,,,C15H26O9,350.157682412,0.25300000000000017,0,1,1,BTM00034,BTM00034,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00002,C(CCCCCCCC(=O)O)O,"InChI=1S/C9H18O3/c10-8-6-4-2-1-3-5-7-9(11)12/h10H,1-8H2,(H,11,12)",AFZMICRBFKZNIH-UHFFFAOYSA-N,1.9485000000000006,174.125594436
"InChI=1S/C9H18O6S/c10-9(11)7-5-3-1-2-4-6-8-15-16(12,13)14/h1-8H2,(H,10,11)(H,12,13,14)",MYFOFVDUZLQIOY-UHFFFAOYSA-N,C(CCCCCCCC(=O)O)OS(O)(=O)=O,,,C9H18O6S,254.08240929599998,1.3692000000000006,0,0,0,BTM00035,BTM00035,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00002,C(CCCCCCCC(=O)O)O,"InChI=1S/C9H18O3/c10-8-6-4-2-1-3-5-7-9(11)12/h10H,1-8H2,(H,11,12)",AFZMICRBFKZNIH-UHFFFAOYSA-N,1.9485000000000006,174.125594436
"InChI=1S/C16H31NO5/c1-17(2,3)13-14(12-15(19)20)22-16(21)10-8-6-4-5-7-9-11-18/h14,18H,4-13H2,1-3H3",GWHPAZHWWIPOSL-UHFFFAOYSA-N,C(CCCCCCCC(=O)OC(C[N+](C)(C)C)CC([O-])=O)O,,,C16H31NO5,317.220223092,0.03860000000000241,0,1,1,BTM00036,BTM00036,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00002,C(CCCCCCCC(=O)O)O,"InChI=1S/C9H18O3/c10-8-6-4-2-1-3-5-7-9(11)12/h10H,1-8H2,(H,11,12)",AFZMICRBFKZNIH-UHFFFAOYSA-N,1.9485000000000006,174.125594436
"InChI=1S/C17H26O7/c1-8(5-14(19)20)4-12-16(22)15(21)11(7-23-12)6-13-17(24-13)9(2)10(3)18/h5,9,11-13,15-17,21-22H,4,6-7H2,1-3H3,(H,19,20)",PTTBYWNHNUYUFP-UHFFFAOYSA-N,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)O)C)C(C)=O,,,C17H26O7,342.167853172,-0.0399000000000001,0,1,1,BTM00037,BTM00037,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00003,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)=O,"InChI=1S/C26H42O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,17,19-21,24-26,31-32H,4-12,14-15H2,1-3H3,(H,28,29)",CZUMTEYEOSGNPW-UHFFFAOYSA-N,2.5175999999999963,498.282882924
"InChI=1S/C9H18O3/c10-8-6-4-2-1-3-5-7-9(11)12/h10H,1-8H2,(H,11,12)",AFZMICRBFKZNIH-UHFFFAOYSA-N,C(CCCCCCCC(=O)O)O,,,C9H18O3,174.125594436,1.9485000000000006,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00003,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)=O,"InChI=1S/C26H42O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,17,19-21,24-26,31-32H,4-12,14-15H2,1-3H3,(H,28,29)",CZUMTEYEOSGNPW-UHFFFAOYSA-N,2.5175999999999963,498.282882924
"InChI=1S/C17H26O7/c1-8(5-14(19)20)4-12-16(22)15(21)11(7-23-12)6-13-17(24-13)9(2)10(3)18/h5,9-13,15,17-18,21H,4,6-7H2,1-3H3,(H,19,20)",VLCVLHXRSATBGT-UHFFFAOYSA-N,CC(C1C(O1)CC2COC(C(C2O)=O)CC(=CC(=O)O)C)C(C)O,,,C17H26O7,342.167853172,0.40350000000000014,0,1,1,BTM00038,BTM00038,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00004,CC(C1C(O1)CC2COC(C(C2O)=O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,"InChI=1S/C26H42O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,17-21,24,26-27,31H,4-12,14-15H2,1-3H3,(H,28,29)",MOJHWRPAIBSPAG-UHFFFAOYSA-N,2.9609999999999963,498.282882924
"InChI=1S/C9H18O3/c10-8-6-4-2-1-3-5-7-9(11)12/h10H,1-8H2,(H,11,12)",AFZMICRBFKZNIH-UHFFFAOYSA-N,C(CCCCCCCC(=O)O)O,,,C9H18O3,174.125594436,1.9485000000000006,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00004,CC(C1C(O1)CC2COC(C(C2O)=O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,"InChI=1S/C26H42O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,17-21,24,26-27,31H,4-12,14-15H2,1-3H3,(H,28,29)",MOJHWRPAIBSPAG-UHFFFAOYSA-N,2.9609999999999963,498.282882924
"InChI=1S/C17H26O7/c1-8(5-14(19)20)4-12-16(22)15(21)11(7-23-12)6-13-17(24-13)9(2)10(3)18/h5,9-13,16-18,22H,4,6-7H2,1-3H3,(H,19,20)",CRSQLOJIOAMBQB-UHFFFAOYSA-N,CC(C1C(O1)CC2COC(C(C2=O)O)CC(=CC(=O)O)C)C(C)O,,,C17H26O7,342.167853172,0.3897000000000001,0,1,1,BTM00039,BTM00039,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00005,CC(C1C(O1)CC2COC(C(C2=O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,"InChI=1S/C26H42O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,17-21,25-27,32H,4-12,14-15H2,1-3H3,(H,28,29)",KYBYRSYYFWFXDN-UHFFFAOYSA-N,2.9471999999999965,498.282882924
"InChI=1S/C9H18O3/c10-8-6-4-2-1-3-5-7-9(11)12/h10H,1-8H2,(H,11,12)",AFZMICRBFKZNIH-UHFFFAOYSA-N,C(CCCCCCCC(=O)O)O,,,C9H18O3,174.125594436,1.9485000000000006,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00005,CC(C1C(O1)CC2COC(C(C2=O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,"InChI=1S/C26H42O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,17-21,25-27,32H,4-12,14-15H2,1-3H3,(H,28,29)",KYBYRSYYFWFXDN-UHFFFAOYSA-N,2.9471999999999965,498.282882924
"InChI=1S/C17H28O8/c1-8(4-14(20)21)3-12-16(23)15(22)10(7-24-12)5-13-17(25-13)11(6-18)9(2)19/h4,9-13,15-19,22-23H,3,5-7H2,1-2H3,(H,20,21)",KRQIRZAXEYCBAO-UHFFFAOYSA-N,C(C(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)O)C)C(C)O)O,,,C17H28O8,360.178417856,-0.8375000000000008,0,1,1,BTM00040,BTM00040,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00006,C(C(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O)O,"InChI=1S/C26H44O10/c1-16(12-23(31)34-10-8-6-4-3-5-7-9-22(29)30)11-20-25(33)24(32)18(15-35-20)13-21-26(36-21)19(14-27)17(2)28/h12,17-21,24-28,32-33H,3-11,13-15H2,1-2H3,(H,29,30)",MSRBUGUDMOQUID-UHFFFAOYSA-N,1.7200000000000015,516.293447608
"InChI=1S/C9H18O3/c10-8-6-4-2-1-3-5-7-9(11)12/h10H,1-8H2,(H,11,12)",AFZMICRBFKZNIH-UHFFFAOYSA-N,C(CCCCCCCC(=O)O)O,,,C9H18O3,174.125594436,1.9485000000000006,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00006,C(C(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O)O,"InChI=1S/C26H44O10/c1-16(12-23(31)34-10-8-6-4-3-5-7-9-22(29)30)11-20-25(33)24(32)18(15-35-20)13-21-26(36-21)19(14-27)17(2)28/h12,17-21,24-28,32-33H,3-11,13-15H2,1-2H3,(H,29,30)",MSRBUGUDMOQUID-UHFFFAOYSA-N,1.7200000000000015,516.293447608
"InChI=1S/C17H28O8/c1-8(4-14(20)21)3-12-16(23)15(22)10(7-24-12)5-13-17(25-13)9(2)11(19)6-18/h4,9-13,15-19,22-23H,3,5-7H2,1-2H3,(H,20,21)",KAAPELZABKPVOO-UHFFFAOYSA-N,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)O)C)C(CO)O,,,C17H28O8,360.178417856,-0.7315999999999997,0,1,1,BTM00041,BTM00041,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00007,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(CO)O,"InChI=1S/C26H44O10/c1-16(12-23(31)34-10-8-6-4-3-5-7-9-22(29)30)11-20-25(33)24(32)18(15-35-20)13-21-26(36-21)17(2)19(28)14-27/h12,17-21,24-28,32-33H,3-11,13-15H2,1-2H3,(H,29,30)",FDRBMHLHZIJMJU-UHFFFAOYSA-N,1.825900000000001,516.293447608
"InChI=1S/C9H18O3/c10-8-6-4-2-1-3-5-7-9(11)12/h10H,1-8H2,(H,11,12)",AFZMICRBFKZNIH-UHFFFAOYSA-N,C(CCCCCCCC(=O)O)O,,,C9H18O3,174.125594436,1.9485000000000006,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00007,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(CO)O,"InChI=1S/C26H44O10/c1-16(12-23(31)34-10-8-6-4-3-5-7-9-22(29)30)11-20-25(33)24(32)18(15-35-20)13-21-26(36-21)17(2)19(28)14-27/h12,17-21,24-28,32-33H,3-11,13-15H2,1-2H3,(H,29,30)",FDRBMHLHZIJMJU-UHFFFAOYSA-N,1.825900000000001,516.293447608
"InChI=1S/C17H26O7/c1-8(5-14(19)20)4-12-16(22)15(21)11(7-23-12)6-13-17(24-13)9(2)10(3)18/h5,10-13,15-18,21-22H,2,4,6-7H2,1,3H3,(H,19,20)",AJXMKLUHHBCDJP-UHFFFAOYSA-N,C=C(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)O)C)C(C)O,,,C17H26O7,342.167853172,0.1573999999999972,0,1,1,BTM00042,BTM00042,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00008,C=C(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,"InChI=1S/C26H42O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,18-21,24-27,31-32H,2,4-12,14-15H2,1,3H3,(H,28,29)",FCWYXUJWAZAOPV-UHFFFAOYSA-N,2.7148999999999996,498.282882924
"InChI=1S/C9H18O3/c10-8-6-4-2-1-3-5-7-9(11)12/h10H,1-8H2,(H,11,12)",AFZMICRBFKZNIH-UHFFFAOYSA-N,C(CCCCCCCC(=O)O)O,,,C9H18O3,174.125594436,1.9485000000000006,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00008,C=C(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,"InChI=1S/C26H42O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,18-21,24-27,31-32H,2,4-12,14-15H2,1,3H3,(H,28,29)",FCWYXUJWAZAOPV-UHFFFAOYSA-N,2.7148999999999996,498.282882924
"InChI=1S/C17H26O7/c1-8(5-14(19)20)4-12-16(22)15(21)11(7-23-12)6-13-17(24-13)9(2)10(3)18/h5,9,11-13,15-18,21-22H,3-4,6-7H2,1-2H3,(H,19,20)",POVOYOBIIUDAOL-UHFFFAOYSA-N,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)O)C)C(=C)O,,,C17H26O7,342.167853172,0.37220000000000103,0,1,1,BTM00043,BTM00043,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00009,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(=C)O,"InChI=1S/C26H42O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,17,19-21,24-27,31-32H,3-12,14-15H2,1-2H3,(H,28,29)",HLFHCTWOMNCDBI-UHFFFAOYSA-N,2.9296999999999973,498.282882924
"InChI=1S/C9H18O3/c10-8-6-4-2-1-3-5-7-9(11)12/h10H,1-8H2,(H,11,12)",AFZMICRBFKZNIH-UHFFFAOYSA-N,C(CCCCCCCC(=O)O)O,,,C9H18O3,174.125594436,1.9485000000000006,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00009,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(=C)O,"InChI=1S/C26H42O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,17,19-21,24-27,31-32H,3-12,14-15H2,1-2H3,(H,28,29)",HLFHCTWOMNCDBI-UHFFFAOYSA-N,2.9296999999999973,498.282882924
"InChI=1S/C17H28O7/c1-8(5-14(19)20)4-12-16(22)15(21)11(7-23-12)6-13-17(24-13)9(2)10(3)18/h5,9-13,15-18,21-22H,4,6-7H2,1-3H3,(H,19,20)",IUBMRJVNZLQSHU-UHFFFAOYSA-N,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)O)C)C(C)O,,,C17H28O7,344.183503236,0.15660000000000018,0,1,1,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00010,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCC(C(=O)O)O)C)C(C)O,"InChI=1S/C26H44O10/c1-15(12-22(29)34-10-8-6-4-5-7-9-19(28)26(32)33)11-20-24(31)23(30)18(14-35-20)13-21-25(36-21)16(2)17(3)27/h12,16-21,23-25,27-28,30-31H,4-11,13-14H2,1-3H3,(H,32,33)",IDPLDNHQQGSDLI-UHFFFAOYSA-N,2.0335999999999967,516.293447608
"InChI=1S/C9H18O4/c10-7-5-3-1-2-4-6-8(11)9(12)13/h8,10-11H,1-7H2,(H,12,13)",OFHOJLWAQWNIOF-UHFFFAOYSA-N,C(CCCCCCC(C(=O)O)O)O,,,C9H18O4,190.120509056,1.2680000000000011,0,1,1,BTM00044,BTM00044,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00010,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCC(C(=O)O)O)C)C(C)O,"InChI=1S/C26H44O10/c1-15(12-22(29)34-10-8-6-4-5-7-9-19(28)26(32)33)11-20-24(31)23(30)18(14-35-20)13-21-25(36-21)16(2)17(3)27/h12,16-21,23-25,27-28,30-31H,4-11,13-14H2,1-3H3,(H,32,33)",IDPLDNHQQGSDLI-UHFFFAOYSA-N,2.0335999999999967,516.293447608
"InChI=1S/C17H28O8/c1-8(5-13(19)20)4-11-15(22)14(21)10(7-24-11)6-12-16(25-12)17(3,23)9(2)18/h5,9-12,14-16,18,21-23H,4,6-7H2,1-3H3,(H,19,20)",UMOJRAOUFUMMMB-UHFFFAOYSA-N,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)O)C)(C(C)O)O,,,C17H28O8,360.178417856,-0.6602000000000011,0,1,1,BTM00045,BTM00045,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00011,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)(C(C)O)O,"InChI=1S/C26H44O10/c1-16(13-22(30)34-11-9-7-5-4-6-8-10-21(28)29)12-19-24(32)23(31)18(15-35-19)14-20-25(36-20)26(3,33)17(2)27/h13,17-20,23-25,27,31-33H,4-12,14-15H2,1-3H3,(H,28,29)",ZTBSPIXWEYKQOU-UHFFFAOYSA-N,1.8972999999999949,516.293447608
"InChI=1S/C9H18O3/c10-8-6-4-2-1-3-5-7-9(11)12/h10H,1-8H2,(H,11,12)",AFZMICRBFKZNIH-UHFFFAOYSA-N,C(CCCCCCCC(=O)O)O,,,C9H18O3,174.125594436,1.9485000000000006,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00011,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)(C(C)O)O,"InChI=1S/C26H44O10/c1-16(13-22(30)34-11-9-7-5-4-6-8-10-21(28)29)12-19-24(32)23(31)18(15-35-19)14-20-25(36-20)26(3,33)17(2)27/h13,17-20,23-25,27,31-33H,4-12,14-15H2,1-3H3,(H,28,29)",ZTBSPIXWEYKQOU-UHFFFAOYSA-N,1.8972999999999949,516.293447608
