InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H18O5/c1-12(21)11-16(13-7-9-14(24-2)10-8-13)18-19(22)15-5-3-4-6-17(15)25-20(18)23/h3-10,16,23H,11H2,1-2H3",SFEZDUGBHSZZPA-UHFFFAOYSA-N,CC(=O)CC(C1=CC=C(C=C1)OC)C2=C(OC3=CC=CC=C3C2=O)O,,,C20H18O5,338.115423676,3.225399999999998,0,0,0,BTM00030,BTM00030,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00006,CC(=O)CC(C1=CC=C(C=C1)O)C2=C(OC3=CC=CC=C3C2=O)O,"InChI=1S/C19H16O5/c1-11(20)10-15(12-6-8-13(21)9-7-12)17-18(22)14-4-2-3-5-16(14)24-19(17)23/h2-9,15,21,23H,10H2,1H3",UNTPHJKCRGFOFJ-UHFFFAOYSA-N,2.974399999999999,324.099773612
"InChI=1S/C19H18O5/c1-11(20)10-14(12-6-3-2-4-7-12)16-17(22)13-8-5-9-15(21)18(13)24-19(16)23/h2-9,14,17,21-23H,10H2,1H3",HWBJWNDVIWQVQG-UHFFFAOYSA-N,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=C(C=CC=C3C2O)O)O,,,C19H18O5,326.115423676,2.4637000000000002,0,1,1,BTM00031,BTM00031,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00007,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=C(C=CC=C3C2=O)O)O,"InChI=1S/C19H16O5/c1-11(20)10-14(12-6-3-2-4-7-12)16-17(22)13-8-5-9-15(21)18(13)24-19(16)23/h2-9,14,21,23H,10H2,1H3",RCTGERXIFCOAHF-UHFFFAOYSA-N,2.974399999999999,324.099773612
"InChI=1S/C25H24O11/c1-11(26)10-14(12-6-3-2-4-7-12)16-17(27)13-8-5-9-15(21(13)35-24(16)33)34-25-20(30)18(28)19(29)22(36-25)23(31)32/h2-9,14,18-20,22,25,28-30,33H,10H2,1H3,(H,31,32)",IFFJJGVVOVKXQJ-UHFFFAOYSA-N,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=C(C=CC=C3C2=O)OC4OC(C(O)=O)C(C(C4O)O)O)O,,,C25H24O11,500.131861588,1.2789000000000006,1,1,1,BTM00032,BTM00032,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00007,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=C(C=CC=C3C2=O)O)O,"InChI=1S/C19H16O5/c1-11(20)10-14(12-6-3-2-4-7-12)16-17(22)13-8-5-9-15(21)18(13)24-19(16)23/h2-9,14,21,23H,10H2,1H3",RCTGERXIFCOAHF-UHFFFAOYSA-N,2.974399999999999,324.099773612
"InChI=1S/C19H16O8S/c1-11(20)10-14(12-6-3-2-4-7-12)16-17(21)13-8-5-9-15(27-28(23,24)25)18(13)26-19(16)22/h2-9,14,22H,10H2,1H3,(H,23,24,25)",GQTQUIHIRBNBSB-UHFFFAOYSA-N,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=C(C=CC=C3C2=O)OS(O)(=O)=O)O,,,C19H16O8S,404.05658847200004,2.2375999999999987,0,0,0,BTM00033,BTM00033,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00007,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=C(C=CC=C3C2=O)O)O,"InChI=1S/C19H16O5/c1-11(20)10-14(12-6-3-2-4-7-12)16-17(22)13-8-5-9-15(21)18(13)24-19(16)23/h2-9,14,21,23H,10H2,1H3",RCTGERXIFCOAHF-UHFFFAOYSA-N,2.974399999999999,324.099773612
"InChI=1S/C20H18O5/c1-12(21)11-15(13-7-4-3-5-8-13)17-18(22)14-9-6-10-16(24-2)19(14)25-20(17)23/h3-10,15,23H,11H2,1-2H3",QDTBZSJYXIESTN-UHFFFAOYSA-N,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=C(C=CC=C3C2=O)OC)O,,,C20H18O5,338.115423676,3.225399999999998,0,0,0,BTM00034,BTM00034,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00007,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=C(C=CC=C3C2=O)O)O,"InChI=1S/C19H16O5/c1-11(20)10-14(12-6-3-2-4-7-12)16-17(22)13-8-5-9-15(21)18(13)24-19(16)23/h2-9,14,21,23H,10H2,1H3",RCTGERXIFCOAHF-UHFFFAOYSA-N,2.974399999999999,324.099773612
"InChI=1S/C19H18O5/c1-11(20)10-13(12-6-3-2-4-7-12)16-18(22)17-14(21)8-5-9-15(17)24-19(16)23/h2-9,13,18,21-23H,10H2,1H3",XJJRWVFZUUMSFC-UHFFFAOYSA-N,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC(=C3C2O)O)O,,,C19H18O5,326.115423676,2.4637000000000002,0,1,1,BTM00035,BTM00035,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00008,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC(=C3C2=O)O)O,"InChI=1S/C19H16O5/c1-11(20)10-13(12-6-3-2-4-7-12)16-18(22)17-14(21)8-5-9-15(17)24-19(16)23/h2-9,13,21,23H,10H2,1H3",ALCUTHCNVHIAHH-UHFFFAOYSA-N,2.974399999999999,324.099773612
"InChI=1S/C25H24O11/c1-11(26)10-13(12-6-3-2-4-7-12)16-18(27)17-14(34-24(16)33)8-5-9-15(17)35-25-21(30)19(28)20(29)22(36-25)23(31)32/h2-9,13,19-22,25,28-30,33H,10H2,1H3,(H,31,32)",KXNFFRDICAAKCO-UHFFFAOYSA-N,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC(=C3C2=O)OC4OC(C(O)=O)C(C(C4O)O)O)O,,,C25H24O11,500.131861588,1.2789000000000006,1,1,1,BTM00036,BTM00036,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00008,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC(=C3C2=O)O)O,"InChI=1S/C19H16O5/c1-11(20)10-13(12-6-3-2-4-7-12)16-18(22)17-14(21)8-5-9-15(17)24-19(16)23/h2-9,13,21,23H,10H2,1H3",ALCUTHCNVHIAHH-UHFFFAOYSA-N,2.974399999999999,324.099773612
"InChI=1S/C19H16O8S/c1-11(20)10-13(12-6-3-2-4-7-12)16-18(21)17-14(26-19(16)22)8-5-9-15(17)27-28(23,24)25/h2-9,13,22H,10H2,1H3,(H,23,24,25)",ZDAHCNBGKUHFHL-UHFFFAOYSA-N,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC(=C3C2=O)OS(O)(=O)=O)O,,,C19H16O8S,404.05658847200004,2.2375999999999987,0,0,0,BTM00037,BTM00037,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00008,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC(=C3C2=O)O)O,"InChI=1S/C19H16O5/c1-11(20)10-13(12-6-3-2-4-7-12)16-18(22)17-14(21)8-5-9-15(17)24-19(16)23/h2-9,13,21,23H,10H2,1H3",ALCUTHCNVHIAHH-UHFFFAOYSA-N,2.974399999999999,324.099773612
"InChI=1S/C20H18O5/c1-12(21)11-14(13-7-4-3-5-8-13)17-19(22)18-15(24-2)9-6-10-16(18)25-20(17)23/h3-10,14,23H,11H2,1-2H3",ZLAGYNMWUQIKKS-UHFFFAOYSA-N,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC(=C3C2=O)OC)O,,,C20H18O5,338.115423676,3.225399999999998,0,0,0,BTM00038,BTM00038,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00008,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC(=C3C2=O)O)O,"InChI=1S/C19H16O5/c1-11(20)10-13(12-6-3-2-4-7-12)16-18(22)17-14(21)8-5-9-15(17)24-19(16)23/h2-9,13,21,23H,10H2,1H3",ALCUTHCNVHIAHH-UHFFFAOYSA-N,2.974399999999999,324.099773612
"InChI=1S/C19H18O5/c20-11-13(21)10-15(12-6-2-1-3-7-12)17-18(22)14-8-4-5-9-16(14)24-19(17)23/h1-9,15,18,20,22-23H,10-11H2",JJGSLEOQHOACAG-UHFFFAOYSA-N,C(C(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2O)O)O,,,C19H18O5,326.115423676,2.2724999999999986,0,1,1,BTM00039,BTM00039,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00009,C(C(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O)O,"InChI=1S/C19H16O5/c20-11-13(21)10-15(12-6-2-1-3-7-12)17-18(22)14-8-4-5-9-16(14)24-19(17)23/h1-9,15,20,23H,10-11H2",YUPQLPFENCOEIS-UHFFFAOYSA-N,2.783199999999999,324.099773612
"InChI=1S/C19H16O8S/c20-13(11-26-28(23,24)25)10-15(12-6-2-1-3-7-12)17-18(21)14-8-4-5-9-16(14)27-19(17)22/h1-9,15,22H,10-11H2,(H,23,24,25)",PKFFIABWAYLPNP-UHFFFAOYSA-N,C(C(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O)OS(O)(=O)=O,,,C19H16O8S,404.05658847200004,2.203899999999999,0,0,0,BTM00040,BTM00040,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00009,C(C(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O)O,"InChI=1S/C19H16O5/c20-11-13(21)10-15(12-6-2-1-3-7-12)17-18(22)14-8-4-5-9-16(14)24-19(17)23/h1-9,15,20,23H,10-11H2",YUPQLPFENCOEIS-UHFFFAOYSA-N,2.783199999999999,324.099773612
"InChI=1S/C19H18O5/c1-11(20)17(21)15(12-7-3-2-4-8-12)16-18(22)13-9-5-6-10-14(13)24-19(16)23/h2-10,15,17-18,21-23H,1H3",BRUUURQSLAOTTL-UHFFFAOYSA-N,CC(=O)C(C(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2O)O)O,,,C19H18O5,326.115423676,2.118099999999999,0,1,1,BTM00041,BTM00041,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00010,CC(=O)C(C(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O)O,"InChI=1S/C19H16O5/c1-11(20)17(21)15(12-7-3-2-4-8-12)16-18(22)13-9-5-6-10-14(13)24-19(16)23/h2-10,15,17,21,23H,1H3",KLDFTXZRAPVGLB-UHFFFAOYSA-N,2.628799999999999,324.099773612
"InChI=1S/C19H16O8S/c1-11(20)18(27-28(23,24)25)15(12-7-3-2-4-8-12)16-17(21)13-9-5-6-10-14(13)26-19(16)22/h2-10,15,18,22H,1H3,(H,23,24,25)",ANPVHYVQZNCKKY-UHFFFAOYSA-N,CC(=O)C(C(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O)OS(O)(=O)=O,,,C19H16O8S,404.05658847200004,2.049499999999999,0,0,0,BTM00042,BTM00042,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00010,CC(=O)C(C(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O)O,"InChI=1S/C19H16O5/c1-11(20)17(21)15(12-7-3-2-4-8-12)16-18(22)13-9-5-6-10-14(13)24-19(16)23/h2-10,15,17,21,23H,1H3",KLDFTXZRAPVGLB-UHFFFAOYSA-N,2.628799999999999,324.099773612
"InChI=1S/C19H20O4/c1-12(20)11-15(13-7-3-2-4-8-13)17-18(21)14-9-5-6-10-16(14)23-19(17)22/h2-10,12,15,18,20-22H,11H2,1H3",NWRYMGNJHMQAHB-UHFFFAOYSA-N,CC(O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2O)O,,,C19H20O4,312.13615912,3.2001999999999984,0,1,1,BTM00043,BTM00043,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00011,CC(O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,"InChI=1S/C19H18O4/c1-12(20)11-15(13-7-3-2-4-8-13)17-18(21)14-9-5-6-10-16(14)23-19(17)22/h2-10,12,15,20,22H,11H2,1H3",ITRHMRDQFXQTDH-UHFFFAOYSA-N,3.710899999999999,310.120509056
"InChI=1S/C19H18O7S/c1-12(26-27(22,23)24)11-15(13-7-3-2-4-8-13)17-18(20)14-9-5-6-10-16(14)25-19(17)21/h2-10,12,15,21H,11H2,1H3,(H,22,23,24)",PNZWVFFZPWJEAQ-UHFFFAOYSA-N,CC(OS(O)(=O)=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,,,C19H18O7S,390.077323916,3.131599999999999,0,0,0,BTM00044,BTM00044,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00011,CC(O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,"InChI=1S/C19H18O4/c1-12(20)11-15(13-7-3-2-4-8-13)17-18(21)14-9-5-6-10-16(14)23-19(17)22/h2-10,12,15,20,22H,11H2,1H3",ITRHMRDQFXQTDH-UHFFFAOYSA-N,3.710899999999999,310.120509056
"InChI=1S/C19H18O5/c1-11(20)10-14(12-6-2-4-8-15(12)21)17-18(22)13-7-3-5-9-16(13)24-19(17)23/h2-9,14,18,21-23H,10H2,1H3",HDESXQKXCFUGGM-UHFFFAOYSA-N,CC(=O)CC(C1=C(C=CC=C1)O)C2=C(OC3=CC=CC=C3C2O)O,,,C19H18O5,326.115423676,2.4637000000000002,0,1,1,BTM00014,BTM00014,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00001,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2O)O,"InChI=1S/C19H18O4/c1-12(20)11-15(13-7-3-2-4-8-13)17-18(21)14-9-5-6-10-16(14)23-19(17)22/h2-10,15,18,21-22H,11H2,1H3",XFIHPCKONTXCQA-UHFFFAOYSA-N,2.7310999999999996,310.120509056
"InChI=1S/C19H16O4/c1-12(20)11-15(13-7-3-2-4-8-13)17-18(21)14-9-5-6-10-16(14)23-19(17)22/h2-10,15,22H,11H2,1H3",QTXVAVXCBMYBJW-UHFFFAOYSA-N,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,,,C19H16O4,308.1048,,0,0,0,,,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00001,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2O)O,"InChI=1S/C19H18O4/c1-12(20)11-15(13-7-3-2-4-8-13)17-18(21)14-9-5-6-10-16(14)23-19(17)22/h2-10,15,18,21-22H,11H2,1H3",XFIHPCKONTXCQA-UHFFFAOYSA-N,2.7310999999999996,310.120509056
"InChI=1S/C19H18O5/c1-12(20)11-19(23,13-7-3-2-4-8-13)16-17(21)14-9-5-6-10-15(14)24-18(16)22/h2-10,17,21-23H,11H2,1H3",DHFUPYMCEZWHHU-UHFFFAOYSA-N,CC(=O)CC(C1=CC=CC=C1)(C2=C(OC3=CC=CC=C3C2O)O)O,,,C19H18O5,326.115423676,1.9199000000000002,0,1,1,BTM00018,BTM00018,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2O)O,"InChI=1S/C19H18O4/c1-12(20)11-15(13-7-3-2-4-8-13)17-18(21)14-9-5-6-10-16(14)23-19(17)22/h2-10,15,18,21-22H,11H2,1H3",XFIHPCKONTXCQA-UHFFFAOYSA-N,2.7310999999999996,310.120509056
"InChI=1S/C19H18O5/c1-11(20)9-15(12-5-3-2-4-6-12)17-18(22)14-8-7-13(21)10-16(14)24-19(17)23/h2-8,10,15,18,21-23H,9H2,1H3",SNJLKHQVPHAMBF-UHFFFAOYSA-N,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC(=CC=C3C2O)O)O,,,C19H18O5,326.115423676,2.4637000000000002,0,1,1,BTM00019,BTM00019,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2O)O,"InChI=1S/C19H18O4/c1-12(20)11-15(13-7-3-2-4-8-13)17-18(21)14-9-5-6-10-16(14)23-19(17)22/h2-10,15,18,21-22H,11H2,1H3",XFIHPCKONTXCQA-UHFFFAOYSA-N,2.7310999999999996,310.120509056
"InChI=1S/C19H18O5/c1-11(20)9-14(12-5-3-2-4-6-12)17-18(22)15-10-13(21)7-8-16(15)24-19(17)23/h2-8,10,14,18,21-23H,9H2,1H3",CVRPFNUHWSJEBH-UHFFFAOYSA-N,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=C(C=C3C2O)O)O,,,C19H18O5,326.115423676,2.4637000000000002,0,1,1,BTM00023,BTM00023,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2O)O,"InChI=1S/C19H18O4/c1-12(20)11-15(13-7-3-2-4-8-13)17-18(21)14-9-5-6-10-16(14)23-19(17)22/h2-10,15,18,21-22H,11H2,1H3",XFIHPCKONTXCQA-UHFFFAOYSA-N,2.7310999999999996,310.120509056
"InChI=1S/C19H18O5/c1-11(20)10-15(12-6-8-13(21)9-7-12)17-18(22)14-4-2-3-5-16(14)24-19(17)23/h2-9,15,18,21-23H,10H2,1H3",SITCMOFOTICTGY-UHFFFAOYSA-N,CC(=O)CC(C1=CC=C(C=C1)O)C2=C(OC3=CC=CC=C3C2O)O,,,C19H18O5,326.115423676,2.4637000000000002,0,1,1,BTM00027,BTM00027,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2O)O,"InChI=1S/C19H18O4/c1-12(20)11-15(13-7-3-2-4-8-13)17-18(21)14-9-5-6-10-16(14)23-19(17)22/h2-10,15,18,21-22H,11H2,1H3",XFIHPCKONTXCQA-UHFFFAOYSA-N,2.7310999999999996,310.120509056
"InChI=1S/C19H18O5/c1-11(20)10-14(12-6-3-2-4-7-12)16-17(22)13-8-5-9-15(21)18(13)24-19(16)23/h2-9,14,17,21-23H,10H2,1H3",HWBJWNDVIWQVQG-UHFFFAOYSA-N,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=C(C=CC=C3C2O)O)O,,,C19H18O5,326.115423676,2.4637000000000002,0,1,1,BTM00031,BTM00031,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2O)O,"InChI=1S/C19H18O4/c1-12(20)11-15(13-7-3-2-4-8-13)17-18(21)14-9-5-6-10-16(14)23-19(17)22/h2-10,15,18,21-22H,11H2,1H3",XFIHPCKONTXCQA-UHFFFAOYSA-N,2.7310999999999996,310.120509056
"InChI=1S/C19H18O5/c1-11(20)10-13(12-6-3-2-4-7-12)16-18(22)17-14(21)8-5-9-15(17)24-19(16)23/h2-9,13,18,21-23H,10H2,1H3",XJJRWVFZUUMSFC-UHFFFAOYSA-N,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC(=C3C2O)O)O,,,C19H18O5,326.115423676,2.4637000000000002,0,1,1,BTM00035,BTM00035,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2O)O,"InChI=1S/C19H18O4/c1-12(20)11-15(13-7-3-2-4-8-13)17-18(21)14-9-5-6-10-16(14)23-19(17)22/h2-10,15,18,21-22H,11H2,1H3",XFIHPCKONTXCQA-UHFFFAOYSA-N,2.7310999999999996,310.120509056
"InChI=1S/C19H18O5/c20-11-13(21)10-15(12-6-2-1-3-7-12)17-18(22)14-8-4-5-9-16(14)24-19(17)23/h1-9,15,18,20,22-23H,10-11H2",JJGSLEOQHOACAG-UHFFFAOYSA-N,C(C(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2O)O)O,,,C19H18O5,326.115423676,2.2724999999999986,0,1,1,BTM00039,BTM00039,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2O)O,"InChI=1S/C19H18O4/c1-12(20)11-15(13-7-3-2-4-8-13)17-18(21)14-9-5-6-10-16(14)23-19(17)22/h2-10,15,18,21-22H,11H2,1H3",XFIHPCKONTXCQA-UHFFFAOYSA-N,2.7310999999999996,310.120509056
"InChI=1S/C19H18O5/c1-11(20)17(21)15(12-7-3-2-4-8-12)16-18(22)13-9-5-6-10-14(13)24-19(16)23/h2-10,15,17-18,21-23H,1H3",BRUUURQSLAOTTL-UHFFFAOYSA-N,CC(=O)C(C(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2O)O)O,,,C19H18O5,326.115423676,2.118099999999999,0,1,1,BTM00041,BTM00041,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2O)O,"InChI=1S/C19H18O4/c1-12(20)11-15(13-7-3-2-4-8-13)17-18(21)14-9-5-6-10-16(14)23-19(17)22/h2-10,15,18,21-22H,11H2,1H3",XFIHPCKONTXCQA-UHFFFAOYSA-N,2.7310999999999996,310.120509056
"InChI=1S/C19H20O4/c1-12(20)11-15(13-7-3-2-4-8-13)17-18(21)14-9-5-6-10-16(14)23-19(17)22/h2-10,12,15,18,20-22H,11H2,1H3",NWRYMGNJHMQAHB-UHFFFAOYSA-N,CC(O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2O)O,,,C19H20O4,312.13615912,3.2001999999999984,0,1,1,BTM00043,BTM00043,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00001,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2O)O,"InChI=1S/C19H18O4/c1-12(20)11-15(13-7-3-2-4-8-13)17-18(21)14-9-5-6-10-16(14)23-19(17)22/h2-10,15,18,21-22H,11H2,1H3",XFIHPCKONTXCQA-UHFFFAOYSA-N,2.7310999999999996,310.120509056
"InChI=1S/C19H16O6/c1-11(20)10-19(24,13-7-3-4-8-14(13)21)16-17(22)12-6-2-5-9-15(12)25-18(16)23/h2-9,21,23-24H,10H2,1H3",LXXYFAHJASCTAQ-UHFFFAOYSA-N,CC(=O)CC(C1=C(C=CC=C1)O)(C2=C(OC3=CC=CC=C3C2=O)O)O,,,C19H16O6,340.09468823199995,2.1631999999999993,0,1,1,BTM00045,BTM00045,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CC(=O)CC(C1=C(C=CC=C1)O)C2=C(OC3=CC=CC=C3C2=O)O,"InChI=1S/C19H16O5/c1-11(20)10-14(12-6-2-4-8-15(12)21)17-18(22)13-7-3-5-9-16(13)24-19(17)23/h2-9,14,21,23H,10H2,1H3",QUFZSEBRKPALKE-UHFFFAOYSA-N,2.974399999999999,324.09977361200004
"InChI=1S/C19H16O6/c1-10(20)8-14(13-9-11(21)6-7-15(13)22)17-18(23)12-4-2-3-5-16(12)25-19(17)24/h2-7,9,14,21-22,24H,8H2,1H3",KMRQQKKCDFFEPW-UHFFFAOYSA-N,CC(=O)CC(C1=C(C=CC(=C1)O)O)C2=C(OC3=CC=CC=C3C2=O)O,,,C19H16O6,340.09468823199995,2.707,0,1,1,BTM00046,BTM00046,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC(=O)CC(C1=C(C=CC=C1)O)C2=C(OC3=CC=CC=C3C2=O)O,"InChI=1S/C19H16O5/c1-11(20)10-14(12-6-2-4-8-15(12)21)17-18(22)13-7-3-5-9-16(13)24-19(17)23/h2-9,14,21,23H,10H2,1H3",QUFZSEBRKPALKE-UHFFFAOYSA-N,2.974399999999999,324.09977361200004
"InChI=1S/C19H16O6/c1-10(20)8-14(12-4-2-3-5-15(12)22)17-18(23)13-7-6-11(21)9-16(13)25-19(17)24/h2-7,9,14,21-22,24H,8H2,1H3",OBCZBNLUAMZVHG-UHFFFAOYSA-N,CC(=O)CC(C1=C(C=CC=C1)O)C2=C(OC3=CC(=CC=C3C2=O)O)O,,,C19H16O6,340.09468823199995,2.707,0,1,1,BTM00047,BTM00047,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC(=O)CC(C1=C(C=CC=C1)O)C2=C(OC3=CC=CC=C3C2=O)O,"InChI=1S/C19H16O5/c1-11(20)10-14(12-6-2-4-8-15(12)21)17-18(22)13-7-3-5-9-16(13)24-19(17)23/h2-9,14,21,23H,10H2,1H3",QUFZSEBRKPALKE-UHFFFAOYSA-N,2.974399999999999,324.09977361200004
"InChI=1S/C19H16O6/c1-10(20)8-13(12-4-2-3-5-15(12)22)17-18(23)14-9-11(21)6-7-16(14)25-19(17)24/h2-7,9,13,21-22,24H,8H2,1H3",KWQBUVCVEQPHDO-UHFFFAOYSA-N,CC(=O)CC(C1=C(C=CC=C1)O)C2=C(OC3=CC=C(C=C3C2=O)O)O,,,C19H16O6,340.09468823199995,2.707,0,1,1,BTM00048,BTM00048,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC(=O)CC(C1=C(C=CC=C1)O)C2=C(OC3=CC=CC=C3C2=O)O,"InChI=1S/C19H16O5/c1-11(20)10-14(12-6-2-4-8-15(12)21)17-18(22)13-7-3-5-9-16(13)24-19(17)23/h2-9,14,21,23H,10H2,1H3",QUFZSEBRKPALKE-UHFFFAOYSA-N,2.974399999999999,324.09977361200004
