InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C17H19ClN6O5/c1-24(28)8-6-23(7-9-24)17(27)29-15(22-12-3-2-11(18)10-21-12)13-14(16(25)26)20-5-4-19-13/h2-5,10,15H,6-9H2,1H3,(H,21,22)(H,25,26)",HFIOXVZHBGJHCH-UHFFFAOYSA-N,C[N+]1(CCN(CC1)C(=O)OC(C2=NC=CN=C2C(=O)O)NC3=NC=C(C=C3)Cl)[O-],,,C17H19ClN6O5,422.110545388,1.2287,0,0,0,BTM00015,BTM00015,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CN1CCN(CC1)C(=O)OC(C2=NC=CN=C2C(=O)O)NC3=NC=C(C=C3)Cl,"InChI=1S/C17H19ClN6O4/c1-23-6-8-24(9-7-23)17(27)28-15(22-12-3-2-11(18)10-21-12)13-14(16(25)26)20-5-4-19-13/h2-5,10,15H,6-9H2,1H3,(H,21,22)(H,25,26)",JOLLQCQYWZOTMM-UHFFFAOYSA-N,1.6338000000000004,406.115630768
"InChI=1S/C16H17ClN6O4/c17-10-1-2-11(21-9-10)22-14(12-13(15(24)25)20-4-3-19-12)27-16(26)23-7-5-18-6-8-23/h1-4,9,14,18H,5-8H2,(H,21,22)(H,24,25)",OCYHKFDVAMRXTF-UHFFFAOYSA-N,N1CCN(CC1)C(=O)OC(C2=NC=CN=C2C(=O)O)NC3=NC=C(C=C3)Cl,,,C16H17ClN6O4,392.099980704,1.0979000000000005,0,1,1,BTM00017,BTM00017,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CN1CCN(CC1)C(=O)OC(C2=NC=CN=C2C(=O)O)NC3=NC=C(C=C3)Cl,"InChI=1S/C17H19ClN6O4/c1-23-6-8-24(9-7-23)17(27)28-15(22-12-3-2-11(18)10-21-12)13-14(16(25)26)20-5-4-19-13/h2-5,10,15H,6-9H2,1H3,(H,21,22)(H,25,26)",JOLLQCQYWZOTMM-UHFFFAOYSA-N,1.6338000000000004,406.115630768
"InChI=1S/C17H19ClN6O5/c1-23-6-7-24(9-12(23)25)17(28)29-15(22-11-3-2-10(18)8-21-11)13-14(16(26)27)20-5-4-19-13/h2-5,8,12,15,25H,6-7,9H2,1H3,(H,21,22)(H,26,27)",GHTYYNLTMSDJBV-UHFFFAOYSA-N,CN1C(CN(CC1)C(=O)OC(C2=NC=CN=C2C(=O)O)NC3=NC=C(C=C3)Cl)O,,,C17H19ClN6O5,422.110545388,1.2940999999999994,1,1,1,BTM00018,BTM00018,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CN1CCN(CC1)C(=O)OC(C2=NC=CN=C2C(=O)O)NC3=NC=C(C=C3)Cl,"InChI=1S/C17H19ClN6O4/c1-23-6-8-24(9-7-23)17(27)28-15(22-12-3-2-11(18)10-21-12)13-14(16(25)26)20-5-4-19-13/h2-5,10,15H,6-9H2,1H3,(H,21,22)(H,25,26)",JOLLQCQYWZOTMM-UHFFFAOYSA-N,1.6338000000000004,406.115630768
"InChI=1S/C17H19ClN6O5/c1-23-6-7-24(12(25)9-23)17(28)29-15(22-11-3-2-10(18)8-21-11)13-14(16(26)27)20-5-4-19-13/h2-5,8,12,15,25H,6-7,9H2,1H3,(H,21,22)(H,26,27)",VSJDOZBECPOYSK-UHFFFAOYSA-N,CN1CC(N(CC1)C(=O)OC(C2=NC=CN=C2C(=O)O)NC3=NC=C(C=C3)Cl)O,,,C17H19ClN6O5,422.110545388,1.2940999999999994,1,1,1,BTM00019,BTM00019,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CN1CCN(CC1)C(=O)OC(C2=NC=CN=C2C(=O)O)NC3=NC=C(C=C3)Cl,"InChI=1S/C17H19ClN6O4/c1-23-6-8-24(9-7-23)17(27)28-15(22-12-3-2-11(18)10-21-12)13-14(16(25)26)20-5-4-19-13/h2-5,10,15H,6-9H2,1H3,(H,21,22)(H,25,26)",JOLLQCQYWZOTMM-UHFFFAOYSA-N,1.6338000000000004,406.115630768
"InChI=1S/C17H19ClN6O5/c1-23-6-8-24(9-7-23)17(28)29-15(12-13(16(26)27)20-5-4-19-12)22-11-3-2-10(18)14(25)21-11/h2-5,15H,6-9H2,1H3,(H,26,27)(H2,21,22,25)",GCUDMIQQCVQLOE-UHFFFAOYSA-N,CN1CCN(CC1)C(=O)OC(C2=NC=CN=C2C(=O)O)NC3=NC(=C(C=C3)Cl)O,,,C17H19ClN6O5,422.110545388,1.9055000000000004,1,1,1,BTM00020,BTM00020,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CN1CCN(CC1)C(=O)OC(C2=NC=CN=C2C(=O)O)NC3=NC=C(C=C3)Cl,"InChI=1S/C17H19ClN6O4/c1-23-6-8-24(9-7-23)17(27)28-15(22-12-3-2-11(18)10-21-12)13-14(16(25)26)20-5-4-19-13/h2-5,10,15H,6-9H2,1H3,(H,21,22)(H,25,26)",JOLLQCQYWZOTMM-UHFFFAOYSA-N,1.6338000000000004,406.115630768
"InChI=1S/C17H19ClN6O5/c1-23-4-6-24(7-5-23)17(28)29-15(13-14(16(26)27)20-3-2-19-13)22-12-8-11(25)10(18)9-21-12/h2-3,8-9,15H,4-7H2,1H3,(H,26,27)(H2,21,22,25)",DTJMQMMBGMNDSA-UHFFFAOYSA-N,CN1CCN(CC1)C(=O)OC(C2=NC=CN=C2C(=O)O)NC3=NC=C(C(=C3)O)Cl,,,C17H19ClN6O5,422.110545388,1.3663999999999996,1,1,1,BTM00022,BTM00022,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CN1CCN(CC1)C(=O)OC(C2=NC=CN=C2C(=O)O)NC3=NC=C(C=C3)Cl,"InChI=1S/C17H19ClN6O4/c1-23-6-8-24(9-7-23)17(27)28-15(22-12-3-2-11(18)10-21-12)13-14(16(25)26)20-5-4-19-13/h2-5,10,15H,6-9H2,1H3,(H,21,22)(H,25,26)",JOLLQCQYWZOTMM-UHFFFAOYSA-N,1.6338000000000004,406.115630768
"InChI=1S/C12H14N4O5/c1-15-4-6-16(7-5-15)12(20)21-11(19)9-8(10(17)18)13-2-3-14-9/h2-3H,4-7H2,1H3,(H,17,18)",TVQLLMPYGHKWQN-UHFFFAOYSA-N,CN1CCN(CC1)C(=O)OC(C2=NC=CN=C2C(=O)O)=O,,,C12H14N4O5,294.096419548,-0.2112000000000004,0,0,0,BTM00026,BTM00026,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CN1CCN(CC1)C(=O)OC(C2=NC=CN=C2C(=O)O)NC3=NC=C(C=C3)Cl,"InChI=1S/C17H19ClN6O4/c1-23-6-8-24(9-7-23)17(27)28-15(22-12-3-2-11(18)10-21-12)13-14(16(25)26)20-5-4-19-13/h2-5,10,15H,6-9H2,1H3,(H,21,22)(H,25,26)",JOLLQCQYWZOTMM-UHFFFAOYSA-N,1.6338000000000004,406.115630768
"InChI=1S/C5H5ClN2/c6-4-1-2-5(7)8-3-4/h1-3H,(H2,7,8)",MAXBVGJEFDMHNV-UHFFFAOYSA-N,NC1=NC=C(C=C1)Cl,,,C5H5ClN2,128.01412584,1.1363000000000003,0,0,0,BTM00027,BTM00027,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CN1CCN(CC1)C(=O)OC(C2=NC=CN=C2C(=O)O)NC3=NC=C(C=C3)Cl,"InChI=1S/C17H19ClN6O4/c1-23-6-8-24(9-7-23)17(27)28-15(22-12-3-2-11(18)10-21-12)13-14(16(25)26)20-5-4-19-13/h2-5,10,15H,6-9H2,1H3,(H,21,22)(H,25,26)",JOLLQCQYWZOTMM-UHFFFAOYSA-N,1.6338000000000004,406.115630768
"InChI=1S/C17H19ClN6O5/c1-23-4-6-24(7-5-23)17(28)29-15(12-13(16(26)27)20-3-2-19-12)22-14-11(25)8-10(18)9-21-14/h2-3,8-9,15,25H,4-7H2,1H3,(H,21,22)(H,26,27)",QPSLXYGUCNDMCK-UHFFFAOYSA-N,CN1CCN(CC1)C(=O)OC(C2=NC=CN=C2C(=O)O)NC3=NC=C(C=C3O)Cl,,,C17H19ClN6O5,422.110545388,1.3663999999999996,1,1,1,BTM00024,BTM00024,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00001,CN1CCN(CC1)C(=O)OC(C2=NC=CN=C2C(=O)O)NC3=NC=C(C=C3)Cl,"InChI=1S/C17H19ClN6O4/c1-23-6-8-24(9-7-23)17(27)28-15(22-12-3-2-11(18)10-21-12)13-14(16(25)26)20-5-4-19-13/h2-5,10,15H,6-9H2,1H3,(H,21,22)(H,25,26)",JOLLQCQYWZOTMM-UHFFFAOYSA-N,1.6338000000000004,406.115630768
"InChI=1S/C17H17ClN6O5/c1-24(28)8-6-21(7-9-24)17(26)29-16-14-13(19-4-5-20-14)15(25)23(16)12-3-2-11(18)10-22(12)27/h2-5,10,16H,6-9H2,1H3",BSCBSKSNPIRJIA-UHFFFAOYSA-N,C[N+]1(CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=[N+](C=C(C=C4)Cl)[O-])[O-],,,C17H17ClN6O5,420.094895324,0.7467,0,0,0,BTM00028,BTM00028,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CN1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=[N+](C=C(C=C4)Cl)[O-],"InChI=1S/C17H17ClN6O4/c1-21-6-8-22(9-7-21)17(26)28-16-14-13(19-4-5-20-14)15(25)24(16)12-3-2-11(18)10-23(12)27/h2-5,10,16H,6-9H2,1H3",YFVFPVNZSBJYTL-UHFFFAOYSA-N,1.1517999999999997,404.099980704
"InChI=1S/C16H15ClN6O4/c17-10-1-2-11(22(26)9-10)23-14(24)12-13(20-4-3-19-12)15(23)27-16(25)21-7-5-18-6-8-21/h1-4,9,15,18H,5-8H2",VDXGHDWBCRHQRW-UHFFFAOYSA-N,N1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=[N+](C=C(C=C4)Cl)[O-],,,C16H15ClN6O4,390.08433064,0.6159000000000004,0,0,0,BTM00029,BTM00029,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CN1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=[N+](C=C(C=C4)Cl)[O-],"InChI=1S/C17H17ClN6O4/c1-21-6-8-22(9-7-21)17(26)28-16-14-13(19-4-5-20-14)15(25)24(16)12-3-2-11(18)10-23(12)27/h2-5,10,16H,6-9H2,1H3",YFVFPVNZSBJYTL-UHFFFAOYSA-N,1.1517999999999997,404.099980704
"InChI=1S/C17H17ClN6O5/c1-21-6-7-22(9-12(21)25)17(27)29-16-14-13(19-4-5-20-14)15(26)24(16)11-3-2-10(18)8-23(11)28/h2-5,8,12,16,25H,6-7,9H2,1H3",KVEOFZOOSTZGDU-UHFFFAOYSA-N,CN1C(CN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=[N+](C=C(C=C4)Cl)[O-])O,,,C17H17ClN6O5,420.094895324,0.8120999999999993,0,0,0,BTM00030,BTM00030,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CN1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=[N+](C=C(C=C4)Cl)[O-],"InChI=1S/C17H17ClN6O4/c1-21-6-8-22(9-7-21)17(26)28-16-14-13(19-4-5-20-14)15(25)24(16)12-3-2-11(18)10-23(12)27/h2-5,10,16H,6-9H2,1H3",YFVFPVNZSBJYTL-UHFFFAOYSA-N,1.1517999999999997,404.099980704
"InChI=1S/C17H17ClN6O5/c1-21-6-7-22(12(25)9-21)17(27)29-16-14-13(19-4-5-20-14)15(26)24(16)11-3-2-10(18)8-23(11)28/h2-5,8,12,16,25H,6-7,9H2,1H3",RKKRREZPCMCIKT-UHFFFAOYSA-N,CN1CC(N(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=[N+](C=C(C=C4)Cl)[O-])O,,,C17H17ClN6O5,420.094895324,0.8120999999999993,0,0,0,BTM00031,BTM00031,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CN1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=[N+](C=C(C=C4)Cl)[O-],"InChI=1S/C17H17ClN6O4/c1-21-6-8-22(9-7-21)17(26)28-16-14-13(19-4-5-20-14)15(25)24(16)12-3-2-11(18)10-23(12)27/h2-5,10,16H,6-9H2,1H3",YFVFPVNZSBJYTL-UHFFFAOYSA-N,1.1517999999999997,404.099980704
"InChI=1S/C17H17ClN6O5/c1-21-6-8-22(9-7-21)17(27)29-16-13-12(19-4-5-20-13)15(26)23(16)11-3-2-10(18)14(25)24(11)28/h2-5,16,25H,6-9H2,1H3",LWNICCSEPAGKPL-UHFFFAOYSA-N,CN1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=[N+](C(=C(C=C4)Cl)O)[O-],,,C17H17ClN6O5,420.094895324,1.4234999999999998,0,0,0,BTM00032,BTM00032,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CN1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=[N+](C=C(C=C4)Cl)[O-],"InChI=1S/C17H17ClN6O4/c1-21-6-8-22(9-7-21)17(26)28-16-14-13(19-4-5-20-14)15(25)24(16)12-3-2-11(18)10-23(12)27/h2-5,10,16H,6-9H2,1H3",YFVFPVNZSBJYTL-UHFFFAOYSA-N,1.1517999999999997,404.099980704
"InChI=1S/C17H17ClN6O5/c1-21-4-6-22(7-5-21)17(27)29-16-14-13(19-2-3-20-14)15(26)24(16)12-8-11(25)10(18)9-23(12)28/h2-3,8-9,16,25H,4-7H2,1H3",LKRJPFCTWXISGW-UHFFFAOYSA-N,CN1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=[N+](C=C(C(=C4)O)Cl)[O-],,,C17H17ClN6O5,420.094895324,0.8843999999999995,0,0,0,BTM00033,BTM00033,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CN1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=[N+](C=C(C=C4)Cl)[O-],"InChI=1S/C17H17ClN6O4/c1-21-6-8-22(9-7-21)17(26)28-16-14-13(19-4-5-20-14)15(25)24(16)12-3-2-11(18)10-23(12)27/h2-5,10,16H,6-9H2,1H3",YFVFPVNZSBJYTL-UHFFFAOYSA-N,1.1517999999999997,404.099980704
"InChI=1S/C17H17ClN6O5/c1-21-4-6-22(7-5-21)17(27)29-16-13-12(19-2-3-20-13)15(26)24(16)14-11(25)8-10(18)9-23(14)28/h2-3,8-9,16,25H,4-7H2,1H3",XALLHIISWSHCJR-UHFFFAOYSA-N,CN1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=[N+](C=C(C=C4O)Cl)[O-],,,C17H17ClN6O5,420.094895324,0.8843999999999995,0,0,0,BTM00034,BTM00034,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00002,CN1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=[N+](C=C(C=C4)Cl)[O-],"InChI=1S/C17H17ClN6O4/c1-21-6-8-22(9-7-21)17(26)28-16-14-13(19-4-5-20-14)15(25)24(16)12-3-2-11(18)10-23(12)27/h2-5,10,16H,6-9H2,1H3",YFVFPVNZSBJYTL-UHFFFAOYSA-N,1.1517999999999997,404.099980704
"InChI=1S/C17H17ClN6O5/c1-24(28)8-6-21(7-9-24)17(26)29-16-14-13(19-4-5-20-14)15(25)23(16)12-3-2-11(18)10-22(12)27/h2-5,10,16H,6-9H2,1H3",BSCBSKSNPIRJIA-UHFFFAOYSA-N,C[N+]1(CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=[N+](C=C(C=C4)Cl)[O-])[O-],,,C17H17ClN6O5,420.094895324,0.7467,0,0,0,BTM00028,BTM00028,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,C[N+]1(CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4)Cl)[O-],"InChI=1S/C17H17ClN6O4/c1-24(27)8-6-22(7-9-24)17(26)28-16-14-13(19-4-5-20-14)15(25)23(16)12-3-2-11(18)10-21-12/h2-5,10,16H,6-9H2,1H3",IPTIKKTXLHVRKN-UHFFFAOYSA-N,0.9762000000000001,404.09998070399996
"InChI=1S/C17H17ClN6O5/c1-24(28)7-6-22(9-12(24)25)17(27)29-16-14-13(19-4-5-20-14)15(26)23(16)11-3-2-10(18)8-21-11/h2-5,8,12,16,25H,6-7,9H2,1H3",SIOBKCBTTWINSE-UHFFFAOYSA-N,C[N+]1(C(CN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4)Cl)O)[O-],,,C17H17ClN6O5,420.094895324,0.6364999999999995,0,0,0,BTM00035,BTM00035,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,C[N+]1(CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4)Cl)[O-],"InChI=1S/C17H17ClN6O4/c1-24(27)8-6-22(7-9-24)17(26)28-16-14-13(19-4-5-20-14)15(25)23(16)12-3-2-11(18)10-21-12/h2-5,10,16H,6-9H2,1H3",IPTIKKTXLHVRKN-UHFFFAOYSA-N,0.9762000000000001,404.09998070399996
"InChI=1S/C17H17ClN6O5/c1-24(28)7-6-22(12(25)9-24)17(27)29-16-14-13(19-4-5-20-14)15(26)23(16)11-3-2-10(18)8-21-11/h2-5,8,12,16,25H,6-7,9H2,1H3",DUKCBYDYJIRBEG-UHFFFAOYSA-N,C[N+]1(CC(N(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4)Cl)O)[O-],,,C17H17ClN6O5,420.094895324,0.6364999999999995,0,0,0,BTM00036,BTM00036,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,C[N+]1(CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4)Cl)[O-],"InChI=1S/C17H17ClN6O4/c1-24(27)8-6-22(7-9-24)17(26)28-16-14-13(19-4-5-20-14)15(25)23(16)12-3-2-11(18)10-21-12/h2-5,10,16H,6-9H2,1H3",IPTIKKTXLHVRKN-UHFFFAOYSA-N,0.9762000000000001,404.09998070399996
"InChI=1S/C17H17ClN6O5/c1-24(28)8-6-22(7-9-24)17(27)29-16-13-12(19-4-5-20-13)15(26)23(16)11-3-2-10(18)14(25)21-11/h2-5,16H,6-9H2,1H3,(H,21,25)",NZVSHNIPWWOQAJ-UHFFFAOYSA-N,C[N+]1(CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC(=C(C=C4)Cl)O)[O-],,,C17H17ClN6O5,420.094895324,1.2479,0,0,0,BTM00037,BTM00037,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,C[N+]1(CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4)Cl)[O-],"InChI=1S/C17H17ClN6O4/c1-24(27)8-6-22(7-9-24)17(26)28-16-14-13(19-4-5-20-14)15(25)23(16)12-3-2-11(18)10-21-12/h2-5,10,16H,6-9H2,1H3",IPTIKKTXLHVRKN-UHFFFAOYSA-N,0.9762000000000001,404.09998070399996
"InChI=1S/C17H17ClN6O5/c1-24(28)6-4-22(5-7-24)17(27)29-16-14-13(19-2-3-20-14)15(26)23(16)12-8-11(25)10(18)9-21-12/h2-3,8-9,16H,4-7H2,1H3,(H,21,25)",XTMIBUHEPWFDRM-UHFFFAOYSA-N,C[N+]1(CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C(=C4)O)Cl)[O-],,,C17H17ClN6O5,420.094895324,0.7087999999999998,0,0,0,BTM00038,BTM00038,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,C[N+]1(CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4)Cl)[O-],"InChI=1S/C17H17ClN6O4/c1-24(27)8-6-22(7-9-24)17(26)28-16-14-13(19-4-5-20-14)15(25)23(16)12-3-2-11(18)10-21-12/h2-5,10,16H,6-9H2,1H3",IPTIKKTXLHVRKN-UHFFFAOYSA-N,0.9762000000000001,404.09998070399996
"InChI=1S/C17H17ClN6O5/c1-24(28)6-4-22(5-7-24)17(27)29-16-13-12(19-2-3-20-13)15(26)23(16)14-11(25)8-10(18)9-21-14/h2-3,8-9,16,25H,4-7H2,1H3",OLNQKBPLHMAKLW-UHFFFAOYSA-N,C[N+]1(CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4O)Cl)[O-],,,C17H17ClN6O5,420.094895324,0.7087999999999998,0,0,0,BTM00039,BTM00039,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00003,C[N+]1(CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4)Cl)[O-],"InChI=1S/C17H17ClN6O4/c1-24(27)8-6-22(7-9-24)17(26)28-16-14-13(19-4-5-20-14)15(25)23(16)12-3-2-11(18)10-21-12/h2-5,10,16H,6-9H2,1H3",IPTIKKTXLHVRKN-UHFFFAOYSA-N,0.9762000000000001,404.09998070399996
"InChI=1S/C16H15ClN6O4/c17-10-1-2-11(22(26)9-10)23-14(24)12-13(20-4-3-19-12)15(23)27-16(25)21-7-5-18-6-8-21/h1-4,9,15,18H,5-8H2",VDXGHDWBCRHQRW-UHFFFAOYSA-N,N1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=[N+](C=C(C=C4)Cl)[O-],,,C16H15ClN6O4,390.08433064,0.6159000000000004,0,0,0,BTM00029,BTM00029,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,N1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4)Cl,"InChI=1S/C16H15ClN6O3/c17-10-1-2-11(21-9-10)23-14(24)12-13(20-4-3-19-12)15(23)26-16(25)22-7-5-18-6-8-22/h1-4,9,15,18H,5-8H2",CGSFZSTXVVJLIX-UHFFFAOYSA-N,0.8454000000000006,374.08941602
"InChI=1S/C16H15ClN6O4/c17-9-1-2-10(21-7-9)23-14(25)12-13(20-4-3-19-12)15(23)27-16(26)22-6-5-18-11(24)8-22/h1-4,7,11,15,18,24H,5-6,8H2",NYMNHECWIPMCBW-UHFFFAOYSA-N,N1C(CN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4)Cl)O,,,C16H15ClN6O4,390.08433064,0.5057,0,0,0,BTM00040,BTM00040,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,N1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4)Cl,"InChI=1S/C16H15ClN6O3/c17-10-1-2-11(21-9-10)23-14(24)12-13(20-4-3-19-12)15(23)26-16(25)22-7-5-18-6-8-22/h1-4,9,15,18H,5-8H2",CGSFZSTXVVJLIX-UHFFFAOYSA-N,0.8454000000000006,374.08941602
"InChI=1S/C16H15ClN6O4/c17-9-1-2-10(21-7-9)23-14(25)12-13(20-4-3-19-12)15(23)27-16(26)22-6-5-18-8-11(22)24/h1-4,7,11,15,18,24H,5-6,8H2",YYUQEVGECAVMCV-UHFFFAOYSA-N,N1CC(N(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4)Cl)O,,,C16H15ClN6O4,390.08433064,0.5057,0,0,0,BTM00041,BTM00041,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,N1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4)Cl,"InChI=1S/C16H15ClN6O3/c17-10-1-2-11(21-9-10)23-14(24)12-13(20-4-3-19-12)15(23)26-16(25)22-7-5-18-6-8-22/h1-4,9,15,18H,5-8H2",CGSFZSTXVVJLIX-UHFFFAOYSA-N,0.8454000000000006,374.08941602
