InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H28N2O5/c1-11(2)19-9-15(23)10-25-17-6-5-14(8-16(17)13(4)22)20-18(24)7-12(3)21/h5-6,8,11-12,15,19,21,23H,7,9-10H2,1-4H3,(H,20,24)",AXPMEBLWXRBVJD-UHFFFAOYSA-N,CC(CC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O,,,C18H28N2O5,352.19982199599997,0.44600000000000317,0,1,1,BTM00011,BTM00011,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C,"InChI=1S/C18H28N2O4/c1-5-6-18(23)20-14-7-8-17(16(9-14)13(4)21)24-11-15(22)10-19-12(2)3/h7-9,12,15,19,22H,5-6,10-11H2,1-4H3,(H,20,23)",GOEMGAFJFRBGGG-UHFFFAOYSA-N,,336.2049
"InChI=1S/C15H22N2O4/c1-3-4-15(20)17-11-5-6-14(13(7-11)10(2)18)21-9-12(19)8-16/h5-7,12,19H,3-4,8-9,16H2,1-2H3,(H,17,20)",SYTNMIAHURUHAG-UHFFFAOYSA-N,CCCC(=O)NC1=CC(=C(C=C1)OCC(CN)O)C(=O)C,,,C15H22N2O4,294.157957184,0.4573000000000006,0,1,1,BTM00012,BTM00012,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C,"InChI=1S/C18H28N2O4/c1-5-6-18(23)20-14-7-8-17(16(9-14)13(4)21)24-11-15(22)10-19-12(2)3/h7-9,12,15,19,22H,5-6,10-11H2,1-4H3,(H,20,23)",GOEMGAFJFRBGGG-UHFFFAOYSA-N,,336.2049
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,C(C)(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00013,BTM00013,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C,"InChI=1S/C18H28N2O4/c1-5-6-18(23)20-14-7-8-17(16(9-14)13(4)21)24-11-15(22)10-19-12(2)3/h7-9,12,15,19,22H,5-6,10-11H2,1-4H3,(H,20,23)",GOEMGAFJFRBGGG-UHFFFAOYSA-N,,336.2049
"InChI=1S/C18H28N2O5/c1-12(2)19-10-15(23)11-25-17-7-6-14(9-16(17)13(3)22)20-18(24)5-4-8-21/h6-7,9,12,15,19,21,23H,4-5,8,10-11H2,1-3H3,(H,20,24)",XNWMPUQYPWMNEF-UHFFFAOYSA-N,C(CCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O,,,C18H28N2O5,352.19982199599997,0.3896999999999994,0,1,1,BTM00014,BTM00014,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C,"InChI=1S/C18H28N2O4/c1-5-6-18(23)20-14-7-8-17(16(9-14)13(4)21)24-11-15(22)10-19-12(2)3/h7-9,12,15,19,22H,5-6,10-11H2,1-4H3,(H,20,23)",GOEMGAFJFRBGGG-UHFFFAOYSA-N,,336.2049
"InChI=1S/C18H28N2O5/c1-4-5-18(24)20-14-6-7-17(16(8-14)13(3)22)25-11-15(23)9-19-12(2)10-21/h6-8,12,15,19,21,23H,4-5,9-11H2,1-3H3,(H,20,24)",ABQGQVCXEXAIFP-UHFFFAOYSA-N,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)CO)O)C(=O)C,,,C18H28N2O5,352.19982199599997,0.7271999999999997,0,1,1,BTM00015,BTM00015,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C,"InChI=1S/C18H28N2O4/c1-5-6-18(23)20-14-7-8-17(16(9-14)13(4)21)24-11-15(22)10-19-12(2)3/h7-9,12,15,19,22H,5-6,10-11H2,1-4H3,(H,20,23)",GOEMGAFJFRBGGG-UHFFFAOYSA-N,,336.2049
"InChI=1S/C18H26N2O4/c1-5-6-18(23)20-14-7-8-17(16(9-14)13(4)21)24-11-15(22)10-19-12(2)3/h5,7-9,12,15,19,22H,1,6,10-11H2,2-4H3,(H,20,23)",NNNZPBJYEDLFGN-UHFFFAOYSA-N,C=CCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C,,,C18H26N2O4,334.189257312,1.2247,0,1,1,BTM00016,BTM00016,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C,"InChI=1S/C18H28N2O4/c1-5-6-18(23)20-14-7-8-17(16(9-14)13(4)21)24-11-15(22)10-19-12(2)3/h7-9,12,15,19,22H,5-6,10-11H2,1-4H3,(H,20,23)",GOEMGAFJFRBGGG-UHFFFAOYSA-N,,336.2049
"InChI=1S/C18H26N2O4/c1-5-6-18(23)20-14-7-8-17(16(9-14)13(4)21)24-11-15(22)10-19-12(2)3/h7-9,15,19,22H,2,5-6,10-11H2,1,3-4H3,(H,20,23)",ONIFRCMYWPQVPE-UHFFFAOYSA-N,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(=C)C)O)C(=O)C,,,C18H26N2O4,334.189257312,1.4870000000000014,0,1,1,BTM00017,BTM00017,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C,"InChI=1S/C18H28N2O4/c1-5-6-18(23)20-14-7-8-17(16(9-14)13(4)21)24-11-15(22)10-19-12(2)3/h7-9,12,15,19,22H,5-6,10-11H2,1-4H3,(H,20,23)",GOEMGAFJFRBGGG-UHFFFAOYSA-N,,336.2049
"InChI=1S/C15H19NO5/c1-3-4-15(20)16-11-5-6-14(13(7-11)10(2)18)21-9-12(19)8-17/h5-8,12,19H,3-4,9H2,1-2H3,(H,16,20)",VZBUFAXZNXNDSS-UHFFFAOYSA-N,CCCC(=O)NC1=CC(=C(C=C1)OCC(C=O)O)C(=O)C,,,C15H19NO5,293.126322708,1.0031999999999988,0,0,0,BTM00018,BTM00018,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C,"InChI=1S/C18H28N2O4/c1-5-6-18(23)20-14-7-8-17(16(9-14)13(4)21)24-11-15(22)10-19-12(2)3/h7-9,12,15,19,22H,5-6,10-11H2,1-4H3,(H,20,23)",GOEMGAFJFRBGGG-UHFFFAOYSA-N,,336.2049
"InChI=1S/C3H9N/c1-3(2)4/h3H,4H2,1-2H3",JJWLVOIRVHMVIS-UHFFFAOYSA-N,NC(C)C,,,C3H9N,59.073499287999994,0.07870000000000044,0,0,0,BTM00019,BTM00019,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C,"InChI=1S/C18H28N2O4/c1-5-6-18(23)20-14-7-8-17(16(9-14)13(4)21)24-11-15(22)10-19-12(2)3/h7-9,12,15,19,22H,5-6,10-11H2,1-4H3,(H,20,23)",GOEMGAFJFRBGGG-UHFFFAOYSA-N,,336.2049
"InChI=1S/C15H22N2O4/c1-3-4-15(20)17-11-5-6-14(13(7-11)10(2)18)21-9-12(19)8-16/h5-7,12,19H,3-4,8-9,16H2,1-2H3,(H,17,20)",SYTNMIAHURUHAG-UHFFFAOYSA-N,CCCC(=O)NC1=CC(=C(C=C1)OCC(CN)O)C(=O)C,,,C15H22N2O4,294.157957184,0.4573000000000006,0,1,1,BTM00012,BTM00012,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C,"InChI=1S/C18H28N2O4/c1-5-6-18(23)20-14-7-8-17(16(9-14)13(4)21)24-11-15(22)10-19-12(2)3/h7-9,12,15,19,22H,5-6,10-11H2,1-4H3,(H,20,23)",GOEMGAFJFRBGGG-UHFFFAOYSA-N,,336.2049
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,C(C)(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C,"InChI=1S/C18H28N2O4/c1-5-6-18(23)20-14-7-8-17(16(9-14)13(4)21)24-11-15(22)10-19-12(2)3/h7-9,12,15,19,22H,5-6,10-11H2,1-4H3,(H,20,23)",GOEMGAFJFRBGGG-UHFFFAOYSA-N,,336.2049
"InChI=1S/C24H38N2O10/c1-5-6-18(28)26-14-7-8-17(34-11-15(27)10-25-12(2)3)16(9-14)13(4)35-24-21(31)19(29)20(30)22(36-24)23(32)33/h7-9,12-13,15,19-22,24-25,27,29-31H,5-6,10-11H2,1-4H3,(H,26,28)(H,32,33)",PFGXHNWIMQWKLY-UHFFFAOYSA-N,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(OC2OC(C(O)=O)C(C(C2O)O)O)C,,,C24H38N2O10,514.252645416,0.1105000000000026,3,2,2,BTM00020,BTM00020,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00001,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(O)C,"InChI=1S/C18H30N2O4/c1-5-6-18(23)20-14-7-8-17(16(9-14)13(4)21)24-11-15(22)10-19-12(2)3/h7-9,12-13,15,19,21-22H,5-6,10-11H2,1-4H3,(H,20,23)",RIUTVDMYVZXVCI-UHFFFAOYSA-N,1.6485000000000003,338.22055744
"InChI=1S/C24H38N2O10/c1-5-6-18(28)26-14-7-8-17(16(9-14)13(4)27)34-11-15(10-25-12(2)3)35-24-21(31)19(29)20(30)22(36-24)23(32)33/h7-9,12-13,15,19-22,24-25,27,29-31H,5-6,10-11H2,1-4H3,(H,26,28)(H,32,33)",ZLYQDZWJNSRDNU-UHFFFAOYSA-N,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)OC2OC(C(O)=O)C(C(C2O)O)O)C(O)C,,,C24H38N2O10,514.252645416,0.1105000000000026,3,2,2,BTM00021,BTM00021,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00001,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(O)C,"InChI=1S/C18H30N2O4/c1-5-6-18(23)20-14-7-8-17(16(9-14)13(4)21)24-11-15(22)10-19-12(2)3/h7-9,12-13,15,19,21-22H,5-6,10-11H2,1-4H3,(H,20,23)",RIUTVDMYVZXVCI-UHFFFAOYSA-N,1.6485000000000003,338.22055744
"InChI=1S/C18H30N2O7S/c1-5-6-18(22)20-14-7-8-17(26-11-15(21)10-19-12(2)3)16(9-14)13(4)27-28(23,24)25/h7-9,12-13,15,19,21H,5-6,10-11H2,1-4H3,(H,20,22)(H,23,24,25)",XPKHQHKCPJIEKJ-UHFFFAOYSA-N,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(OS(O)(=O)=O)C,,,C18H30N2O7S,418.17737229999994,1.0692,0,2,2,BTM00022,BTM00022,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00001,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(O)C,"InChI=1S/C18H30N2O4/c1-5-6-18(23)20-14-7-8-17(16(9-14)13(4)21)24-11-15(22)10-19-12(2)3/h7-9,12-13,15,19,21-22H,5-6,10-11H2,1-4H3,(H,20,23)",RIUTVDMYVZXVCI-UHFFFAOYSA-N,1.6485000000000003,338.22055744
"InChI=1S/C18H30N2O7S/c1-5-6-18(22)20-14-7-8-17(16(9-14)13(4)21)26-11-15(10-19-12(2)3)27-28(23,24)25/h7-9,12-13,15,19,21H,5-6,10-11H2,1-4H3,(H,20,22)(H,23,24,25)",CXOOOBMDQYBFFH-UHFFFAOYSA-N,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)OS(O)(=O)=O)C(O)C,,,C18H30N2O7S,418.1773723,1.0692,0,2,2,BTM00023,BTM00023,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00001,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(O)C,"InChI=1S/C18H30N2O4/c1-5-6-18(23)20-14-7-8-17(16(9-14)13(4)21)24-11-15(22)10-19-12(2)3/h7-9,12-13,15,19,21-22H,5-6,10-11H2,1-4H3,(H,20,23)",RIUTVDMYVZXVCI-UHFFFAOYSA-N,1.6485000000000003,338.22055744
"InChI=1S/C18H30N2O5/c1-5-16(23)18(24)20-13-6-7-17(15(8-13)12(4)21)25-10-14(22)9-19-11(2)3/h6-8,11-12,14,16,19,21-23H,5,9-10H2,1-4H3,(H,20,24)",WPVKAKNNTFBSMX-UHFFFAOYSA-N,CCC(C(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(O)C)O,,,C18H30N2O5,354.21547205999997,0.9680000000000025,0,1,1,BTM00024,BTM00024,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00004,CCC(C(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O,"InChI=1S/C18H28N2O5/c1-5-16(23)18(24)20-13-6-7-17(15(8-13)12(4)21)25-10-14(22)9-19-11(2)3/h6-8,11,14,16,19,22-23H,5,9-10H2,1-4H3,(H,20,24)",FHYMMJIZHPCIHE-UHFFFAOYSA-N,0.9349000000000042,352.19982199599997
"InChI=1S/C24H36N2O11/c1-5-16(36-24-20(31)18(29)19(30)21(37-24)23(33)34)22(32)26-13-6-7-17(15(8-13)12(4)27)35-10-14(28)9-25-11(2)3/h6-8,11,14,16,18-21,24-25,28-31H,5,9-10H2,1-4H3,(H,26,32)(H,33,34)",QYLVMJFFEUWHFY-UHFFFAOYSA-N,CCC(C(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)OC2OC(C(O)=O)C(C(C2O)O)O,,,C24H36N2O11,528.231909972,-0.6030999999999981,3,2,2,BTM00025,BTM00025,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00004,CCC(C(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O,"InChI=1S/C18H28N2O5/c1-5-16(23)18(24)20-13-6-7-17(15(8-13)12(4)21)25-10-14(22)9-19-11(2)3/h6-8,11,14,16,19,22-23H,5,9-10H2,1-4H3,(H,20,24)",FHYMMJIZHPCIHE-UHFFFAOYSA-N,0.9349000000000042,352.19982199599997
"InChI=1S/C24H36N2O11/c1-5-16(28)22(32)26-13-6-7-17(15(8-13)12(4)27)35-10-14(9-25-11(2)3)36-24-20(31)18(29)19(30)21(37-24)23(33)34/h6-8,11,14,16,18-21,24-25,28-31H,5,9-10H2,1-4H3,(H,26,32)(H,33,34)",XHNVLOMJVVOGAM-UHFFFAOYSA-N,CCC(C(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)OC2OC(C(O)=O)C(C(C2O)O)O)C(=O)C)O,,,C24H36N2O11,528.231909972,-0.6030999999999981,3,2,2,BTM00026,BTM00026,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00004,CCC(C(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O,"InChI=1S/C18H28N2O5/c1-5-16(23)18(24)20-13-6-7-17(15(8-13)12(4)21)25-10-14(22)9-19-11(2)3/h6-8,11,14,16,19,22-23H,5,9-10H2,1-4H3,(H,20,24)",FHYMMJIZHPCIHE-UHFFFAOYSA-N,0.9349000000000042,352.19982199599997
