InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H35NO7S/c1-21(2,3)22(4,27)16-13-23-8-9-25(16,31-5)20-24(23)10-11-26-17(23)12-14-6-7-15(33-34(28,29)30)19(32-20)18(14)24/h6-7,16-17,20,26-27H,8-13H2,1-5H3,(H,28,29,30)",JNOPJFKLPXYSSD-UHFFFAOYSA-N,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCNC3CC6=C5C(=C(C=C6)OS(O)(=O)=O)O4)OC)O,,,C25H35NO7S,493.21342346,1.8051999999999957,0,1,1,BTM00023,BTM00023,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00005,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCNC3CC6=C5C(=C(C=C6)O)O4)OC)O,"InChI=1S/C25H35NO4/c1-21(2,3)22(4,28)16-13-23-8-9-25(16,29-5)20-24(23)10-11-26-17(23)12-14-6-7-15(27)19(30-20)18(14)24/h6-7,16-17,20,26-28H,8-13H2,1-5H3",YOYLLRBMGQRFTN-UHFFFAOYSA-N,2.541999999999996,413.2566086
"InChI=1S/C26H37NO4/c1-22(2,3)23(4,28)17-14-24-9-10-26(17,30-6)21-25(24)11-12-27-18(24)13-15-7-8-16(29-5)20(31-21)19(15)25/h7-8,17-18,21,27-28H,9-14H2,1-6H3",GUFHEIAUPRGDNQ-UHFFFAOYSA-N,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCNC3CC6=C5C(=C(C=C6)OC)O4)OC)O,,,C26H37NO4,427.27225866400005,2.7929999999999957,0,0,0,BTM00024,BTM00024,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00005,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCNC3CC6=C5C(=C(C=C6)O)O4)OC)O,"InChI=1S/C25H35NO4/c1-21(2,3)22(4,28)16-13-23-8-9-25(16,29-5)20-24(23)10-11-26-17(23)12-14-6-7-15(27)19(30-20)18(14)24/h6-7,16-17,20,26-28H,8-13H2,1-5H3",YOYLLRBMGQRFTN-UHFFFAOYSA-N,2.541999999999996,413.2566086
"InChI=1S/C4H8O/c5-3-4-1-2-4/h4-5H,1-3H2",GUDMZGLFZNLYEY-UHFFFAOYSA-N,C(C1CC1)O,,,C4H8O,72.057514876,0.46220000000000017,0,0,0,BTM00025,BTM00025,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00006,C(C1CC1)=O,"InChI=1S/C4H6O/c5-3-4-1-2-4/h3-4H,1-2H2",JMYVMOUINOAAPA-UHFFFAOYSA-N,0.5752999999999998,70.041864812
"InChI=1S/C4H6O2/c5-4(6)3-1-2-3/h3H,1-2H2,(H,5,6)",YMGUBTXCNDTFJI-UHFFFAOYSA-N,C(C1CC1)(=O)O,,,C4H6O2,86.036779432,0.5278999999999998,0,0,0,BTM00026,BTM00026,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00006,C(C1CC1)=O,"InChI=1S/C4H6O/c5-3-4-1-2-4/h3-4H,1-2H2",JMYVMOUINOAAPA-UHFFFAOYSA-N,0.5752999999999998,70.041864812
"InChI=1S/C34H47NO10/c1-30(2,3)31(4,41)19-14-32-9-10-34(19,42)29-33(32)11-12-35(15-16-5-6-16)20(32)13-17-7-8-18(25(45-29)21(17)33)43-28-24(38)22(36)23(37)26(44-28)27(39)40/h7-8,16,19-20,22-24,26,28-29,36-38,41-42H,5-6,9-15H2,1-4H3,(H,39,40)",OGQUOHPHOZNJKR-UHFFFAOYSA-N,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)OC7OC(C(O)=O)C(C(C7O)O)O)O4)CC8CC8)O)O,,,C34H47NO10,629.319996704,1.7940999999999971,2,1,1,BTM00027,BTM00027,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00007,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)O)O,"InChI=1S/C28H39NO4/c1-24(2,3)25(4,31)19-14-26-9-10-28(19,32)23-27(26)11-12-29(15-16-5-6-16)20(26)13-17-7-8-18(30)22(33-23)21(17)27/h7-8,16,19-20,23,30-32H,5-6,9-15H2,1-4H3",PVQDTNRTSUTFFF-UHFFFAOYSA-N,3.4895999999999994,453.28790872800005
"InChI=1S/C28H39NO7S/c1-24(2,3)25(4,30)19-14-26-9-10-28(19,31)23-27(26)11-12-29(15-16-5-6-16)20(26)13-17-7-8-18(36-37(32,33)34)22(35-23)21(17)27/h7-8,16,19-20,23,30-31H,5-6,9-15H2,1-4H3,(H,32,33,34)",PPQBMUXFRFXIFQ-UHFFFAOYSA-N,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)OS(O)(=O)=O)O4)CC7CC7)O)O,,,C28H39NO7S,533.2447235879999,2.7527999999999992,1,1,1,BTM00028,BTM00028,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00007,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)O)O,"InChI=1S/C28H39NO4/c1-24(2,3)25(4,31)19-14-26-9-10-28(19,32)23-27(26)11-12-29(15-16-5-6-16)20(26)13-17-7-8-18(30)22(33-23)21(17)27/h7-8,16,19-20,23,30-32H,5-6,9-15H2,1-4H3",PVQDTNRTSUTFFF-UHFFFAOYSA-N,3.4895999999999994,453.28790872800005
"InChI=1S/C29H41NO4/c1-25(2,3)26(4,31)20-15-27-10-11-29(20,32)24-28(27)12-13-30(16-17-6-7-17)21(27)14-18-8-9-19(33-5)23(34-24)22(18)28/h8-9,17,20-21,24,31-32H,6-7,10-16H2,1-5H3",UUNIKRSWKWSZID-UHFFFAOYSA-N,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)OC)O4)CC7CC7)O)O,,,C29H41NO4,467.30355879200005,3.7405999999999993,0,0,0,BTM00029,BTM00029,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00007,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)O)O,"InChI=1S/C28H39NO4/c1-24(2,3)25(4,31)19-14-26-9-10-28(19,32)23-27(26)11-12-29(15-16-5-6-16)20(26)13-17-7-8-18(30)22(33-23)21(17)27/h7-8,16,19-20,23,30-32H,5-6,9-15H2,1-4H3",PVQDTNRTSUTFFF-UHFFFAOYSA-N,3.4895999999999994,453.28790872800005
"InChI=1S/C29H39NO5/c1-25(2,3)26(4,33)19-13-27-10-11-29(19,34-5)24-28(27)14-21(32)30(15-16-6-7-16)20(27)12-17-8-9-18(31)23(35-24)22(17)28/h8-9,16,19-20,24,31,33H,6-7,10-15H2,1-5H3",JYDBSLNEJZDNPR-UHFFFAOYSA-N,CC(C)(C)C(C)(C1CC23CCC1(C4C25CC(N(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)=O)OC)O,,,C29H39NO5,481.28282334799997,2.952099999999998,0,0,0,BTM00030,BTM00030,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00008,CC(C)(C)C(C)(C1CC23CCC1(C4C25CC(N(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)O)OC)O,"InChI=1S/C29H41NO5/c1-25(2,3)26(4,33)19-13-27-10-11-29(19,34-5)24-28(27)14-21(32)30(15-16-6-7-16)20(27)12-17-8-9-18(31)23(35-24)22(17)28/h8-9,16,19-21,24,31-33H,6-7,10-15H2,1-5H3",APQABBCYCYSMGY-UHFFFAOYSA-N,3.2995999999999994,483.298473412
"InChI=1S/C35H49NO11/c1-31(2,3)32(4,43)19-13-33-10-11-35(19,44-5)30-34(33)14-21(37)36(15-16-6-7-16)20(33)12-17-8-9-18(26(47-30)22(17)34)45-29-25(40)23(38)24(39)27(46-29)28(41)42/h8-9,16,19-21,23-25,27,29-30,37-40,43H,6-7,10-15H2,1-5H3,(H,41,42)",IDPLZPFAIQYYRX-UHFFFAOYSA-N,CC(C)(C)C(C)(C1CC23CCC1(C4C25CC(N(C3CC6=C5C(=C(C=C6)OC7OC(C(O)=O)C(C(C7O)O)O)O4)CC8CC8)O)OC)O,,,C35H49NO11,659.330561388,1.604099999999998,2,1,1,BTM00031,BTM00031,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00008,CC(C)(C)C(C)(C1CC23CCC1(C4C25CC(N(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)O)OC)O,"InChI=1S/C29H41NO5/c1-25(2,3)26(4,33)19-13-27-10-11-29(19,34-5)24-28(27)14-21(32)30(15-16-6-7-16)20(27)12-17-8-9-18(31)23(35-24)22(17)28/h8-9,16,19-21,24,31-33H,6-7,10-15H2,1-5H3",APQABBCYCYSMGY-UHFFFAOYSA-N,3.2995999999999994,483.298473412
"InChI=1S/C29H41NO8S/c1-25(2,3)26(4,32)19-13-27-10-11-29(19,36-5)24-28(27)14-21(31)30(15-16-6-7-16)20(27)12-17-8-9-18(38-39(33,34)35)23(37-24)22(17)28/h8-9,16,19-21,24,31-32H,6-7,10-15H2,1-5H3,(H,33,34,35)",QWXDUDQAXWSILJ-UHFFFAOYSA-N,CC(C)(C)C(C)(C1CC23CCC1(C4C25CC(N(C3CC6=C5C(=C(C=C6)OS(O)(=O)=O)O4)CC7CC7)O)OC)O,,,C29H41NO8S,563.255288272,2.5627999999999993,1,1,1,BTM00032,BTM00032,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00008,CC(C)(C)C(C)(C1CC23CCC1(C4C25CC(N(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)O)OC)O,"InChI=1S/C29H41NO5/c1-25(2,3)26(4,33)19-13-27-10-11-29(19,34-5)24-28(27)14-21(32)30(15-16-6-7-16)20(27)12-17-8-9-18(31)23(35-24)22(17)28/h8-9,16,19-21,24,31-33H,6-7,10-15H2,1-5H3",APQABBCYCYSMGY-UHFFFAOYSA-N,3.2995999999999994,483.298473412
"InChI=1S/C30H43NO5/c1-26(2,3)27(4,33)20-14-28-11-12-30(20,35-6)25-29(28)15-22(32)31(16-17-7-8-17)21(28)13-18-9-10-19(34-5)24(36-25)23(18)29/h9-10,17,20-22,25,32-33H,7-8,11-16H2,1-6H3",GJRFOUKBBDFMJI-UHFFFAOYSA-N,CC(C)(C)C(C)(C1CC23CCC1(C4C25CC(N(C3CC6=C5C(=C(C=C6)OC)O4)CC7CC7)O)OC)O,,,C30H43NO5,497.314123476,3.5505999999999993,0,0,0,BTM00033,BTM00033,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00008,CC(C)(C)C(C)(C1CC23CCC1(C4C25CC(N(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)O)OC)O,"InChI=1S/C29H41NO5/c1-25(2,3)26(4,33)19-13-27-10-11-29(19,34-5)24-28(27)14-21(32)30(15-16-6-7-16)20(27)12-17-8-9-18(31)23(35-24)22(17)28/h8-9,16,19-21,24,31-33H,6-7,10-15H2,1-5H3",APQABBCYCYSMGY-UHFFFAOYSA-N,3.2995999999999994,483.298473412
"InChI=1S/C35H49NO11/c1-31(2,3)32(4,43)19-13-33-10-11-34(19,44-5)30-35(33)21(37)15-36(14-16-6-7-16)20(33)12-17-8-9-18(26(47-30)22(17)35)45-29-25(40)23(38)24(39)27(46-29)28(41)42/h8-9,16,19-21,23-25,27,29-30,37-40,43H,6-7,10-15H2,1-5H3,(H,41,42)",GLBCHWWWLBEDBP-UHFFFAOYSA-N,CC(C)(C)C(C)(C1CC23CCC1(C4C25C(CN(C3CC6=C5C(=C(C=C6)OC7OC(C(O)=O)C(C(C7O)O)O)O4)CC8CC8)O)OC)O,,,C35H49NO11,659.330561388,1.3706999999999958,2,1,1,BTM00034,BTM00034,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00009,CC(C)(C)C(C)(C1CC23CCC1(C4C25C(CN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)O)OC)O,"InChI=1S/C29H41NO5/c1-25(2,3)26(4,33)19-13-27-10-11-28(19,34-5)24-29(27)21(32)15-30(14-16-6-7-16)20(27)12-17-8-9-18(31)23(35-24)22(17)29/h8-9,16,19-21,24,31-33H,6-7,10-15H2,1-5H3",WDNBJRQPYZOEDB-UHFFFAOYSA-N,3.066199999999997,483.298473412
"InChI=1S/C29H41NO8S/c1-25(2,3)26(4,32)19-13-27-10-11-28(19,36-5)24-29(27)21(31)15-30(14-16-6-7-16)20(27)12-17-8-9-18(38-39(33,34)35)23(37-24)22(17)29/h8-9,16,19-21,24,31-32H,6-7,10-15H2,1-5H3,(H,33,34,35)",IRDXBFGLAZSYSA-UHFFFAOYSA-N,CC(C)(C)C(C)(C1CC23CCC1(C4C25C(CN(C3CC6=C5C(=C(C=C6)OS(O)(=O)=O)O4)CC7CC7)O)OC)O,,,C29H41NO8S,563.255288272,2.329399999999997,1,1,1,BTM00035,BTM00035,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00009,CC(C)(C)C(C)(C1CC23CCC1(C4C25C(CN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)O)OC)O,"InChI=1S/C29H41NO5/c1-25(2,3)26(4,33)19-13-27-10-11-28(19,34-5)24-29(27)21(32)15-30(14-16-6-7-16)20(27)12-17-8-9-18(31)23(35-24)22(17)29/h8-9,16,19-21,24,31-33H,6-7,10-15H2,1-5H3",WDNBJRQPYZOEDB-UHFFFAOYSA-N,3.066199999999997,483.298473412
"InChI=1S/C29H41NO8S/c1-25(2,3)26(4,32)19-13-27-10-11-28(19,36-5)24-29(27)21(38-39(33,34)35)15-30(14-16-6-7-16)20(27)12-17-8-9-18(31)23(37-24)22(17)29/h8-9,16,19-21,24,31-32H,6-7,10-15H2,1-5H3,(H,33,34,35)",IZNQMICITLMWAC-UHFFFAOYSA-N,CC(C)(C)C(C)(C1CC23CCC1(C4C25C(CN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OS(O)(=O)=O)OC)O,,,C29H41NO8S,563.255288272,2.4868999999999972,1,1,1,BTM00036,BTM00036,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00009,CC(C)(C)C(C)(C1CC23CCC1(C4C25C(CN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)O)OC)O,"InChI=1S/C29H41NO5/c1-25(2,3)26(4,33)19-13-27-10-11-28(19,34-5)24-29(27)21(32)15-30(14-16-6-7-16)20(27)12-17-8-9-18(31)23(35-24)22(17)29/h8-9,16,19-21,24,31-33H,6-7,10-15H2,1-5H3",WDNBJRQPYZOEDB-UHFFFAOYSA-N,3.066199999999997,483.298473412
"InChI=1S/C30H43NO5/c1-26(2,3)27(4,33)20-14-28-11-12-29(20,35-6)25-30(28)22(32)16-31(15-17-7-8-17)21(28)13-18-9-10-19(34-5)24(36-25)23(18)30/h9-10,17,20-22,25,32-33H,7-8,11-16H2,1-6H3",PPVNJKQWBCKHFD-UHFFFAOYSA-N,CC(C)(C)C(C)(C1CC23CCC1(C4C25C(CN(C3CC6=C5C(=C(C=C6)OC)O4)CC7CC7)O)OC)O,,,C30H43NO5,497.31412347599996,3.317199999999997,0,0,0,BTM00037,BTM00037,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00009,CC(C)(C)C(C)(C1CC23CCC1(C4C25C(CN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)O)OC)O,"InChI=1S/C29H41NO5/c1-25(2,3)26(4,33)19-13-27-10-11-28(19,34-5)24-29(27)21(32)15-30(14-16-6-7-16)20(27)12-17-8-9-18(31)23(35-24)22(17)29/h8-9,16,19-21,24,31-33H,6-7,10-15H2,1-5H3",WDNBJRQPYZOEDB-UHFFFAOYSA-N,3.066199999999997,483.298473412
"InChI=1S/C35H49NO11/c1-31(2,3)32(4,43)19-14-33-10-11-35(19,44-5)30-34(33)12-13-36(15-16-6-7-16)27(33)21(37)17-8-9-18(25(47-30)20(17)34)45-29-24(40)22(38)23(39)26(46-29)28(41)42/h8-9,16,19,21-24,26-27,29-30,37-40,43H,6-7,10-15H2,1-5H3,(H,41,42)",SVLFXTGKIUXRDU-UHFFFAOYSA-N,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3C(C6=C5C(=C(C=C6)OC7OC(C(O)=O)C(C(C7O)O)O)O4)O)CC8CC8)OC)O,,,C35H49NO11,659.330561388,1.3706999999999958,2,1,1,BTM00038,BTM00038,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00010,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3C(C6=C5C(=C(C=C6)O)O4)O)CC7CC7)OC)O,"InChI=1S/C29H41NO5/c1-25(2,3)26(4,33)19-14-27-10-11-29(19,34-5)24-28(27)12-13-30(15-16-6-7-16)23(27)21(32)17-8-9-18(31)22(35-24)20(17)28/h8-9,16,19,21,23-24,31-33H,6-7,10-15H2,1-5H3",PORXCRSLPBANJT-UHFFFAOYSA-N,3.066199999999997,483.298473412
"InChI=1S/C29H41NO8S/c1-25(2,3)26(4,32)19-14-27-10-11-29(19,36-5)24-28(27)12-13-30(15-16-6-7-16)23(27)21(31)17-8-9-18(38-39(33,34)35)22(37-24)20(17)28/h8-9,16,19,21,23-24,31-32H,6-7,10-15H2,1-5H3,(H,33,34,35)",JOOFQRFAKALBAT-UHFFFAOYSA-N,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3C(C6=C5C(=C(C=C6)OS(O)(=O)=O)O4)O)CC7CC7)OC)O,,,C29H41NO8S,563.255288272,2.329399999999997,1,1,1,BTM00039,BTM00039,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00010,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3C(C6=C5C(=C(C=C6)O)O4)O)CC7CC7)OC)O,"InChI=1S/C29H41NO5/c1-25(2,3)26(4,33)19-14-27-10-11-29(19,34-5)24-28(27)12-13-30(15-16-6-7-16)23(27)21(32)17-8-9-18(31)22(35-24)20(17)28/h8-9,16,19,21,23-24,31-33H,6-7,10-15H2,1-5H3",PORXCRSLPBANJT-UHFFFAOYSA-N,3.066199999999997,483.298473412
"InChI=1S/C29H41NO8S/c1-25(2,3)26(4,32)19-14-27-10-11-29(19,36-5)24-28(27)12-13-30(15-16-6-7-16)23(27)21(38-39(33,34)35)17-8-9-18(31)22(37-24)20(17)28/h8-9,16,19,21,23-24,31-32H,6-7,10-15H2,1-5H3,(H,33,34,35)",DGISCJRAMWFIIX-UHFFFAOYSA-N,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3C(C6=C5C(=C(C=C6)O)O4)OS(O)(=O)=O)CC7CC7)OC)O,,,C29H41NO8S,563.255288272,2.4868999999999972,1,1,1,BTM00040,BTM00040,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00010,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3C(C6=C5C(=C(C=C6)O)O4)O)CC7CC7)OC)O,"InChI=1S/C29H41NO5/c1-25(2,3)26(4,33)19-14-27-10-11-29(19,34-5)24-28(27)12-13-30(15-16-6-7-16)23(27)21(32)17-8-9-18(31)22(35-24)20(17)28/h8-9,16,19,21,23-24,31-33H,6-7,10-15H2,1-5H3",PORXCRSLPBANJT-UHFFFAOYSA-N,3.066199999999997,483.298473412
"InChI=1S/C30H43NO5/c1-26(2,3)27(4,33)20-15-28-11-12-30(20,35-6)25-29(28)13-14-31(16-17-7-8-17)24(28)22(32)18-9-10-19(34-5)23(36-25)21(18)29/h9-10,17,20,22,24-25,32-33H,7-8,11-16H2,1-6H3",IWBUBBAIQRECNO-UHFFFAOYSA-N,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3C(C6=C5C(=C(C=C6)OC)O4)O)CC7CC7)OC)O,,,C30H43NO5,497.31412347599996,3.317199999999997,0,0,0,BTM00041,BTM00041,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00010,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3C(C6=C5C(=C(C=C6)O)O4)O)CC7CC7)OC)O,"InChI=1S/C29H41NO5/c1-25(2,3)26(4,33)19-14-27-10-11-29(19,34-5)24-28(27)12-13-30(15-16-6-7-16)23(27)21(32)17-8-9-18(31)22(35-24)20(17)28/h8-9,16,19,21,23-24,31-33H,6-7,10-15H2,1-5H3",PORXCRSLPBANJT-UHFFFAOYSA-N,3.066199999999997,483.298473412
"InChI=1S/C35H49NO11/c1-31(2,16-37)32(3,43)20-14-33-9-10-35(20,44-4)30-34(33)11-12-36(15-17-5-6-17)21(33)13-18-7-8-19(26(47-30)22(18)34)45-29-25(40)23(38)24(39)27(46-29)28(41)42/h7-8,17,20-21,23-25,27,29-30,37-40,43H,5-6,9-16H2,1-4H3,(H,41,42)",BKQSJTOCCGMNKN-UHFFFAOYSA-N,C(C(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)OC7OC(C(O)=O)C(C(C7O)O)O)O4)CC8CC8)OC)O)O,,,C35H49NO11,659.330561388,1.1118999999999968,2,1,1,BTM00042,BTM00042,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00011,C(C(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O)O,"InChI=1S/C29H41NO5/c1-25(2,16-31)26(3,33)20-14-27-9-10-29(20,34-4)24-28(27)11-12-30(15-17-5-6-17)21(27)13-18-7-8-19(32)23(35-24)22(18)28/h7-8,17,20-21,24,31-33H,5-6,9-16H2,1-4H3",JMEPHVCZHGULMX-UHFFFAOYSA-N,2.807399999999998,483.298473412
"InChI=1S/C29H41NO8S/c1-25(2,16-31)26(3,32)20-14-27-9-10-29(20,36-4)24-28(27)11-12-30(15-17-5-6-17)21(27)13-18-7-8-19(38-39(33,34)35)23(37-24)22(18)28/h7-8,17,20-21,24,31-32H,5-6,9-16H2,1-4H3,(H,33,34,35)",LRTVNFJBCYDZGX-UHFFFAOYSA-N,C(C(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)OS(O)(=O)=O)O4)CC7CC7)OC)O)O,,,C29H41NO8S,563.255288272,2.070599999999998,1,1,1,BTM00043,BTM00043,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00011,C(C(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O)O,"InChI=1S/C29H41NO5/c1-25(2,16-31)26(3,33)20-14-27-9-10-29(20,34-4)24-28(27)11-12-30(15-17-5-6-17)21(27)13-18-7-8-19(32)23(35-24)22(18)28/h7-8,17,20-21,24,31-33H,5-6,9-16H2,1-4H3",JMEPHVCZHGULMX-UHFFFAOYSA-N,2.807399999999998,483.298473412
"InChI=1S/C29H41NO8S/c1-25(2,16-37-39(33,34)35)26(3,32)20-14-27-9-10-29(20,36-4)24-28(27)11-12-30(15-17-5-6-17)21(27)13-18-7-8-19(31)23(38-24)22(18)28/h7-8,17,20-21,24,31-32H,5-6,9-16H2,1-4H3,(H,33,34,35)",BWJSMGXSCWGQPU-UHFFFAOYSA-N,C(C(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O)OS(O)(=O)=O,,,C29H41NO8S,563.255288272,2.228099999999998,1,1,1,BTM00044,BTM00044,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00011,C(C(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O)O,"InChI=1S/C29H41NO5/c1-25(2,16-31)26(3,33)20-14-27-9-10-29(20,34-4)24-28(27)11-12-30(15-17-5-6-17)21(27)13-18-7-8-19(32)23(35-24)22(18)28/h7-8,17,20-21,24,31-33H,5-6,9-16H2,1-4H3",JMEPHVCZHGULMX-UHFFFAOYSA-N,2.807399999999998,483.298473412
"InChI=1S/C30H43NO5/c1-26(2,17-32)27(3,33)21-15-28-10-11-30(21,35-5)25-29(28)12-13-31(16-18-6-7-18)22(28)14-19-8-9-20(34-4)24(36-25)23(19)29/h8-9,18,21-22,25,32-33H,6-7,10-17H2,1-5H3",VNSQQPJMGPQFAW-UHFFFAOYSA-N,C(C(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)OC)O4)CC7CC7)OC)O)O,,,C30H43NO5,497.314123476,3.058399999999998,0,0,0,BTM00045,BTM00045,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00011,C(C(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O)O,"InChI=1S/C29H41NO5/c1-25(2,16-31)26(3,33)20-14-27-9-10-29(20,34-4)24-28(27)11-12-30(15-17-5-6-17)21(27)13-18-7-8-19(32)23(35-24)22(18)28/h7-8,17,20-21,24,31-33H,5-6,9-16H2,1-4H3",JMEPHVCZHGULMX-UHFFFAOYSA-N,2.807399999999998,483.298473412
"InChI=1S/C35H49NO11/c1-31(2,3)35(43,16-37)20-14-32-9-10-34(20,44-4)30-33(32)11-12-36(15-17-5-6-17)21(32)13-18-7-8-19(26(47-30)22(18)33)45-29-25(40)23(38)24(39)27(46-29)28(41)42/h7-8,17,20-21,23-25,27,29-30,37-40,43H,5-6,9-16H2,1-4H3,(H,41,42)",JCEGZTKUQGDGHK-UHFFFAOYSA-N,CC(C)(C)C(CO)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)OC7OC(C(O)=O)C(C(C7O)O)O)O4)CC8CC8)OC)O,,,C35H49NO11,659.330561388,1.3143999999999965,2,1,1,BTM00046,BTM00046,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00012,CC(C)(C)C(CO)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O,"InChI=1S/C29H41NO5/c1-25(2,3)29(33,16-31)20-14-26-9-10-28(20,34-4)24-27(26)11-12-30(15-17-5-6-17)21(26)13-18-7-8-19(32)23(35-24)22(18)27/h7-8,17,20-21,24,31-33H,5-6,9-16H2,1-4H3",VDRMCUXXYBXZMB-UHFFFAOYSA-N,3.009899999999998,483.298473412
