InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C27H34O10/c1-14(9-10-18-16(3)12-20(35-5)19(13-28)17(18)4)7-6-8-15(2)11-21(29)36-27-24(32)22(30)23(31)25(37-27)26(33)34/h6-12,22-25,27-28,30-32H,13H2,1-5H3,(H,33,34)/b8-6+,10-9?,14-7?,15-11?",WBYSRVNTACSTGJ-CZAGNEQCSA-N,CC1=CC(=C(C(=C1C=CC(=CC=CC(=CC(=O)OC2OC(C(O)C(O)C2O)C(O)=O)C)C)C)CO)OC,,,C27H34O10,518.215197288,2.8543999999999996,1,1,1,BTM00028,BTM00028,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00006,CC1=CC(=C(C(=C1C=CC(=CC=CC(=CC(=O)O)C)C)C)CO)OC,"InChI=1S/C21H26O4/c1-14(7-6-8-15(2)11-21(23)24)9-10-18-16(3)12-20(25-5)19(13-22)17(18)4/h6-12,22H,13H2,1-5H3,(H,23,24)/b8-6+,10-9?,14-7?,15-11?",RLQSWUCIYPVVGO-CZAGNEQCSA-N,4.549900000000002,342.183109312
"InChI=1S/C21H26O7S/c1-14(7-6-8-15(2)11-21(22)23)9-10-18-16(3)12-20(27-5)19(17(18)4)13-28-29(24,25)26/h6-12H,13H2,1-5H3,(H,22,23)(H,24,25,26)/b8-6+,10-9?,14-7?,15-11?",OOQSTIHPNRACEJ-CZAGNEQCSA-N,CC1=CC(=C(C(=C1C=CC(=CC=CC(=CC(=O)O)C)C)C)COS(O)(=O)=O)OC,,,C21H26O7S,422.13992417199995,3.9706000000000023,0,0,0,BTM00029,BTM00029,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00006,CC1=CC(=C(C(=C1C=CC(=CC=CC(=CC(=O)O)C)C)C)CO)OC,"InChI=1S/C21H26O4/c1-14(7-6-8-15(2)11-21(23)24)9-10-18-16(3)12-20(25-5)19(13-22)17(18)4/h6-12,22H,13H2,1-5H3,(H,23,24)/b8-6+,10-9?,14-7?,15-11?",RLQSWUCIYPVVGO-CZAGNEQCSA-N,4.549900000000002,342.183109312
"InChI=1S/C28H39NO6/c1-19(12-13-24-21(3)15-26(34-8)25(18-30)22(24)4)10-9-11-20(2)14-28(33)35-23(16-27(31)32)17-29(5,6)7/h9-15,23,30H,16-18H2,1-8H3/b11-9+,13-12?,19-10?,20-14?",IZDKCCNNEIDOTN-XWQYFCFFSA-N,CC1=CC(=C(C(=C1C=CC(=CC=CC(=CC(=O)OC(C[N+](C)(C)C)CC([O-])=O)C)C)C)CO)OC,,,C28H39NO6,485.277737968,2.640000000000006,0,1,1,BTM00030,BTM00030,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00006,CC1=CC(=C(C(=C1C=CC(=CC=CC(=CC(=O)O)C)C)C)CO)OC,"InChI=1S/C21H26O4/c1-14(7-6-8-15(2)11-21(23)24)9-10-18-16(3)12-20(25-5)19(13-22)17(18)4/h6-12,22H,13H2,1-5H3,(H,23,24)/b8-6+,10-9?,14-7?,15-11?",RLQSWUCIYPVVGO-CZAGNEQCSA-N,4.549900000000002,342.183109312
"InChI=1S/C21H24O4/c1-14(7-6-8-15(2)11-21(23)24)9-10-18-16(3)12-20(25-5)17(4)19(18)13-22/h6-13H,1-5H3,(H,23,24)/b8-6+,10-9?,14-7?,15-11?",IYIBWNVTOLUEAB-CZAGNEQCSA-N,CC1=CC(=C(C(=C1C=CC(=CC=CC(=CC(=O)O)C)C)C=O)C)OC,,,C21H24O4,340.167459248,4.913800000000003,1,0,0,BTM00031,BTM00031,Dehydrogenation of primary alcohol,BTMR0029,EC 1.1.1.1,HUMAN,BTM00007,CC1=CC(=C(C(=C1C=CC(=CC=CC(=CC(=O)O)C)C)CO)C)OC,"InChI=1S/C21H26O4/c1-14(7-6-8-15(2)11-21(23)24)9-10-18-16(3)12-20(25-5)17(4)19(18)13-22/h6-12,22H,13H2,1-5H3,(H,23,24)/b8-6+,10-9?,14-7?,15-11?",CMGDHXCOCDRCNH-CZAGNEQCSA-N,4.549900000000002,342.183109312
"InChI=1S/C23H29NO5/c1-15(7-6-8-16(2)11-22(26)24-13-23(27)28)9-10-19-17(3)12-21(29-5)18(4)20(19)14-25/h6-12,25H,13-14H2,1-5H3,(H,24,26)(H,27,28)/b8-6+,10-9?,15-7?,16-11?",UWYYATVUCDKOAZ-TUYXYJBQSA-N,CC1=CC(=C(C(=C1C=CC(=CC=CC(=CC(=O)NCC(O)=O)C)C)CO)C)OC,,,C23H29NO5,399.204573028,3.8231000000000024,0,1,1,BTM00032,BTM00032,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00007,CC1=CC(=C(C(=C1C=CC(=CC=CC(=CC(=O)O)C)C)CO)C)OC,"InChI=1S/C21H26O4/c1-14(7-6-8-15(2)11-21(23)24)9-10-18-16(3)12-20(25-5)17(4)19(18)13-22/h6-12,22H,13H2,1-5H3,(H,23,24)/b8-6+,10-9?,14-7?,15-11?",CMGDHXCOCDRCNH-CZAGNEQCSA-N,4.549900000000002,342.183109312
"InChI=1S/C27H34O10/c1-14(7-6-8-15(2)11-21(28)29)9-10-18-16(3)12-20(35-5)17(4)19(18)13-36-27-24(32)22(30)23(31)25(37-27)26(33)34/h6-12,22-25,27,30-32H,13H2,1-5H3,(H,28,29)(H,33,34)/b8-6+,10-9?,14-7?,15-11?",GNSPSLBNDDWHLT-CZAGNEQCSA-N,CC1=CC(=C(C(=C1C=CC(=CC=CC(=CC(=O)O)C)C)COC2OC(C(O)=O)C(C(C2O)O)O)C)OC,,,C27H34O10,518.215197288,3.0119000000000002,1,1,1,BTM00033,BTM00033,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,CC1=CC(=C(C(=C1C=CC(=CC=CC(=CC(=O)O)C)C)CO)C)OC,"InChI=1S/C21H26O4/c1-14(7-6-8-15(2)11-21(23)24)9-10-18-16(3)12-20(25-5)17(4)19(18)13-22/h6-12,22H,13H2,1-5H3,(H,23,24)/b8-6+,10-9?,14-7?,15-11?",CMGDHXCOCDRCNH-CZAGNEQCSA-N,4.549900000000002,342.183109312
"InChI=1S/C27H34O10/c1-14(9-10-18-16(3)12-20(35-5)17(4)19(18)13-28)7-6-8-15(2)11-21(29)36-27-24(32)22(30)23(31)25(37-27)26(33)34/h6-12,22-25,27-28,30-32H,13H2,1-5H3,(H,33,34)/b8-6+,10-9?,14-7?,15-11?",QLZIEXVIRYMLPM-CZAGNEQCSA-N,CC1=CC(=C(C(=C1C=CC(=CC=CC(=CC(=O)OC2OC(C(O)C(O)C2O)C(O)=O)C)C)CO)C)OC,,,C27H34O10,518.215197288,2.8543999999999996,1,1,1,BTM00034,BTM00034,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00007,CC1=CC(=C(C(=C1C=CC(=CC=CC(=CC(=O)O)C)C)CO)C)OC,"InChI=1S/C21H26O4/c1-14(7-6-8-15(2)11-21(23)24)9-10-18-16(3)12-20(25-5)17(4)19(18)13-22/h6-12,22H,13H2,1-5H3,(H,23,24)/b8-6+,10-9?,14-7?,15-11?",CMGDHXCOCDRCNH-CZAGNEQCSA-N,4.549900000000002,342.183109312
"InChI=1S/C21H26O7S/c1-14(7-6-8-15(2)11-21(22)23)9-10-18-16(3)12-20(27-5)17(4)19(18)13-28-29(24,25)26/h6-12H,13H2,1-5H3,(H,22,23)(H,24,25,26)/b8-6+,10-9?,14-7?,15-11?",VKFGHPCFXULAIO-CZAGNEQCSA-N,CC1=CC(=C(C(=C1C=CC(=CC=CC(=CC(=O)O)C)C)COS(O)(=O)=O)C)OC,,,C21H26O7S,422.139924172,3.9706000000000023,0,0,0,BTM00035,BTM00035,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00007,CC1=CC(=C(C(=C1C=CC(=CC=CC(=CC(=O)O)C)C)CO)C)OC,"InChI=1S/C21H26O4/c1-14(7-6-8-15(2)11-21(23)24)9-10-18-16(3)12-20(25-5)17(4)19(18)13-22/h6-12,22H,13H2,1-5H3,(H,23,24)/b8-6+,10-9?,14-7?,15-11?",CMGDHXCOCDRCNH-CZAGNEQCSA-N,4.549900000000002,342.183109312
"InChI=1S/C28H39NO6/c1-19(12-13-24-21(3)15-26(34-8)22(4)25(24)18-30)10-9-11-20(2)14-28(33)35-23(16-27(31)32)17-29(5,6)7/h9-15,23,30H,16-18H2,1-8H3/b11-9+,13-12?,19-10?,20-14?",APHWJDFHCKMMQP-XWQYFCFFSA-N,CC1=CC(=C(C(=C1C=CC(=CC=CC(=CC(=O)OC(C[N+](C)(C)C)CC([O-])=O)C)C)CO)C)OC,,,C28H39NO6,485.277737968,2.640000000000006,0,1,1,BTM00036,BTM00036,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00007,CC1=CC(=C(C(=C1C=CC(=CC=CC(=CC(=O)O)C)C)CO)C)OC,"InChI=1S/C21H26O4/c1-14(7-6-8-15(2)11-21(23)24)9-10-18-16(3)12-20(25-5)17(4)19(18)13-22/h6-12,22H,13H2,1-5H3,(H,23,24)/b8-6+,10-9?,14-7?,15-11?",CMGDHXCOCDRCNH-CZAGNEQCSA-N,4.549900000000002,342.183109312
"InChI=1S/C23H29NO5/c1-14(11-21(25)24-13-22(26)27)7-8-20-23(5,29-20)10-9-18-15(2)12-19(28-6)17(4)16(18)3/h7-12,20H,13H2,1-6H3,(H,24,25)(H,26,27)/b8-7?,10-9+,14-11+",FXFQWMLSUVVBNL-JTVIJWMYSA-N,CC1=CC(=C(C(=C1C=CC2(C(C=CC(=CC(=O)NCC(O)=O)C)O2)C)C)C)OC,,,C23H29NO5,399.204573028,3.9497000000000004,0,0,0,BTM00037,BTM00037,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00008,CC1=CC(=C(C(=C1C=CC2(C(C=CC(=CC(=O)O)C)O2)C)C)C)OC,"InChI=1S/C21H26O4/c1-13(11-20(22)23)7-8-19-21(5,25-19)10-9-17-14(2)12-18(24-6)16(4)15(17)3/h7-12,19H,1-6H3,(H,22,23)/b8-7?,10-9+,13-11+",SWLQMCYXDZGXHH-XIWALOQWSA-N,4.676500000000002,342.183109312
"InChI=1S/C27H34O10/c1-13(11-20(28)35-26-23(31)21(29)22(30)24(36-26)25(32)33)7-8-19-27(5,37-19)10-9-17-14(2)12-18(34-6)16(4)15(17)3/h7-12,19,21-24,26,29-31H,1-6H3,(H,32,33)/b8-7?,10-9-,13-11+",VENWKWKOPCPSJB-ZKJBWFSCSA-N,CC1=CC(=C(C(=C1C=CC2(C(C=CC(=CC(=O)OC3OC(C(O)C(O)C3O)C(O)=O)C)O2)C)C)C)OC,,,C27H34O10,518.215197288,2.9810000000000003,1,1,1,BTM00038,BTM00038,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00008,CC1=CC(=C(C(=C1C=CC2(C(C=CC(=CC(=O)O)C)O2)C)C)C)OC,"InChI=1S/C21H26O4/c1-13(11-20(22)23)7-8-19-21(5,25-19)10-9-17-14(2)12-18(24-6)16(4)15(17)3/h7-12,19H,1-6H3,(H,22,23)/b8-7?,10-9+,13-11+",SWLQMCYXDZGXHH-XIWALOQWSA-N,4.676500000000002,342.183109312
"InChI=1S/C31H43N3O10S/c1-17(13-27(37)38)7-9-25(35)31(5,12-11-21-18(2)14-24(44-6)20(4)19(21)3)45-16-23(29(41)33-15-28(39)40)34-26(36)10-8-22(32)30(42)43/h7,9,11-14,22-23,25,35H,8,10,15-16,32H2,1-6H3,(H,33,41)(H,34,36)(H,37,38)(H,39,40)(H,42,43)/b9-7?,12-11+,17-13+",AAXJQLSDSQSLGM-HXGVLHIGSA-N,CC1=CC(=C(C(=C1C=CC(C(C=CC(=CC(=O)O)C)O)(C)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)C)C)OC,,,C31H43N3O10S,649.266915576,2.532999999999999,3,2,2,BTM00039,BTM00039,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00008,CC1=CC(=C(C(=C1C=CC2(C(C=CC(=CC(=O)O)C)O2)C)C)C)OC,"InChI=1S/C21H26O4/c1-13(11-20(22)23)7-8-19-21(5,25-19)10-9-17-14(2)12-18(24-6)16(4)15(17)3/h7-12,19H,1-6H3,(H,22,23)/b8-7?,10-9+,13-11+",SWLQMCYXDZGXHH-XIWALOQWSA-N,4.676500000000002,342.183109312
"InChI=1S/C31H43N3O10S/c1-17(13-27(36)37)7-9-25(31(5,43)12-11-21-18(2)14-24(44-6)20(4)19(21)3)45-16-23(29(40)33-15-28(38)39)34-26(35)10-8-22(32)30(41)42/h7,9,11-14,22-23,25,43H,8,10,15-16,32H2,1-6H3,(H,33,40)(H,34,35)(H,36,37)(H,38,39)(H,41,42)/b9-7?,12-11+,17-13+",IEWROOIBOLGJKQ-HXGVLHIGSA-N,CC1=CC(=C(C(=C1C=CC(C(C=CC(=CC(=O)O)C)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)(O)C)C)C)OC,,,C31H43N3O10S,649.266915576,2.532999999999999,3,2,2,BTM00040,BTM00040,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00008,CC1=CC(=C(C(=C1C=CC2(C(C=CC(=CC(=O)O)C)O2)C)C)C)OC,"InChI=1S/C21H26O4/c1-13(11-20(22)23)7-8-19-21(5,25-19)10-9-17-14(2)12-18(24-6)16(4)15(17)3/h7-12,19H,1-6H3,(H,22,23)/b8-7?,10-9+,13-11+",SWLQMCYXDZGXHH-XIWALOQWSA-N,4.676500000000002,342.183109312
"InChI=1S/C28H39NO6/c1-18(14-27(32)34-22(16-26(30)31)17-29(6,7)8)10-11-25-28(5,35-25)13-12-23-19(2)15-24(33-9)21(4)20(23)3/h10-15,22,25H,16-17H2,1-9H3/b11-10?,13-12+,18-14+",QMELDJVCWBLCJR-SVSRXLBHSA-N,CC1=CC(=C(C(=C1C=CC2(C(C=CC(=CC(=O)OC(C[N+](C)(C)C)CC([O-])=O)C)O2)C)C)C)OC,,,C28H39NO6,485.27773796800005,2.766600000000003,0,0,0,BTM00041,BTM00041,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00008,CC1=CC(=C(C(=C1C=CC2(C(C=CC(=CC(=O)O)C)O2)C)C)C)OC,"InChI=1S/C21H26O4/c1-13(11-20(22)23)7-8-19-21(5,25-19)10-9-17-14(2)12-18(24-6)16(4)15(17)3/h7-12,19H,1-6H3,(H,22,23)/b8-7?,10-9+,13-11+",SWLQMCYXDZGXHH-XIWALOQWSA-N,4.676500000000002,342.183109312
"InChI=1S/C23H29NO5/c1-14(9-10-18-15(2)12-19(28-6)17(4)16(18)3)8-7-11-23(5)21(29-23)22(27)24-13-20(25)26/h7-12,21H,13H2,1-6H3,(H,24,27)(H,25,26)/b10-9?,11-7+,14-8?",DQVZUWMGXPKULA-WQIRMKOBSA-N,CC1=CC(=C(C(=C1C=CC(=CC=CC2(C(C(=O)NCC(O)=O)O2)C)C)C)C)OC,,,C23H29NO5,399.204573028,3.9497000000000004,0,0,0,BTM00042,BTM00042,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00009,CC1=CC(=C(C(=C1C=CC(=CC=CC2(C(C(=O)O)O2)C)C)C)C)OC,"InChI=1S/C21H26O4/c1-13(8-7-11-21(5)19(25-21)20(22)23)9-10-17-14(2)12-18(24-6)16(4)15(17)3/h7-12,19H,1-6H3,(H,22,23)/b10-9?,11-7+,13-8?",AZMRRZUOFHMXHD-KDXHZYIZSA-N,4.676500000000002,342.183109312
"InChI=1S/C27H34O10/c1-13(9-10-17-14(2)12-18(34-6)16(4)15(17)3)8-7-11-27(5)23(37-27)25(33)36-26-21(30)19(28)20(29)22(35-26)24(31)32/h7-12,19-23,26,28-30H,1-6H3,(H,31,32)/b10-9?,11-7-,13-8?",YCZOMJMHQXDDMG-LMPQQCSESA-N,CC1=CC(=C(C(=C1C=CC(=CC=CC2(C(C(=O)OC3OC(C(O)C(O)C3O)C(O)=O)O2)C)C)C)C)OC,,,C27H34O10,518.215197288,2.9810000000000003,1,1,1,BTM00043,BTM00043,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00009,CC1=CC(=C(C(=C1C=CC(=CC=CC2(C(C(=O)O)O2)C)C)C)C)OC,"InChI=1S/C21H26O4/c1-13(8-7-11-21(5)19(25-21)20(22)23)9-10-17-14(2)12-18(24-6)16(4)15(17)3/h7-12,19H,1-6H3,(H,22,23)/b10-9?,11-7+,13-8?",AZMRRZUOFHMXHD-KDXHZYIZSA-N,4.676500000000002,342.183109312
"InChI=1S/C31H43N3O10S/c1-17(9-10-21-18(2)14-24(44-6)20(4)19(21)3)8-7-13-31(5,27(38)30(42)43)45-16-23(28(39)33-15-26(36)37)34-25(35)12-11-22(32)29(40)41/h7-10,13-14,22-23,27,38H,11-12,15-16,32H2,1-6H3,(H,33,39)(H,34,35)(H,36,37)(H,40,41)(H,42,43)/b10-9?,13-7+,17-8?",UXUDZNXFZRCBRY-SULLDWAHSA-N,CC1=CC(=C(C(=C1C=CC(=CC=CC(C(C(=O)O)O)(C)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)C)C)C)OC,,,C31H43N3O10S,649.266915576,2.532999999999999,3,2,2,BTM00044,BTM00044,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00009,CC1=CC(=C(C(=C1C=CC(=CC=CC2(C(C(=O)O)O2)C)C)C)C)OC,"InChI=1S/C21H26O4/c1-13(8-7-11-21(5)19(25-21)20(22)23)9-10-17-14(2)12-18(24-6)16(4)15(17)3/h7-12,19H,1-6H3,(H,22,23)/b10-9?,11-7+,13-8?",AZMRRZUOFHMXHD-KDXHZYIZSA-N,4.676500000000002,342.183109312
"InChI=1S/C31H43N3O10S/c1-17(9-10-21-18(2)14-24(44-6)20(4)19(21)3)8-7-13-31(5,43)27(30(41)42)45-16-23(28(38)33-15-26(36)37)34-25(35)12-11-22(32)29(39)40/h7-10,13-14,22-23,27,43H,11-12,15-16,32H2,1-6H3,(H,33,38)(H,34,35)(H,36,37)(H,39,40)(H,41,42)/b10-9?,13-7+,17-8?",KKFJWJPBZHENFJ-SULLDWAHSA-N,CC1=CC(=C(C(=C1C=CC(=CC=CC(C(C(=O)O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)(O)C)C)C)C)OC,,,C31H43N3O10S,649.266915576,2.532999999999999,3,2,2,BTM00045,BTM00045,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00009,CC1=CC(=C(C(=C1C=CC(=CC=CC2(C(C(=O)O)O2)C)C)C)C)OC,"InChI=1S/C21H26O4/c1-13(8-7-11-21(5)19(25-21)20(22)23)9-10-17-14(2)12-18(24-6)16(4)15(17)3/h7-12,19H,1-6H3,(H,22,23)/b10-9?,11-7+,13-8?",AZMRRZUOFHMXHD-KDXHZYIZSA-N,4.676500000000002,342.183109312
"InChI=1S/C28H39NO6/c1-18(12-13-23-19(2)15-24(33-9)21(4)20(23)3)11-10-14-28(5)26(35-28)27(32)34-22(16-25(30)31)17-29(6,7)8/h10-15,22,26H,16-17H2,1-9H3/b13-12?,14-10+,18-11?",GIGVHJIURTTYSA-JNPAVJJRSA-N,CC1=CC(=C(C(=C1C=CC(=CC=CC2(C(C(=O)OC(C[N+](C)(C)C)CC([O-])=O)O2)C)C)C)C)OC,,,C28H39NO6,485.277737968,2.766600000000003,0,0,0,BTM00046,BTM00046,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00009,CC1=CC(=C(C(=C1C=CC(=CC=CC2(C(C(=O)O)O2)C)C)C)C)OC,"InChI=1S/C21H26O4/c1-13(8-7-11-21(5)19(25-21)20(22)23)9-10-17-14(2)12-18(24-6)16(4)15(17)3/h7-12,19H,1-6H3,(H,22,23)/b10-9?,11-7+,13-8?",AZMRRZUOFHMXHD-KDXHZYIZSA-N,4.676500000000002,342.183109312
"InChI=1S/C21H26O5/c1-12(9-18(22)21(25)14(3)11-20(23)24)7-8-17-13(2)10-19(26-6)16(5)15(17)4/h7-11,22,25H,1-6H3,(H,23,24)/b8-7?,12-9+,14-11?,21-18+",YBVNZTRMNIRUFT-LISRFCBFSA-N,CC1=CC(=C(C(=C1C=CC(=CC(=C(C(=CC(=O)O)C)O)O)C)C)C)OC,,,C21H26O5,358.178023932,4.5144,0,1,1,BTM00047,BTM00047,Hydrolysis of epoxide,BTMR0600,EC 3.3.2.,HUMAN,BTM00010,CC1=CC(=C(C(=C1C=CC(=CC2C(C(=CC(=O)O)C)O2)C)C)C)OC,"InChI=1S/C21H26O4/c1-12(9-19-21(25-19)14(3)11-20(22)23)7-8-17-13(2)10-18(24-6)16(5)15(17)4/h7-11,19,21H,1-6H3,(H,22,23)/b8-7?,12-9+,14-11?",ZTEWPMUUKQKWRZ-FNDVBFFMSA-N,4.9179,342.183109312
"InChI=1S/C23H29NO5/c1-13(7-8-18-14(2)10-19(28-6)17(5)16(18)4)9-20-23(29-20)15(3)11-21(25)24-12-22(26)27/h7-11,20,23H,12H2,1-6H3,(H,24,25)(H,26,27)/b8-7?,13-9+,15-11?",XKEBAPLIXRFAEZ-OZIRSKNOSA-N,CC1=CC(=C(C(=C1C=CC(=CC2C(C(=CC(=O)NCC(O)=O)C)O2)C)C)C)OC,,,C23H29NO5,399.20457302799997,4.191099999999999,0,0,0,BTM00048,BTM00048,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00010,CC1=CC(=C(C(=C1C=CC(=CC2C(C(=CC(=O)O)C)O2)C)C)C)OC,"InChI=1S/C21H26O4/c1-12(9-19-21(25-19)14(3)11-20(22)23)7-8-17-13(2)10-18(24-6)16(5)15(17)4/h7-11,19,21H,1-6H3,(H,22,23)/b8-7?,12-9+,14-11?",ZTEWPMUUKQKWRZ-FNDVBFFMSA-N,4.9179,342.183109312
"InChI=1S/C27H34O10/c1-12(7-8-17-13(2)10-18(34-6)16(5)15(17)4)9-19-24(35-19)14(3)11-20(28)36-27-23(31)21(29)22(30)25(37-27)26(32)33/h7-11,19,21-25,27,29-31H,1-6H3,(H,32,33)/b8-7?,12-9+,14-11?",ZOSFUCOBGFOCOZ-FNDVBFFMSA-N,CC1=CC(=C(C(=C1C=CC(=CC2C(C(=CC(=O)OC3OC(C(O)C(O)C3O)C(O)=O)C)O2)C)C)C)OC,,,C27H34O10,518.215197288,3.2224000000000017,1,1,1,BTM00049,BTM00049,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00010,CC1=CC(=C(C(=C1C=CC(=CC2C(C(=CC(=O)O)C)O2)C)C)C)OC,"InChI=1S/C21H26O4/c1-12(9-19-21(25-19)14(3)11-20(22)23)7-8-17-13(2)10-18(24-6)16(5)15(17)4/h7-11,19,21H,1-6H3,(H,22,23)/b8-7?,12-9+,14-11?",ZTEWPMUUKQKWRZ-FNDVBFFMSA-N,4.9179,342.183109312
"InChI=1S/C31H43N3O10S/c1-16(7-8-21-17(2)12-25(44-6)20(5)19(21)4)11-24(35)29(18(3)13-27(37)38)45-15-23(30(41)33-14-28(39)40)34-26(36)10-9-22(32)31(42)43/h7-8,11-13,22-24,29,35H,9-10,14-15,32H2,1-6H3,(H,33,41)(H,34,36)(H,37,38)(H,39,40)(H,42,43)/b8-7?,16-11+,18-13?",AEAWJMJVAZOFKM-NQTRWULYSA-N,CC1=CC(=C(C(=C1C=CC(=CC(C(C(=CC(=O)O)C)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)O)C)C)C)OC,,,C31H43N3O10S,649.266915576,2.7743999999999964,3,2,2,BTM00050,BTM00050,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00010,CC1=CC(=C(C(=C1C=CC(=CC2C(C(=CC(=O)O)C)O2)C)C)C)OC,"InChI=1S/C21H26O4/c1-12(9-19-21(25-19)14(3)11-20(22)23)7-8-17-13(2)10-18(24-6)16(5)15(17)4/h7-11,19,21H,1-6H3,(H,22,23)/b8-7?,12-9+,14-11?",ZTEWPMUUKQKWRZ-FNDVBFFMSA-N,4.9179,342.183109312
"InChI=1S/C31H43N3O10S/c1-16(7-8-21-17(2)12-24(44-6)20(5)19(21)4)11-25(29(40)18(3)13-27(36)37)45-15-23(30(41)33-14-28(38)39)34-26(35)10-9-22(32)31(42)43/h7-8,11-13,22-23,25,29,40H,9-10,14-15,32H2,1-6H3,(H,33,41)(H,34,35)(H,36,37)(H,38,39)(H,42,43)/b8-7?,16-11+,18-13?",NBSWLIYJHNYNOY-NQTRWULYSA-N,CC1=CC(=C(C(=C1C=CC(=CC(C(C(=CC(=O)O)C)O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)C)C)C)OC,,,C31H43N3O10S,649.266915576,2.7743999999999964,3,2,2,BTM00051,BTM00051,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00010,CC1=CC(=C(C(=C1C=CC(=CC2C(C(=CC(=O)O)C)O2)C)C)C)OC,"InChI=1S/C21H26O4/c1-12(9-19-21(25-19)14(3)11-20(22)23)7-8-17-13(2)10-18(24-6)16(5)15(17)4/h7-11,19,21H,1-6H3,(H,22,23)/b8-7?,12-9+,14-11?",ZTEWPMUUKQKWRZ-FNDVBFFMSA-N,4.9179,342.183109312
"InChI=1S/C28H39NO6/c1-17(10-11-23-18(2)13-24(33-9)21(5)20(23)4)12-25-28(35-25)19(3)14-27(32)34-22(15-26(30)31)16-29(6,7)8/h10-14,22,25,28H,15-16H2,1-9H3/b11-10?,17-12+,19-14?",YJXANNPLYLXNRV-VENSUTHYSA-N,CC1=CC(=C(C(=C1C=CC(=CC2C(C(=CC(=O)OC(C[N+](C)(C)C)CC([O-])=O)C)O2)C)C)C)OC,,,C28H39NO6,485.277737968,3.008000000000001,0,0,0,BTM00052,BTM00052,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00010,CC1=CC(=C(C(=C1C=CC(=CC2C(C(=CC(=O)O)C)O2)C)C)C)OC,"InChI=1S/C21H26O4/c1-12(9-19-21(25-19)14(3)11-20(22)23)7-8-17-13(2)10-18(24-6)16(5)15(17)4/h7-11,19,21H,1-6H3,(H,22,23)/b8-7?,12-9+,14-11?",ZTEWPMUUKQKWRZ-FNDVBFFMSA-N,4.9179,342.183109312
