InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H31NO3/c1-14(2)23(15(3)4)12-11-18(17-9-7-6-8-10-17)21-20(25)13-19(24)16(5)22(21)26/h6-10,13-15,18,24-26H,11-12H2,1-5H3",VXIGZMSEBDFHEA-UHFFFAOYSA-N,CC1=C(C(=C(C=C1O)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2)O,,,C22H31NO3,357.230393852,5.101599999999999,0,1,1,BTM00137,BTM00137,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=C(C(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2)O,"InChI=1S/C22H31NO2/c1-15(2)23(16(3)4)14-13-19(18-9-7-6-8-10-18)21-20(24)12-11-17(5)22(21)25/h6-12,15-16,19,24-25H,13-14H2,1-5H3",NTEBDFLUKXSJGU-UHFFFAOYSA-N,5.369,341.23547923200005
"InChI=1S/C19H25NO2/c1-13(2)20-12-11-16(15-7-5-4-6-8-15)18-17(21)10-9-14(3)19(18)22/h4-10,13,16,20-22H,11-12H2,1-3H3",TTWXAPVZROESAB-UHFFFAOYSA-N,CC1=C(C(=C(C=C1)O)C(CCNC(C)C)C2=CC=CC=C2)O,,,C19H25NO2,299.18852904,4.1068,0,1,1,BTM00138,BTM00138,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=C(C(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2)O,"InChI=1S/C22H31NO2/c1-15(2)23(16(3)4)14-13-19(18-9-7-6-8-10-18)21-20(24)12-11-17(5)22(21)25/h6-12,15-16,19,24-25H,13-14H2,1-5H3",NTEBDFLUKXSJGU-UHFFFAOYSA-N,5.369,341.23547923200005
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,C(C)(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00013,BTM00013,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=C(C(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2)O,"InChI=1S/C22H31NO2/c1-15(2)23(16(3)4)14-13-19(18-9-7-6-8-10-18)21-20(24)12-11-17(5)22(21)25/h6-12,15-16,19,24-25H,13-14H2,1-5H3",NTEBDFLUKXSJGU-UHFFFAOYSA-N,5.369,341.23547923200005
"InChI=1S/C22H31NO3/c1-15(2)23(17(4)14-24)13-12-19(18-8-6-5-7-9-18)21-20(25)11-10-16(3)22(21)26/h5-11,15,17,19,24-26H,12-14H2,1-4H3",XHDORMQPKCVUJF-UHFFFAOYSA-N,CC1=C(C(=C(C=C1)O)C(CCN(C(C)C)C(C)CO)C2=CC=CC=C2)O,,,C22H31NO3,357.230393852,4.480799999999997,0,1,1,BTM00139,BTM00139,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=C(C(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2)O,"InChI=1S/C22H31NO2/c1-15(2)23(16(3)4)14-13-19(18-9-7-6-8-10-18)21-20(24)12-11-17(5)22(21)25/h6-12,15-16,19,24-25H,13-14H2,1-5H3",NTEBDFLUKXSJGU-UHFFFAOYSA-N,5.369,341.23547923200005
"InChI=1S/C22H29NO2/c1-15(2)23(16(3)4)14-13-19(18-9-7-6-8-10-18)21-20(24)12-11-17(5)22(21)25/h6-12,16,19,24-25H,1,13-14H2,2-5H3",IZHXXFNBKLKOOW-UHFFFAOYSA-N,CC1=C(C(=C(C=C1)O)C(CCN(C(C)C)C(=C)C)C2=CC=CC=C2)O,,,C22H29NO2,339.21982916800005,5.240599999999997,1,0,0,BTM00140,BTM00140,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=C(C(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2)O,"InChI=1S/C22H31NO2/c1-15(2)23(16(3)4)14-13-19(18-9-7-6-8-10-18)21-20(24)12-11-17(5)22(21)25/h6-12,15-16,19,24-25H,13-14H2,1-5H3",NTEBDFLUKXSJGU-UHFFFAOYSA-N,5.369,341.23547923200005
"InChI=1S/C16H16O3/c1-11-7-8-14(18)15(16(11)19)13(9-10-17)12-5-3-2-4-6-12/h2-8,10,13,18-19H,9H2,1H3",RFNSTWIFKDBACN-UHFFFAOYSA-N,CC1=C(C(=C(C=C1)O)C(CC=O)C2=CC=CC=C2)O,,,C16H16O3,256.109944372,3.208200000000001,0,0,0,BTM00141,BTM00141,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=C(C(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2)O,"InChI=1S/C22H31NO2/c1-15(2)23(16(3)4)14-13-19(18-9-7-6-8-10-18)21-20(24)12-11-17(5)22(21)25/h6-12,15-16,19,24-25H,13-14H2,1-5H3",NTEBDFLUKXSJGU-UHFFFAOYSA-N,5.369,341.23547923200005
"InChI=1S/C6H15N/c1-5(2)7-6(3)4/h5-7H,1-4H3",UAOMVDZJSHZZME-UHFFFAOYSA-N,N(C(C)C)C(C)C,,,C6H15N,101.12044947999999,1.2368000000000003,0,0,0,BTM00018,BTM00018,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=C(C(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2)O,"InChI=1S/C22H31NO2/c1-15(2)23(16(3)4)14-13-19(18-9-7-6-8-10-18)21-20(24)12-11-17(5)22(21)25/h6-12,15-16,19,24-25H,13-14H2,1-5H3",NTEBDFLUKXSJGU-UHFFFAOYSA-N,5.369,341.23547923200005
"InChI=1S/C19H25NO2/c1-13(2)20-12-11-16(15-7-5-4-6-8-15)18-17(21)10-9-14(3)19(18)22/h4-10,13,16,20-22H,11-12H2,1-3H3",TTWXAPVZROESAB-UHFFFAOYSA-N,CC1=C(C(=C(C=C1)O)C(CCNC(C)C)C2=CC=CC=C2)O,,,C19H25NO2,299.18852904,4.1068,0,1,1,BTM00138,BTM00138,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=C(C(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2)O,"InChI=1S/C22H31NO2/c1-15(2)23(16(3)4)14-13-19(18-9-7-6-8-10-18)21-20(24)12-11-17(5)22(21)25/h6-12,15-16,19,24-25H,13-14H2,1-5H3",NTEBDFLUKXSJGU-UHFFFAOYSA-N,5.369,341.23547923200005
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,C(C)(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=C(C(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2)O,"InChI=1S/C22H31NO2/c1-15(2)23(16(3)4)14-13-19(18-9-7-6-8-10-18)21-20(24)12-11-17(5)22(21)25/h6-12,15-16,19,24-25H,13-14H2,1-5H3",NTEBDFLUKXSJGU-UHFFFAOYSA-N,5.369,341.23547923200005
"InChI=1S/C22H31NO3/c1-14(2)23(15(3)4)20(25)13-18(17-9-7-6-8-10-17)21-19(24)12-11-16(5)22(21)26/h6-12,14-15,18,20,24-26H,13H2,1-5H3",NMBQPBDBRXDYEA-UHFFFAOYSA-N,CC1=C(C(=C(C=C1)O)C(CC(N(C(C)C)C(C)C)O)C2=CC=CC=C2)O,,,C22H31NO3,357.230393852,4.770499999999999,0,1,1,BTM00142,BTM00142,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,CC1=C(C(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2)O,"InChI=1S/C22H31NO2/c1-15(2)23(16(3)4)14-13-19(18-9-7-6-8-10-18)21-20(24)12-11-17(5)22(21)25/h6-12,15-16,19,24-25H,13-14H2,1-5H3",NTEBDFLUKXSJGU-UHFFFAOYSA-N,5.369,341.23547923200005
"InChI=1S/C22H31NO3/c1-15(2)23(22(4,5)26)14-13-18(17-9-7-6-8-10-17)20-19(24)12-11-16(3)21(20)25/h6-12,15,18,24-26H,13-14H2,1-5H3",QSTCWIUQDVTMQL-UHFFFAOYSA-N,CC1=C(C(=C(C=C1)O)C(CCN(C(C)C)C(C)(C)O)C2=CC=CC=C2)O,,,C22H31NO3,357.230393852,4.202699999999998,0,1,1,BTM00143,BTM00143,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,CC1=C(C(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2)O,"InChI=1S/C22H31NO2/c1-15(2)23(16(3)4)14-13-19(18-9-7-6-8-10-18)21-20(24)12-11-17(5)22(21)25/h6-12,15-16,19,24-25H,13-14H2,1-5H3",NTEBDFLUKXSJGU-UHFFFAOYSA-N,5.369,341.23547923200005
"InChI=1S/C22H31NO3/c1-15(2)23(26,16(3)4)13-12-18(19-8-6-7-9-21(19)24)20-14-17(5)10-11-22(20)25/h6-11,14-16,18,24-25H,12-13H2,1-5H3",VVVQJMACMQAJQV-UHFFFAOYSA-N,CC1=CC(=C(C=C1)O)C(CC[N+](C(C)C)(C(C)C)[O-])C2=C(C=CC=C2)O,,,C22H31NO3,357.230393852,4.9639,0,0,0,BTM00101,BTM00101,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00009,CC1=CC(=C(C=C1)O)C(CC[N+](C(C)C)(C(C)C)[O-])C2=CC=CC=C2,"InChI=1S/C22H31NO2/c1-16(2)23(25,17(3)4)14-13-20(19-9-7-6-8-10-19)21-15-18(5)11-12-22(21)24/h6-12,15-17,20,24H,13-14H2,1-5H3",RKPFSJCCTZSQKZ-UHFFFAOYSA-N,5.2313,341.23547923200005
"InChI=1S/C22H31NO3/c1-16(2)23(26,17(3)4)14-13-22(25,19-9-7-6-8-10-19)20-15-18(5)11-12-21(20)24/h6-12,15-17,24-25H,13-14H2,1-5H3",NXVLYZLVSTWIIS-UHFFFAOYSA-N,CC1=CC(=C(C=C1)O)C(CC[N+](C(C)C)(C(C)C)[O-])(C2=CC=CC=C2)O,,,C22H31NO3,357.230393852,4.1613,0,0,0,BTM00114,BTM00114,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=CC(=C(C=C1)O)C(CC[N+](C(C)C)(C(C)C)[O-])C2=CC=CC=C2,"InChI=1S/C22H31NO2/c1-16(2)23(25,17(3)4)14-13-20(19-9-7-6-8-10-19)21-15-18(5)11-12-22(21)24/h6-12,15-17,20,24H,13-14H2,1-5H3",RKPFSJCCTZSQKZ-UHFFFAOYSA-N,5.2313,341.23547923200005
"InChI=1S/C22H31NO3/c1-16(2)23(26,17(3)4)13-12-20(19-8-6-5-7-9-19)21-14-18(15-24)10-11-22(21)25/h5-11,14,16-17,20,24-25H,12-13,15H2,1-4H3",PJRIQZGXBGXLIX-UHFFFAOYSA-N,C(C1=CC(=C(C=C1)O)C(CC[N+](C(C)C)(C(C)C)[O-])C2=CC=CC=C2)O,,,C22H31NO3,357.230393852,4.1406,0,0,0,BTM00125,BTM00125,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1=CC(=C(C=C1)O)C(CC[N+](C(C)C)(C(C)C)[O-])C2=CC=CC=C2,"InChI=1S/C22H31NO2/c1-16(2)23(25,17(3)4)14-13-20(19-9-7-6-8-10-19)21-15-18(5)11-12-22(21)24/h6-12,15-17,20,24H,13-14H2,1-5H3",RKPFSJCCTZSQKZ-UHFFFAOYSA-N,5.2313,341.23547923200005
"InChI=1S/C22H31NO3/c1-15(2)23(26,16(3)4)14-13-19(18-9-7-6-8-10-18)21-20(24)12-11-17(5)22(21)25/h6-12,15-16,19,24-25H,13-14H2,1-5H3",FIRRLSYCZNXQCU-UHFFFAOYSA-N,CC1=C(C(=C(C=C1)O)C(CC[N+](C(C)C)(C(C)C)[O-])C2=CC=CC=C2)O,,,C22H31NO3,357.230393852,4.9639,0,0,0,BTM00135,BTM00135,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=CC(=C(C=C1)O)C(CC[N+](C(C)C)(C(C)C)[O-])C2=CC=CC=C2,"InChI=1S/C22H31NO2/c1-16(2)23(25,17(3)4)14-13-20(19-9-7-6-8-10-19)21-15-18(5)11-12-22(21)24/h6-12,15-17,20,24H,13-14H2,1-5H3",RKPFSJCCTZSQKZ-UHFFFAOYSA-N,5.2313,341.23547923200005
"InChI=1S/C22H31NO3/c1-15(2)23(26,16(3)4)13-12-18(19-8-6-7-9-21(19)24)20-14-17(5)10-11-22(20)25/h6-11,14-16,18,24-25H,12-13H2,1-5H3",VVVQJMACMQAJQV-UHFFFAOYSA-N,CC1=CC(=C(C=C1)O)C(CC[N+](C(C)C)(C(C)C)[O-])C2=C(C=CC=C2)O,,,C22H31NO3,357.230393852,4.9639,0,0,0,BTM00101,BTM00101,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=CC(=C(C=C1)O)C(CC[N+](C(C)C)(C(C)C)[O-])C2=CC=CC=C2,"InChI=1S/C22H31NO2/c1-16(2)23(25,17(3)4)14-13-20(19-9-7-6-8-10-19)21-15-18(5)11-12-22(21)24/h6-12,15-17,20,24H,13-14H2,1-5H3",RKPFSJCCTZSQKZ-UHFFFAOYSA-N,5.2313,341.23547923200005
"InChI=1S/C22H31NO3/c1-15(2)23(26,16(3)4)13-12-20(18-7-9-19(24)10-8-18)21-14-17(5)6-11-22(21)25/h6-11,14-16,20,24-25H,12-13H2,1-5H3",DREJWKBNWRCLLJ-UHFFFAOYSA-N,CC1=CC(=C(C=C1)O)C(CC[N+](C(C)C)(C(C)C)[O-])C2=CC=C(C=C2)O,,,C22H31NO3,357.230393852,4.9639,0,0,0,BTM00144,BTM00144,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=CC(=C(C=C1)O)C(CC[N+](C(C)C)(C(C)C)[O-])C2=CC=CC=C2,"InChI=1S/C22H31NO2/c1-16(2)23(25,17(3)4)14-13-20(19-9-7-6-8-10-19)21-15-18(5)11-12-22(21)24/h6-12,15-17,20,24H,13-14H2,1-5H3",RKPFSJCCTZSQKZ-UHFFFAOYSA-N,5.2313,341.23547923200005
"InChI=1S/C22H31NO3/c1-15(2)23(26,16(3)4)12-11-19(18-9-7-6-8-10-18)20-13-17(5)21(24)14-22(20)25/h6-10,13-16,19,24-25H,11-12H2,1-5H3",CQWHKNISKJAOGY-UHFFFAOYSA-N,CC1=CC(=C(C=C1O)O)C(CC[N+](C(C)C)(C(C)C)[O-])C2=CC=CC=C2,,,C22H31NO3,357.230393852,4.9639,0,0,0,BTM00145,BTM00145,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=CC(=C(C=C1)O)C(CC[N+](C(C)C)(C(C)C)[O-])C2=CC=CC=C2,"InChI=1S/C22H31NO2/c1-16(2)23(25,17(3)4)14-13-20(19-9-7-6-8-10-19)21-15-18(5)11-12-22(21)24/h6-12,15-17,20,24H,13-14H2,1-5H3",RKPFSJCCTZSQKZ-UHFFFAOYSA-N,5.2313,341.23547923200005
"InChI=1S/C22H31NO3/c1-16(2)23(26,18(4)15-24)13-12-20(19-8-6-5-7-9-19)21-14-17(3)10-11-22(21)25/h5-11,14,16,18,20,24-25H,12-13,15H2,1-4H3",KEQFWLRNMCSGTJ-UHFFFAOYSA-N,CC1=CC(=C(C=C1)O)C(CC[N+](C(C)C)(C(C)CO)[O-])C2=CC=CC=C2,,,C22H31NO3,357.23039385199996,4.343099999999999,0,0,0,BTM00146,BTM00146,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1=CC(=C(C=C1)O)C(CC[N+](C(C)C)(C(C)C)[O-])C2=CC=CC=C2,"InChI=1S/C22H31NO2/c1-16(2)23(25,17(3)4)14-13-20(19-9-7-6-8-10-19)21-15-18(5)11-12-22(21)24/h6-12,15-17,20,24H,13-14H2,1-5H3",RKPFSJCCTZSQKZ-UHFFFAOYSA-N,5.2313,341.23547923200005
"InChI=1S/C22H29NO2/c1-16(2)23(25,17(3)4)14-13-20(19-9-7-6-8-10-19)21-15-18(5)11-12-22(21)24/h6-12,15,17,20,24H,1,13-14H2,2-5H3",NBDHDEYZWXONKH-UHFFFAOYSA-N,CC1=CC(=C(C=C1)O)C(CC[N+](C(C)C)(C(=C)C)[O-])C2=CC=CC=C2,,,C22H29NO2,339.219829168,5.102899999999999,0,0,0,BTM00147,BTM00147,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=CC(=C(C=C1)O)C(CC[N+](C(C)C)(C(C)C)[O-])C2=CC=CC=C2,"InChI=1S/C22H31NO2/c1-16(2)23(25,17(3)4)14-13-20(19-9-7-6-8-10-19)21-15-18(5)11-12-22(21)24/h6-12,15-17,20,24H,13-14H2,1-5H3",RKPFSJCCTZSQKZ-UHFFFAOYSA-N,5.2313,341.23547923200005
"InChI=1S/C22H31NO3/c1-15(2)23(26,16(3)4)12-11-19(18-9-7-6-8-10-18)20-13-17(5)14-21(24)22(20)25/h6-10,13-16,19,24-25H,11-12H2,1-5H3",RRKZFZUALKYNKV-UHFFFAOYSA-N,CC1=CC(=C(C(=C1)O)O)C(CC[N+](C(C)C)(C(C)C)[O-])C2=CC=CC=C2,,,C22H31NO3,357.230393852,4.9639,0,0,0,BTM00148,BTM00148,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1=CC(=C(C=C1)O)C(CC[N+](C(C)C)(C(C)C)[O-])C2=CC=CC=C2,"InChI=1S/C22H31NO2/c1-16(2)23(25,17(3)4)14-13-20(19-9-7-6-8-10-19)21-15-18(5)11-12-22(21)24/h6-12,15-17,20,24H,13-14H2,1-5H3",RKPFSJCCTZSQKZ-UHFFFAOYSA-N,5.2313,341.23547923200005
"InChI=1S/C22H31NO3/c1-15(2)23(16(3)4)13-12-22(26,18-7-9-19(24)10-8-18)20-14-17(5)6-11-21(20)25/h6-11,14-16,24-26H,12-13H2,1-5H3",QZPULOTVYQPHMI-UHFFFAOYSA-N,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)(C2=CC=C(C=C2)O)O,,,C22H31NO3,357.230393852,4.299,0,1,1,BTM00115,BTM00115,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=C(C=C2)O,"InChI=1S/C22H31NO2/c1-15(2)23(16(3)4)13-12-20(18-7-9-19(24)10-8-18)21-14-17(5)6-11-22(21)25/h6-11,14-16,20,24-25H,12-13H2,1-5H3",YSNHPPYDDPIMBZ-UHFFFAOYSA-N,5.369,341.23547923200005
"InChI=1S/C22H31NO3/c1-15(2)23(16(3)4)12-11-20(18-6-8-19(25)9-7-18)21-13-17(14-24)5-10-22(21)26/h5-10,13,15-16,20,24-26H,11-12,14H2,1-4H3",ZDMZEWRFFDOBAD-UHFFFAOYSA-N,C(C1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=C(C=C2)O)O,,,C22H31NO3,357.230393852,4.278299999999998,0,1,1,BTM00126,BTM00126,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=C(C=C2)O,"InChI=1S/C22H31NO2/c1-15(2)23(16(3)4)13-12-20(18-7-9-19(24)10-8-18)21-14-17(5)6-11-22(21)25/h6-11,14-16,20,24-25H,12-13H2,1-5H3",YSNHPPYDDPIMBZ-UHFFFAOYSA-N,5.369,341.23547923200005
"InChI=1S/C22H31NO3/c1-14(2)23(15(3)4)11-10-18(17-7-9-21(25)22(26)13-17)19-12-16(5)6-8-20(19)24/h6-9,12-15,18,24-26H,10-11H2,1-5H3",AZINZJKFXPXSTC-UHFFFAOYSA-N,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=C(C(=C2)O)O,,,C22H31NO3,357.230393852,5.101599999999999,0,1,1,BTM00149,BTM00149,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00010,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=C(C=C2)O,"InChI=1S/C22H31NO2/c1-15(2)23(16(3)4)13-12-20(18-7-9-19(24)10-8-18)21-14-17(5)6-11-22(21)25/h6-11,14-16,20,24-25H,12-13H2,1-5H3",YSNHPPYDDPIMBZ-UHFFFAOYSA-N,5.369,341.23547923200005
"InChI=1S/C22H31NO3/c1-15(2)23(26,16(3)4)13-12-20(18-7-9-19(24)10-8-18)21-14-17(5)6-11-22(21)25/h6-11,14-16,20,24-25H,12-13H2,1-5H3",DREJWKBNWRCLLJ-UHFFFAOYSA-N,CC1=CC(=C(C=C1)O)C(CC[N+](C(C)C)(C(C)C)[O-])C2=CC=C(C=C2)O,,,C22H31NO3,357.230393852,4.9639,0,0,0,BTM00144,BTM00144,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=C(C=C2)O,"InChI=1S/C22H31NO2/c1-15(2)23(16(3)4)13-12-20(18-7-9-19(24)10-8-18)21-14-17(5)6-11-22(21)25/h6-11,14-16,20,24-25H,12-13H2,1-5H3",YSNHPPYDDPIMBZ-UHFFFAOYSA-N,5.369,341.23547923200005
"InChI=1S/C19H25NO2/c1-13(2)20-11-10-17(15-5-7-16(21)8-6-15)18-12-14(3)4-9-19(18)22/h4-9,12-13,17,20-22H,10-11H2,1-3H3",YOXVXPUGICGMAD-UHFFFAOYSA-N,CC1=CC(=C(C=C1)O)C(CCNC(C)C)C2=CC=C(C=C2)O,,,C19H25NO2,299.18852904,4.1068,0,1,1,BTM00150,BTM00150,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=C(C=C2)O,"InChI=1S/C22H31NO2/c1-15(2)23(16(3)4)13-12-20(18-7-9-19(24)10-8-18)21-14-17(5)6-11-22(21)25/h6-11,14-16,20,24-25H,12-13H2,1-5H3",YSNHPPYDDPIMBZ-UHFFFAOYSA-N,5.369,341.23547923200005
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,C(C)(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00013,BTM00013,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=C(C=C2)O,"InChI=1S/C22H31NO2/c1-15(2)23(16(3)4)13-12-20(18-7-9-19(24)10-8-18)21-14-17(5)6-11-22(21)25/h6-11,14-16,20,24-25H,12-13H2,1-5H3",YSNHPPYDDPIMBZ-UHFFFAOYSA-N,5.369,341.23547923200005
"InChI=1S/C22H31NO3/c1-15(2)23(17(4)14-24)12-11-20(18-6-8-19(25)9-7-18)21-13-16(3)5-10-22(21)26/h5-10,13,15,17,20,24-26H,11-12,14H2,1-4H3",IUIMWQMUVBMBOR-UHFFFAOYSA-N,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)CO)C2=CC=C(C=C2)O,,,C22H31NO3,357.230393852,4.480799999999997,0,1,1,BTM00151,BTM00151,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=C(C=C2)O,"InChI=1S/C22H31NO2/c1-15(2)23(16(3)4)13-12-20(18-7-9-19(24)10-8-18)21-14-17(5)6-11-22(21)25/h6-11,14-16,20,24-25H,12-13H2,1-5H3",YSNHPPYDDPIMBZ-UHFFFAOYSA-N,5.369,341.23547923200005
