InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C37H41N3O13S/c1-19-27(41)9-6-10-29(19)54(49,50)40(35-32(44)30(42)31(43)33(53-35)36(46)47)34(45)21-12-11-20(28(16-21)51-3)15-22-18-39(2)26-14-13-23(17-25(22)26)38-37(48)52-24-7-4-5-8-24/h6,9-14,16-18,24,30-33,35,41-44H,4-5,7-8,15H2,1-3H3,(H,38,48)(H,46,47)",BFNSVYFSVSFZPN-UHFFFAOYSA-N,CC1=C(C=CC=C1S(=O)(=O)N(C(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC)C6OC(C(O)C(O)C6O)C(O)=O)O,,,C37H41N3O13S,767.236009372,4.291000000000001,3,2,2,BTM00029,BTM00029,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00006,CC1=C(C=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC)O,"InChI=1S/C31H33N3O7S/c1-19-27(35)9-6-10-29(19)42(38,39)33-30(36)21-12-11-20(28(16-21)40-3)15-22-18-34(2)26-14-13-23(17-25(22)26)32-31(37)41-24-7-4-5-8-24/h6,9-14,16-18,24,35H,4-5,7-8,15H2,1-3H3,(H,32,37)(H,33,36)",KVVWJQQEXJCBBS-UHFFFAOYSA-N,6.031600000000001,591.203921396
"InChI=1S/C31H33N3O10S2/c1-19-27(44-46(39,40)41)9-6-10-29(19)45(37,38)33-30(35)21-12-11-20(28(16-21)42-3)15-22-18-34(2)26-14-13-23(17-25(22)26)32-31(36)43-24-7-4-5-8-24/h6,9-14,16-18,24H,4-5,7-8,15H2,1-3H3,(H,32,36)(H,33,35)(H,39,40,41)",MEKZUZHTYGLQPL-UHFFFAOYSA-N,CC1=C(C=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC)OS(O)(=O)=O,,,C31H33N3O10S2,671.1607362560001,5.2948,1,2,2,BTM00030,BTM00030,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00006,CC1=C(C=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC)O,"InChI=1S/C31H33N3O7S/c1-19-27(35)9-6-10-29(19)42(38,39)33-30(36)21-12-11-20(28(16-21)40-3)15-22-18-34(2)26-14-13-23(17-25(22)26)32-31(37)41-24-7-4-5-8-24/h6,9-14,16-18,24,35H,4-5,7-8,15H2,1-3H3,(H,32,37)(H,33,36)",KVVWJQQEXJCBBS-UHFFFAOYSA-N,6.031600000000001,591.203921396
"InChI=1S/C32H35N3O7S/c1-20-28(40-3)10-7-11-30(20)43(38,39)34-31(36)22-13-12-21(29(17-22)41-4)16-23-19-35(2)27-15-14-24(18-26(23)27)33-32(37)42-25-8-5-6-9-25/h7,10-15,17-19,25H,5-6,8-9,16H2,1-4H3,(H,33,37)(H,34,36)",CLSKNRUSEZMWLL-UHFFFAOYSA-N,CC1=C(C=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC)OC,,,C32H35N3O7S,605.21957146,6.2826,2,0,0,BTM00031,BTM00031,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00006,CC1=C(C=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC)O,"InChI=1S/C31H33N3O7S/c1-19-27(35)9-6-10-29(19)42(38,39)33-30(36)21-12-11-20(28(16-21)40-3)15-22-18-34(2)26-14-13-23(17-25(22)26)32-31(37)41-24-7-4-5-8-24/h6,9-14,16-18,24,35H,4-5,7-8,15H2,1-3H3,(H,32,37)(H,33,36)",KVVWJQQEXJCBBS-UHFFFAOYSA-N,6.031600000000001,591.203921396
"InChI=1S/C37H41N3O13S/c1-19-8-4-7-11-27(19)54(48,49)39-34(44)24-14-12-20(31(50-3)32(24)52-36-30(43)28(41)29(42)33(53-36)35(45)46)16-21-18-40(2)26-15-13-22(17-25(21)26)38-37(47)51-23-9-5-6-10-23/h4,7-8,11-15,17-18,23,28-30,33,36,41-43H,5-6,9-10,16H2,1-3H3,(H,38,47)(H,39,44)(H,45,46)",BUMRKECIFNKUPA-UHFFFAOYSA-N,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=C(C(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC)OC6OC(C(O)=O)C(C(C6O)O)O,,,C37H41N3O13S,767.236009372,4.336100000000002,3,2,2,BTM00032,BTM00032,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00007,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=C(C(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC)O,"InChI=1S/C31H33N3O7S/c1-19-8-4-7-11-27(19)42(38,39)33-30(36)24-14-12-20(29(40-3)28(24)35)16-21-18-34(2)26-15-13-22(17-25(21)26)32-31(37)41-23-9-5-6-10-23/h4,7-8,11-15,17-18,23,35H,5-6,9-10,16H2,1-3H3,(H,32,37)(H,33,36)",UQYQENOUUYATIY-UHFFFAOYSA-N,6.031600000000001,591.203921396
"InChI=1S/C37H41N3O13S/c1-19-8-4-7-11-27(19)54(49,50)40(35-31(44)29(42)30(43)33(53-35)36(46)47)34(45)24-14-12-20(32(51-3)28(24)41)16-21-18-39(2)26-15-13-22(17-25(21)26)38-37(48)52-23-9-5-6-10-23/h4,7-8,11-15,17-18,23,29-31,33,35,41-44H,5-6,9-10,16H2,1-3H3,(H,38,48)(H,46,47)",JHFHWEMVMUSFOC-UHFFFAOYSA-N,CC1=CC=CC=C1S(=O)(=O)N(C(=O)C2=C(C(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC)O)C6OC(C(O)C(O)C6O)C(O)=O,,,C37H41N3O13S,767.236009372,4.291000000000001,3,2,2,BTM00033,BTM00033,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00007,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=C(C(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC)O,"InChI=1S/C31H33N3O7S/c1-19-8-4-7-11-27(19)42(38,39)33-30(36)24-14-12-20(29(40-3)28(24)35)16-21-18-34(2)26-15-13-22(17-25(21)26)32-31(37)41-23-9-5-6-10-23/h4,7-8,11-15,17-18,23,35H,5-6,9-10,16H2,1-3H3,(H,32,37)(H,33,36)",UQYQENOUUYATIY-UHFFFAOYSA-N,6.031600000000001,591.203921396
"InChI=1S/C31H33N3O10S2/c1-19-8-4-7-11-27(19)45(37,38)33-30(35)24-14-12-20(28(42-3)29(24)44-46(39,40)41)16-21-18-34(2)26-15-13-22(17-25(21)26)32-31(36)43-23-9-5-6-10-23/h4,7-8,11-15,17-18,23H,5-6,9-10,16H2,1-3H3,(H,32,36)(H,33,35)(H,39,40,41)",MNWYJWQPXIGBHU-UHFFFAOYSA-N,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=C(C(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC)OS(O)(=O)=O,,,C31H33N3O10S2,671.1607362560001,5.2948,1,2,2,BTM00034,BTM00034,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00007,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=C(C(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC)O,"InChI=1S/C31H33N3O7S/c1-19-8-4-7-11-27(19)42(38,39)33-30(36)24-14-12-20(29(40-3)28(24)35)16-21-18-34(2)26-15-13-22(17-25(21)26)32-31(37)41-23-9-5-6-10-23/h4,7-8,11-15,17-18,23,35H,5-6,9-10,16H2,1-3H3,(H,32,37)(H,33,36)",UQYQENOUUYATIY-UHFFFAOYSA-N,6.031600000000001,591.203921396
"InChI=1S/C32H35N3O7S/c1-20-9-5-8-12-28(20)43(38,39)34-31(36)25-15-13-21(29(40-3)30(25)41-4)17-22-19-35(2)27-16-14-23(18-26(22)27)33-32(37)42-24-10-6-7-11-24/h5,8-9,12-16,18-19,24H,6-7,10-11,17H2,1-4H3,(H,33,37)(H,34,36)",PNNLMRDUOIXQHV-UHFFFAOYSA-N,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=C(C(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC)OC,,,C32H35N3O7S,605.21957146,6.2826,2,0,0,BTM00035,BTM00035,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00007,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=C(C(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC)O,"InChI=1S/C31H33N3O7S/c1-19-8-4-7-11-27(19)42(38,39)33-30(36)24-14-12-20(29(40-3)28(24)35)16-21-18-34(2)26-15-13-22(17-25(21)26)32-31(37)41-23-9-5-6-10-23/h4,7-8,11-15,17-18,23,35H,5-6,9-10,16H2,1-3H3,(H,32,37)(H,33,36)",UQYQENOUUYATIY-UHFFFAOYSA-N,6.031600000000001,591.203921396
"InChI=1S/C37H41N3O13S/c1-19-8-4-7-11-29(19)54(48,49)39-34(44)20-15-27(50-3)25(28(16-20)52-36-32(43)30(41)31(42)33(53-36)35(45)46)14-21-18-40(2)26-13-12-22(17-24(21)26)38-37(47)51-23-9-5-6-10-23/h4,7-8,11-13,15-18,23,30-33,36,41-43H,5-6,9-10,14H2,1-3H3,(H,38,47)(H,39,44)(H,45,46)",VSEXFMNCYOSTRR-UHFFFAOYSA-N,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C(=C2)OC3OC(C(O)=O)C(C(C3O)O)O)CC4=CN(C5=C4C=C(C=C5)NC(=O)OC6CCCC6)C)OC,,,C37H41N3O13S,767.236009372,4.336100000000002,3,2,2,BTM00036,BTM00036,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00008,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C(=C2)O)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,"InChI=1S/C31H33N3O7S/c1-19-8-4-7-11-29(19)42(38,39)33-30(36)20-15-27(35)25(28(16-20)40-3)14-21-18-34(2)26-13-12-22(17-24(21)26)32-31(37)41-23-9-5-6-10-23/h4,7-8,11-13,15-18,23,35H,5-6,9-10,14H2,1-3H3,(H,32,37)(H,33,36)",DXMYENNEENVNQE-UHFFFAOYSA-N,6.031600000000001,591.2039213959999
"InChI=1S/C37H41N3O13S/c1-19-8-4-7-11-29(19)54(49,50)40(35-32(44)30(42)31(43)33(53-35)36(46)47)34(45)20-15-27(41)25(28(16-20)51-3)14-21-18-39(2)26-13-12-22(17-24(21)26)38-37(48)52-23-9-5-6-10-23/h4,7-8,11-13,15-18,23,30-33,35,41-44H,5-6,9-10,14H2,1-3H3,(H,38,48)(H,46,47)",URBCXKPZJZIQHQ-UHFFFAOYSA-N,CC1=CC=CC=C1S(=O)(=O)N(C(=O)C2=CC(=C(C(=C2)O)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC)C6OC(C(O)C(O)C6O)C(O)=O,,,C37H41N3O13S,767.236009372,4.291000000000001,3,2,2,BTM00037,BTM00037,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00008,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C(=C2)O)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,"InChI=1S/C31H33N3O7S/c1-19-8-4-7-11-29(19)42(38,39)33-30(36)20-15-27(35)25(28(16-20)40-3)14-21-18-34(2)26-13-12-22(17-24(21)26)32-31(37)41-23-9-5-6-10-23/h4,7-8,11-13,15-18,23,35H,5-6,9-10,14H2,1-3H3,(H,32,37)(H,33,36)",DXMYENNEENVNQE-UHFFFAOYSA-N,6.031600000000001,591.2039213959999
"InChI=1S/C31H33N3O10S2/c1-19-8-4-7-11-29(19)45(37,38)33-30(35)20-15-27(42-3)25(28(16-20)44-46(39,40)41)14-21-18-34(2)26-13-12-22(17-24(21)26)32-31(36)43-23-9-5-6-10-23/h4,7-8,11-13,15-18,23H,5-6,9-10,14H2,1-3H3,(H,32,36)(H,33,35)(H,39,40,41)",HMTNOQULGAEWNN-UHFFFAOYSA-N,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C(=C2)OS(O)(=O)=O)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,,,C31H33N3O10S2,671.1607362560001,5.2948,1,2,2,BTM00038,BTM00038,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00008,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C(=C2)O)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,"InChI=1S/C31H33N3O7S/c1-19-8-4-7-11-29(19)42(38,39)33-30(36)20-15-27(35)25(28(16-20)40-3)14-21-18-34(2)26-13-12-22(17-24(21)26)32-31(37)41-23-9-5-6-10-23/h4,7-8,11-13,15-18,23,35H,5-6,9-10,14H2,1-3H3,(H,32,37)(H,33,36)",DXMYENNEENVNQE-UHFFFAOYSA-N,6.031600000000001,591.2039213959999
"InChI=1S/C32H35N3O7S/c1-20-9-5-8-12-30(20)43(38,39)34-31(36)21-16-28(40-3)26(29(17-21)41-4)15-22-19-35(2)27-14-13-23(18-25(22)27)33-32(37)42-24-10-6-7-11-24/h5,8-9,12-14,16-19,24H,6-7,10-11,15H2,1-4H3,(H,33,37)(H,34,36)",JBSQUPOKYPNJHM-UHFFFAOYSA-N,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C(=C2)OC)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,,,C32H35N3O7S,605.21957146,6.2826,2,0,0,BTM00039,BTM00039,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00008,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C(=C2)O)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,"InChI=1S/C31H33N3O7S/c1-19-8-4-7-11-29(19)42(38,39)33-30(36)20-15-27(35)25(28(16-20)40-3)14-21-18-34(2)26-13-12-22(17-24(21)26)32-31(37)41-23-9-5-6-10-23/h4,7-8,11-13,15-18,23,35H,5-6,9-10,14H2,1-3H3,(H,32,37)(H,33,36)",DXMYENNEENVNQE-UHFFFAOYSA-N,6.031600000000001,591.2039213959999
"InChI=1S/C37H41N3O13S/c1-19-8-12-25(51-36-32(43)30(41)31(42)33(53-36)35(45)46)17-29(19)54(48,49)39-34(44)21-10-9-20(28(15-21)50-3)14-22-18-40(2)27-13-11-23(16-26(22)27)38-37(47)52-24-6-4-5-7-24/h8-13,15-18,24,30-33,36,41-43H,4-7,14H2,1-3H3,(H,38,47)(H,39,44)(H,45,46)",SXGWPSUSKLPRIO-UHFFFAOYSA-N,CC1=CC=C(C=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC)OC6OC(C(O)=O)C(C(C6O)O)O,,,C37H41N3O13S,767.236009372,4.336100000000002,3,2,2,BTM00040,BTM00040,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00009,CC1=CC=C(C=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC)O,"InChI=1S/C31H33N3O7S/c1-19-8-12-24(35)17-29(19)42(38,39)33-30(36)21-10-9-20(28(15-21)40-3)14-22-18-34(2)27-13-11-23(16-26(22)27)32-31(37)41-25-6-4-5-7-25/h8-13,15-18,25,35H,4-7,14H2,1-3H3,(H,32,37)(H,33,36)",KHJCYLYPDHSFRV-UHFFFAOYSA-N,6.031600000000001,591.203921396
"InChI=1S/C37H41N3O13S/c1-19-8-12-24(41)17-29(19)54(49,50)40(35-32(44)30(42)31(43)33(53-35)36(46)47)34(45)21-10-9-20(28(15-21)51-3)14-22-18-39(2)27-13-11-23(16-26(22)27)38-37(48)52-25-6-4-5-7-25/h8-13,15-18,25,30-33,35,41-44H,4-7,14H2,1-3H3,(H,38,48)(H,46,47)",QXBJDNXTYMDYIK-UHFFFAOYSA-N,CC1=CC=C(C=C1S(=O)(=O)N(C(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC)C6OC(C(O)C(O)C6O)C(O)=O)O,,,C37H41N3O13S,767.236009372,4.291000000000001,3,2,2,BTM00041,BTM00041,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00009,CC1=CC=C(C=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC)O,"InChI=1S/C31H33N3O7S/c1-19-8-12-24(35)17-29(19)42(38,39)33-30(36)21-10-9-20(28(15-21)40-3)14-22-18-34(2)27-13-11-23(16-26(22)27)32-31(37)41-25-6-4-5-7-25/h8-13,15-18,25,35H,4-7,14H2,1-3H3,(H,32,37)(H,33,36)",KHJCYLYPDHSFRV-UHFFFAOYSA-N,6.031600000000001,591.203921396
"InChI=1S/C31H33N3O10S2/c1-19-8-12-25(44-46(39,40)41)17-29(19)45(37,38)33-30(35)21-10-9-20(28(15-21)42-3)14-22-18-34(2)27-13-11-23(16-26(22)27)32-31(36)43-24-6-4-5-7-24/h8-13,15-18,24H,4-7,14H2,1-3H3,(H,32,36)(H,33,35)(H,39,40,41)",VUEWVZTWEDTJDC-UHFFFAOYSA-N,CC1=CC=C(C=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC)OS(O)(=O)=O,,,C31H33N3O10S2,671.1607362560001,5.2948,1,2,2,BTM00042,BTM00042,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00009,CC1=CC=C(C=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC)O,"InChI=1S/C31H33N3O7S/c1-19-8-12-24(35)17-29(19)42(38,39)33-30(36)21-10-9-20(28(15-21)40-3)14-22-18-34(2)27-13-11-23(16-26(22)27)32-31(37)41-25-6-4-5-7-25/h8-13,15-18,25,35H,4-7,14H2,1-3H3,(H,32,37)(H,33,36)",KHJCYLYPDHSFRV-UHFFFAOYSA-N,6.031600000000001,591.203921396
"InChI=1S/C32H35N3O7S/c1-20-9-13-26(40-3)18-30(20)43(38,39)34-31(36)22-11-10-21(29(16-22)41-4)15-23-19-35(2)28-14-12-24(17-27(23)28)33-32(37)42-25-7-5-6-8-25/h9-14,16-19,25H,5-8,15H2,1-4H3,(H,33,37)(H,34,36)",FWOBLHXAGQSPMJ-UHFFFAOYSA-N,CC1=CC=C(C=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC)OC,,,C32H35N3O7S,605.21957146,6.2826,2,0,0,BTM00043,BTM00043,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00009,CC1=CC=C(C=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC)O,"InChI=1S/C31H33N3O7S/c1-19-8-12-24(35)17-29(19)42(38,39)33-30(36)21-10-9-20(28(15-21)40-3)14-22-18-34(2)27-13-11-23(16-26(22)27)32-31(37)41-25-6-4-5-7-25/h8-13,15-18,25,35H,4-7,14H2,1-3H3,(H,32,37)(H,33,36)",KHJCYLYPDHSFRV-UHFFFAOYSA-N,6.031600000000001,591.203921396
"InChI=1S/C37H41N3O13S/c1-19-8-4-7-11-28(19)54(48,49)39-34(44)21-13-12-20(26(15-21)50-3)14-22-18-40(2)29-25(22)16-23(38-37(47)51-24-9-5-6-10-24)17-27(29)52-36-32(43)30(41)31(42)33(53-36)35(45)46/h4,7-8,11-13,15-18,24,30-33,36,41-43H,5-6,9-10,14H2,1-3H3,(H,38,47)(H,39,44)(H,45,46)",XZVUMXGYBALNQO-UHFFFAOYSA-N,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4OC5OC(C(O)=O)C(C(C5O)O)O)NC(=O)OC6CCCC6)C)OC,,,C37H41N3O13S,767.236009372,4.336100000000002,3,2,2,BTM00044,BTM00044,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00010,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4O)NC(=O)OC5CCCC5)C)OC,"InChI=1S/C31H33N3O7S/c1-19-8-4-7-11-28(19)42(38,39)33-30(36)21-13-12-20(27(15-21)40-3)14-22-18-34(2)29-25(22)16-23(17-26(29)35)32-31(37)41-24-9-5-6-10-24/h4,7-8,11-13,15-18,24,35H,5-6,9-10,14H2,1-3H3,(H,32,37)(H,33,36)",HQNLULUOSQBOML-UHFFFAOYSA-N,6.031600000000001,591.2039213959999
"InChI=1S/C37H41N3O13S/c1-19-8-4-7-11-28(19)54(49,50)40(35-32(44)30(42)31(43)33(53-35)36(46)47)34(45)21-13-12-20(27(15-21)51-3)14-22-18-39(2)29-25(22)16-23(17-26(29)41)38-37(48)52-24-9-5-6-10-24/h4,7-8,11-13,15-18,24,30-33,35,41-44H,5-6,9-10,14H2,1-3H3,(H,38,48)(H,46,47)",BMBHHFQRWVEBEG-UHFFFAOYSA-N,CC1=CC=CC=C1S(=O)(=O)N(C(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4O)NC(=O)OC5CCCC5)C)OC)C6OC(C(O)C(O)C6O)C(O)=O,,,C37H41N3O13S,767.236009372,4.291000000000001,3,2,2,BTM00045,BTM00045,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00010,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4O)NC(=O)OC5CCCC5)C)OC,"InChI=1S/C31H33N3O7S/c1-19-8-4-7-11-28(19)42(38,39)33-30(36)21-13-12-20(27(15-21)40-3)14-22-18-34(2)29-25(22)16-23(17-26(29)35)32-31(37)41-24-9-5-6-10-24/h4,7-8,11-13,15-18,24,35H,5-6,9-10,14H2,1-3H3,(H,32,37)(H,33,36)",HQNLULUOSQBOML-UHFFFAOYSA-N,6.031600000000001,591.2039213959999
"InChI=1S/C31H33N3O10S2/c1-19-8-4-7-11-28(19)45(37,38)33-30(35)21-13-12-20(26(15-21)42-3)14-22-18-34(2)29-25(22)16-23(17-27(29)44-46(39,40)41)32-31(36)43-24-9-5-6-10-24/h4,7-8,11-13,15-18,24H,5-6,9-10,14H2,1-3H3,(H,32,36)(H,33,35)(H,39,40,41)",QQGVLRBGYXHQBO-UHFFFAOYSA-N,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4OS(O)(=O)=O)NC(=O)OC5CCCC5)C)OC,,,C31H33N3O10S2,671.160736256,5.2948,1,2,2,BTM00046,BTM00046,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00010,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4O)NC(=O)OC5CCCC5)C)OC,"InChI=1S/C31H33N3O7S/c1-19-8-4-7-11-28(19)42(38,39)33-30(36)21-13-12-20(27(15-21)40-3)14-22-18-34(2)29-25(22)16-23(17-26(29)35)32-31(37)41-24-9-5-6-10-24/h4,7-8,11-13,15-18,24,35H,5-6,9-10,14H2,1-3H3,(H,32,37)(H,33,36)",HQNLULUOSQBOML-UHFFFAOYSA-N,6.031600000000001,591.2039213959999
"InChI=1S/C32H35N3O7S/c1-20-9-5-8-12-29(20)43(38,39)34-31(36)22-14-13-21(27(16-22)40-3)15-23-19-35(2)30-26(23)17-24(18-28(30)41-4)33-32(37)42-25-10-6-7-11-25/h5,8-9,12-14,16-19,25H,6-7,10-11,15H2,1-4H3,(H,33,37)(H,34,36)",WRHVNCQCCVIFGR-UHFFFAOYSA-N,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4OC)NC(=O)OC5CCCC5)C)OC,,,C32H35N3O7S,605.21957146,6.2826,2,0,0,BTM00047,BTM00047,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00010,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4O)NC(=O)OC5CCCC5)C)OC,"InChI=1S/C31H33N3O7S/c1-19-8-4-7-11-28(19)42(38,39)33-30(36)21-13-12-20(27(15-21)40-3)14-22-18-34(2)29-25(22)16-23(17-26(29)35)32-31(37)41-24-9-5-6-10-24/h4,7-8,11-13,15-18,24,35H,5-6,9-10,14H2,1-3H3,(H,32,37)(H,33,36)",HQNLULUOSQBOML-UHFFFAOYSA-N,6.031600000000001,591.2039213959999
