InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C14H9ClF3NO4/c15-7-5-8(20)10-9(11(7)21)13(14(16,17)18,23-12(22)19-10)4-3-6-1-2-6/h5-6,20-21H,1-2H2,(H,19,22)",JABOFBRKYUXXOH-UHFFFAOYSA-N,C1CC1C#CC2(C3=C(C(=CC(=C3O)Cl)O)NC(=O)O2)C(F)(F)F,,,C14H9ClF3NO4,347.017220108,3.8471000000000006,0,1,1,BTM00024,BTM00024,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00003,C1CC1C#CC2(C3=C(C=CC(=C3O)Cl)NC(=O)O2)C(F)(F)F,"InChI=1S/C14H9ClF3NO3/c15-8-3-4-9-10(11(8)20)13(14(16,17)18,22-12(21)19-9)6-5-7-1-2-7/h3-4,7,20H,1-2H2,(H,19,21)",PXCAKYNWIYCVAS-UHFFFAOYSA-N,4.1145,331.022305488
"InChI=1S/C14H9ClF3NO4/c15-7-1-2-8-10(11(7)21)13(14(16,17)18,23-12(22)19-8)4-3-6-5-9(6)20/h1-2,6,9,20-21H,5H2,(H,19,22)",HOJFUPTUMYZPTJ-UHFFFAOYSA-N,C1(CC1C#CC2(C3=C(C=CC(=C3O)Cl)NC(=O)O2)C(F)(F)F)O,,,C14H9ClF3NO4,347.017220108,2.9451000000000005,0,1,1,BTM00027,BTM00027,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00003,C1CC1C#CC2(C3=C(C=CC(=C3O)Cl)NC(=O)O2)C(F)(F)F,"InChI=1S/C14H9ClF3NO3/c15-8-3-4-9-10(11(8)20)13(14(16,17)18,22-12(21)19-9)6-5-7-1-2-7/h3-4,7,20H,1-2H2,(H,19,21)",PXCAKYNWIYCVAS-UHFFFAOYSA-N,4.1145,331.022305488
"InChI=1S/C14H9ClF3NO4/c15-7-1-2-8-9(10(7)20)13(14(16,17)18,23-11(21)19-8)6-5-12(22)3-4-12/h1-2,20,22H,3-4H2,(H,19,21)",MNJGYYAMZKSDCQ-UHFFFAOYSA-N,C1CC1(C#CC2(C3=C(C=CC(=C3O)Cl)NC(=O)O2)C(F)(F)F)O,,,C14H9ClF3NO4,347.01722010800006,3.0333,0,1,1,BTM00028,BTM00028,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00003,C1CC1C#CC2(C3=C(C=CC(=C3O)Cl)NC(=O)O2)C(F)(F)F,"InChI=1S/C14H9ClF3NO3/c15-8-3-4-9-10(11(8)20)13(14(16,17)18,22-12(21)19-9)6-5-7-1-2-7/h3-4,7,20H,1-2H2,(H,19,21)",PXCAKYNWIYCVAS-UHFFFAOYSA-N,4.1145,331.022305488
"InChI=1S/C14H7ClF3NO3/c15-8-1-2-10-9(6-8)13(14(16,17)18,22-12(21)19-10)4-3-7-5-11(7)20/h1-2,6-7H,5H2,(H,19,21)",ZMMJCXLHZIZPII-UHFFFAOYSA-N,C1(CC1C#CC2(C3=C(C=CC(=C3)Cl)NC(=O)O2)C(F)(F)F)=O,,,C14H7ClF3NO3,329.006655424,3.0298,0,0,0,BTM00029,BTM00029,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00004,C1(CC1C#CC2(C3=C(C=CC(=C3)Cl)NC(=O)O2)C(F)(F)F)O,"InChI=1S/C14H9ClF3NO3/c15-8-1-2-10-9(6-8)13(14(16,17)18,22-12(21)19-10)4-3-7-5-11(7)20/h1-2,6-7,11,20H,5H2,(H,19,21)",SMUBYHPDCZFGET-UHFFFAOYSA-N,3.212500000000001,331.02230548800003
"InChI=1S/C14H9ClF3NO4/c15-8-4-7-9(5-11(8)21)19-12(22)23-13(7,14(16,17)18)2-1-6-3-10(6)20/h4-6,10,20-21H,3H2,(H,19,22)",YCTRWFOYUGHGQI-UHFFFAOYSA-N,C1(CC1C#CC2(C3=C(C=C(C(=C3)Cl)O)NC(=O)O2)C(F)(F)F)O,,,C14H9ClF3NO4,347.01722010800006,2.9451000000000005,0,1,1,BTM00022,BTM00022,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C1(CC1C#CC2(C3=C(C=CC(=C3)Cl)NC(=O)O2)C(F)(F)F)O,"InChI=1S/C14H9ClF3NO3/c15-8-1-2-10-9(6-8)13(14(16,17)18,22-12(21)19-10)4-3-7-5-11(7)20/h1-2,6-7,11,20H,5H2,(H,19,21)",SMUBYHPDCZFGET-UHFFFAOYSA-N,3.212500000000001,331.02230548800003
"InChI=1S/C14H9ClF3NO4/c15-7-4-8-11(10(21)5-7)19-12(22)23-13(8,14(16,17)18)2-1-6-3-9(6)20/h4-6,9,20-21H,3H2,(H,19,22)",FAADXRUDYFSBOR-UHFFFAOYSA-N,C1(CC1C#CC2(C3=C(C(=CC(=C3)Cl)O)NC(=O)O2)C(F)(F)F)O,,,C14H9ClF3NO4,347.017220108,2.9451000000000005,0,1,1,BTM00025,BTM00025,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1(CC1C#CC2(C3=C(C=CC(=C3)Cl)NC(=O)O2)C(F)(F)F)O,"InChI=1S/C14H9ClF3NO3/c15-8-1-2-10-9(6-8)13(14(16,17)18,22-12(21)19-10)4-3-7-5-11(7)20/h1-2,6-7,11,20H,5H2,(H,19,21)",SMUBYHPDCZFGET-UHFFFAOYSA-N,3.212500000000001,331.02230548800003
"InChI=1S/C14H9ClF3NO4/c15-7-1-2-8-10(11(7)21)13(14(16,17)18,23-12(22)19-8)4-3-6-5-9(6)20/h1-2,6,9,20-21H,5H2,(H,19,22)",HOJFUPTUMYZPTJ-UHFFFAOYSA-N,C1(CC1C#CC2(C3=C(C=CC(=C3O)Cl)NC(=O)O2)C(F)(F)F)O,,,C14H9ClF3NO4,347.017220108,2.9451000000000005,0,1,1,BTM00027,BTM00027,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1(CC1C#CC2(C3=C(C=CC(=C3)Cl)NC(=O)O2)C(F)(F)F)O,"InChI=1S/C14H9ClF3NO3/c15-8-1-2-10-9(6-8)13(14(16,17)18,22-12(21)19-10)4-3-7-5-11(7)20/h1-2,6-7,11,20H,5H2,(H,19,21)",SMUBYHPDCZFGET-UHFFFAOYSA-N,3.212500000000001,331.02230548800003
"InChI=1S/C14H9ClF3NO4/c15-6-1-2-9-8(5-6)13(14(16,17)18,23-12(22)19-9)4-3-7-10(20)11(7)21/h1-2,5,7,10-11,20-21H,(H,19,22)",PFBXBXGFAFOJOE-UHFFFAOYSA-N,C1(C(C1C#CC2(C3=C(C=CC(=C3)Cl)NC(=O)O2)C(F)(F)F)O)O,,,C14H9ClF3NO4,347.017220108,2.2512,0,1,1,BTM00030,BTM00030,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00004,C1(CC1C#CC2(C3=C(C=CC(=C3)Cl)NC(=O)O2)C(F)(F)F)O,"InChI=1S/C14H9ClF3NO3/c15-8-1-2-10-9(6-8)13(14(16,17)18,22-12(21)19-10)4-3-7-5-11(7)20/h1-2,6-7,11,20H,5H2,(H,19,21)",SMUBYHPDCZFGET-UHFFFAOYSA-N,3.212500000000001,331.02230548800003
"InChI=1S/C14H9ClF3NO4/c15-7-1-2-9-8(5-7)13(14(16,17)18,23-11(21)19-9)4-3-12(22)6-10(12)20/h1-2,5,10,20,22H,6H2,(H,19,21)",DQQGLXIYAPQRFW-UHFFFAOYSA-N,C1(CC1(C#CC2(C3=C(C=CC(=C3)Cl)NC(=O)O2)C(F)(F)F)O)O,,,C14H9ClF3NO4,347.017220108,2.21,0,1,1,BTM00031,BTM00031,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00004,C1(CC1C#CC2(C3=C(C=CC(=C3)Cl)NC(=O)O2)C(F)(F)F)O,"InChI=1S/C14H9ClF3NO3/c15-8-1-2-10-9(6-8)13(14(16,17)18,22-12(21)19-10)4-3-7-5-11(7)20/h1-2,6-7,11,20H,5H2,(H,19,21)",SMUBYHPDCZFGET-UHFFFAOYSA-N,3.212500000000001,331.02230548800003
"InChI=1S/C14H9ClF3NO4/c15-8-5-7-9(6-10(8)20)19-11(21)23-13(7,14(16,17)18)4-3-12(22)1-2-12/h5-6,20,22H,1-2H2,(H,19,21)",KUTVEJICWJIROD-UHFFFAOYSA-N,C1CC1(C#CC2(C3=C(C=C(C(=C3)Cl)O)NC(=O)O2)C(F)(F)F)O,,,C14H9ClF3NO4,347.017220108,3.0333,0,1,1,BTM00023,BTM00023,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C1CC1(C#CC2(C3=C(C=CC(=C3)Cl)NC(=O)O2)C(F)(F)F)O,"InChI=1S/C14H9ClF3NO3/c15-8-1-2-10-9(7-8)13(14(16,17)18,22-11(20)19-10)6-5-12(21)3-4-12/h1-2,7,21H,3-4H2,(H,19,20)",BHOCYCABHGMRFS-UHFFFAOYSA-N,3.3007000000000004,331.022305488
"InChI=1S/C14H9ClF3NO4/c15-7-5-8-10(9(20)6-7)19-11(21)23-13(8,14(16,17)18)4-3-12(22)1-2-12/h5-6,20,22H,1-2H2,(H,19,21)",WILFXLMJFSKQRP-UHFFFAOYSA-N,C1CC1(C#CC2(C3=C(C(=CC(=C3)Cl)O)NC(=O)O2)C(F)(F)F)O,,,C14H9ClF3NO4,347.017220108,3.0333,0,1,1,BTM00026,BTM00026,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C1CC1(C#CC2(C3=C(C=CC(=C3)Cl)NC(=O)O2)C(F)(F)F)O,"InChI=1S/C14H9ClF3NO3/c15-8-1-2-10-9(7-8)13(14(16,17)18,22-11(20)19-10)6-5-12(21)3-4-12/h1-2,7,21H,3-4H2,(H,19,20)",BHOCYCABHGMRFS-UHFFFAOYSA-N,3.3007000000000004,331.022305488
"InChI=1S/C14H9ClF3NO4/c15-7-1-2-8-9(10(7)20)13(14(16,17)18,23-11(21)19-8)6-5-12(22)3-4-12/h1-2,20,22H,3-4H2,(H,19,21)",MNJGYYAMZKSDCQ-UHFFFAOYSA-N,C1CC1(C#CC2(C3=C(C=CC(=C3O)Cl)NC(=O)O2)C(F)(F)F)O,,,C14H9ClF3NO4,347.01722010800006,3.0333,0,1,1,BTM00028,BTM00028,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C1CC1(C#CC2(C3=C(C=CC(=C3)Cl)NC(=O)O2)C(F)(F)F)O,"InChI=1S/C14H9ClF3NO3/c15-8-1-2-10-9(7-8)13(14(16,17)18,22-11(20)19-10)6-5-12(21)3-4-12/h1-2,7,21H,3-4H2,(H,19,20)",BHOCYCABHGMRFS-UHFFFAOYSA-N,3.3007000000000004,331.022305488
