InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C13H21N3O3/c1-2-16(7-8-17)6-5-15-13(19)10-3-4-11(14)12(18)9-10/h3-4,9,17-18H,2,5-8,14H2,1H3,(H,15,19)",ZYNNEMQCGQNKLO-UHFFFAOYSA-N,C(CN(CC)CCNC(=O)C1=CC=C(C(=C1)O)N)O,,,C13H21N3O3,267.158291532,-0.027799999999997493,0,1,1,BTM00052,BTM00052,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCN(CC)CCNC(=O)C1=CC=C(C(=C1)O)N,"InChI=1S/C13H21N3O2/c1-3-16(4-2)8-7-15-13(18)10-5-6-11(14)12(17)9-10/h5-6,9,17H,3-4,7-8,14H2,1-2H3,(H,15,18)",JEWNHUDYJHKJJE-UHFFFAOYSA-N,0.8604000000000006,251.163376912
"InChI=1S/C13H21N3O3/c1-3-16(4-2)8-7-15-13(19)9-5-6-10(14)12(18)11(9)17/h5-6,17-18H,3-4,7-8,14H2,1-2H3,(H,15,19)",VLQCLZCLULWNAE-UHFFFAOYSA-N,CCN(CC)CCNC(=O)C1=CC=C(C(=C1O)O)N,,,C13H21N3O3,267.15829153199996,0.5930000000000021,0,1,1,BTM00053,BTM00053,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCN(CC)CCNC(=O)C1=CC=C(C(=C1)O)N,"InChI=1S/C13H21N3O2/c1-3-16(4-2)8-7-15-13(18)10-5-6-11(14)12(17)9-10/h5-6,9,17H,3-4,7-8,14H2,1-2H3,(H,15,18)",JEWNHUDYJHKJJE-UHFFFAOYSA-N,0.8604000000000006,251.163376912
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00008,BTM00008,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCN(CC)CCNC(=O)C1=CC=C(C(=C1)O)N,"InChI=1S/C13H21N3O2/c1-3-16(4-2)8-7-15-13(18)10-5-6-11(14)12(17)9-10/h5-6,9,17H,3-4,7-8,14H2,1-2H3,(H,15,18)",JEWNHUDYJHKJJE-UHFFFAOYSA-N,0.8604000000000006,251.163376912
"InChI=1S/C11H17N3O2/c1-2-13-5-6-14-11(16)8-3-4-9(12)10(15)7-8/h3-4,7,13,15H,2,5-6,12H2,1H3,(H,14,16)",QWIYKAKPUOWFBR-UHFFFAOYSA-N,N(CC)CCNC(=O)C1=CC=C(C(=C1)O)N,,,C11H17N3O2,223.132076784,-0.024299999999999322,0,1,1,BTM00054,BTM00054,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCN(CC)CCNC(=O)C1=CC=C(C(=C1)O)N,"InChI=1S/C13H21N3O2/c1-3-16(4-2)8-7-15-13(18)10-5-6-11(14)12(17)9-10/h5-6,9,17H,3-4,7-8,14H2,1-2H3,(H,15,18)",JEWNHUDYJHKJJE-UHFFFAOYSA-N,0.8604000000000006,251.163376912
"InChI=1S/C4H11N/c1-3-5-4-2/h5H,3-4H2,1-2H3",HPNMFZURTQLUMO-UHFFFAOYSA-N,CCNCC,,,C4H11N,73.08914935199999,0.48179999999999995,0,0,0,BTM00010,BTM00010,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCN(CC)CCNC(=O)C1=CC=C(C(=C1)O)N,"InChI=1S/C13H21N3O2/c1-3-16(4-2)8-7-15-13(18)10-5-6-11(14)12(17)9-10/h5-6,9,17H,3-4,7-8,14H2,1-2H3,(H,15,18)",JEWNHUDYJHKJJE-UHFFFAOYSA-N,0.8604000000000006,251.163376912
"InChI=1S/C9H10N2O3/c10-7-2-1-6(5-8(7)13)9(14)11-3-4-12/h1-2,4-5,13H,3,10H2,(H,11,14)",DMDBBQOWIFDSNS-UHFFFAOYSA-N,C(CNC(=O)C1=CC=C(C(=C1)O)N)=O,,,C9H10N2O3,194.06914217999997,-0.2589999999999997,0,1,1,BTM00055,BTM00055,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCN(CC)CCNC(=O)C1=CC=C(C(=C1)O)N,"InChI=1S/C13H21N3O2/c1-3-16(4-2)8-7-15-13(18)10-5-6-11(14)12(17)9-10/h5-6,9,17H,3-4,7-8,14H2,1-2H3,(H,15,18)",JEWNHUDYJHKJJE-UHFFFAOYSA-N,0.8604000000000006,251.163376912
"InChI=1S/C13H21N3O3/c1-3-16(9(2)17)7-6-15-13(19)10-4-5-11(14)12(18)8-10/h4-5,8-9,17-18H,3,6-7,14H2,1-2H3,(H,15,19)",CLYRAVDNVZIYHU-UHFFFAOYSA-N,CC(N(CC)CCNC(=O)C1=CC=C(C(=C1)O)N)O,,,C13H21N3O3,267.15829153199996,0.13249999999999962,0,1,1,BTM00056,BTM00056,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,CCN(CC)CCNC(=O)C1=CC=C(C(=C1)O)N,"InChI=1S/C13H21N3O2/c1-3-16(4-2)8-7-15-13(18)10-5-6-11(14)12(17)9-10/h5-6,9,17H,3-4,7-8,14H2,1-2H3,(H,15,18)",JEWNHUDYJHKJJE-UHFFFAOYSA-N,0.8604000000000006,251.163376912
"InChI=1S/C13H21N3O3/c1-3-16(4-2)12(18)8-15-13(19)9-5-6-10(14)11(17)7-9/h5-7,12,17-18H,3-4,8,14H2,1-2H3,(H,15,19)",AAVYGLCNRWYLLZ-UHFFFAOYSA-N,CCN(CC)C(CNC(=O)C1=CC=C(C(=C1)O)N)O,,,C13H21N3O3,267.15829153199996,0.5206999999999996,0,1,1,BTM00057,BTM00057,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,CCN(CC)CCNC(=O)C1=CC=C(C(=C1)O)N,"InChI=1S/C13H21N3O2/c1-3-16(4-2)8-7-15-13(18)10-5-6-11(14)12(17)9-10/h5-6,9,17H,3-4,7-8,14H2,1-2H3,(H,15,18)",JEWNHUDYJHKJJE-UHFFFAOYSA-N,0.8604000000000006,251.163376912
"InChI=1S/C13H21N3O3/c1-3-16(19,4-2)8-7-15-13(18)10-5-6-11(14)12(17)9-10/h5-6,9,17H,3-4,7-8,14H2,1-2H3,(H,15,18)",LRVDSNGSAJYHRU-UHFFFAOYSA-N,CC[N+](CC)(CCNC(=O)C1=CC=C(C(=C1)O)N)[O-],,,C13H21N3O3,267.158291532,0.4553000000000005,0,1,1,BTM00049,BTM00049,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00005,CC[N+](CC)(CCNC(=O)C1=CC=C(C=C1)N)[O-],"InChI=1S/C13H21N3O2/c1-3-16(18,4-2)10-9-15-13(17)11-5-7-12(14)8-6-11/h5-8H,3-4,9-10,14H2,1-2H3,(H,15,17)",XZUBTFJLMSLSFU-UHFFFAOYSA-N,0.7227000000000012,251.163376912
"InChI=1S/C13H21N3O3/c1-3-16(19,4-2)10-9-14-13(17)11-5-7-12(15-18)8-6-11/h5-8,15,18H,3-4,9-10H2,1-2H3,(H,14,17)",HJONHKJARHEDRC-UHFFFAOYSA-N,CC[N+](CC)(CCNC(=O)C1=CC=C(C=C1)NO)[O-],,,C13H21N3O3,267.15829153199996,0.7154000000000014,0,1,1,BTM00058,BTM00058,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00005,CC[N+](CC)(CCNC(=O)C1=CC=C(C=C1)N)[O-],"InChI=1S/C13H21N3O2/c1-3-16(18,4-2)10-9-15-13(17)11-5-7-12(14)8-6-11/h5-8H,3-4,9-10,14H2,1-2H3,(H,15,17)",XZUBTFJLMSLSFU-UHFFFAOYSA-N,0.7227000000000012,251.163376912
"InChI=1S/C13H21N3O3/c1-2-16(19,9-10-17)8-7-15-13(18)11-3-5-12(14)6-4-11/h3-6,17H,2,7-10,14H2,1H3,(H,15,18)",DHAHWJJTILUDIC-UHFFFAOYSA-N,C(C[N+](CC)(CCNC(=O)C1=CC=C(C=C1)N)[O-])O,,,C13H21N3O3,267.15829153199996,-0.1654999999999982,0,1,1,BTM00059,BTM00059,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC[N+](CC)(CCNC(=O)C1=CC=C(C=C1)N)[O-],"InChI=1S/C13H21N3O2/c1-3-16(18,4-2)10-9-15-13(17)11-5-7-12(14)8-6-11/h5-8H,3-4,9-10,14H2,1-2H3,(H,15,17)",XZUBTFJLMSLSFU-UHFFFAOYSA-N,0.7227000000000012,251.163376912
"InChI=1S/C13H21N3O3/c1-3-16(19,4-2)10-9-14-13(17)11-5-7-12(15-18)8-6-11/h5-8,15,18H,3-4,9-10H2,1-2H3,(H,14,17)",HJONHKJARHEDRC-UHFFFAOYSA-N,CC[N+](CC)(CCNC(=O)C1=CC=C(C=C1)NO)[O-],,,C13H21N3O3,267.15829153199996,0.7154000000000014,0,1,1,BTM00058,BTM00058,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00006,CCN(CC)CCNC(=O)C1=CC=C(C=C1)NO,"InChI=1S/C13H21N3O2/c1-3-16(4-2)10-9-14-13(17)11-5-7-12(15-18)8-6-11/h5-8,15,18H,3-4,9-10H2,1-2H3,(H,14,17)",JBFULHOJGOVPTK-UHFFFAOYSA-N,1.1205000000000012,251.163376912
"InChI=1S/C13H21N3O3/c1-2-16(9-10-17)8-7-14-13(18)11-3-5-12(15-19)6-4-11/h3-6,15,17,19H,2,7-10H2,1H3,(H,14,18)",YACXLNSYWVUYCL-UHFFFAOYSA-N,C(CN(CC)CCNC(=O)C1=CC=C(C=C1)NO)O,,,C13H21N3O3,267.158291532,0.23230000000000195,0,1,1,BTM00060,BTM00060,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCN(CC)CCNC(=O)C1=CC=C(C=C1)NO,"InChI=1S/C13H21N3O2/c1-3-16(4-2)10-9-14-13(17)11-5-7-12(15-18)8-6-11/h5-8,15,18H,3-4,9-10H2,1-2H3,(H,14,17)",JBFULHOJGOVPTK-UHFFFAOYSA-N,1.1205000000000012,251.163376912
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00008,BTM00008,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCN(CC)CCNC(=O)C1=CC=C(C=C1)NO,"InChI=1S/C13H21N3O2/c1-3-16(4-2)10-9-14-13(17)11-5-7-12(15-18)8-6-11/h5-8,15,18H,3-4,9-10H2,1-2H3,(H,14,17)",JBFULHOJGOVPTK-UHFFFAOYSA-N,1.1205000000000012,251.163376912
"InChI=1S/C11H17N3O2/c1-2-12-7-8-13-11(15)9-3-5-10(14-16)6-4-9/h3-6,12,14,16H,2,7-8H2,1H3,(H,13,15)",FPNJARMPBVSIQO-UHFFFAOYSA-N,N(CC)CCNC(=O)C1=CC=C(C=C1)NO,,,C11H17N3O2,223.132076784,0.2358,0,1,1,BTM00061,BTM00061,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCN(CC)CCNC(=O)C1=CC=C(C=C1)NO,"InChI=1S/C13H21N3O2/c1-3-16(4-2)10-9-14-13(17)11-5-7-12(15-18)8-6-11/h5-8,15,18H,3-4,9-10H2,1-2H3,(H,14,17)",JBFULHOJGOVPTK-UHFFFAOYSA-N,1.1205000000000012,251.163376912
"InChI=1S/C4H11N/c1-3-5-4-2/h5H,3-4H2,1-2H3",HPNMFZURTQLUMO-UHFFFAOYSA-N,CCNCC,,,C4H11N,73.08914935199999,0.48179999999999995,0,0,0,BTM00010,BTM00010,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCN(CC)CCNC(=O)C1=CC=C(C=C1)NO,"InChI=1S/C13H21N3O2/c1-3-16(4-2)10-9-14-13(17)11-5-7-12(15-18)8-6-11/h5-8,15,18H,3-4,9-10H2,1-2H3,(H,14,17)",JBFULHOJGOVPTK-UHFFFAOYSA-N,1.1205000000000012,251.163376912
"InChI=1S/C9H10N2O3/c12-6-5-10-9(13)7-1-3-8(11-14)4-2-7/h1-4,6,11,14H,5H2,(H,10,13)",KEMMNYKTLQMRNO-UHFFFAOYSA-N,C(CNC(=O)C1=CC=C(C=C1)NO)=O,,,C9H10N2O3,194.06914217999997,0.0010999999999998789,0,1,1,BTM00062,BTM00062,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCN(CC)CCNC(=O)C1=CC=C(C=C1)NO,"InChI=1S/C13H21N3O2/c1-3-16(4-2)10-9-14-13(17)11-5-7-12(15-18)8-6-11/h5-8,15,18H,3-4,9-10H2,1-2H3,(H,14,17)",JBFULHOJGOVPTK-UHFFFAOYSA-N,1.1205000000000012,251.163376912
"InChI=1S/C13H21N3O3/c1-3-16(10(2)17)9-8-14-13(18)11-4-6-12(15-19)7-5-11/h4-7,10,15,17,19H,3,8-9H2,1-2H3,(H,14,18)",YNXQNTYUUPMZLG-UHFFFAOYSA-N,CC(N(CC)CCNC(=O)C1=CC=C(C=C1)NO)O,,,C13H21N3O3,267.158291532,0.39260000000000184,0,1,1,BTM00063,BTM00063,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00006,CCN(CC)CCNC(=O)C1=CC=C(C=C1)NO,"InChI=1S/C13H21N3O2/c1-3-16(4-2)10-9-14-13(17)11-5-7-12(15-18)8-6-11/h5-8,15,18H,3-4,9-10H2,1-2H3,(H,14,17)",JBFULHOJGOVPTK-UHFFFAOYSA-N,1.1205000000000012,251.163376912
"InChI=1S/C13H21N3O3/c1-3-16(4-2)12(17)9-14-13(18)10-5-7-11(15-19)8-6-10/h5-8,12,15,17,19H,3-4,9H2,1-2H3,(H,14,18)",HOTQFFLWPOYYRC-UHFFFAOYSA-N,CCN(CC)C(CNC(=O)C1=CC=C(C=C1)NO)O,,,C13H21N3O3,267.15829153199996,0.7808000000000018,0,1,1,BTM00064,BTM00064,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00006,CCN(CC)CCNC(=O)C1=CC=C(C=C1)NO,"InChI=1S/C13H21N3O2/c1-3-16(4-2)10-9-14-13(17)11-5-7-12(15-18)8-6-11/h5-8,15,18H,3-4,9-10H2,1-2H3,(H,14,17)",JBFULHOJGOVPTK-UHFFFAOYSA-N,1.1205000000000012,251.163376912
"InChI=1S/C13H21N3O3/c1-2-16(7-8-17)6-5-15-13(19)10-3-4-11(14)12(18)9-10/h3-4,9,17-18H,2,5-8,14H2,1H3,(H,15,19)",ZYNNEMQCGQNKLO-UHFFFAOYSA-N,C(CN(CC)CCNC(=O)C1=CC=C(C(=C1)O)N)O,,,C13H21N3O3,267.158291532,-0.027799999999997493,0,1,1,BTM00052,BTM00052,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00007,C(CN(CC)CCNC(=O)C1=CC=C(C=C1)N)O,"InChI=1S/C13H21N3O2/c1-2-16(9-10-17)8-7-15-13(18)11-3-5-12(14)6-4-11/h3-6,17H,2,7-10,14H2,1H3,(H,15,18)",MYFZWFGEYSCATK-UHFFFAOYSA-N,0.23960000000000203,251.163376912
"InChI=1S/C13H21N3O3/c1-2-16(19,9-10-17)8-7-15-13(18)11-3-5-12(14)6-4-11/h3-6,17H,2,7-10,14H2,1H3,(H,15,18)",DHAHWJJTILUDIC-UHFFFAOYSA-N,C(C[N+](CC)(CCNC(=O)C1=CC=C(C=C1)N)[O-])O,,,C13H21N3O3,267.15829153199996,-0.1654999999999982,0,1,1,BTM00059,BTM00059,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00007,C(CN(CC)CCNC(=O)C1=CC=C(C=C1)N)O,"InChI=1S/C13H21N3O2/c1-2-16(9-10-17)8-7-15-13(18)11-3-5-12(14)6-4-11/h3-6,17H,2,7-10,14H2,1H3,(H,15,18)",MYFZWFGEYSCATK-UHFFFAOYSA-N,0.23960000000000203,251.163376912
"InChI=1S/C13H21N3O3/c1-2-16(9-10-17)8-7-14-13(18)11-3-5-12(15-19)6-4-11/h3-6,15,17,19H,2,7-10H2,1H3,(H,14,18)",YACXLNSYWVUYCL-UHFFFAOYSA-N,C(CN(CC)CCNC(=O)C1=CC=C(C=C1)NO)O,,,C13H21N3O3,267.158291532,0.23230000000000195,0,1,1,BTM00060,BTM00060,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00007,C(CN(CC)CCNC(=O)C1=CC=C(C=C1)N)O,"InChI=1S/C13H21N3O2/c1-2-16(9-10-17)8-7-15-13(18)11-3-5-12(14)6-4-11/h3-6,17H,2,7-10,14H2,1H3,(H,15,18)",MYFZWFGEYSCATK-UHFFFAOYSA-N,0.23960000000000203,251.163376912
"InChI=1S/C13H21N3O3/c14-12-3-1-11(2-4-12)13(19)15-5-6-16(7-9-17)8-10-18/h1-4,17-18H,5-10,14H2,(H,15,19)",KETXDEIUKVISLM-UHFFFAOYSA-N,C(CN(CCO)CCNC(=O)C1=CC=C(C=C1)N)O,,,C13H21N3O3,267.158291532,-0.6485999999999985,0,1,1,BTM00065,BTM00065,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C(CN(CC)CCNC(=O)C1=CC=C(C=C1)N)O,"InChI=1S/C13H21N3O2/c1-2-16(9-10-17)8-7-15-13(18)11-3-5-12(14)6-4-11/h3-6,17H,2,7-10,14H2,1H3,(H,15,18)",MYFZWFGEYSCATK-UHFFFAOYSA-N,0.23960000000000203,251.163376912
"InChI=1S/C2H4O2/c3-1-2-4/h1,4H,2H2",WGCNASOHLSPBMP-UHFFFAOYSA-N,C(C=O)O,,,C2H4O2,60.021129368,-0.6410999999999999,0,0,0,BTM00066,BTM00066,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C(CN(CC)CCNC(=O)C1=CC=C(C=C1)N)O,"InChI=1S/C13H21N3O2/c1-2-16(9-10-17)8-7-15-13(18)11-3-5-12(14)6-4-11/h3-6,17H,2,7-10,14H2,1H3,(H,15,18)",MYFZWFGEYSCATK-UHFFFAOYSA-N,0.23960000000000203,251.163376912
"InChI=1S/C11H17N3O/c1-2-13-7-8-14-11(15)9-3-5-10(12)6-4-9/h3-6,13H,2,7-8,12H2,1H3,(H,14,15)",WFWKZHZTDPTPOV-UHFFFAOYSA-N,N(CC)CCNC(=O)C1=CC=C(C=C1)N,,,C11H17N3O,207.137162164,0.2431000000000001,0,1,1,BTM00009,BTM00009,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C(CN(CC)CCNC(=O)C1=CC=C(C=C1)N)O,"InChI=1S/C13H21N3O2/c1-2-16(9-10-17)8-7-15-13(18)11-3-5-12(14)6-4-11/h3-6,17H,2,7-10,14H2,1H3,(H,15,18)",MYFZWFGEYSCATK-UHFFFAOYSA-N,0.23960000000000203,251.163376912
"InChI=1S/C4H11NO/c1-2-5-3-4-6/h5-6H,2-4H2,1H3",MIJDSYMOBYNHOT-UHFFFAOYSA-N,C(CNCC)O,,,C4H11NO,89.084063972,-0.40640000000000015,0,0,0,BTM00067,BTM00067,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C(CN(CC)CCNC(=O)C1=CC=C(C=C1)N)O,"InChI=1S/C13H21N3O2/c1-2-16(9-10-17)8-7-15-13(18)11-3-5-12(14)6-4-11/h3-6,17H,2,7-10,14H2,1H3,(H,15,18)",MYFZWFGEYSCATK-UHFFFAOYSA-N,0.23960000000000203,251.163376912
"InChI=1S/C9H10N2O2/c10-8-3-1-7(2-4-8)9(13)11-5-6-12/h1-4,6H,5,10H2,(H,11,13)",KNPUJQXTQFTHMS-UHFFFAOYSA-N,C(CNC(=O)C1=CC=C(C=C1)N)=O,,,C9H10N2O2,178.07422756,0.008399999999999963,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C(CN(CC)CCNC(=O)C1=CC=C(C=C1)N)O,"InChI=1S/C13H21N3O2/c1-2-16(9-10-17)8-7-15-13(18)11-3-5-12(14)6-4-11/h3-6,17H,2,7-10,14H2,1H3,(H,15,18)",MYFZWFGEYSCATK-UHFFFAOYSA-N,0.23960000000000203,251.163376912
"InChI=1S/C11H17N3O2/c12-10-3-1-9(2-4-10)11(16)14-6-5-13-7-8-15/h1-4,13,15H,5-8,12H2,(H,14,16)",YWWJYJXTULKWLB-UHFFFAOYSA-N,C(CNCCNC(=O)C1=CC=C(C=C1)N)O,,,C11H17N3O2,223.132076784,-0.6451000000000005,0,1,1,BTM00068,BTM00068,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C(CN(CC)CCNC(=O)C1=CC=C(C=C1)N)O,"InChI=1S/C13H21N3O2/c1-2-16(9-10-17)8-7-15-13(18)11-3-5-12(14)6-4-11/h3-6,17H,2,7-10,14H2,1H3,(H,15,18)",MYFZWFGEYSCATK-UHFFFAOYSA-N,0.23960000000000203,251.163376912
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00008,BTM00008,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C(CN(CC)CCNC(=O)C1=CC=C(C=C1)N)O,"InChI=1S/C13H21N3O2/c1-2-16(9-10-17)8-7-15-13(18)11-3-5-12(14)6-4-11/h3-6,17H,2,7-10,14H2,1H3,(H,15,18)",MYFZWFGEYSCATK-UHFFFAOYSA-N,0.23960000000000203,251.163376912
"InChI=1S/C13H21N3O3/c1-2-16(12(18)9-17)8-7-15-13(19)10-3-5-11(14)6-4-10/h3-6,12,17-18H,2,7-9,14H2,1H3,(H,15,19)",TYYYPNPTHBDTAQ-UHFFFAOYSA-N,C(C(N(CC)CCNC(=O)C1=CC=C(C=C1)N)O)O,,,C13H21N3O3,267.158291532,-0.10009999999999897,0,1,1,BTM00069,BTM00069,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00007,C(CN(CC)CCNC(=O)C1=CC=C(C=C1)N)O,"InChI=1S/C13H21N3O2/c1-2-16(9-10-17)8-7-15-13(18)11-3-5-12(14)6-4-11/h3-6,17H,2,7-10,14H2,1H3,(H,15,18)",MYFZWFGEYSCATK-UHFFFAOYSA-N,0.23960000000000203,251.163376912
"InChI=1S/C13H21N3O3/c1-2-16(7-8-17)12(18)9-15-13(19)10-3-5-11(14)6-4-10/h3-6,12,17-18H,2,7-9,14H2,1H3,(H,15,19)",SOEQSEKJKNVGBZ-UHFFFAOYSA-N,C(CN(CC)C(CNC(=O)C1=CC=C(C=C1)N)O)O,,,C13H21N3O3,267.15829153199996,-0.10009999999999897,0,1,1,BTM00070,BTM00070,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00007,C(CN(CC)CCNC(=O)C1=CC=C(C=C1)N)O,"InChI=1S/C13H21N3O2/c1-2-16(9-10-17)8-7-15-13(18)11-3-5-12(14)6-4-11/h3-6,17H,2,7-10,14H2,1H3,(H,15,18)",MYFZWFGEYSCATK-UHFFFAOYSA-N,0.23960000000000203,251.163376912
"InChI=1S/C13H21N3O3/c1-10(18)16(8-9-17)7-6-15-13(19)11-2-4-12(14)5-3-11/h2-5,10,17-18H,6-9,14H2,1H3,(H,15,19)",OQJXUGNXAXCWRM-UHFFFAOYSA-N,C(CN(C(C)O)CCNC(=O)C1=CC=C(C=C1)N)O,,,C13H21N3O3,267.158291532,-0.48829999999999885,0,1,1,BTM00071,BTM00071,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00007,C(CN(CC)CCNC(=O)C1=CC=C(C=C1)N)O,"InChI=1S/C13H21N3O2/c1-2-16(9-10-17)8-7-15-13(18)11-3-5-12(14)6-4-11/h3-6,17H,2,7-10,14H2,1H3,(H,15,18)",MYFZWFGEYSCATK-UHFFFAOYSA-N,0.23960000000000203,251.163376912
