InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C27H37N3O8/c1-15(2)30(16(3)4)14-12-27(19-7-5-6-13-28-19,17-8-10-18(31)11-9-17)26(37)29-24-22(34)20(32)21(33)23(38-24)25(35)36/h5-11,13,15-16,20-24,31-34H,12,14H2,1-4H3,(H,29,37)(H,35,36)",HINPUKVOCXIADH-UHFFFAOYSA-N,CC(C)N(CCC(C1=CC=C(C=C1)O)(C2=CC=CC=N2)C(=O)NC3C(C(O)C(C(O3)C(O)=O)O)O)C(C)C,,,C27H37N3O8,531.258065144,1.4097000000000013,3,1,1,BTM00026,BTM00026,N-Glucuronidation of amide,BTMR0172,EC 2.4.1.17,HUMAN,BTM00006,CC(C)N(CCC(C1=CC=C(C=C1)O)(C2=CC=CC=N2)C(=O)N)C(C)C,"InChI=1S/C21H29N3O2/c1-15(2)24(16(3)4)14-12-21(20(22)26,19-7-5-6-13-23-19)17-8-10-18(25)11-9-17/h5-11,13,15-16,25H,12,14H2,1-4H3,(H2,22,26)",IGDCCAGTPIOGTJ-UHFFFAOYSA-N,3.150300000000002,355.22597716800004
"InChI=1S/C27H37N3O8/c1-15(2)30(16(3)4,24-22(34)20(32)21(33)23(38-24)25(35)36)14-12-27(26(28)37,19-7-5-6-13-29-19)17-8-10-18(31)11-9-17/h5-11,13,15-16,20-24,32-34H,12,14H2,1-4H3,(H3-,28,31,35,36,37)/p+1",XWMAQDDIEFIINK-UHFFFAOYSA-O,CC(C)[N+](CCC(C1=CC=C(C=C1)O)(C2=CC=CC=N2)C(=O)N)(C(C)C)C3OC(C(O)=O)C(C(C3O)O)O,,,[C27H38N3O8]+,532.265890176,-0.1509999999999987,2,1,1,BTM00027,BTM00027,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00006,CC(C)N(CCC(C1=CC=C(C=C1)O)(C2=CC=CC=N2)C(=O)N)C(C)C,"InChI=1S/C21H29N3O2/c1-15(2)24(16(3)4)14-12-21(20(22)26,19-7-5-6-13-23-19)17-8-10-18(25)11-9-17/h5-11,13,15-16,25H,12,14H2,1-4H3,(H2,22,26)",IGDCCAGTPIOGTJ-UHFFFAOYSA-N,3.150300000000002,355.22597716800004
"InChI=1S/C21H29N3O5S/c1-15(2)24(16(3)4)14-12-21(20(22)25,19-7-5-6-13-23-19)17-8-10-18(11-9-17)29-30(26,27)28/h5-11,13,15-16H,12,14H2,1-4H3,(H2,22,25)(H,26,27,28)",YAJPLCXDFYXGQB-UHFFFAOYSA-N,CC(C)N(CCC(C1=CC=C(C=C1)OS(O)(=O)=O)(C2=CC=CC=N2)C(=O)N)C(C)C,,,C21H29N3O5S,435.18279202800005,2.4135000000000018,0,0,0,BTM00028,BTM00028,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00006,CC(C)N(CCC(C1=CC=C(C=C1)O)(C2=CC=CC=N2)C(=O)N)C(C)C,"InChI=1S/C21H29N3O2/c1-15(2)24(16(3)4)14-12-21(20(22)26,19-7-5-6-13-23-19)17-8-10-18(25)11-9-17/h5-11,13,15-16,25H,12,14H2,1-4H3,(H2,22,26)",IGDCCAGTPIOGTJ-UHFFFAOYSA-N,3.150300000000002,355.22597716800004
"InChI=1S/C22H31N3O2/c1-16(2)25(17(3)4)15-13-22(21(23)26,20-8-6-7-14-24-20)18-9-11-19(27-5)12-10-18/h6-12,14,16-17H,13,15H2,1-5H3,(H2,23,26)",BUGOOUNNRWSDMV-UHFFFAOYSA-N,CC(C)N(CCC(C1=CC=C(C=C1)OC)(C2=CC=CC=N2)C(=O)N)C(C)C,,,C22H31N3O2,369.24162723200004,3.401300000000003,0,0,0,BTM00029,BTM00029,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00006,CC(C)N(CCC(C1=CC=C(C=C1)O)(C2=CC=CC=N2)C(=O)N)C(C)C,"InChI=1S/C21H29N3O2/c1-15(2)24(16(3)4)14-12-21(20(22)26,19-7-5-6-13-23-19)17-8-10-18(25)11-9-17/h5-11,13,15-16,25H,12,14H2,1-4H3,(H2,22,26)",IGDCCAGTPIOGTJ-UHFFFAOYSA-N,3.150300000000002,355.22597716800004
"InChI=1S/C24H31N3O7/c1-14(2)25-13-11-24(15-8-4-3-5-9-15,16-10-6-7-12-26-16)23(33)27-21-19(30)17(28)18(29)20(34-21)22(31)32/h3-10,12,14,17-21,25,28-30H,11,13H2,1-2H3,(H,27,33)(H,31,32)",YDZCVQNGZVHMNG-UHFFFAOYSA-N,N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)NC3C(C(O)C(C(O3)C(O)=O)O)O)C(C)C,,,C24H31N3O7,473.216200332,0.41490000000000227,1,1,1,BTM00030,BTM00030,N-Glucuronidation of amide,BTMR0172,EC 2.4.1.17,HUMAN,BTM00008,N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)C,"InChI=1S/C18H23N3O/c1-14(2)20-13-11-18(17(19)22,15-8-4-3-5-9-15)16-10-6-7-12-21-16/h3-10,12,14,20H,11,13H2,1-2H3,(H2,19,22)",UWNSWIXIVDMCHZ-UHFFFAOYSA-N,2.1555000000000026,297.18411235599996
"InChI=1S/C27H37N3O8/c1-16(2)30(17(3)15-37-25-22(33)20(31)21(32)23(38-25)24(34)35)14-12-27(26(28)36,18-9-5-4-6-10-18)19-11-7-8-13-29-19/h4-11,13,16-17,20-23,25,31-33H,12,14-15H2,1-3H3,(H2,28,36)(H,34,35)",WIOZLEDLVDOXKS-UHFFFAOYSA-N,C(C(C)N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)C)OC3OC(C(O)=O)C(C(C3O)O)O,,,C27H37N3O8,531.258065144,0.9915000000000006,2,1,1,BTM00031,BTM00031,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00009,C(C(C)N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)C)O,"InChI=1S/C21H29N3O2/c1-16(2)24(17(3)15-25)14-12-21(20(22)26,18-9-5-4-6-10-18)19-11-7-8-13-23-19/h4-11,13,16-17,25H,12,14-15H2,1-3H3,(H2,22,26)",UYJGCSCUSFDCSO-UHFFFAOYSA-N,2.529500000000003,355.22597716800004
"InChI=1S/C27H37N3O8/c1-16(2)30(17(3)15-31)14-12-27(18-9-5-4-6-10-18,19-11-7-8-13-28-19)26(37)29-24-22(34)20(32)21(33)23(38-24)25(35)36/h4-11,13,16-17,20-24,31-34H,12,14-15H2,1-3H3,(H,29,37)(H,35,36)",LOYYURQAKMOASE-UHFFFAOYSA-N,C(C(C)N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)NC3C(C(O)C(C(O3)C(O)=O)O)O)C(C)C)O,,,C27H37N3O8,531.2580651439999,0.788900000000001,3,1,1,BTM00032,BTM00032,N-Glucuronidation of amide,BTMR0172,EC 2.4.1.17,HUMAN,BTM00009,C(C(C)N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)C)O,"InChI=1S/C21H29N3O2/c1-16(2)24(17(3)15-25)14-12-21(20(22)26,18-9-5-4-6-10-18)19-11-7-8-13-23-19/h4-11,13,16-17,25H,12,14-15H2,1-3H3,(H2,22,26)",UYJGCSCUSFDCSO-UHFFFAOYSA-N,2.529500000000003,355.22597716800004
"InChI=1S/C27H37N3O8/c1-16(2)30(17(3)15-31,24-22(34)20(32)21(33)23(38-24)25(35)36)14-12-27(26(28)37,18-9-5-4-6-10-18)19-11-7-8-13-29-19/h4-11,13,16-17,20-24,31-34H,12,14-15H2,1-3H3,(H2-,28,35,36,37)/p+1",JEMMKEQMTSOWTD-UHFFFAOYSA-O,C(C(C)[N+](CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)(C(C)C)C3OC(C(O)=O)C(C(C3O)O)O)O,,,[C27H38N3O8]+,532.265890176,-0.7717999999999983,2,1,1,BTM00033,BTM00033,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00009,C(C(C)N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)C)O,"InChI=1S/C21H29N3O2/c1-16(2)24(17(3)15-25)14-12-21(20(22)26,18-9-5-4-6-10-18)19-11-7-8-13-23-19/h4-11,13,16-17,25H,12,14-15H2,1-3H3,(H2,22,26)",UYJGCSCUSFDCSO-UHFFFAOYSA-N,2.529500000000003,355.22597716800004
"InChI=1S/C21H29N3O5S/c1-16(2)24(17(3)15-29-30(26,27)28)14-12-21(20(22)25,18-9-5-4-6-10-18)19-11-7-8-13-23-19/h4-11,13,16-17H,12,14-15H2,1-3H3,(H2,22,25)(H,26,27,28)",XIZJWHUCXPJMHL-UHFFFAOYSA-N,C(C(C)N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)C)OS(O)(=O)=O,,,C21H29N3O5S,435.182792028,1.9502000000000028,0,0,0,BTM00034,BTM00034,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00009,C(C(C)N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)C)O,"InChI=1S/C21H29N3O2/c1-16(2)24(17(3)15-25)14-12-21(20(22)26,18-9-5-4-6-10-18)19-11-7-8-13-23-19/h4-11,13,16-17,25H,12,14-15H2,1-3H3,(H2,22,26)",UYJGCSCUSFDCSO-UHFFFAOYSA-N,2.529500000000003,355.22597716800004
"InChI=1S/C27H35N3O7/c1-16(2)30(17(3)4)15-13-27(18-10-6-5-7-11-18,19-12-8-9-14-28-19)26(36)29-24-22(33)20(31)21(32)23(37-24)25(34)35/h5-12,14,17,20-24,31-33H,1,13,15H2,2-4H3,(H,29,36)(H,34,35)",HEOKNDQTXIYGOZ-UHFFFAOYSA-N,C=C(C)N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)NC3C(C(O)C(C(O3)C(O)=O)O)O)C(C)C,,,C27H35N3O7,513.24750046,1.5487000000000024,1,1,1,BTM00035,BTM00035,N-Glucuronidation of amide,BTMR0172,EC 2.4.1.17,HUMAN,BTM00010,C=C(C)N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)C,"InChI=1S/C21H27N3O/c1-16(2)24(17(3)4)15-13-21(20(22)25,18-10-6-5-7-11-18)19-12-8-9-14-23-19/h5-12,14,17H,1,13,15H2,2-4H3,(H2,22,25)",VLZKFFIMQBFOSX-UHFFFAOYSA-N,3.2893000000000034,337.215412484
"InChI=1S/C27H35N3O7/c1-16(2)30(17(3)4,24-22(33)20(31)21(32)23(37-24)25(34)35)15-13-27(26(28)36,18-10-6-5-7-11-18)19-12-8-9-14-29-19/h5-12,14,17,20-24,31-33H,1,13,15H2,2-4H3,(H2-,28,34,35,36)/p+1",PTGADPUUQIOGKZ-UHFFFAOYSA-O,C=C(C)[N+](CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)(C(C)C)C3OC(C(O)=O)C(C(C3O)O)O,,,[C27H36N3O7]+,514.255325492,-0.011999999999997124,1,1,1,BTM00036,BTM00036,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00010,C=C(C)N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)C,"InChI=1S/C21H27N3O/c1-16(2)24(17(3)4)15-13-21(20(22)25,18-10-6-5-7-11-18)19-12-8-9-14-23-19/h5-12,14,17H,1,13,15H2,2-4H3,(H2,22,25)",VLZKFFIMQBFOSX-UHFFFAOYSA-N,3.2893000000000034,337.215412484
"InChI=1S/C15H16N2O2/c16-14(19)15(9-11-18,12-6-2-1-3-7-12)13-8-4-5-10-17-13/h1-8,10,18H,9,11H2,(H2,16,19)",IFDGUJOIPKYHDO-UHFFFAOYSA-N,C(CC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)O,,,C15H16N2O2,256.121177752,1.2870000000000013,0,0,0,BTM00037,BTM00037,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00012,C(CC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)=O,"InChI=1S/C15H14N2O2/c16-14(19)15(9-11-18,12-6-2-1-3-7-12)13-8-4-5-10-17-13/h1-8,10-11H,9H2,(H2,16,19)",NBULESZNHAYVOC-UHFFFAOYSA-N,1.2569,254.105527688
"InChI=1S/C15H14N2O3/c16-14(20)15(10-13(18)19,11-6-2-1-3-7-11)12-8-4-5-9-17-12/h1-9H,10H2,(H2,16,20)(H,18,19)",GJGQITNETUJOQH-UHFFFAOYSA-N,C(CC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)(=O)O,,,C15H14N2O3,270.100442308,1.2095000000000002,0,0,0,BTM00038,BTM00038,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00012,C(CC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)=O,"InChI=1S/C15H14N2O2/c16-14(19)15(9-11-18,12-6-2-1-3-7-12)13-8-4-5-10-17-13/h1-8,10-11H,9H2,(H2,16,19)",NBULESZNHAYVOC-UHFFFAOYSA-N,1.2569,254.105527688
"InChI=1S/C21H22N2O8/c24-11-9-21(12-6-2-1-3-7-12,13-8-4-5-10-22-13)20(30)23-18-16(27)14(25)15(26)17(31-18)19(28)29/h1-8,10-11,14-18,25-27H,9H2,(H,23,30)(H,28,29)",ZYDUNHBRLJLBQG-UHFFFAOYSA-N,C(CC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)NC3C(C(O)C(C(O3)C(O)=O)O)O)=O,,,C21H22N2O8,430.137615664,-0.4836999999999988,0,1,1,BTM00039,BTM00039,N-Glucuronidation of amide,BTMR0172,EC 2.4.1.17,HUMAN,BTM00012,C(CC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)=O,"InChI=1S/C15H14N2O2/c16-14(19)15(9-11-18,12-6-2-1-3-7-12)13-8-4-5-10-17-13/h1-8,10-11H,9H2,(H2,16,19)",NBULESZNHAYVOC-UHFFFAOYSA-N,1.2569,254.105527688
"InChI=1S/C27H37N3O8/c1-16(2)30(26(3,4)37)15-13-27(17-10-6-5-7-11-17,18-12-8-9-14-28-18)25(36)29-23-21(33)19(31)20(32)22(38-23)24(34)35/h5-12,14,16,19-23,31-33,37H,13,15H2,1-4H3,(H,29,36)(H,34,35)",RHBWTFTYIUHYPK-UHFFFAOYSA-N,CC(C)(N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)NC3C(C(O)C(C(O3)C(O)=O)O)O)C(C)C)O,,,C27H37N3O8,531.258065144,0.5108000000000026,3,1,1,BTM00040,BTM00040,N-Glucuronidation of amide,BTMR0172,EC 2.4.1.17,HUMAN,BTM00013,CC(C)(N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)C)O,"InChI=1S/C21H29N3O2/c1-16(2)24(20(3,4)26)15-13-21(19(22)25,17-10-6-5-7-11-17)18-12-8-9-14-23-18/h5-12,14,16,26H,13,15H2,1-4H3,(H2,22,25)",XHLBUGNJOOFWJL-UHFFFAOYSA-N,2.251400000000003,355.22597716800004
"InChI=1S/C27H37N3O8/c1-16(2)30(26(3,4)37,23-21(33)19(31)20(32)22(38-23)24(34)35)15-13-27(25(28)36,17-10-6-5-7-11-17)18-12-8-9-14-29-18/h5-12,14,16,19-23,31-33,37H,13,15H2,1-4H3,(H2-,28,34,35,36)/p+1",YUCSIKUQNQGQKY-UHFFFAOYSA-O,CC(C)([N+](CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)(C(C)C)C3OC(C(O)=O)C(C(C3O)O)O)O,,,[C27H38N3O8]+,532.265890176,-1.0498999999999976,2,1,1,BTM00041,BTM00041,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00013,CC(C)(N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)C)O,"InChI=1S/C21H29N3O2/c1-16(2)24(20(3,4)26)15-13-21(19(22)25,17-10-6-5-7-11-17)18-12-8-9-14-23-18/h5-12,14,16,26H,13,15H2,1-4H3,(H2,22,25)",XHLBUGNJOOFWJL-UHFFFAOYSA-N,2.251400000000003,355.22597716800004
"InChI=1S/C27H37N3O8/c1-15(2)30(16(3)4)19(31)14-27(17-10-6-5-7-11-17,18-12-8-9-13-28-18)26(37)29-24-22(34)20(32)21(33)23(38-24)25(35)36/h5-13,15-16,19-24,31-34H,14H2,1-4H3,(H,29,37)(H,35,36)",KXFDRNHVJYNORX-UHFFFAOYSA-N,CC(C)N(C(CC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)NC3C(C(O)C(C(O3)C(O)=O)O)O)O)C(C)C,,,C27H37N3O8,531.258065144,1.0786000000000038,3,1,1,BTM00042,BTM00042,N-Glucuronidation of amide,BTMR0172,EC 2.4.1.17,HUMAN,BTM00014,CC(C)N(C(CC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)O)C(C)C,"InChI=1S/C21H29N3O2/c1-15(2)24(16(3)4)19(25)14-21(20(22)26,17-10-6-5-7-11-17)18-12-8-9-13-23-18/h5-13,15-16,19,25H,14H2,1-4H3,(H2,22,26)",RWTVRATWIFUJOJ-UHFFFAOYSA-N,2.819200000000003,355.225977168
"InChI=1S/C27H37N3O8/c1-15(2)30(16(3)4,24-22(34)20(32)21(33)23(38-24)25(35)36)19(31)14-27(26(28)37,17-10-6-5-7-11-17)18-12-8-9-13-29-18/h5-13,15-16,19-24,31-34H,14H2,1-4H3,(H2-,28,35,36,37)/p+1",BSWHJUJDQVTVQM-UHFFFAOYSA-O,CC(C)[N+](C(CC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)O)(C(C)C)C3OC(C(O)=O)C(C(C3O)O)O,,,[C27H38N3O8]+,532.265890176,-0.48209999999999675,2,1,1,BTM00043,BTM00043,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00014,CC(C)N(C(CC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)O)C(C)C,"InChI=1S/C21H29N3O2/c1-15(2)24(16(3)4)19(25)14-21(20(22)26,17-10-6-5-7-11-17)18-12-8-9-13-23-18/h5-13,15-16,19,25H,14H2,1-4H3,(H2,22,26)",RWTVRATWIFUJOJ-UHFFFAOYSA-N,2.819200000000003,355.225977168
"InChI=1S/C21H29N3O3/c1-15(2)23(16(3)4)14-12-21(20(22)26,17-9-5-6-10-18(17)25)19-11-7-8-13-24(19)27/h5-11,13,15-16,25H,12,14H2,1-4H3,(H2,22,26)",FYGXTUIJSYPOSD-UHFFFAOYSA-N,CC(C)N(CCC(C1=C(C=CC=C1)O)(C2=CC=CC=[N+]2[O-])C(=O)N)C(C)C,,,C21H29N3O3,371.220891788,2.9208000000000016,0,0,0,BTM00044,BTM00044,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00003,CC(C)N(CCC(C1=CC=CC=C1)(C2=CC=CC=[N+]2[O-])C(=O)N)C(C)C,"InChI=1S/C21H29N3O2/c1-16(2)23(17(3)4)15-13-21(20(22)25,18-10-6-5-7-11-18)19-12-8-9-14-24(19)26/h5-12,14,16-17H,13,15H2,1-4H3,(H2,22,25)",RUFGWFOFQBSWGW-UHFFFAOYSA-N,3.188200000000002,355.22597716800004
"InChI=1S/C21H29N3O3/c1-16(2)24(27,17(3)4)15-13-21(20(22)25,18-10-6-5-7-11-18)19-12-8-9-14-23(19)26/h5-12,14,16-17H,13,15H2,1-4H3,(H2,22,25)",YWMBVYAELZSPLR-UHFFFAOYSA-N,CC(C)[N+](CCC(C1=CC=CC=C1)(C2=CC=CC=[N+]2[O-])C(=O)N)(C(C)C)[O-],,,C21H29N3O3,371.220891788,2.7831000000000023,0,0,0,BTM00045,BTM00045,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C)N(CCC(C1=CC=CC=C1)(C2=CC=CC=[N+]2[O-])C(=O)N)C(C)C,"InChI=1S/C21H29N3O2/c1-16(2)23(17(3)4)15-13-21(20(22)25,18-10-6-5-7-11-18)19-12-8-9-14-24(19)26/h5-12,14,16-17H,13,15H2,1-4H3,(H2,22,25)",RUFGWFOFQBSWGW-UHFFFAOYSA-N,3.188200000000002,355.22597716800004
"InChI=1S/C21H29N3O3/c1-15(2)23(16(3)4)14-12-21(20(22)26,17-8-10-18(25)11-9-17)19-7-5-6-13-24(19)27/h5-11,13,15-16,25H,12,14H2,1-4H3,(H2,22,26)",ZEFIBVGEDGEGOE-UHFFFAOYSA-N,CC(C)N(CCC(C1=CC=C(C=C1)O)(C2=CC=CC=[N+]2[O-])C(=O)N)C(C)C,,,C21H29N3O3,371.220891788,2.9208000000000016,0,0,0,BTM00046,BTM00046,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C)N(CCC(C1=CC=CC=C1)(C2=CC=CC=[N+]2[O-])C(=O)N)C(C)C,"InChI=1S/C21H29N3O2/c1-16(2)23(17(3)4)15-13-21(20(22)25,18-10-6-5-7-11-18)19-12-8-9-14-24(19)26/h5-12,14,16-17H,13,15H2,1-4H3,(H2,22,25)",RUFGWFOFQBSWGW-UHFFFAOYSA-N,3.188200000000002,355.22597716800004
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,CC(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00007,BTM00007,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(C)N(CCC(C1=CC=CC=C1)(C2=CC=CC=[N+]2[O-])C(=O)N)C(C)C,"InChI=1S/C21H29N3O2/c1-16(2)23(17(3)4)15-13-21(20(22)25,18-10-6-5-7-11-18)19-12-8-9-14-24(19)26/h5-12,14,16-17H,13,15H2,1-4H3,(H2,22,25)",RUFGWFOFQBSWGW-UHFFFAOYSA-N,3.188200000000002,355.22597716800004
"InChI=1S/C18H23N3O2/c1-14(2)20-12-11-18(17(19)22,15-8-4-3-5-9-15)16-10-6-7-13-21(16)23/h3-10,13-14,20H,11-12H2,1-2H3,(H2,19,22)",UPAPVGQHFHXRFU-UHFFFAOYSA-N,N(CCC(C1=CC=CC=C1)(C2=CC=CC=[N+]2[O-])C(=O)N)C(C)C,,,C18H23N3O2,313.17902697600005,1.9260000000000022,0,0,0,BTM00047,BTM00047,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(C)N(CCC(C1=CC=CC=C1)(C2=CC=CC=[N+]2[O-])C(=O)N)C(C)C,"InChI=1S/C21H29N3O2/c1-16(2)23(17(3)4)15-13-21(20(22)25,18-10-6-5-7-11-18)19-12-8-9-14-24(19)26/h5-12,14,16-17H,13,15H2,1-4H3,(H2,22,25)",RUFGWFOFQBSWGW-UHFFFAOYSA-N,3.188200000000002,355.22597716800004
"InChI=1S/C21H29N3O3/c1-16(2)23(17(3)15-25)14-12-21(20(22)26,18-9-5-4-6-10-18)19-11-7-8-13-24(19)27/h4-11,13,16-17,25H,12,14-15H2,1-3H3,(H2,22,26)",IXJGLLQGRPDXRI-UHFFFAOYSA-N,C(C(C)N(CCC(C1=CC=CC=C1)(C2=CC=CC=[N+]2[O-])C(=O)N)C(C)C)O,,,C21H29N3O3,371.220891788,2.3000000000000034,0,0,0,BTM00048,BTM00048,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(C)N(CCC(C1=CC=CC=C1)(C2=CC=CC=[N+]2[O-])C(=O)N)C(C)C,"InChI=1S/C21H29N3O2/c1-16(2)23(17(3)4)15-13-21(20(22)25,18-10-6-5-7-11-18)19-12-8-9-14-24(19)26/h5-12,14,16-17H,13,15H2,1-4H3,(H2,22,25)",RUFGWFOFQBSWGW-UHFFFAOYSA-N,3.188200000000002,355.22597716800004
"InChI=1S/C21H27N3O2/c1-16(2)23(17(3)4)15-13-21(20(22)25,18-10-6-5-7-11-18)19-12-8-9-14-24(19)26/h5-12,14,17H,1,13,15H2,2-4H3,(H2,22,25)",QBCJLHUEINNTMR-UHFFFAOYSA-N,C=C(C)N(CCC(C1=CC=CC=C1)(C2=CC=CC=[N+]2[O-])C(=O)N)C(C)C,,,C21H27N3O2,353.210327104,3.0598000000000027,0,0,0,BTM00049,BTM00049,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C)N(CCC(C1=CC=CC=C1)(C2=CC=CC=[N+]2[O-])C(=O)N)C(C)C,"InChI=1S/C21H29N3O2/c1-16(2)23(17(3)4)15-13-21(20(22)25,18-10-6-5-7-11-18)19-12-8-9-14-24(19)26/h5-12,14,16-17H,13,15H2,1-4H3,(H2,22,25)",RUFGWFOFQBSWGW-UHFFFAOYSA-N,3.188200000000002,355.22597716800004
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,CC(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00007,BTM00007,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(C)N(CCC(C1=CC=CC=C1)(C2=CC=CC=[N+]2[O-])C(=O)N)C(C)C,"InChI=1S/C21H29N3O2/c1-16(2)23(17(3)4)15-13-21(20(22)25,18-10-6-5-7-11-18)19-12-8-9-14-24(19)26/h5-12,14,16-17H,13,15H2,1-4H3,(H2,22,25)",RUFGWFOFQBSWGW-UHFFFAOYSA-N,3.188200000000002,355.22597716800004
"InChI=1S/C18H23N3O2/c1-14(2)20-12-11-18(17(19)22,15-8-4-3-5-9-15)16-10-6-7-13-21(16)23/h3-10,13-14,20H,11-12H2,1-2H3,(H2,19,22)",UPAPVGQHFHXRFU-UHFFFAOYSA-N,N(CCC(C1=CC=CC=C1)(C2=CC=CC=[N+]2[O-])C(=O)N)C(C)C,,,C18H23N3O2,313.17902697600005,1.9260000000000022,0,0,0,BTM00047,BTM00047,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(C)N(CCC(C1=CC=CC=C1)(C2=CC=CC=[N+]2[O-])C(=O)N)C(C)C,"InChI=1S/C21H29N3O2/c1-16(2)23(17(3)4)15-13-21(20(22)25,18-10-6-5-7-11-18)19-12-8-9-14-24(19)26/h5-12,14,16-17H,13,15H2,1-4H3,(H2,22,25)",RUFGWFOFQBSWGW-UHFFFAOYSA-N,3.188200000000002,355.22597716800004
