InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C14H16N4O2/c1-8(2)6-18-7-15-12-13(18)9-4-3-5-10(19)11(9)16-14(12)17-20/h3-5,7-8,19-20H,6H2,1-2H3,(H,16,17)",NMLJGHOEZZMVRS-UHFFFAOYSA-N,CC(C)CN1C=NC2=C1C3=CC=CC(=C3N=C2NO)O,,,C14H16N4O2,272.127325752,2.4473000000000003,0,1,1,BTM00046,BTM00046,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C)CN1C=NC2=C1C3=CC=CC=C3N=C2NO,"InChI=1S/C14H16N4O/c1-9(2)7-18-8-15-12-13(18)10-5-3-4-6-11(10)16-14(12)17-19/h3-6,8-9,19H,7H2,1-2H3,(H,16,17)",WGEFRDOPTBAACW-UHFFFAOYSA-N,2.7147000000000006,256.132411132
"InChI=1S/C14H16N4O2/c1-8(2)6-18-7-15-12-13(18)11-9(16-14(12)17-20)4-3-5-10(11)19/h3-5,7-8,19-20H,6H2,1-2H3,(H,16,17)",HUZGINGGCXVPNM-UHFFFAOYSA-N,CC(C)CN1C=NC2=C1C3=C(C=CC=C3N=C2NO)O,,,C14H16N4O2,272.127325752,2.4473000000000003,0,1,1,BTM00050,BTM00050,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C)CN1C=NC2=C1C3=CC=CC=C3N=C2NO,"InChI=1S/C14H16N4O/c1-9(2)7-18-8-15-12-13(18)10-5-3-4-6-11(10)16-14(12)17-19/h3-6,8-9,19H,7H2,1-2H3,(H,16,17)",WGEFRDOPTBAACW-UHFFFAOYSA-N,2.7147000000000006,256.132411132
"InChI=1S/C14H16N4O2/c1-9(7-19)6-18-8-15-12-13(18)10-4-2-3-5-11(10)16-14(12)17-20/h2-5,8-9,19-20H,6-7H2,1H3,(H,16,17)",WYBSUAGNRCHSQJ-UHFFFAOYSA-N,C(C(C)CN1C=NC2=C1C3=CC=CC=C3N=C2NO)O,,,C14H16N4O2,272.127325752,1.4946000000000008,0,1,1,BTM00054,BTM00054,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(C)CN1C=NC2=C1C3=CC=CC=C3N=C2NO,"InChI=1S/C14H16N4O/c1-9(2)7-18-8-15-12-13(18)10-5-3-4-6-11(10)16-14(12)17-19/h3-6,8-9,19H,7H2,1-2H3,(H,16,17)",WGEFRDOPTBAACW-UHFFFAOYSA-N,2.7147000000000006,256.132411132
"InChI=1S/C14H14N4O/c1-9(2)7-18-8-15-12-13(18)10-5-3-4-6-11(10)16-14(12)17-19/h3-6,8,19H,1,7H2,2H3,(H,16,17)",RRUJERPUHGNMGG-UHFFFAOYSA-N,CC(=C)CN1C=NC2=C1C3=CC=CC=C3N=C2NO,,,C14H14N4O,254.116761068,2.586100000000001,0,0,0,BTM00055,BTM00055,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C)CN1C=NC2=C1C3=CC=CC=C3N=C2NO,"InChI=1S/C14H16N4O/c1-9(2)7-18-8-15-12-13(18)10-5-3-4-6-11(10)16-14(12)17-19/h3-6,8-9,19H,7H2,1-2H3,(H,16,17)",WGEFRDOPTBAACW-UHFFFAOYSA-N,2.7147000000000006,256.132411132
"InChI=1S/C14H16N4O2/c1-14(2,19)7-18-8-15-11-12(18)9-5-3-4-6-10(9)16-13(11)17-20/h3-6,8,19-20H,7H2,1-2H3,(H,16,17)",QHLBHUVNNFAGGF-UHFFFAOYSA-N,CC(C)(CN1C=NC2=C1C3=CC=CC=C3N=C2NO)O,,,C14H16N4O2,272.127325752,1.5659999999999992,0,1,1,BTM00056,BTM00056,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C)CN1C=NC2=C1C3=CC=CC=C3N=C2NO,"InChI=1S/C14H16N4O/c1-9(2)7-18-8-15-12-13(18)10-5-3-4-6-11(10)16-14(12)17-19/h3-6,8-9,19H,7H2,1-2H3,(H,16,17)",WGEFRDOPTBAACW-UHFFFAOYSA-N,2.7147000000000006,256.132411132
"InChI=1S/C14H16N4O2/c1-8(6-19)5-18-7-16-12-13(18)10-4-9(20)2-3-11(10)17-14(12)15/h2-4,7-8,19-20H,5-6H2,1H3,(H2,15,17)",DMKNLLWAAPJTTF-UHFFFAOYSA-N,C(C(C)CN1C=NC2=C1C3=CC(=CC=C3N=C2N)O)O,,,C14H16N4O2,272.127325752,1.2345000000000004,0,1,1,BTM00037,BTM00037,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C(C(C)CN1C=NC2=C1C3=CC=CC=C3N=C2N)O,"InChI=1S/C14H16N4O/c1-9(7-19)6-18-8-16-12-13(18)10-4-2-3-5-11(10)17-14(12)15/h2-5,8-9,19H,6-7H2,1H3,(H2,15,17)",HRATYRRGCLIWCL-UHFFFAOYSA-N,1.5019000000000007,256.13241113199996
"InChI=1S/C14H16N4O2/c1-8(6-19)5-18-7-16-12-13(18)10-3-2-9(20)4-11(10)17-14(12)15/h2-4,7-8,19-20H,5-6H2,1H3,(H2,15,17)",HPGYNTJRSQVWLN-UHFFFAOYSA-N,C(C(C)CN1C=NC2=C1C3=CC=C(C=C3N=C2N)O)O,,,C14H16N4O2,272.127325752,1.2345000000000004,0,1,1,BTM00042,BTM00042,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C(C(C)CN1C=NC2=C1C3=CC=CC=C3N=C2N)O,"InChI=1S/C14H16N4O/c1-9(7-19)6-18-8-16-12-13(18)10-4-2-3-5-11(10)17-14(12)15/h2-5,8-9,19H,6-7H2,1H3,(H2,15,17)",HRATYRRGCLIWCL-UHFFFAOYSA-N,1.5019000000000007,256.13241113199996
"InChI=1S/C14H16N4O2/c1-8(6-19)5-18-7-16-12-13(18)9-3-2-4-10(20)11(9)17-14(12)15/h2-4,7-8,19-20H,5-6H2,1H3,(H2,15,17)",NXPCCZJFBAUCRO-UHFFFAOYSA-N,C(C(C)CN1C=NC2=C1C3=CC=CC(=C3N=C2N)O)O,,,C14H16N4O2,272.127325752,1.2345000000000004,0,1,1,BTM00047,BTM00047,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C(C(C)CN1C=NC2=C1C3=CC=CC=C3N=C2N)O,"InChI=1S/C14H16N4O/c1-9(7-19)6-18-8-16-12-13(18)10-4-2-3-5-11(10)17-14(12)15/h2-5,8-9,19H,6-7H2,1H3,(H2,15,17)",HRATYRRGCLIWCL-UHFFFAOYSA-N,1.5019000000000007,256.13241113199996
"InChI=1S/C14H16N4O2/c1-8(6-19)5-18-7-16-12-13(18)11-9(17-14(12)15)3-2-4-10(11)20/h2-4,7-8,19-20H,5-6H2,1H3,(H2,15,17)",PYYXTKOMCREVOR-UHFFFAOYSA-N,C(C(C)CN1C=NC2=C1C3=C(C=CC=C3N=C2N)O)O,,,C14H16N4O2,272.127325752,1.2345000000000004,0,1,1,BTM00051,BTM00051,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C(C(C)CN1C=NC2=C1C3=CC=CC=C3N=C2N)O,"InChI=1S/C14H16N4O/c1-9(7-19)6-18-8-16-12-13(18)10-4-2-3-5-11(10)17-14(12)15/h2-5,8-9,19H,6-7H2,1H3,(H2,15,17)",HRATYRRGCLIWCL-UHFFFAOYSA-N,1.5019000000000007,256.13241113199996
"InChI=1S/C14H14N4O/c1-9(7-19)6-18-8-16-12-13(18)10-4-2-3-5-11(10)17-14(12)15/h2-5,7-9H,6H2,1H3,(H2,15,17)",QBGZGCHTCWUKCW-UHFFFAOYSA-N,C(C(C)CN1C=NC2=C1C3=CC=CC=C3N=C2N)=O,,,C14H14N4O,254.11676106800002,1.7444,0,0,0,BTM00057,BTM00057,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00007,C(C(C)CN1C=NC2=C1C3=CC=CC=C3N=C2N)O,"InChI=1S/C14H16N4O/c1-9(7-19)6-18-8-16-12-13(18)10-4-2-3-5-11(10)17-14(12)15/h2-5,8-9,19H,6-7H2,1H3,(H2,15,17)",HRATYRRGCLIWCL-UHFFFAOYSA-N,1.5019000000000007,256.13241113199996
"InChI=1S/C14H16N4O2/c1-9(7-19)6-18-8-15-12-13(18)10-4-2-3-5-11(10)16-14(12)17-20/h2-5,8-9,19-20H,6-7H2,1H3,(H,16,17)",WYBSUAGNRCHSQJ-UHFFFAOYSA-N,C(C(C)CN1C=NC2=C1C3=CC=CC=C3N=C2NO)O,,,C14H16N4O2,272.127325752,1.4946000000000008,0,1,1,BTM00054,BTM00054,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00007,C(C(C)CN1C=NC2=C1C3=CC=CC=C3N=C2N)O,"InChI=1S/C14H16N4O/c1-9(7-19)6-18-8-16-12-13(18)10-4-2-3-5-11(10)17-14(12)15/h2-5,8-9,19H,6-7H2,1H3,(H2,15,17)",HRATYRRGCLIWCL-UHFFFAOYSA-N,1.5019000000000007,256.13241113199996
"InChI=1S/C14H16N4O2/c15-14-12-13(10-3-1-2-4-11(10)17-14)18(8-16-12)5-9(6-19)7-20/h1-4,8-9,19-20H,5-7H2,(H2,15,17)",PKKTWHFPLHGJEI-UHFFFAOYSA-N,C(C(CO)CN1C=NC2=C1C3=CC=CC=C3N=C2N)O,,,C14H16N4O2,272.127325752,0.5078000000000011,0,1,1,BTM00058,BTM00058,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C(C(C)CN1C=NC2=C1C3=CC=CC=C3N=C2N)O,"InChI=1S/C14H16N4O/c1-9(7-19)6-18-8-16-12-13(18)10-4-2-3-5-11(10)17-14(12)15/h2-5,8-9,19H,6-7H2,1H3,(H2,15,17)",HRATYRRGCLIWCL-UHFFFAOYSA-N,1.5019000000000007,256.13241113199996
"InChI=1S/C14H14N4O/c1-9(7-19)6-18-8-16-12-13(18)10-4-2-3-5-11(10)17-14(12)15/h2-5,8,19H,1,6-7H2,(H2,15,17)",AIMOICXYBFSMPU-UHFFFAOYSA-N,C(C(=C)CN1C=NC2=C1C3=CC=CC=C3N=C2N)O,,,C14H14N4O,254.116761068,1.5027000000000006,0,0,0,BTM00059,BTM00059,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,C(C(C)CN1C=NC2=C1C3=CC=CC=C3N=C2N)O,"InChI=1S/C14H16N4O/c1-9(7-19)6-18-8-16-12-13(18)10-4-2-3-5-11(10)17-14(12)15/h2-5,8-9,19H,6-7H2,1H3,(H2,15,17)",HRATYRRGCLIWCL-UHFFFAOYSA-N,1.5019000000000007,256.13241113199996
"InChI=1S/C14H16N4O2/c1-14(20,7-19)6-18-8-16-11-12(18)9-4-2-3-5-10(9)17-13(11)15/h2-5,8,19-20H,6-7H2,1H3,(H2,15,17)",UMGIHNFMKRWNGX-UHFFFAOYSA-N,C(C(C)(CN1C=NC2=C1C3=CC=CC=C3N=C2N)O)O,,,C14H16N4O2,272.127325752,0.6850999999999994,0,1,1,BTM00060,BTM00060,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,C(C(C)CN1C=NC2=C1C3=CC=CC=C3N=C2N)O,"InChI=1S/C14H16N4O/c1-9(7-19)6-18-8-16-12-13(18)10-4-2-3-5-11(10)17-14(12)15/h2-5,8-9,19H,6-7H2,1H3,(H2,15,17)",HRATYRRGCLIWCL-UHFFFAOYSA-N,1.5019000000000007,256.13241113199996
"InChI=1S/C14H14N4O/c1-8(2)6-18-7-16-12-13(18)10-5-9(19)3-4-11(10)17-14(12)15/h3-5,7,19H,1,6H2,2H3,(H2,15,17)",HRZCPECTXJOZQF-UHFFFAOYSA-N,CC(=C)CN1C=NC2=C1C3=CC(=CC=C3N=C2N)O,,,C14H14N4O,254.116761068,2.3259999999999996,0,0,0,BTM00038,BTM00038,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(=C)CN1C=NC2=C1C3=CC=CC=C3N=C2N,"InChI=1S/C14H14N4/c1-9(2)7-18-8-16-12-13(18)10-5-3-4-6-11(10)17-14(12)15/h3-6,8H,1,7H2,2H3,(H2,15,17)",BPVPZDPCWIJUKF-UHFFFAOYSA-N,2.593400000000001,238.12184644799999
"InChI=1S/C14H14N4O/c1-8(2)6-18-7-16-12-13(18)10-4-3-9(19)5-11(10)17-14(12)15/h3-5,7,19H,1,6H2,2H3,(H2,15,17)",WDKOHJOXCNICON-UHFFFAOYSA-N,CC(=C)CN1C=NC2=C1C3=CC=C(C=C3N=C2N)O,,,C14H14N4O,254.116761068,2.3259999999999996,0,0,0,BTM00043,BTM00043,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(=C)CN1C=NC2=C1C3=CC=CC=C3N=C2N,"InChI=1S/C14H14N4/c1-9(2)7-18-8-16-12-13(18)10-5-3-4-6-11(10)17-14(12)15/h3-6,8H,1,7H2,2H3,(H2,15,17)",BPVPZDPCWIJUKF-UHFFFAOYSA-N,2.593400000000001,238.12184644799999
"InChI=1S/C14H14N4O/c1-14(7-19-14)6-18-8-16-11-12(18)9-4-2-3-5-10(9)17-13(11)15/h2-5,8H,6-7H2,1H3,(H2,15,17)",CSUVBFZEUOZCQQ-UHFFFAOYSA-N,CC1(CO1)CN2C=NC3=C2C4=CC=CC=C4N=C3N,,,C14H14N4O,254.116761068,1.4515999999999993,0,0,0,BTM00061,BTM00061,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(=C)CN1C=NC2=C1C3=CC=CC=C3N=C2N,"InChI=1S/C14H14N4/c1-9(2)7-18-8-16-12-13(18)10-5-3-4-6-11(10)17-14(12)15/h3-6,8H,1,7H2,2H3,(H2,15,17)",BPVPZDPCWIJUKF-UHFFFAOYSA-N,2.593400000000001,238.12184644799999
"InChI=1S/C14H14N4O/c1-8(2)6-18-7-16-12-13(18)9-4-3-5-10(19)11(9)17-14(12)15/h3-5,7,19H,1,6H2,2H3,(H2,15,17)",LMICQHBTTFZKOS-UHFFFAOYSA-N,CC(=C)CN1C=NC2=C1C3=CC=CC(=C3N=C2N)O,,,C14H14N4O,254.116761068,2.3259999999999996,0,0,0,BTM00048,BTM00048,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(=C)CN1C=NC2=C1C3=CC=CC=C3N=C2N,"InChI=1S/C14H14N4/c1-9(2)7-18-8-16-12-13(18)10-5-3-4-6-11(10)17-14(12)15/h3-6,8H,1,7H2,2H3,(H2,15,17)",BPVPZDPCWIJUKF-UHFFFAOYSA-N,2.593400000000001,238.12184644799999
"InChI=1S/C14H14N4O/c1-8(2)6-18-7-16-12-13(18)11-9(17-14(12)15)4-3-5-10(11)19/h3-5,7,19H,1,6H2,2H3,(H2,15,17)",XRSAIDPJKAANFM-UHFFFAOYSA-N,CC(=C)CN1C=NC2=C1C3=C(C=CC=C3N=C2N)O,,,C14H14N4O,254.116761068,2.3259999999999996,0,0,0,BTM00052,BTM00052,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(=C)CN1C=NC2=C1C3=CC=CC=C3N=C2N,"InChI=1S/C14H14N4/c1-9(2)7-18-8-16-12-13(18)10-5-3-4-6-11(10)17-14(12)15/h3-6,8H,1,7H2,2H3,(H2,15,17)",BPVPZDPCWIJUKF-UHFFFAOYSA-N,2.593400000000001,238.12184644799999
"InChI=1S/C14H14N4O/c1-9(2)7-18-8-15-12-13(18)10-5-3-4-6-11(10)16-14(12)17-19/h3-6,8,19H,1,7H2,2H3,(H,16,17)",RRUJERPUHGNMGG-UHFFFAOYSA-N,CC(=C)CN1C=NC2=C1C3=CC=CC=C3N=C2NO,,,C14H14N4O,254.116761068,2.586100000000001,0,0,0,BTM00055,BTM00055,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(=C)CN1C=NC2=C1C3=CC=CC=C3N=C2N,"InChI=1S/C14H14N4/c1-9(2)7-18-8-16-12-13(18)10-5-3-4-6-11(10)17-14(12)15/h3-6,8H,1,7H2,2H3,(H2,15,17)",BPVPZDPCWIJUKF-UHFFFAOYSA-N,2.593400000000001,238.12184644799999
"InChI=1S/C14H16N4O2/c1-14(2,20)6-18-7-16-11-12(18)9-5-8(19)3-4-10(9)17-13(11)15/h3-5,7,19-20H,6H2,1-2H3,(H2,15,17)",HJVDEZLNBRHPNL-UHFFFAOYSA-N,CC(C)(CN1C=NC2=C1C3=CC(=CC=C3N=C2N)O)O,,,C14H16N4O2,272.127325752,1.305900000000001,0,1,1,BTM00039,BTM00039,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(C)(CN1C=NC2=C1C3=CC=CC=C3N=C2N)O,"InChI=1S/C14H16N4O/c1-14(2,19)7-18-8-16-11-12(18)9-5-3-4-6-10(9)17-13(11)15/h3-6,8,19H,7H2,1-2H3,(H2,15,17)",CNBOKXFMODKQCT-UHFFFAOYSA-N,1.573299999999999,256.132411132
"InChI=1S/C14H16N4O2/c1-14(2,20)6-18-7-16-11-12(18)9-4-3-8(19)5-10(9)17-13(11)15/h3-5,7,19-20H,6H2,1-2H3,(H2,15,17)",OFCRYCHCCLLKQF-UHFFFAOYSA-N,CC(C)(CN1C=NC2=C1C3=CC=C(C=C3N=C2N)O)O,,,C14H16N4O2,272.127325752,1.305900000000001,0,1,1,BTM00044,BTM00044,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(C)(CN1C=NC2=C1C3=CC=CC=C3N=C2N)O,"InChI=1S/C14H16N4O/c1-14(2,19)7-18-8-16-11-12(18)9-5-3-4-6-10(9)17-13(11)15/h3-6,8,19H,7H2,1-2H3,(H2,15,17)",CNBOKXFMODKQCT-UHFFFAOYSA-N,1.573299999999999,256.132411132
"InChI=1S/C14H16N4O2/c1-14(2,20)6-18-7-16-11-12(18)8-4-3-5-9(19)10(8)17-13(11)15/h3-5,7,19-20H,6H2,1-2H3,(H2,15,17)",VNGXDGJHJWSFKE-UHFFFAOYSA-N,CC(C)(CN1C=NC2=C1C3=CC=CC(=C3N=C2N)O)O,,,C14H16N4O2,272.127325752,1.305900000000001,0,1,1,BTM00049,BTM00049,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C)(CN1C=NC2=C1C3=CC=CC=C3N=C2N)O,"InChI=1S/C14H16N4O/c1-14(2,19)7-18-8-16-11-12(18)9-5-3-4-6-10(9)17-13(11)15/h3-6,8,19H,7H2,1-2H3,(H2,15,17)",CNBOKXFMODKQCT-UHFFFAOYSA-N,1.573299999999999,256.132411132
"InChI=1S/C14H16N4O2/c1-14(2,20)6-18-7-16-11-12(18)10-8(17-13(11)15)4-3-5-9(10)19/h3-5,7,19-20H,6H2,1-2H3,(H2,15,17)",YKFREDWZIIXOIP-UHFFFAOYSA-N,CC(C)(CN1C=NC2=C1C3=C(C=CC=C3N=C2N)O)O,,,C14H16N4O2,272.127325752,1.305900000000001,0,1,1,BTM00053,BTM00053,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C)(CN1C=NC2=C1C3=CC=CC=C3N=C2N)O,"InChI=1S/C14H16N4O/c1-14(2,19)7-18-8-16-11-12(18)9-5-3-4-6-10(9)17-13(11)15/h3-6,8,19H,7H2,1-2H3,(H2,15,17)",CNBOKXFMODKQCT-UHFFFAOYSA-N,1.573299999999999,256.132411132
"InChI=1S/C14H16N4O2/c1-14(2,19)7-18-8-15-11-12(18)9-5-3-4-6-10(9)16-13(11)17-20/h3-6,8,19-20H,7H2,1-2H3,(H,16,17)",QHLBHUVNNFAGGF-UHFFFAOYSA-N,CC(C)(CN1C=NC2=C1C3=CC=CC=C3N=C2NO)O,,,C14H16N4O2,272.127325752,1.5659999999999992,0,1,1,BTM00056,BTM00056,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(C)(CN1C=NC2=C1C3=CC=CC=C3N=C2N)O,"InChI=1S/C14H16N4O/c1-14(2,19)7-18-8-16-11-12(18)9-5-3-4-6-10(9)17-13(11)15/h3-6,8,19H,7H2,1-2H3,(H2,15,17)",CNBOKXFMODKQCT-UHFFFAOYSA-N,1.573299999999999,256.132411132
"InChI=1S/C14H16N4O2/c1-14(20,7-19)6-18-8-16-11-12(18)9-4-2-3-5-10(9)17-13(11)15/h2-5,8,19-20H,6-7H2,1H3,(H2,15,17)",UMGIHNFMKRWNGX-UHFFFAOYSA-N,C(C(C)(CN1C=NC2=C1C3=CC=CC=C3N=C2N)O)O,,,C14H16N4O2,272.127325752,0.6850999999999994,0,1,1,BTM00060,BTM00060,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(C)(CN1C=NC2=C1C3=CC=CC=C3N=C2N)O,"InChI=1S/C14H16N4O/c1-14(2,19)7-18-8-16-11-12(18)9-5-3-4-6-10(9)17-13(11)15/h3-6,8,19H,7H2,1-2H3,(H2,15,17)",CNBOKXFMODKQCT-UHFFFAOYSA-N,1.573299999999999,256.132411132
