InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H25N5O6/c1-31-17-11-13-14(12-18(17)32-2)25-23(26-20(13)24)28-9-7-27(8-10-28)21(29)19-22(30)34-16-6-4-3-5-15(16)33-19/h3-6,11-12,19,22,30H,7-10H2,1-2H3,(H2,24,25,26)",SLZBXJHAYVHNMM-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4C(OC5=CC=CC=C5O4)O)N)OC,,,C23H25N5O6,467.18048351999994,2.252200000000003,0,0,0,BTM00009,BTM00009,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,"InChI=1S/C23H25N5O5/c1-30-18-11-14-15(12-19(18)31-2)25-23(26-21(14)24)28-9-7-27(8-10-28)22(29)20-13-32-16-5-3-4-6-17(16)33-20/h3-6,11-12,20H,7-10,13H2,1-2H3,(H2,24,25,26)",RUZYUOTYCVRMRZ-UHFFFAOYSA-N,,451.1855
"InChI=1S/C23H25N5O6/c1-31-16-11-13-18(19(29)20(16)32-2)21(24)26-23(25-13)28-9-7-27(8-10-28)22(30)17-12-33-14-5-3-4-6-15(14)34-17/h3-6,11,17,29H,7-10,12H2,1-2H3,(H2,24,25,26)",YLJGSKJMHQXFLJ-UHFFFAOYSA-N,COC1=C(C=C2C(=C1O)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,,,C23H25N5O6,467.18048352,2.3245000000000022,0,0,0,BTM00010,BTM00010,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,"InChI=1S/C23H25N5O5/c1-30-18-11-14-15(12-19(18)31-2)25-23(26-21(14)24)28-9-7-27(8-10-28)22(29)20-13-32-16-5-3-4-6-17(16)33-20/h3-6,11-12,20H,7-10,13H2,1-2H3,(H2,24,25,26)",RUZYUOTYCVRMRZ-UHFFFAOYSA-N,,451.1855
"InChI=1S/C23H25N5O6/c1-31-18-11-14-15(12-19(18)32-2)24-23(25-21(14)26-30)28-9-7-27(8-10-28)22(29)20-13-33-16-5-3-4-6-17(16)34-20/h3-6,11-12,20,30H,7-10,13H2,1-2H3,(H,24,25,26)",FKIFDHMVYXJKLQ-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)NO)OC,,,C23H25N5O6,467.18048352000005,2.5846000000000044,0,0,0,BTM00011,BTM00011,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,"InChI=1S/C23H25N5O5/c1-30-18-11-14-15(12-19(18)31-2)25-23(26-21(14)24)28-9-7-27(8-10-28)22(29)20-13-32-16-5-3-4-6-17(16)33-20/h3-6,11-12,20H,7-10,13H2,1-2H3,(H2,24,25,26)",RUZYUOTYCVRMRZ-UHFFFAOYSA-N,,451.1855
"InChI=1S/C23H27N5O6/c1-31-18-11-14-15(12-19(18)32-2)26-23(27-21(14)24)25-7-8-28(9-10-29)22(30)20-13-33-16-5-3-4-6-17(16)34-20/h3-6,11-12,20,29H,7-10,13H2,1-2H3,(H3,24,25,26,27)",KFOKIKJEKJLYCW-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)NCCN(CCO)C(=O)C3COC4=CC=CC=C4O3)N)OC,,,C23H27N5O6,469.196133584,1.880400000000004,0,1,1,BTM00012,BTM00012,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00002,COC1=C(C=C2C(=C1)C(=NC(=N2)NCCN(CC=O)C(=O)C3COC4=CC=CC=C4O3)N)OC,"InChI=1S/C23H25N5O6/c1-31-18-11-14-15(12-19(18)32-2)26-23(27-21(14)24)25-7-8-28(9-10-29)22(30)20-13-33-16-5-3-4-6-17(16)34-20/h3-6,10-12,20H,7-9,13H2,1-2H3,(H3,24,25,26,27)",IGVOJSFVUVINGG-UHFFFAOYSA-N,2.136700000000003,467.18048352000005
"InChI=1S/C23H25N5O7/c1-32-17-9-13-14(10-18(17)33-2)26-23(27-21(13)24)25-7-8-28(11-20(29)30)22(31)19-12-34-15-5-3-4-6-16(15)35-19/h3-6,9-10,19H,7-8,11-12H2,1-2H3,(H,29,30)(H3,24,25,26,27)",UDAYSIVQZBYPTB-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)NCCN(CC(=O)O)C(=O)C3COC4=CC=CC=C4O3)N)OC,,,C23H25N5O7,483.17539814,2.0893000000000015,0,1,1,BTM00013,BTM00013,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00002,COC1=C(C=C2C(=C1)C(=NC(=N2)NCCN(CC=O)C(=O)C3COC4=CC=CC=C4O3)N)OC,"InChI=1S/C23H25N5O6/c1-31-18-11-14-15(12-19(18)32-2)26-23(27-21(14)24)25-7-8-28(9-10-29)22(30)20-13-33-16-5-3-4-6-17(16)34-20/h3-6,10-12,20H,7-9,13H2,1-2H3,(H3,24,25,26,27)",IGVOJSFVUVINGG-UHFFFAOYSA-N,2.136700000000003,467.18048352000005
"InChI=1S/C29H33N5O12/c1-42-18-11-14-15(12-19(18)43-2)31-29(33-25(14)32-26-23(38)21(36)22(37)24(46-26)28(40)41)30-7-8-34(9-10-35)27(39)20-13-44-16-5-3-4-6-17(16)45-20/h3-6,10-12,20-24,26,36-38H,7-9,13H2,1-2H3,(H,40,41)(H2,30,31,32,33)",PFZLSXARFCNHPA-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)NCCN(CC=O)C(=O)C3COC4=CC=CC=C4O3)NC5OC(C(O)C(O)C5O)C(O)=O)OC,,,C29H33N5O12,643.212571496,0.7455000000000027,3,2,2,BTM00014,BTM00014,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00002,COC1=C(C=C2C(=C1)C(=NC(=N2)NCCN(CC=O)C(=O)C3COC4=CC=CC=C4O3)N)OC,"InChI=1S/C23H25N5O6/c1-31-18-11-14-15(12-19(18)32-2)26-23(27-21(14)24)25-7-8-28(9-10-29)22(30)20-13-33-16-5-3-4-6-17(16)34-20/h3-6,10-12,20H,7-9,13H2,1-2H3,(H3,24,25,26,27)",IGVOJSFVUVINGG-UHFFFAOYSA-N,2.136700000000003,467.18048352000005
"InChI=1S/C29H33N5O12/c1-41-17-10-14-15(11-18(17)42-2)31-29(32-25(14)30)34-7-5-33(6-8-34)26(38)20-12-43-19-9-13(3-4-16(19)45-20)44-28-23(37)21(35)22(36)24(46-28)27(39)40/h3-4,9-11,20-24,28,35-37H,5-8,12H2,1-2H3,(H,39,40)(H2,30,31,32)",KNKWGFYAUMRARX-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC(=CC=C5O4)OC6OC(C(O)=O)C(C(C6O)O)O)N)OC,,,C29H33N5O12,643.212571496,0.629000000000003,2,1,1,BTM00015,BTM00015,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00003,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC(=CC=C5O4)O)N)OC,"InChI=1S/C23H25N5O6/c1-31-17-10-14-15(11-18(17)32-2)25-23(26-21(14)24)28-7-5-27(6-8-28)22(30)20-12-33-19-9-13(29)3-4-16(19)34-20/h3-4,9-11,20,29H,5-8,12H2,1-2H3,(H2,24,25,26)",UQIVDURXFIFFOY-UHFFFAOYSA-N,2.3245000000000022,467.18048351999994
"InChI=1S/C29H33N5O12/c1-42-17-10-14-15(11-18(17)43-2)30-29(32-25(14)31-26-23(38)21(36)22(37)24(46-26)28(40)41)34-7-5-33(6-8-34)27(39)20-12-44-19-9-13(35)3-4-16(19)45-20/h3-4,9-11,20-24,26,35-38H,5-8,12H2,1-2H3,(H,40,41)(H,30,31,32)",XMBMBBGAWWDPAZ-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC(=CC=C5O4)O)NC6OC(C(O)C(O)C6O)C(O)=O)OC,,,C29H33N5O12,643.2125714959999,0.9333000000000029,3,1,1,BTM00016,BTM00016,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00003,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC(=CC=C5O4)O)N)OC,"InChI=1S/C23H25N5O6/c1-31-17-10-14-15(11-18(17)32-2)25-23(26-21(14)24)28-7-5-27(6-8-28)22(30)20-12-33-19-9-13(29)3-4-16(19)34-20/h3-4,9-11,20,29H,5-8,12H2,1-2H3,(H2,24,25,26)",UQIVDURXFIFFOY-UHFFFAOYSA-N,2.3245000000000022,467.18048351999994
"InChI=1S/C23H25N5O9S/c1-33-17-10-14-15(11-18(17)34-2)25-23(26-21(14)24)28-7-5-27(6-8-28)22(29)20-12-35-19-9-13(37-38(30,31)32)3-4-16(19)36-20/h3-4,9-11,20H,5-8,12H2,1-2H3,(H2,24,25,26)(H,30,31,32)",GJCFNEKHXAKTSN-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC(=CC=C5O4)OS(O)(=O)=O)N)OC,,,C23H25N5O9S,547.13729838,1.5877000000000023,1,0,0,BTM00017,BTM00017,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00003,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC(=CC=C5O4)O)N)OC,"InChI=1S/C23H25N5O6/c1-31-17-10-14-15(11-18(17)32-2)25-23(26-21(14)24)28-7-5-27(6-8-28)22(30)20-12-33-19-9-13(29)3-4-16(19)34-20/h3-4,9-11,20,29H,5-8,12H2,1-2H3,(H2,24,25,26)",UQIVDURXFIFFOY-UHFFFAOYSA-N,2.3245000000000022,467.18048351999994
"InChI=1S/C24H27N5O6/c1-31-14-4-5-17-20(10-14)34-13-21(35-17)23(30)28-6-8-29(9-7-28)24-26-16-12-19(33-3)18(32-2)11-15(16)22(25)27-24/h4-5,10-12,21H,6-9,13H2,1-3H3,(H2,25,26,27)",RRIDWOCNSSODKC-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC(=CC=C5O4)OC)N)OC,,,C24H27N5O6,481.196133584,2.5755000000000026,0,0,0,BTM00018,BTM00018,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00003,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC(=CC=C5O4)O)N)OC,"InChI=1S/C23H25N5O6/c1-31-17-10-14-15(11-18(17)32-2)25-23(26-21(14)24)28-7-5-27(6-8-28)22(30)20-12-33-19-9-13(29)3-4-16(19)34-20/h3-4,9-11,20,29H,5-8,12H2,1-2H3,(H2,24,25,26)",UQIVDURXFIFFOY-UHFFFAOYSA-N,2.3245000000000022,467.18048351999994
"InChI=1S/C29H33N5O12/c1-41-17-10-14-15(11-18(17)42-2)31-29(32-25(14)30)34-7-5-33(6-8-34)26(38)20-12-43-16-4-3-13(9-19(16)45-20)44-28-23(37)21(35)22(36)24(46-28)27(39)40/h3-4,9-11,20-24,28,35-37H,5-8,12H2,1-2H3,(H,39,40)(H2,30,31,32)",XOTXJRQBZXDKJI-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=C(C=C5O4)OC6OC(C(O)=O)C(C(C6O)O)O)N)OC,,,C29H33N5O12,643.212571496,0.629000000000003,2,1,1,BTM00019,BTM00019,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00004,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=C(C=C5O4)O)N)OC,"InChI=1S/C23H25N5O6/c1-31-17-10-14-15(11-18(17)32-2)25-23(26-21(14)24)28-7-5-27(6-8-28)22(30)20-12-33-16-4-3-13(29)9-19(16)34-20/h3-4,9-11,20,29H,5-8,12H2,1-2H3,(H2,24,25,26)",CAWNIHKSMVDTKO-UHFFFAOYSA-N,2.3245000000000022,467.18048351999994
"InChI=1S/C29H33N5O12/c1-42-17-10-14-15(11-18(17)43-2)30-29(32-25(14)31-26-23(38)21(36)22(37)24(46-26)28(40)41)34-7-5-33(6-8-34)27(39)20-12-44-16-4-3-13(35)9-19(16)45-20/h3-4,9-11,20-24,26,35-38H,5-8,12H2,1-2H3,(H,40,41)(H,30,31,32)",IIMGQQIKOAXZQH-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=C(C=C5O4)O)NC6OC(C(O)C(O)C6O)C(O)=O)OC,,,C29H33N5O12,643.212571496,0.9333000000000029,3,1,1,BTM00020,BTM00020,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00004,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=C(C=C5O4)O)N)OC,"InChI=1S/C23H25N5O6/c1-31-17-10-14-15(11-18(17)32-2)25-23(26-21(14)24)28-7-5-27(6-8-28)22(30)20-12-33-16-4-3-13(29)9-19(16)34-20/h3-4,9-11,20,29H,5-8,12H2,1-2H3,(H2,24,25,26)",CAWNIHKSMVDTKO-UHFFFAOYSA-N,2.3245000000000022,467.18048351999994
"InChI=1S/C23H25N5O9S/c1-33-17-10-14-15(11-18(17)34-2)25-23(26-21(14)24)28-7-5-27(6-8-28)22(29)20-12-35-16-4-3-13(9-19(16)36-20)37-38(30,31)32/h3-4,9-11,20H,5-8,12H2,1-2H3,(H2,24,25,26)(H,30,31,32)",BNPXZJKLRDRPHP-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=C(C=C5O4)OS(O)(=O)=O)N)OC,,,C23H25N5O9S,547.13729838,1.5877000000000023,1,0,0,BTM00021,BTM00021,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00004,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=C(C=C5O4)O)N)OC,"InChI=1S/C23H25N5O6/c1-31-17-10-14-15(11-18(17)32-2)25-23(26-21(14)24)28-7-5-27(6-8-28)22(30)20-12-33-16-4-3-13(29)9-19(16)34-20/h3-4,9-11,20,29H,5-8,12H2,1-2H3,(H2,24,25,26)",CAWNIHKSMVDTKO-UHFFFAOYSA-N,2.3245000000000022,467.18048351999994
