InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C29H31N7O3/c1-34-13-15-35(16-14-34)18-21-4-6-22(7-5-21)28(38)31-25-9-8-24(20-37)27(17-25)33-29-30-11-10-26(32-29)23-3-2-12-36(39)19-23/h2-12,17,19,37H,13-16,18,20H2,1H3,(H,31,38)(H,30,32,33)",WPEVZHIHASQTJG-UHFFFAOYSA-N,C(C1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=C[N+](=CC=C5)[O-])O,,,C29H31N7O3,525.248837852,2.9003000000000014,1,1,1,BTM00060,BTM00060,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=C[N+](=CC=C5)[O-],"InChI=1S/C29H31N7O2/c1-21-5-10-25(18-27(21)33-29-30-12-11-26(32-29)24-4-3-13-36(38)20-24)31-28(37)23-8-6-22(7-9-23)19-35-16-14-34(2)15-17-35/h3-13,18,20H,14-17,19H2,1-2H3,(H,31,37)(H,30,32,33)",QEQWNPDNPZKKNH-UHFFFAOYSA-N,3.991000000000003,509.25392323200003
"InChI=1S/C29H31N7O3/c1-21-5-10-25(18-27(21)32-29-30-12-11-26(31-29)24-4-3-13-35(38)20-24)36(39)28(37)23-8-6-22(7-9-23)19-34-16-14-33(2)15-17-34/h3-13,18,20,39H,14-17,19H2,1-2H3,(H,30,31,32)",RIBDHRSWDBKBNJ-UHFFFAOYSA-N,CC1=C(C=C(C=C1)N(C(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)O)NC4=NC=CC(=N4)C5=C[N+](=CC=C5)[O-],,,C29H31N7O3,525.248837852,3.634300000000003,1,0,0,BTM00061,BTM00061,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00003,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=C[N+](=CC=C5)[O-],"InChI=1S/C29H31N7O2/c1-21-5-10-25(18-27(21)33-29-30-12-11-26(32-29)24-4-3-13-36(38)20-24)31-28(37)23-8-6-22(7-9-23)19-35-16-14-34(2)15-17-35/h3-13,18,20H,14-17,19H2,1-2H3,(H,31,37)(H,30,32,33)",QEQWNPDNPZKKNH-UHFFFAOYSA-N,3.991000000000003,509.25392323200003
"InChI=1S/C29H31N7O3/c1-21-5-10-25(18-27(21)33-29-30-12-11-26(32-29)24-4-3-13-35(38)20-24)31-28(37)23-8-6-22(7-9-23)19-34-14-16-36(2,39)17-15-34/h3-13,18,20H,14-17,19H2,1-2H3,(H,31,37)(H,30,32,33)",RXVLERXVTFSQGG-UHFFFAOYSA-N,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CC[N+](CC3)(C)[O-])NC4=NC=CC(=N4)C5=C[N+](=CC=C5)[O-],,,C29H31N7O3,525.248837852,3.5859000000000036,1,0,0,BTM00062,BTM00062,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=C[N+](=CC=C5)[O-],"InChI=1S/C29H31N7O2/c1-21-5-10-25(18-27(21)33-29-30-12-11-26(32-29)24-4-3-13-36(38)20-24)31-28(37)23-8-6-22(7-9-23)19-35-16-14-34(2)15-17-35/h3-13,18,20H,14-17,19H2,1-2H3,(H,31,37)(H,30,32,33)",QEQWNPDNPZKKNH-UHFFFAOYSA-N,3.991000000000003,509.25392323200003
"InChI=1S/C29H31N7O3/c1-21-5-10-25(18-27(21)33-29-30-12-11-26(32-29)24-4-3-13-35(38)19-24)31-28(37)23-8-6-22(7-9-23)20-36(39)16-14-34(2)15-17-36/h3-13,18-19H,14-17,20H2,1-2H3,(H,31,37)(H,30,32,33)",KPBRGSDNWCYASS-UHFFFAOYSA-N,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)C[N+]3(CCN(CC3)C)[O-])NC4=NC=CC(=N4)C5=C[N+](=CC=C5)[O-],,,C29H31N7O3,525.2488378520001,3.5859000000000036,1,0,0,BTM00063,BTM00063,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=C[N+](=CC=C5)[O-],"InChI=1S/C29H31N7O2/c1-21-5-10-25(18-27(21)33-29-30-12-11-26(32-29)24-4-3-13-36(38)20-24)31-28(37)23-8-6-22(7-9-23)19-35-16-14-34(2)15-17-35/h3-13,18,20H,14-17,19H2,1-2H3,(H,31,37)(H,30,32,33)",QEQWNPDNPZKKNH-UHFFFAOYSA-N,3.991000000000003,509.25392323200003
"InChI=1S/C24H19N5O3/c1-16-4-9-20(26-23(31)18-7-5-17(15-30)6-8-18)13-22(16)28-24-25-11-10-21(27-24)19-3-2-12-29(32)14-19/h2-15H,1H3,(H,26,31)(H,25,27,28)",ZJRUIJYWPZMFRK-UHFFFAOYSA-N,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)C=O)NC3=NC=CC(=N3)C4=C[N+](=CC=C4)[O-],,,C24H19N5O3,425.148789468,3.719499999999999,0,0,0,BTM00064,BTM00064,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=C[N+](=CC=C5)[O-],"InChI=1S/C29H31N7O2/c1-21-5-10-25(18-27(21)33-29-30-12-11-26(32-29)24-4-3-13-36(38)20-24)31-28(37)23-8-6-22(7-9-23)19-35-16-14-34(2)15-17-35/h3-13,18,20H,14-17,19H2,1-2H3,(H,31,37)(H,30,32,33)",QEQWNPDNPZKKNH-UHFFFAOYSA-N,3.991000000000003,509.25392323200003
"InChI=1S/C5H12N2/c1-7-4-2-6-3-5-7/h6H,2-5H2,1H3",PVOAHINGSUIXLS-UHFFFAOYSA-N,N1CCN(CC1)C,,,C5H12N2,100.10004838399999,-0.2585000000000002,0,0,0,BTM00010,BTM00010,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=C[N+](=CC=C5)[O-],"InChI=1S/C29H31N7O2/c1-21-5-10-25(18-27(21)33-29-30-12-11-26(32-29)24-4-3-13-36(38)20-24)31-28(37)23-8-6-22(7-9-23)19-35-16-14-34(2)15-17-35/h3-13,18,20H,14-17,19H2,1-2H3,(H,31,37)(H,30,32,33)",QEQWNPDNPZKKNH-UHFFFAOYSA-N,3.991000000000003,509.25392323200003
"InChI=1S/C28H29N7O2/c1-20-4-9-24(31-27(36)22-7-5-21(6-8-22)18-34-15-12-29-13-16-34)17-26(20)33-28-30-11-10-25(32-28)23-3-2-14-35(37)19-23/h2-11,14,17,19,29H,12-13,15-16,18H2,1H3,(H,31,36)(H,30,32,33)",RSYSFLDPXGCGRB-UHFFFAOYSA-N,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCNCC3)NC4=NC=CC(=N4)C5=C[N+](=CC=C5)[O-],,,C28H29N7O2,495.23827316800003,3.4551000000000043,0,1,1,BTM00065,BTM00065,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=C[N+](=CC=C5)[O-],"InChI=1S/C29H31N7O2/c1-21-5-10-25(18-27(21)33-29-30-12-11-26(32-29)24-4-3-13-36(38)20-24)31-28(37)23-8-6-22(7-9-23)19-35-16-14-34(2)15-17-35/h3-13,18,20H,14-17,19H2,1-2H3,(H,31,37)(H,30,32,33)",QEQWNPDNPZKKNH-UHFFFAOYSA-N,3.991000000000003,509.25392323200003
"InChI=1S/C29H31N7O3/c1-20-5-10-25(31-28(38)22-8-6-21(7-9-22)18-35-16-14-34(2)15-17-35)27(37)26(20)33-29-30-12-11-24(32-29)23-4-3-13-36(39)19-23/h3-13,19,37H,14-18H2,1-2H3,(H,31,38)(H,30,32,33)",VURGDFVAMHYMDY-UHFFFAOYSA-N,CC1=C(C(=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)O)NC4=NC=CC(=N4)C5=C[N+](=CC=C5)[O-],,,C29H31N7O3,525.248837852,3.723600000000001,1,1,1,BTM00066,BTM00066,Hydroxylation of benzene on carbon ortho to strongly electron donating group,BTMR1046,"CYP1A2
CYP2A6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00003,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=C[N+](=CC=C5)[O-],"InChI=1S/C29H31N7O2/c1-21-5-10-25(18-27(21)33-29-30-12-11-26(32-29)24-4-3-13-36(38)20-24)31-28(37)23-8-6-22(7-9-23)19-35-16-14-34(2)15-17-35/h3-13,18,20H,14-17,19H2,1-2H3,(H,31,37)(H,30,32,33)",QEQWNPDNPZKKNH-UHFFFAOYSA-N,3.991000000000003,509.25392323200003
"InChI=1S/C29H31N7O3/c1-20-16-27(37)26(17-25(20)33-29-30-10-9-24(32-29)23-4-3-11-36(39)19-23)31-28(38)22-7-5-21(6-8-22)18-35-14-12-34(2)13-15-35/h3-11,16-17,19,37H,12-15,18H2,1-2H3,(H,31,38)(H,30,32,33)",AANLRFXRMXDTEG-UHFFFAOYSA-N,CC1=C(C=C(C(=C1)O)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=C[N+](=CC=C5)[O-],,,C29H31N7O3,525.2488378520001,3.723600000000001,1,1,1,BTM00067,BTM00067,Hydroxylation of benzene on carbon ortho to strongly electron donating group,BTMR1046,"CYP1A2
CYP2A6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00003,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=C[N+](=CC=C5)[O-],"InChI=1S/C29H31N7O2/c1-21-5-10-25(18-27(21)33-29-30-12-11-26(32-29)24-4-3-13-36(38)20-24)31-28(37)23-8-6-22(7-9-23)19-35-16-14-34(2)15-17-35/h3-13,18,20H,14-17,19H2,1-2H3,(H,31,37)(H,30,32,33)",QEQWNPDNPZKKNH-UHFFFAOYSA-N,3.991000000000003,509.25392323200003
"InChI=1S/C29H31N7O3/c1-20-5-10-24(16-26(20)33-29-30-12-11-25(32-29)23-4-3-13-36(39)18-23)31-28(38)22-8-6-21(7-9-22)17-35-15-14-34(2)19-27(35)37/h3-13,16,18,27,37H,14-15,17,19H2,1-2H3,(H,31,38)(H,30,32,33)",WRMCFQYNXNATJN-UHFFFAOYSA-N,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3C(CN(CC3)C)O)NC4=NC=CC(=N4)C5=C[N+](=CC=C5)[O-],,,C29H31N7O3,525.248837852,3.6513000000000027,1,1,1,BTM00068,BTM00068,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=C[N+](=CC=C5)[O-],"InChI=1S/C29H31N7O2/c1-21-5-10-25(18-27(21)33-29-30-12-11-26(32-29)24-4-3-13-36(38)20-24)31-28(37)23-8-6-22(7-9-23)19-35-16-14-34(2)15-17-35/h3-13,18,20H,14-17,19H2,1-2H3,(H,31,37)(H,30,32,33)",QEQWNPDNPZKKNH-UHFFFAOYSA-N,3.991000000000003,509.25392323200003
"InChI=1S/C29H31N7O3/c1-20-5-10-24(16-26(20)33-29-30-12-11-25(32-29)23-4-3-13-36(39)18-23)31-28(38)22-8-6-21(7-9-22)17-35-15-14-34(2)27(37)19-35/h3-13,16,18,27,37H,14-15,17,19H2,1-2H3,(H,31,38)(H,30,32,33)",HRGPWIWWOLGAQU-UHFFFAOYSA-N,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CC(N(CC3)C)O)NC4=NC=CC(=N4)C5=C[N+](=CC=C5)[O-],,,C29H31N7O3,525.248837852,3.6513000000000027,1,1,1,BTM00069,BTM00069,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=C[N+](=CC=C5)[O-],"InChI=1S/C29H31N7O2/c1-21-5-10-25(18-27(21)33-29-30-12-11-26(32-29)24-4-3-13-36(38)20-24)31-28(37)23-8-6-22(7-9-23)19-35-16-14-34(2)15-17-35/h3-13,18,20H,14-17,19H2,1-2H3,(H,31,37)(H,30,32,33)",QEQWNPDNPZKKNH-UHFFFAOYSA-N,3.991000000000003,509.25392323200003
"InChI=1S/C29H29N7O2/c1-21-5-10-25(18-27(21)33-29-30-12-11-26(32-29)24-4-3-13-36(38)20-24)31-28(37)23-8-6-22(7-9-23)19-35-16-14-34(2)15-17-35/h3-13,18,20H,1,14-17,19H2,2H3,(H,30,32,33)",ORKJIWQBCXLRPC-UHFFFAOYSA-N,C=C1C(=CC(C=C1)=NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=C[N+](=CC=C5)[O-],,,C29H29N7O2,507.23827316800003,3.3222000000000005,1,0,0,BTM00070,BTM00070,Oxidation of p-substituted anilide,BTMR1018,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=C[N+](=CC=C5)[O-],"InChI=1S/C29H31N7O2/c1-21-5-10-25(18-27(21)33-29-30-12-11-26(32-29)24-4-3-13-36(38)20-24)31-28(37)23-8-6-22(7-9-23)19-35-16-14-34(2)15-17-35/h3-13,18,20H,14-17,19H2,1-2H3,(H,31,37)(H,30,32,33)",QEQWNPDNPZKKNH-UHFFFAOYSA-N,3.991000000000003,509.25392323200003
"InChI=1S/C29H31N7O3/c1-21-5-10-25(31-28(37)23-8-6-22(7-9-23)19-34-16-14-33(2)15-17-34)18-26(21)32-29-30-12-11-27(36(29)39)24-4-3-13-35(38)20-24/h3-13,18,20H,14-17,19H2,1-2H3,(H,30,32)(H,31,37)",YANZGJKJIWJUIE-UHFFFAOYSA-N,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=[N+]4[O-])C5=C[N+](=CC=C5)[O-],,,C29H31N7O3,525.248837852,3.761500000000003,1,0,0,BTM00071,BTM00071,N-Oxidation of pyrimidine,BTMR1115,"CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00003,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=C[N+](=CC=C5)[O-],"InChI=1S/C29H31N7O2/c1-21-5-10-25(18-27(21)33-29-30-12-11-26(32-29)24-4-3-13-36(38)20-24)31-28(37)23-8-6-22(7-9-23)19-35-16-14-34(2)15-17-35/h3-13,18,20H,14-17,19H2,1-2H3,(H,31,37)(H,30,32,33)",QEQWNPDNPZKKNH-UHFFFAOYSA-N,3.991000000000003,509.25392323200003
"InChI=1S/C29H31N7O3/c1-20-5-10-24(18-26(20)33-29-30-12-11-25(32-29)23-4-3-13-36(39)19-23)31-27(37)21-6-8-22(9-7-21)28(38)35-16-14-34(2)15-17-35/h3-13,18-19,28,38H,14-17H2,1-2H3,(H,31,37)(H,30,32,33)",RVDAQZKTRUZGMU-UHFFFAOYSA-N,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)C(N3CCN(CC3)C)O)NC4=NC=CC(=N4)C5=C[N+](=CC=C5)[O-],,,C29H31N7O3,525.2488378520001,3.6513000000000027,1,1,1,BTM00059,BTM00059,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)C(N3CCN(CC3)C)O)NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C29H31N7O2/c1-20-5-10-24(18-26(20)34-29-31-13-11-25(33-29)23-4-3-12-30-19-23)32-27(37)21-6-8-22(9-7-21)28(38)36-16-14-35(2)15-17-36/h3-13,18-19,28,38H,14-17H2,1-2H3,(H,32,37)(H,31,33,34)",CJHCNNUGIIPPPJ-UHFFFAOYSA-N,3.880800000000002,509.25392323200003
"InChI=1S/C29H31N7O3/c1-35-13-15-36(16-14-35)28(39)21-6-4-20(5-7-21)27(38)32-24-9-8-23(19-37)26(17-24)34-29-31-12-10-25(33-29)22-3-2-11-30-18-22/h2-12,17-18,28,37,39H,13-16,19H2,1H3,(H,32,38)(H,31,33,34)",SYVPVMGEVVAVKX-UHFFFAOYSA-N,C(C1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)C(N3CCN(CC3)C)O)NC4=NC=CC(=N4)C5=CN=CC=C5)O,,,C29H31N7O3,525.248837852,2.790100000000005,1,1,1,BTM00072,BTM00072,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)C(N3CCN(CC3)C)O)NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C29H31N7O2/c1-20-5-10-24(18-26(20)34-29-31-13-11-25(33-29)23-4-3-12-30-19-23)32-27(37)21-6-8-22(9-7-21)28(38)36-16-14-35(2)15-17-36/h3-13,18-19,28,38H,14-17H2,1-2H3,(H,32,37)(H,31,33,34)",CJHCNNUGIIPPPJ-UHFFFAOYSA-N,3.880800000000002,509.25392323200003
"InChI=1S/C29H31N7O3/c1-20-5-10-24(18-26(20)33-29-31-13-11-25(32-29)23-4-3-12-30-19-23)36(39)28(38)22-8-6-21(7-9-22)27(37)35-16-14-34(2)15-17-35/h3-13,18-19,27,37,39H,14-17H2,1-2H3,(H,31,32,33)",FHZFPTMDPBHUFC-UHFFFAOYSA-N,CC1=C(C=C(C=C1)N(C(=O)C2=CC=C(C=C2)C(N3CCN(CC3)C)O)O)NC4=NC=CC(=N4)C5=CN=CC=C5,,,C29H31N7O3,525.248837852,3.524100000000003,1,1,1,BTM00073,BTM00073,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00004,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)C(N3CCN(CC3)C)O)NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C29H31N7O2/c1-20-5-10-24(18-26(20)34-29-31-13-11-25(33-29)23-4-3-12-30-19-23)32-27(37)21-6-8-22(9-7-21)28(38)36-16-14-35(2)15-17-36/h3-13,18-19,28,38H,14-17H2,1-2H3,(H,32,37)(H,31,33,34)",CJHCNNUGIIPPPJ-UHFFFAOYSA-N,3.880800000000002,509.25392323200003
"InChI=1S/C29H31N7O3/c1-20-5-10-24(18-26(20)34-29-31-13-11-25(33-29)23-4-3-12-30-19-23)32-27(37)21-6-8-22(9-7-21)28(38)35-14-16-36(2,39)17-15-35/h3-13,18-19,28,38H,14-17H2,1-2H3,(H,32,37)(H,31,33,34)",FEXPSTWBFMMZLJ-UHFFFAOYSA-N,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)C(N3CC[N+](CC3)(C)[O-])O)NC4=NC=CC(=N4)C5=CN=CC=C5,,,C29H31N7O3,525.248837852,3.4757000000000033,1,1,1,BTM00074,BTM00074,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)C(N3CCN(CC3)C)O)NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C29H31N7O2/c1-20-5-10-24(18-26(20)34-29-31-13-11-25(33-29)23-4-3-12-30-19-23)32-27(37)21-6-8-22(9-7-21)28(38)36-16-14-35(2)15-17-36/h3-13,18-19,28,38H,14-17H2,1-2H3,(H,32,37)(H,31,33,34)",CJHCNNUGIIPPPJ-UHFFFAOYSA-N,3.880800000000002,509.25392323200003
"InChI=1S/C24H19N5O3/c1-15-4-9-19(27-22(30)16-5-7-17(8-6-16)23(31)32)13-21(15)29-24-26-12-10-20(28-24)18-3-2-11-25-14-18/h2-14H,1H3,(H,27,30)(H,31,32)(H,26,28,29)",KZCFHPROJPFJQE-UHFFFAOYSA-N,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)C(=O)O)NC3=NC=CC(=N3)C4=CN=CC=C4,,,C24H19N5O3,425.148789468,3.793999999999999,0,1,1,BTM00036,BTM00036,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)C(N3CCN(CC3)C)O)NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C29H31N7O2/c1-20-5-10-24(18-26(20)34-29-31-13-11-25(33-29)23-4-3-12-30-19-23)32-27(37)21-6-8-22(9-7-21)28(38)36-16-14-35(2)15-17-36/h3-13,18-19,28,38H,14-17H2,1-2H3,(H,32,37)(H,31,33,34)",CJHCNNUGIIPPPJ-UHFFFAOYSA-N,3.880800000000002,509.25392323200003
"InChI=1S/C5H12N2/c1-7-4-2-6-3-5-7/h6H,2-5H2,1H3",PVOAHINGSUIXLS-UHFFFAOYSA-N,N1CCN(CC1)C,,,C5H12N2,100.10004838399999,-0.2585000000000002,0,0,0,BTM00010,BTM00010,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)C(N3CCN(CC3)C)O)NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C29H31N7O2/c1-20-5-10-24(18-26(20)34-29-31-13-11-25(33-29)23-4-3-12-30-19-23)32-27(37)21-6-8-22(9-7-21)28(38)36-16-14-35(2)15-17-36/h3-13,18-19,28,38H,14-17H2,1-2H3,(H,32,37)(H,31,33,34)",CJHCNNUGIIPPPJ-UHFFFAOYSA-N,3.880800000000002,509.25392323200003
"InChI=1S/C28H29N7O2/c1-19-4-9-23(17-25(19)34-28-31-12-10-24(33-28)22-3-2-11-30-18-22)32-26(36)20-5-7-21(8-6-20)27(37)35-15-13-29-14-16-35/h2-12,17-18,27,29,37H,13-16H2,1H3,(H,32,36)(H,31,33,34)",ZVMKCAGCJQKYQU-UHFFFAOYSA-N,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)C(N3CCNCC3)O)NC4=NC=CC(=N4)C5=CN=CC=C5,,,C28H29N7O2,495.23827316800003,3.344900000000003,0,1,1,BTM00075,BTM00075,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)C(N3CCN(CC3)C)O)NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C29H31N7O2/c1-20-5-10-24(18-26(20)34-29-31-13-11-25(33-29)23-4-3-12-30-19-23)32-27(37)21-6-8-22(9-7-21)28(38)36-16-14-35(2)15-17-36/h3-13,18-19,28,38H,14-17H2,1-2H3,(H,32,37)(H,31,33,34)",CJHCNNUGIIPPPJ-UHFFFAOYSA-N,3.880800000000002,509.25392323200003
"InChI=1S/C29H31N7O3/c1-20-5-10-24(18-26(20)34-29-31-13-11-25(33-29)23-4-3-12-30-19-23)32-27(37)21-6-8-22(9-7-21)28(38)35-14-16-36(2,39)17-15-35/h3-13,18-19,28,38H,14-17H2,1-2H3,(H,32,37)(H,31,33,34)",FEXPSTWBFMMZLJ-UHFFFAOYSA-N,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)C(N3CC[N+](CC3)(C)[O-])O)NC4=NC=CC(=N4)C5=CN=CC=C5,,,C29H31N7O3,525.248837852,3.4757000000000033,1,1,1,BTM00074,BTM00074,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)C(N3CCN(CC3)C)O)NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C29H31N7O2/c1-20-5-10-24(18-26(20)34-29-31-13-11-25(33-29)23-4-3-12-30-19-23)32-27(37)21-6-8-22(9-7-21)28(38)36-16-14-35(2)15-17-36/h3-13,18-19,28,38H,14-17H2,1-2H3,(H,32,37)(H,31,33,34)",CJHCNNUGIIPPPJ-UHFFFAOYSA-N,3.880800000000002,509.25392323200003
