InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C17H16ClN3O2/c1-19-14-10-21(22)16(11-6-4-3-5-7-11)15-13(20-14)9-8-12(18)17(15)23-2/h3-9,22H,10H2,1-2H3/b19-14+",KJDWNNNSLXPSTP-XMHGGMMESA-N,CN=C1CN(C(=C2C(=C(C=CC2=N1)Cl)OC)C3=CC=CC=C3)O,,,C17H16ClN3O2,329.093104432,3.113099999999999,0,0,0,BTM00021,BTM00021,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00006,CN=C1CN(C(=C2C(=C(C=CC2=N1)Cl)O)C3=CC=CC=C3)O,"InChI=1S/C16H14ClN3O2/c1-18-13-9-20(22)15(10-5-3-2-4-6-10)14-12(19-13)8-7-11(17)16(14)21/h2-8,21-22H,9H2,1H3/b18-13+",XQTULTGQGWLCSC-QGOAFFKASA-N,2.8621,315.07745436799996
"InChI=1S/C16H14ClN3O3/c1-18-15-8-20(23)16(12-7-10(21)3-5-14(12)22)11-6-9(17)2-4-13(11)19-15/h2-7,21-23H,8H2,1H3/b18-15+",YROOKKYGLXGEGN-OBGWFSINSA-N,CN=C1CN(C(=C2C=C(C=CC2=N1)Cl)C3=C(C=CC(=C3)O)O)O,,,C16H14ClN3O3,331.072368988,2.594700000000001,0,1,1,BTM00022,BTM00022,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CN=C1CN(C(=C2C=C(C=CC2=N1)Cl)C3=C(C=CC=C3)O)O,"InChI=1S/C16H14ClN3O2/c1-18-15-9-20(22)16(11-4-2-3-5-14(11)21)12-8-10(17)6-7-13(12)19-15/h2-8,21-22H,9H2,1H3/b18-15+",UYNYOAXGOBPEJG-OBGWFSINSA-N,2.8621,315.077454368
"InChI=1S/C16H14ClN3O3/c1-18-15-8-20(23)16(9-4-2-3-5-13(9)21)10-6-11(17)14(22)7-12(10)19-15/h2-7,21-23H,8H2,1H3/b18-15+",UVJPEANWGBPUKI-OBGWFSINSA-N,CN=C1CN(C(=C2C=C(C(=CC2=N1)O)Cl)C3=C(C=CC=C3)O)O,,,C16H14ClN3O3,331.072368988,2.594700000000001,0,1,1,BTM00023,BTM00023,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CN=C1CN(C(=C2C=C(C=CC2=N1)Cl)C3=C(C=CC=C3)O)O,"InChI=1S/C16H14ClN3O2/c1-18-15-9-20(22)16(11-4-2-3-5-14(11)21)12-8-10(17)6-7-13(12)19-15/h2-8,21-22H,9H2,1H3/b18-15+",UYNYOAXGOBPEJG-OBGWFSINSA-N,2.8621,315.077454368
"InChI=1S/C16H14ClN3O3/c1-18-14-8-20(23)16(15-12(21)3-2-4-13(15)22)10-7-9(17)5-6-11(10)19-14/h2-7,21-23H,8H2,1H3/b18-14+",VCXWBKHCZXGBGN-NBVRZTHBSA-N,CN=C1CN(C(=C2C=C(C=CC2=N1)Cl)C3=C(C=CC=C3O)O)O,,,C16H14ClN3O3,331.072368988,2.594700000000001,0,1,1,BTM00024,BTM00024,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CN=C1CN(C(=C2C=C(C=CC2=N1)Cl)C3=C(C=CC=C3)O)O,"InChI=1S/C16H14ClN3O2/c1-18-15-9-20(22)16(11-4-2-3-5-14(11)21)12-8-10(17)6-7-13(12)19-15/h2-8,21-22H,9H2,1H3/b18-15+",UYNYOAXGOBPEJG-OBGWFSINSA-N,2.8621,315.077454368
"InChI=1S/C16H14ClN3O3/c1-18-15-8-20(23)16(11-4-3-10(21)7-14(11)22)12-6-9(17)2-5-13(12)19-15/h2-7,21-23H,8H2,1H3/b18-15+",OHBVRKBKUWCXQK-OBGWFSINSA-N,CN=C1CN(C(=C2C=C(C=CC2=N1)Cl)C3=C(C=C(C=C3)O)O)O,,,C16H14ClN3O3,331.072368988,2.594700000000001,0,1,1,BTM00025,BTM00025,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CN=C1CN(C(=C2C=C(C=CC2=N1)Cl)C3=C(C=CC=C3)O)O,"InChI=1S/C16H14ClN3O2/c1-18-15-9-20(22)16(11-4-2-3-5-14(11)21)12-8-10(17)6-7-13(12)19-15/h2-8,21-22H,9H2,1H3/b18-15+",UYNYOAXGOBPEJG-OBGWFSINSA-N,2.8621,315.077454368
"InChI=1S/C16H14ClN3O3/c1-18-15-16(22)20(23)14(10-4-2-3-5-13(10)21)11-8-9(17)6-7-12(11)19-15/h2-8,16,21-23H,1H3/b18-15+",HHYFICSELXAKHB-OBGWFSINSA-N,CN=C1C(N(C(=C2C=C(C=CC2=N1)Cl)C3=C(C=CC=C3)O)O)O,,,C16H14ClN3O3,331.072368988,2.5224,0,1,1,BTM00026,BTM00026,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CN=C1CN(C(=C2C=C(C=CC2=N1)Cl)C3=C(C=CC=C3)O)O,"InChI=1S/C16H14ClN3O2/c1-18-15-9-20(22)16(11-4-2-3-5-14(11)21)12-8-10(17)6-7-13(12)19-15/h2-8,21-22H,9H2,1H3/b18-15+",UYNYOAXGOBPEJG-OBGWFSINSA-N,2.8621,315.077454368
"InChI=1S/C16H14ClN3O3/c1-18-14-8-20(23)16(10-4-2-3-5-12(10)21)11-6-9(17)7-13(22)15(11)19-14/h2-7,21-23H,8H2,1H3/b18-14+",GKPHMPPMSOJPIP-NBVRZTHBSA-N,CN=C1CN(C(=C2C=C(C=C(C2=N1)O)Cl)C3=C(C=CC=C3)O)O,,,C16H14ClN3O3,331.072368988,2.594700000000001,0,1,1,BTM00027,BTM00027,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CN=C1CN(C(=C2C=C(C=CC2=N1)Cl)C3=C(C=CC=C3)O)O,"InChI=1S/C16H14ClN3O2/c1-18-15-9-20(22)16(11-4-2-3-5-14(11)21)12-8-10(17)6-7-13(12)19-15/h2-8,21-22H,9H2,1H3/b18-15+",UYNYOAXGOBPEJG-OBGWFSINSA-N,2.8621,315.077454368
"InChI=1S/C16H14ClN3O3/c1-18-13-8-20(23)15(9-4-2-3-5-12(9)21)14-11(19-13)7-6-10(17)16(14)22/h2-7,21-23H,8H2,1H3/b18-13+",JAWYYIFYDDTBBJ-QGOAFFKASA-N,CN=C1CN(C(=C2C(=C(C=CC2=N1)Cl)O)C3=C(C=CC=C3)O)O,,,C16H14ClN3O3,331.072368988,2.594700000000001,0,1,1,BTM00028,BTM00028,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CN=C1CN(C(=C2C=C(C=CC2=N1)Cl)C3=C(C=CC=C3)O)O,"InChI=1S/C16H14ClN3O2/c1-18-15-9-20(22)16(11-4-2-3-5-14(11)21)12-8-10(17)6-7-13(12)19-15/h2-8,21-22H,9H2,1H3/b18-15+",UYNYOAXGOBPEJG-OBGWFSINSA-N,2.8621,315.077454368
"InChI=1S/C16H14ClN3O3/c1-18-14-8-20(23)15(10-3-2-4-13(21)16(10)22)11-7-9(17)5-6-12(11)19-14/h2-7,21-23H,8H2,1H3/b18-14+",CUFWMNUMBSTYBQ-NBVRZTHBSA-N,CN=C1CN(C(=C2C=C(C=CC2=N1)Cl)C3=C(C(=CC=C3)O)O)O,,,C16H14ClN3O3,331.072368988,2.594700000000001,0,1,1,BTM00029,BTM00029,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CN=C1CN(C(=C2C=C(C=CC2=N1)Cl)C3=C(C=CC=C3)O)O,"InChI=1S/C16H14ClN3O2/c1-18-15-9-20(22)16(11-4-2-3-5-14(11)21)12-8-10(17)6-7-13(12)19-15/h2-8,21-22H,9H2,1H3/b18-15+",UYNYOAXGOBPEJG-OBGWFSINSA-N,2.8621,315.077454368
"InChI=1S/C16H14ClN3O3/c1-18-15-8-20(23)16(9-4-2-3-5-13(9)21)10-6-11(17)14(22)7-12(10)19-15/h2-7,21-23H,8H2,1H3/b18-15+",UVJPEANWGBPUKI-OBGWFSINSA-N,CN=C1CN(C(=C2C=C(C(=CC2=N1)O)Cl)C3=C(C=CC=C3)O)O,,,C16H14ClN3O3,331.072368988,2.594700000000001,0,1,1,BTM00023,BTM00023,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00002,CN=C1CN(C(=C2C=C(C(=CC2=N1)O)Cl)C3=CC=CC=C3)O,"InChI=1S/C16H14ClN3O2/c1-18-15-9-20(22)16(10-5-3-2-4-6-10)11-7-12(17)14(21)8-13(11)19-15/h2-8,21-22H,9H2,1H3/b18-15+",SPPCNMLUXITEDJ-OBGWFSINSA-N,2.8621,315.07745436799996
"InChI=1S/C16H14ClN3O3/c1-18-15-8-20(23)16(9-2-4-10(21)5-3-9)11-6-12(17)14(22)7-13(11)19-15/h2-7,21-23H,8H2,1H3/b18-15+",OEEIQFINORZGKK-OBGWFSINSA-N,CN=C1CN(C(=C2C=C(C(=CC2=N1)O)Cl)C3=CC=C(C=C3)O)O,,,C16H14ClN3O3,331.072368988,2.594700000000001,0,1,1,BTM00030,BTM00030,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CN=C1CN(C(=C2C=C(C(=CC2=N1)O)Cl)C3=CC=CC=C3)O,"InChI=1S/C16H14ClN3O2/c1-18-15-9-20(22)16(10-5-3-2-4-6-10)11-7-12(17)14(21)8-13(11)19-15/h2-8,21-22H,9H2,1H3/b18-15+",SPPCNMLUXITEDJ-OBGWFSINSA-N,2.8621,315.07745436799996
"InChI=1S/C16H14ClN3O3/c1-18-15-16(22)20(23)14(9-5-3-2-4-6-9)10-7-11(17)13(21)8-12(10)19-15/h2-8,16,21-23H,1H3/b18-15+",AMUXWEHVPSLWTM-OBGWFSINSA-N,CN=C1C(N(C(=C2C=C(C(=CC2=N1)O)Cl)C3=CC=CC=C3)O)O,,,C16H14ClN3O3,331.072368988,2.5224,0,1,1,BTM00031,BTM00031,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CN=C1CN(C(=C2C=C(C(=CC2=N1)O)Cl)C3=CC=CC=C3)O,"InChI=1S/C16H14ClN3O2/c1-18-15-9-20(22)16(10-5-3-2-4-6-10)11-7-12(17)14(21)8-13(11)19-15/h2-8,21-22H,9H2,1H3/b18-15+",SPPCNMLUXITEDJ-OBGWFSINSA-N,2.8621,315.07745436799996
"InChI=1S/C16H14ClN3O3/c1-18-12-8-20(23)15(9-5-3-2-4-6-9)13-10(19-12)7-11(21)14(17)16(13)22/h2-7,21-23H,8H2,1H3/b18-12+",SXZXESTWGYKGAK-LDADJPATSA-N,CN=C1CN(C(=C2C(=C(C(=CC2=N1)O)Cl)O)C3=CC=CC=C3)O,,,C16H14ClN3O3,331.072368988,2.594700000000001,0,1,1,BTM00032,BTM00032,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CN=C1CN(C(=C2C=C(C(=CC2=N1)O)Cl)C3=CC=CC=C3)O,"InChI=1S/C16H14ClN3O2/c1-18-15-9-20(22)16(10-5-3-2-4-6-10)11-7-12(17)14(21)8-13(11)19-15/h2-8,21-22H,9H2,1H3/b18-15+",SPPCNMLUXITEDJ-OBGWFSINSA-N,2.8621,315.07745436799996
"InChI=1S/C16H14ClN3O3/c1-18-12-8-20(23)14(9-5-3-2-4-6-9)10-7-11(17)15(21)16(22)13(10)19-12/h2-7,21-23H,8H2,1H3/b18-12+",HLWKZWKFPMVGNA-LDADJPATSA-N,CN=C1CN(C(=C2C=C(C(=C(C2=N1)O)O)Cl)C3=CC=CC=C3)O,,,C16H14ClN3O3,331.072368988,2.594700000000001,0,1,1,BTM00033,BTM00033,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00002,CN=C1CN(C(=C2C=C(C(=CC2=N1)O)Cl)C3=CC=CC=C3)O,"InChI=1S/C16H14ClN3O2/c1-18-15-9-20(22)16(10-5-3-2-4-6-10)11-7-12(17)14(21)8-13(11)19-15/h2-8,21-22H,9H2,1H3/b18-15+",SPPCNMLUXITEDJ-OBGWFSINSA-N,2.8621,315.07745436799996
"InChI=1S/C16H14ClN3O3/c1-18-15-8-20(23)16(9-2-4-10(21)5-3-9)11-6-12(17)14(22)7-13(11)19-15/h2-7,21-23H,8H2,1H3/b18-15+",OEEIQFINORZGKK-OBGWFSINSA-N,CN=C1CN(C(=C2C=C(C(=CC2=N1)O)Cl)C3=CC=C(C=C3)O)O,,,C16H14ClN3O3,331.072368988,2.594700000000001,0,1,1,BTM00030,BTM00030,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CN=C1CN(C(=C2C=C(C=CC2=N1)Cl)C3=CC=C(C=C3)O)O,"InChI=1S/C16H14ClN3O2/c1-18-15-9-20(22)16(10-2-5-12(21)6-3-10)13-8-11(17)4-7-14(13)19-15/h2-8,21-22H,9H2,1H3/b18-15+",MGQIHRBUNAPQRX-OBGWFSINSA-N,2.8621,315.077454368
"InChI=1S/C16H14ClN3O3/c1-18-15-8-20(23)16(9-2-5-13(21)14(22)6-9)11-7-10(17)3-4-12(11)19-15/h2-7,21-23H,8H2,1H3/b18-15+",CIRWAGCRQZRJIX-OBGWFSINSA-N,CN=C1CN(C(=C2C=C(C=CC2=N1)Cl)C3=CC=C(C(=C3)O)O)O,,,C16H14ClN3O3,331.072368988,2.594700000000001,0,1,1,BTM00034,BTM00034,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00003,CN=C1CN(C(=C2C=C(C=CC2=N1)Cl)C3=CC=C(C=C3)O)O,"InChI=1S/C16H14ClN3O2/c1-18-15-9-20(22)16(10-2-5-12(21)6-3-10)13-8-11(17)4-7-14(13)19-15/h2-8,21-22H,9H2,1H3/b18-15+",MGQIHRBUNAPQRX-OBGWFSINSA-N,2.8621,315.077454368
"InChI=1S/C16H14ClN3O3/c1-18-15-16(22)20(23)14(9-2-5-11(21)6-3-9)12-8-10(17)4-7-13(12)19-15/h2-8,16,21-23H,1H3/b18-15+",VQFYSVKTRAGMQF-OBGWFSINSA-N,CN=C1C(N(C(=C2C=C(C=CC2=N1)Cl)C3=CC=C(C=C3)O)O)O,,,C16H14ClN3O3,331.072368988,2.5224,0,1,1,BTM00035,BTM00035,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CN=C1CN(C(=C2C=C(C=CC2=N1)Cl)C3=CC=C(C=C3)O)O,"InChI=1S/C16H14ClN3O2/c1-18-15-9-20(22)16(10-2-5-12(21)6-3-10)13-8-11(17)4-7-14(13)19-15/h2-8,21-22H,9H2,1H3/b18-15+",MGQIHRBUNAPQRX-OBGWFSINSA-N,2.8621,315.077454368
"InChI=1S/C16H14ClN3O3/c1-18-14-8-20(23)16(9-2-4-11(21)5-3-9)12-6-10(17)7-13(22)15(12)19-14/h2-7,21-23H,8H2,1H3/b18-14+",RHSJKUWHAZIQCY-NBVRZTHBSA-N,CN=C1CN(C(=C2C=C(C=C(C2=N1)O)Cl)C3=CC=C(C=C3)O)O,,,C16H14ClN3O3,331.072368988,2.594700000000001,0,1,1,BTM00036,BTM00036,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CN=C1CN(C(=C2C=C(C=CC2=N1)Cl)C3=CC=C(C=C3)O)O,"InChI=1S/C16H14ClN3O2/c1-18-15-9-20(22)16(10-2-5-12(21)6-3-10)13-8-11(17)4-7-14(13)19-15/h2-8,21-22H,9H2,1H3/b18-15+",MGQIHRBUNAPQRX-OBGWFSINSA-N,2.8621,315.077454368
"InChI=1S/C16H14ClN3O3/c1-18-13-8-20(23)15(9-2-4-10(21)5-3-9)14-12(19-13)7-6-11(17)16(14)22/h2-7,21-23H,8H2,1H3/b18-13+",DTMHBPXQRIEDKK-QGOAFFKASA-N,CN=C1CN(C(=C2C(=C(C=CC2=N1)Cl)O)C3=CC=C(C=C3)O)O,,,C16H14ClN3O3,331.072368988,2.594700000000001,0,1,1,BTM00037,BTM00037,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CN=C1CN(C(=C2C=C(C=CC2=N1)Cl)C3=CC=C(C=C3)O)O,"InChI=1S/C16H14ClN3O2/c1-18-15-9-20(22)16(10-2-5-12(21)6-3-10)13-8-11(17)4-7-14(13)19-15/h2-8,21-22H,9H2,1H3/b18-15+",MGQIHRBUNAPQRX-OBGWFSINSA-N,2.8621,315.077454368
"InChI=1S/C16H14ClN3O3/c1-18-15-16(22)20(23)14(10-4-2-3-5-13(10)21)11-8-9(17)6-7-12(11)19-15/h2-8,16,21-23H,1H3/b18-15+",HHYFICSELXAKHB-OBGWFSINSA-N,CN=C1C(N(C(=C2C=C(C=CC2=N1)Cl)C3=C(C=CC=C3)O)O)O,,,C16H14ClN3O3,331.072368988,2.5224,0,1,1,BTM00026,BTM00026,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00004,CN=C1C(N(C(=C2C=C(C=CC2=N1)Cl)C3=CC=CC=C3)O)O,"InChI=1S/C16H14ClN3O2/c1-18-15-16(21)20(22)14(10-5-3-2-4-6-10)12-9-11(17)7-8-13(12)19-15/h2-9,16,21-22H,1H3/b18-15+",ARACDESMQFZCEL-OBGWFSINSA-N,2.7898000000000005,315.077454368
"InChI=1S/C16H14ClN3O3/c1-18-15-16(22)20(23)14(9-5-3-2-4-6-9)10-7-11(17)13(21)8-12(10)19-15/h2-8,16,21-23H,1H3/b18-15+",AMUXWEHVPSLWTM-OBGWFSINSA-N,CN=C1C(N(C(=C2C=C(C(=CC2=N1)O)Cl)C3=CC=CC=C3)O)O,,,C16H14ClN3O3,331.072368988,2.5224,0,1,1,BTM00031,BTM00031,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CN=C1C(N(C(=C2C=C(C=CC2=N1)Cl)C3=CC=CC=C3)O)O,"InChI=1S/C16H14ClN3O2/c1-18-15-16(21)20(22)14(10-5-3-2-4-6-10)12-9-11(17)7-8-13(12)19-15/h2-9,16,21-22H,1H3/b18-15+",ARACDESMQFZCEL-OBGWFSINSA-N,2.7898000000000005,315.077454368
"InChI=1S/C16H14ClN3O3/c1-18-15-16(22)20(23)14(9-2-5-11(21)6-3-9)12-8-10(17)4-7-13(12)19-15/h2-8,16,21-23H,1H3/b18-15+",VQFYSVKTRAGMQF-OBGWFSINSA-N,CN=C1C(N(C(=C2C=C(C=CC2=N1)Cl)C3=CC=C(C=C3)O)O)O,,,C16H14ClN3O3,331.072368988,2.5224,0,1,1,BTM00035,BTM00035,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CN=C1C(N(C(=C2C=C(C=CC2=N1)Cl)C3=CC=CC=C3)O)O,"InChI=1S/C16H14ClN3O2/c1-18-15-16(21)20(22)14(10-5-3-2-4-6-10)12-9-11(17)7-8-13(12)19-15/h2-9,16,21-22H,1H3/b18-15+",ARACDESMQFZCEL-OBGWFSINSA-N,2.7898000000000005,315.077454368
"InChI=1S/C16H14ClN3O3/c1-18-15-16(22)20(23)14(9-5-3-2-4-6-9)11-7-10(17)8-12(21)13(11)19-15/h2-8,16,21-23H,1H3/b18-15+",FPXDRBOXGPQGTD-OBGWFSINSA-N,CN=C1C(N(C(=C2C=C(C=C(C2=N1)O)Cl)C3=CC=CC=C3)O)O,,,C16H14ClN3O3,331.072368988,2.5224,0,1,1,BTM00038,BTM00038,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CN=C1C(N(C(=C2C=C(C=CC2=N1)Cl)C3=CC=CC=C3)O)O,"InChI=1S/C16H14ClN3O2/c1-18-15-16(21)20(22)14(10-5-3-2-4-6-10)12-9-11(17)7-8-13(12)19-15/h2-9,16,21-22H,1H3/b18-15+",ARACDESMQFZCEL-OBGWFSINSA-N,2.7898000000000005,315.077454368
"InChI=1S/C16H14ClN3O3/c1-18-15-16(22)20(23)13(9-5-3-2-4-6-9)12-11(19-15)8-7-10(17)14(12)21/h2-8,16,21-23H,1H3/b18-15+",FPMVFPJWAFAATD-OBGWFSINSA-N,CN=C1C(N(C(=C2C(=C(C=CC2=N1)Cl)O)C3=CC=CC=C3)O)O,,,C16H14ClN3O3,331.072368988,2.5224,0,1,1,BTM00039,BTM00039,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CN=C1C(N(C(=C2C=C(C=CC2=N1)Cl)C3=CC=CC=C3)O)O,"InChI=1S/C16H14ClN3O2/c1-18-15-16(21)20(22)14(10-5-3-2-4-6-10)12-9-11(17)7-8-13(12)19-15/h2-9,16,21-22H,1H3/b18-15+",ARACDESMQFZCEL-OBGWFSINSA-N,2.7898000000000005,315.077454368
"InChI=1S/C16H14ClN3O3/c1-18-14-8-20(23)16(10-4-2-3-5-12(10)21)11-6-9(17)7-13(22)15(11)19-14/h2-7,21-23H,8H2,1H3/b18-14+",GKPHMPPMSOJPIP-NBVRZTHBSA-N,CN=C1CN(C(=C2C=C(C=C(C2=N1)O)Cl)C3=C(C=CC=C3)O)O,,,C16H14ClN3O3,331.072368988,2.594700000000001,0,1,1,BTM00027,BTM00027,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00005,CN=C1CN(C(=C2C=C(C=C(C2=N1)O)Cl)C3=CC=CC=C3)O,"InChI=1S/C16H14ClN3O2/c1-18-14-9-20(22)16(10-5-3-2-4-6-10)12-7-11(17)8-13(21)15(12)19-14/h2-8,21-22H,9H2,1H3/b18-14+",WUPBSIYJMOGBIS-NBVRZTHBSA-N,2.8621,315.077454368
"InChI=1S/C16H14ClN3O3/c1-18-14-8-20(23)16(9-2-4-11(21)5-3-9)12-6-10(17)7-13(22)15(12)19-14/h2-7,21-23H,8H2,1H3/b18-14+",RHSJKUWHAZIQCY-NBVRZTHBSA-N,CN=C1CN(C(=C2C=C(C=C(C2=N1)O)Cl)C3=CC=C(C=C3)O)O,,,C16H14ClN3O3,331.072368988,2.594700000000001,0,1,1,BTM00036,BTM00036,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CN=C1CN(C(=C2C=C(C=C(C2=N1)O)Cl)C3=CC=CC=C3)O,"InChI=1S/C16H14ClN3O2/c1-18-14-9-20(22)16(10-5-3-2-4-6-10)12-7-11(17)8-13(21)15(12)19-14/h2-8,21-22H,9H2,1H3/b18-14+",WUPBSIYJMOGBIS-NBVRZTHBSA-N,2.8621,315.077454368
"InChI=1S/C16H14ClN3O3/c1-18-15-16(22)20(23)14(9-5-3-2-4-6-9)11-7-10(17)8-12(21)13(11)19-15/h2-8,16,21-23H,1H3/b18-15+",FPXDRBOXGPQGTD-OBGWFSINSA-N,CN=C1C(N(C(=C2C=C(C=C(C2=N1)O)Cl)C3=CC=CC=C3)O)O,,,C16H14ClN3O3,331.072368988,2.5224,0,1,1,BTM00038,BTM00038,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CN=C1CN(C(=C2C=C(C=C(C2=N1)O)Cl)C3=CC=CC=C3)O,"InChI=1S/C16H14ClN3O2/c1-18-14-9-20(22)16(10-5-3-2-4-6-10)12-7-11(17)8-13(21)15(12)19-14/h2-8,21-22H,9H2,1H3/b18-14+",WUPBSIYJMOGBIS-NBVRZTHBSA-N,2.8621,315.077454368
"InChI=1S/C16H14ClN3O3/c1-18-12-8-20(23)15(9-5-3-2-4-6-9)13-14(19-12)11(21)7-10(17)16(13)22/h2-7,21-23H,8H2,1H3/b18-12+",AJFCEJFEGCOZRM-LDADJPATSA-N,CN=C1CN(C(=C2C(=C(C=C(C2=N1)O)Cl)O)C3=CC=CC=C3)O,,,C16H14ClN3O3,331.072368988,2.594700000000001,0,1,1,BTM00040,BTM00040,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CN=C1CN(C(=C2C=C(C=C(C2=N1)O)Cl)C3=CC=CC=C3)O,"InChI=1S/C16H14ClN3O2/c1-18-14-9-20(22)16(10-5-3-2-4-6-10)12-7-11(17)8-13(21)15(12)19-14/h2-8,21-22H,9H2,1H3/b18-14+",WUPBSIYJMOGBIS-NBVRZTHBSA-N,2.8621,315.077454368
