InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C9H9NO5/c1-4(11)10-5-2-3-6(12)7(8(5)13)9(14)15/h2-3,12-13H,1H3,(H,10,11)(H,14,15)",XGAWGLJWLADKLU-UHFFFAOYSA-N,C1=CC(=C(C(=C1NC(=O)C)O)C(=O)O)O,,,C9H9NO5,211.048072388,0.019999999999999796,0,1,1,BTM00035,BTM00035,N-Acetylation of arylamine,BTMR0187,Unspecified acetyltransferase,HUMAN,BTM00010,C1=CC(=C(C(=C1N)O)C(=O)O)O,"InChI=1S/C7H7NO4/c8-3-1-2-4(9)5(6(3)10)7(11)12/h1-2,9-10H,8H2,(H,11,12)",VKDFMGZFINWWTA-UHFFFAOYSA-N,0.15300000000000002,169.037507704
"InChI=1S/C9H10N2O5/c10-4-1-2-5(12)7(8(4)15)9(16)11-3-6(13)14/h1-2,12,15H,3,10H2,(H,11,16)(H,13,14)",WQSVKHNULMFCHM-UHFFFAOYSA-N,C1=CC(=C(C(=C1N)O)C(=O)NCC(O)=O)O,,,C9H10N2O5,226.05897141999998,-0.5737999999999999,0,1,1,BTM00036,BTM00036,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00010,C1=CC(=C(C(=C1N)O)C(=O)O)O,"InChI=1S/C7H7NO4/c8-3-1-2-4(9)5(6(3)10)7(11)12/h1-2,9-10H,8H2,(H,11,12)",VKDFMGZFINWWTA-UHFFFAOYSA-N,0.15300000000000002,169.037507704
"InChI=1S/C13H15NO10/c14-3-1-2-4(5(6(3)15)11(19)20)23-13-9(18)7(16)8(17)10(24-13)12(21)22/h1-2,7-10,13,15-18H,14H2,(H,19,20)(H,21,22)",NVNBCGYEKKGONT-UHFFFAOYSA-N,C1=CC(=C(C(=C1N)O)C(=O)O)OC2OC(C(O)=O)C(C(C2O)O)O,,,C13H15NO10,345.06959568,-1.5425000000000004,1,1,1,BTM00037,BTM00037,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00010,C1=CC(=C(C(=C1N)O)C(=O)O)O,"InChI=1S/C7H7NO4/c8-3-1-2-4(9)5(6(3)10)7(11)12/h1-2,9-10H,8H2,(H,11,12)",VKDFMGZFINWWTA-UHFFFAOYSA-N,0.15300000000000002,169.037507704
"InChI=1S/C13H15NO10/c14-3-1-2-4(15)5(11(19)20)9(3)23-13-8(18)6(16)7(17)10(24-13)12(21)22/h1-2,6-8,10,13,15-18H,14H2,(H,19,20)(H,21,22)",VTAAQFSIWIYCJV-UHFFFAOYSA-N,C1=CC(=C(C(=C1N)OC2OC(C(O)=O)C(C(C2O)O)O)C(=O)O)O,,,C13H15NO10,345.06959568,-1.5425000000000004,1,1,1,BTM00038,BTM00038,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00010,C1=CC(=C(C(=C1N)O)C(=O)O)O,"InChI=1S/C7H7NO4/c8-3-1-2-4(9)5(6(3)10)7(11)12/h1-2,9-10H,8H2,(H,11,12)",VKDFMGZFINWWTA-UHFFFAOYSA-N,0.15300000000000002,169.037507704
"InChI=1S/C13H15NO10/c14-3-1-2-4(15)5(6(3)16)12(22)24-13-9(19)7(17)8(18)10(23-13)11(20)21/h1-2,7-10,13,15-19H,14H2,(H,20,21)",LHVJWZJWWULCHE-UHFFFAOYSA-N,C1=CC(=C(C(=C1N)O)C(=O)OC2OC(C(O)C(O)C2O)C(O)=O)O,,,C13H15NO10,345.06959568,-1.5425000000000004,2,1,1,BTM00039,BTM00039,O-Glucuronidation of aromatic acid,BTMR0168,EC 2.4.1.17,HUMAN,BTM00010,C1=CC(=C(C(=C1N)O)C(=O)O)O,"InChI=1S/C7H7NO4/c8-3-1-2-4(9)5(6(3)10)7(11)12/h1-2,9-10H,8H2,(H,11,12)",VKDFMGZFINWWTA-UHFFFAOYSA-N,0.15300000000000002,169.037507704
"InChI=1S/C13H15NO10/c15-4-2-1-3(6(16)5(4)12(20)21)14-11-9(19)7(17)8(18)10(24-11)13(22)23/h1-2,7-11,14-19H,(H,20,21)(H,22,23)",FOTJURBNYPANAI-UHFFFAOYSA-N,C1=CC(=C(C(=C1NC2OC(C(O)C(O)C2O)C(O)=O)O)C(=O)O)O,,,C13H15NO10,345.06959568,-1.2382000000000002,2,1,1,BTM00040,BTM00040,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00010,C1=CC(=C(C(=C1N)O)C(=O)O)O,"InChI=1S/C7H7NO4/c8-3-1-2-4(9)5(6(3)10)7(11)12/h1-2,9-10H,8H2,(H,11,12)",VKDFMGZFINWWTA-UHFFFAOYSA-N,0.15300000000000002,169.037507704
"InChI=1S/C7H7NO7S/c8-3-1-2-4(15-16(12,13)14)5(6(3)9)7(10)11/h1-2,9H,8H2,(H,10,11)(H,12,13,14)",ROIWLJBUTPZDGC-UHFFFAOYSA-N,C1=CC(=C(C(=C1N)O)C(=O)O)OS(O)(=O)=O,,,C7H7NO7S,248.994322564,-0.5838,0,1,1,BTM00041,BTM00041,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00010,C1=CC(=C(C(=C1N)O)C(=O)O)O,"InChI=1S/C7H7NO4/c8-3-1-2-4(9)5(6(3)10)7(11)12/h1-2,9-10H,8H2,(H,11,12)",VKDFMGZFINWWTA-UHFFFAOYSA-N,0.15300000000000002,169.037507704
"InChI=1S/C7H7NO7S/c8-3-1-2-4(9)5(7(10)11)6(3)15-16(12,13)14/h1-2,9H,8H2,(H,10,11)(H,12,13,14)",QVOMJCRBLRBPBH-UHFFFAOYSA-N,C1=CC(=C(C(=C1N)OS(O)(=O)=O)C(=O)O)O,,,C7H7NO7S,248.994322564,-0.5838,0,1,1,BTM00042,BTM00042,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00010,C1=CC(=C(C(=C1N)O)C(=O)O)O,"InChI=1S/C7H7NO4/c8-3-1-2-4(9)5(6(3)10)7(11)12/h1-2,9-10H,8H2,(H,11,12)",VKDFMGZFINWWTA-UHFFFAOYSA-N,0.15300000000000002,169.037507704
"InChI=1S/C14H20N2O6/c1-16(2,3)7-8(6-11(18)19)22-14(21)12-10(17)5-4-9(15)13(12)20/h4-5,8H,6-7,15H2,1-3H3,(H2-,17,18,19,20,21)",VTGBUEWMKSASKD-UHFFFAOYSA-N,C1=CC(=C(C(=C1N)O)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)O,,,C14H20N2O6,312.13213635999995,-1.7568999999999981,0,1,1,BTM00043,BTM00043,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00010,C1=CC(=C(C(=C1N)O)C(=O)O)O,"InChI=1S/C7H7NO4/c8-3-1-2-4(9)5(6(3)10)7(11)12/h1-2,9-10H,8H2,(H,11,12)",VKDFMGZFINWWTA-UHFFFAOYSA-N,0.15300000000000002,169.037507704
"InChI=1S/C8H9NO4/c1-13-5-3-2-4(9)7(10)6(5)8(11)12/h2-3,10H,9H2,1H3,(H,11,12)",SQIXRPSPWCKNFH-UHFFFAOYSA-N,C1=CC(=C(C(=C1N)O)C(=O)O)OC,,,C8H9NO4,183.053157768,0.4039999999999999,0,1,1,BTM00044,BTM00044,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00010,C1=CC(=C(C(=C1N)O)C(=O)O)O,"InChI=1S/C7H7NO4/c8-3-1-2-4(9)5(6(3)10)7(11)12/h1-2,9-10H,8H2,(H,11,12)",VKDFMGZFINWWTA-UHFFFAOYSA-N,0.15300000000000002,169.037507704
"InChI=1S/C8H9NO4/c1-13-7-4(9)2-3-5(10)6(7)8(11)12/h2-3,10H,9H2,1H3,(H,11,12)",CKFUOKKXHVJHGH-UHFFFAOYSA-N,C1=CC(=C(C(=C1N)OC)C(=O)O)O,,,C8H9NO4,183.05315776799998,0.4039999999999999,0,1,1,BTM00045,BTM00045,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00010,C1=CC(=C(C(=C1N)O)C(=O)O)O,"InChI=1S/C7H7NO4/c8-3-1-2-4(9)5(6(3)10)7(11)12/h1-2,9-10H,8H2,(H,11,12)",VKDFMGZFINWWTA-UHFFFAOYSA-N,0.15300000000000002,169.037507704
"InChI=1S/C9H9NO5/c1-5(11)15-10-6-2-3-8(12)7(4-6)9(13)14/h2-4,10,12H,1H3,(H,13,14)",HKIXUTCGSVRVGI-UHFFFAOYSA-N,C1=CC(=C(C=C1NOC(C)=O)C(=O)O)O,,,C9H9NO5,211.04807238799998,0.7921999999999993,0,1,1,BTM00046,BTM00046,O-Acetylation of N-hydroxylarylamine,BTMR0441,Unspecified acetyltransferase,HUMAN,BTM00011,C1=CC(=C(C=C1NO)C(=O)O)O,"InChI=1S/C7H7NO4/c9-6-2-1-4(8-12)3-5(6)7(10)11/h1-3,8-9,12H,(H,10,11)",NUTCGXPMTYORBL-UHFFFAOYSA-N,0.41309999999999986,169.037507704
"InChI=1S/C7H7NO3/c8-4-1-2-6(9)5(3-4)7(10)11/h1-3,9H,8H2,(H,10,11)",KBOPZPXVLCULAV-UHFFFAOYSA-N,C1=CC(=C(C=C1N)C(=O)O)O,,,C7H7NO3,153.0425,,0,1,1,,,Reduction of arylhydroxylamine to arylamine,BTMR1223,CYPB5_CYPBR5,HUMAN,BTM00011,C1=CC(=C(C=C1NO)C(=O)O)O,"InChI=1S/C7H7NO4/c9-6-2-1-4(8-12)3-5(6)7(10)11/h1-3,8-9,12H,(H,10,11)",NUTCGXPMTYORBL-UHFFFAOYSA-N,0.41309999999999986,169.037507704
"InChI=1S/C9H10N2O5/c12-7-2-1-5(11-16)3-6(7)9(15)10-4-8(13)14/h1-3,11-12,16H,4H2,(H,10,15)(H,13,14)",XAWNIBUOWSCZOT-UHFFFAOYSA-N,C1=CC(=C(C=C1NO)C(=O)NCC(O)=O)O,,,C9H10N2O5,226.05897141999998,-0.31369999999999976,0,1,1,BTM00047,BTM00047,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00011,C1=CC(=C(C=C1NO)C(=O)O)O,"InChI=1S/C7H7NO4/c9-6-2-1-4(8-12)3-5(6)7(10)11/h1-3,8-9,12H,(H,10,11)",NUTCGXPMTYORBL-UHFFFAOYSA-N,0.41309999999999986,169.037507704
"InChI=1S/C13H15NO10/c15-7-8(16)10(12(20)21)24-13(9(7)17)23-6-2-1-4(14-22)3-5(6)11(18)19/h1-3,7-10,13-17,22H,(H,18,19)(H,20,21)",PXDVEPMYQSYJEA-UHFFFAOYSA-N,C1=CC(=C(C=C1NO)C(=O)O)OC2OC(C(O)=O)C(C(C2O)O)O,,,C13H15NO10,345.06959568,-1.2823999999999998,1,1,1,BTM00048,BTM00048,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00011,C1=CC(=C(C=C1NO)C(=O)O)O,"InChI=1S/C7H7NO4/c9-6-2-1-4(8-12)3-5(6)7(10)11/h1-3,8-9,12H,(H,10,11)",NUTCGXPMTYORBL-UHFFFAOYSA-N,0.41309999999999986,169.037507704
"InChI=1S/C13H15NO10/c15-6-2-1-4(14-22)3-5(6)12(21)24-13-9(18)7(16)8(17)10(23-13)11(19)20/h1-3,7-10,13-18,22H,(H,19,20)",ZQQHJOMONFDCPE-UHFFFAOYSA-N,C1=CC(=C(C=C1NO)C(=O)OC2OC(C(O)C(O)C2O)C(O)=O)O,,,C13H15NO10,345.06959568,-1.2823999999999998,1,1,1,BTM00049,BTM00049,O-Glucuronidation of aromatic acid,BTMR0168,EC 2.4.1.17,HUMAN,BTM00011,C1=CC(=C(C=C1NO)C(=O)O)O,"InChI=1S/C7H7NO4/c9-6-2-1-4(8-12)3-5(6)7(10)11/h1-3,8-9,12H,(H,10,11)",NUTCGXPMTYORBL-UHFFFAOYSA-N,0.41309999999999986,169.037507704
"InChI=1S/C13H15NO10/c15-6-2-1-4(3-5(6)12(19)20)14(23)11-9(18)7(16)8(17)10(24-11)13(21)22/h1-3,7-11,15-18,23H,(H,19,20)(H,21,22)",MOUADTUOGBULIG-UHFFFAOYSA-N,C1=CC(=C(C=C1N(O)C2OC(C(O)C(O)C2O)C(O)=O)C(=O)O)O,,,C13H15NO10,345.06959568,-1.1798999999999997,1,1,1,BTM00050,BTM00050,N-Glucuronidation of hydroxylamine,BTMR0169,EC 2.4.1.17,HUMAN,BTM00011,C1=CC(=C(C=C1NO)C(=O)O)O,"InChI=1S/C7H7NO4/c9-6-2-1-4(8-12)3-5(6)7(10)11/h1-3,8-9,12H,(H,10,11)",NUTCGXPMTYORBL-UHFFFAOYSA-N,0.41309999999999986,169.037507704
"InChI=1S/C7H7NO7S/c9-7(10)5-3-4(8-11)1-2-6(5)15-16(12,13)14/h1-3,8,11H,(H,9,10)(H,12,13,14)",UUOBEMAUFYGBCL-UHFFFAOYSA-N,C1=CC(=C(C=C1NO)C(=O)O)OS(O)(=O)=O,,,C7H7NO7S,248.994322564,-0.3237000000000002,0,1,1,BTM00051,BTM00051,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00011,C1=CC(=C(C=C1NO)C(=O)O)O,"InChI=1S/C7H7NO4/c9-6-2-1-4(8-12)3-5(6)7(10)11/h1-3,8-9,12H,(H,10,11)",NUTCGXPMTYORBL-UHFFFAOYSA-N,0.41309999999999986,169.037507704
"InChI=1S/C14H20N2O6/c1-16(2,3)8-10(7-13(18)19)22-14(20)11-6-9(15-21)4-5-12(11)17/h4-6,10,15,21H,7-8H2,1-3H3,(H-,17,18,19,20)",RUNGCFJZGHIQDF-UHFFFAOYSA-N,C1=CC(=C(C=C1NO)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)O,,,C14H20N2O6,312.13213636,-1.4968000000000004,0,1,1,BTM00052,BTM00052,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00011,C1=CC(=C(C=C1NO)C(=O)O)O,"InChI=1S/C7H7NO4/c9-6-2-1-4(8-12)3-5(6)7(10)11/h1-3,8-9,12H,(H,10,11)",NUTCGXPMTYORBL-UHFFFAOYSA-N,0.41309999999999986,169.037507704
"InChI=1S/C8H9NO4/c1-13-7-3-2-5(9-12)4-6(7)8(10)11/h2-4,9,12H,1H3,(H,10,11)",HMBIDGYRZWEECF-UHFFFAOYSA-N,C1=CC(=C(C=C1NO)C(=O)O)OC,,,C8H9NO4,183.053157768,0.6640999999999994,0,1,1,BTM00053,BTM00053,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00011,C1=CC(=C(C=C1NO)C(=O)O)O,"InChI=1S/C7H7NO4/c9-6-2-1-4(8-12)3-5(6)7(10)11/h1-3,8-9,12H,(H,10,11)",NUTCGXPMTYORBL-UHFFFAOYSA-N,0.41309999999999986,169.037507704
"InChI=1S/C9H9NO5/c1-4(11)10-5-2-6(9(14)15)8(13)7(12)3-5/h2-3,12-13H,1H3,(H,10,11)(H,14,15)",QXUMMEURBDJXCT-UHFFFAOYSA-N,C1=C(C(=C(C=C1NC(=O)C)C(=O)O)O)O,,,C9H9NO5,211.04807238799998,0.019999999999999796,0,1,1,BTM00054,BTM00054,N-Acetylation of arylamine,BTMR0187,Unspecified acetyltransferase,HUMAN,BTM00012,C1=C(C(=C(C=C1N)C(=O)O)O)O,"InChI=1S/C7H7NO4/c8-3-1-4(7(11)12)6(10)5(9)2-3/h1-2,9-10H,8H2,(H,11,12)",GIGDAMOOQZMWMC-UHFFFAOYSA-N,0.15300000000000002,169.03750770399998
"InChI=1S/C9H10N2O5/c10-4-1-5(8(15)6(12)2-4)9(16)11-3-7(13)14/h1-2,12,15H,3,10H2,(H,11,16)(H,13,14)",YAQRPZQFDQRBOF-UHFFFAOYSA-N,C1=C(C(=C(C=C1N)C(=O)NCC(O)=O)O)O,,,C9H10N2O5,226.05897141999998,-0.5737999999999999,0,1,1,BTM00055,BTM00055,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00012,C1=C(C(=C(C=C1N)C(=O)O)O)O,"InChI=1S/C7H7NO4/c8-3-1-4(7(11)12)6(10)5(9)2-3/h1-2,9-10H,8H2,(H,11,12)",GIGDAMOOQZMWMC-UHFFFAOYSA-N,0.15300000000000002,169.03750770399998
"InChI=1S/C13H15NO10/c14-3-1-4(11(19)20)6(15)5(2-3)23-13-9(18)7(16)8(17)10(24-13)12(21)22/h1-2,7-10,13,15-18H,14H2,(H,19,20)(H,21,22)",UACGOWAPWLISAS-UHFFFAOYSA-N,C1=C(C(=C(C=C1N)C(=O)O)O)OC2OC(C(O)=O)C(C(C2O)O)O,,,C13H15NO10,345.06959568,-1.5425000000000004,1,1,1,BTM00056,BTM00056,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00012,C1=C(C(=C(C=C1N)C(=O)O)O)O,"InChI=1S/C7H7NO4/c8-3-1-4(7(11)12)6(10)5(9)2-3/h1-2,9-10H,8H2,(H,11,12)",GIGDAMOOQZMWMC-UHFFFAOYSA-N,0.15300000000000002,169.03750770399998
"InChI=1S/C13H15NO10/c14-3-1-4(11(19)20)9(5(15)2-3)23-13-8(18)6(16)7(17)10(24-13)12(21)22/h1-2,6-8,10,13,15-18H,14H2,(H,19,20)(H,21,22)",XXAGJDGCDXMMNA-UHFFFAOYSA-N,C1=C(C(=C(C=C1N)C(=O)O)OC2OC(C(O)=O)C(C(C2O)O)O)O,,,C13H15NO10,345.06959568,-1.5425000000000004,1,1,1,BTM00057,BTM00057,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00012,C1=C(C(=C(C=C1N)C(=O)O)O)O,"InChI=1S/C7H7NO4/c8-3-1-4(7(11)12)6(10)5(9)2-3/h1-2,9-10H,8H2,(H,11,12)",GIGDAMOOQZMWMC-UHFFFAOYSA-N,0.15300000000000002,169.03750770399998
"InChI=1S/C13H15NO10/c14-3-1-4(6(16)5(15)2-3)12(22)24-13-9(19)7(17)8(18)10(23-13)11(20)21/h1-2,7-10,13,15-19H,14H2,(H,20,21)",HGBBXOAKJQRUCN-UHFFFAOYSA-N,C1=C(C(=C(C=C1N)C(=O)OC2OC(C(O)C(O)C2O)C(O)=O)O)O,,,C13H15NO10,345.06959568,-1.5425000000000004,2,1,1,BTM00058,BTM00058,O-Glucuronidation of aromatic acid,BTMR0168,EC 2.4.1.17,HUMAN,BTM00012,C1=C(C(=C(C=C1N)C(=O)O)O)O,"InChI=1S/C7H7NO4/c8-3-1-4(7(11)12)6(10)5(9)2-3/h1-2,9-10H,8H2,(H,11,12)",GIGDAMOOQZMWMC-UHFFFAOYSA-N,0.15300000000000002,169.03750770399998
"InChI=1S/C13H15NO10/c15-5-2-3(1-4(6(5)16)12(20)21)14-11-9(19)7(17)8(18)10(24-11)13(22)23/h1-2,7-11,14-19H,(H,20,21)(H,22,23)",CHACCDVFTLAZJR-UHFFFAOYSA-N,C1=C(C(=C(C=C1NC2OC(C(O)C(O)C2O)C(O)=O)C(=O)O)O)O,,,C13H15NO10,345.06959568,-1.2382000000000002,2,1,1,BTM00059,BTM00059,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00012,C1=C(C(=C(C=C1N)C(=O)O)O)O,"InChI=1S/C7H7NO4/c8-3-1-4(7(11)12)6(10)5(9)2-3/h1-2,9-10H,8H2,(H,11,12)",GIGDAMOOQZMWMC-UHFFFAOYSA-N,0.15300000000000002,169.03750770399998
"InChI=1S/C7H7NO7S/c8-3-1-4(7(10)11)6(9)5(2-3)15-16(12,13)14/h1-2,9H,8H2,(H,10,11)(H,12,13,14)",QVGCCOOUULMHEY-UHFFFAOYSA-N,C1=C(C(=C(C=C1N)C(=O)O)O)OS(O)(=O)=O,,,C7H7NO7S,248.994322564,-0.5838,0,1,1,BTM00060,BTM00060,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00012,C1=C(C(=C(C=C1N)C(=O)O)O)O,"InChI=1S/C7H7NO4/c8-3-1-4(7(11)12)6(10)5(9)2-3/h1-2,9-10H,8H2,(H,11,12)",GIGDAMOOQZMWMC-UHFFFAOYSA-N,0.15300000000000002,169.03750770399998
"InChI=1S/C7H7NO7S/c8-3-1-4(7(10)11)6(5(9)2-3)15-16(12,13)14/h1-2,9H,8H2,(H,10,11)(H,12,13,14)",XDWUVIKEYRIMAF-UHFFFAOYSA-N,C1=C(C(=C(C=C1N)C(=O)O)OS(O)(=O)=O)O,,,C7H7NO7S,248.994322564,-0.5838,0,1,1,BTM00061,BTM00061,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00012,C1=C(C(=C(C=C1N)C(=O)O)O)O,"InChI=1S/C7H7NO4/c8-3-1-4(7(11)12)6(10)5(9)2-3/h1-2,9-10H,8H2,(H,11,12)",GIGDAMOOQZMWMC-UHFFFAOYSA-N,0.15300000000000002,169.03750770399998
"InChI=1S/C14H20N2O6/c1-16(2,3)7-9(6-12(18)19)22-14(21)10-4-8(15)5-11(17)13(10)20/h4-5,9H,6-7,15H2,1-3H3,(H2-,17,18,19,20,21)",ZQOIVLYDIPSBIO-UHFFFAOYSA-N,C1=C(C(=C(C=C1N)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)O)O,,,C14H20N2O6,312.13213636,-1.7568999999999981,0,1,1,BTM00062,BTM00062,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00012,C1=C(C(=C(C=C1N)C(=O)O)O)O,"InChI=1S/C7H7NO4/c8-3-1-4(7(11)12)6(10)5(9)2-3/h1-2,9-10H,8H2,(H,11,12)",GIGDAMOOQZMWMC-UHFFFAOYSA-N,0.15300000000000002,169.03750770399998
"InChI=1S/C8H9NO4/c1-13-6-3-4(9)2-5(7(6)10)8(11)12/h2-3,10H,9H2,1H3,(H,11,12)",IDXSIMKQZAIQGX-UHFFFAOYSA-N,C1=C(C(=C(C=C1N)C(=O)O)O)OC,,,C8H9NO4,183.05315776799998,0.4039999999999999,0,1,1,BTM00063,BTM00063,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00012,C1=C(C(=C(C=C1N)C(=O)O)O)O,"InChI=1S/C7H7NO4/c8-3-1-4(7(11)12)6(10)5(9)2-3/h1-2,9-10H,8H2,(H,11,12)",GIGDAMOOQZMWMC-UHFFFAOYSA-N,0.15300000000000002,169.03750770399998
"InChI=1S/C8H9NO4/c1-13-7-5(8(11)12)2-4(9)3-6(7)10/h2-3,10H,9H2,1H3,(H,11,12)",SITHPIWCKAZBQR-UHFFFAOYSA-N,C1=C(C(=C(C=C1N)C(=O)O)OC)O,,,C8H9NO4,183.053157768,0.4039999999999999,0,1,1,BTM00064,BTM00064,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00012,C1=C(C(=C(C=C1N)C(=O)O)O)O,"InChI=1S/C7H7NO4/c8-3-1-4(7(11)12)6(10)5(9)2-3/h1-2,9-10H,8H2,(H,11,12)",GIGDAMOOQZMWMC-UHFFFAOYSA-N,0.15300000000000002,169.03750770399998
"InChI=1S/C9H9NO5/c1-5(11)10(15)6-2-3-8(12)7(4-6)9(13)14/h2-4,12,15H,1H3,(H,13,14)",TYOIUEWAGAUCNV-UHFFFAOYSA-N,C1=CC(=C(C=C1N(C(=O)C)O)C(=O)O)O,,,C9H9NO5,211.04807238799998,-0.06930000000000058,0,1,1,BTM00065,BTM00065,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00001,C1=CC(=C(C=C1NC(=O)C)C(=O)O)O,"InChI=1S/C9H9NO4/c1-5(11)10-6-2-3-8(12)7(4-6)9(13)14/h2-4,12H,1H3,(H,10,11)(H,13,14)",GEFDRROBUCULOD-UHFFFAOYSA-N,0.28739999999999943,195.05315776799998
"InChI=1S/C9H9NO5/c1-4(11)10-6-2-5(9(14)15)7(12)3-8(6)13/h2-3,12-13H,1H3,(H,10,11)(H,14,15)",VDWVYFNBLKUAFC-UHFFFAOYSA-N,C1(=CC(=C(C=C1NC(=O)C)C(=O)O)O)O,,,C9H9NO5,211.048072388,0.019999999999999796,0,1,1,BTM00024,BTM00024,Hydroxylation of benzene on carbon ortho to strongly electron donating group,BTMR1046,"CYP1A2
CYP2A6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00001,C1=CC(=C(C=C1NC(=O)C)C(=O)O)O,"InChI=1S/C9H9NO4/c1-5(11)10-6-2-3-8(12)7(4-6)9(13)14/h2-4,12H,1H3,(H,10,11)(H,13,14)",GEFDRROBUCULOD-UHFFFAOYSA-N,0.28739999999999943,195.05315776799998
"InChI=1S/C9H9NO5/c1-4(11)10-5-2-3-6(12)7(8(5)13)9(14)15/h2-3,12-13H,1H3,(H,10,11)(H,14,15)",XGAWGLJWLADKLU-UHFFFAOYSA-N,C1=CC(=C(C(=C1NC(=O)C)O)C(=O)O)O,,,C9H9NO5,211.048072388,0.019999999999999796,0,1,1,BTM00035,BTM00035,Hydroxylation of benzene on carbon ortho to strongly electron donating group,BTMR1046,"CYP1A2
CYP2A6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00001,C1=CC(=C(C=C1NC(=O)C)C(=O)O)O,"InChI=1S/C9H9NO4/c1-5(11)10-6-2-3-8(12)7(4-6)9(13)14/h2-4,12H,1H3,(H,10,11)(H,13,14)",GEFDRROBUCULOD-UHFFFAOYSA-N,0.28739999999999943,195.05315776799998
"InChI=1S/C9H7NO4/c1-5(11)10-6-2-3-8(12)7(4-6)9(13)14/h2-4H,1H3,(H,13,14)",GFHAMNAMQCANLD-UHFFFAOYSA-N,C1=CC(C(=CC1=NC(=O)C)C(=O)O)=O,,,C9H7NO4,193.03750770399998,0.017199999999999854,0,0,0,BTM00066,BTM00066,Oxidation of p-substituted anilide,BTMR1018,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,C1=CC(=C(C=C1NC(=O)C)C(=O)O)O,"InChI=1S/C9H9NO4/c1-5(11)10-6-2-3-8(12)7(4-6)9(13)14/h2-4,12H,1H3,(H,10,11)(H,13,14)",GEFDRROBUCULOD-UHFFFAOYSA-N,0.28739999999999943,195.05315776799998
"InChI=1S/C9H9NO5/c1-4(11)10-5-2-6(9(14)15)8(13)7(12)3-5/h2-3,12-13H,1H3,(H,10,11)(H,14,15)",QXUMMEURBDJXCT-UHFFFAOYSA-N,C1=C(C(=C(C=C1NC(=O)C)C(=O)O)O)O,,,C9H9NO5,211.04807238799998,0.019999999999999796,0,1,1,BTM00054,BTM00054,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,C1=CC(=C(C=C1NC(=O)C)C(=O)O)O,"InChI=1S/C9H9NO4/c1-5(11)10-6-2-3-8(12)7(4-6)9(13)14/h2-4,12H,1H3,(H,10,11)(H,13,14)",GEFDRROBUCULOD-UHFFFAOYSA-N,0.28739999999999943,195.05315776799998
