InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C37H42F2N8O6/c1-26(50)35(12-16-48)47-36(51)46(25-43-47)31-5-3-29(4-6-31)41-13-14-44(15-17-49)30-7-9-32(10-8-30)52-20-27-19-37(53-21-27,22-45-24-40-23-42-45)33-11-2-28(38)18-34(33)39/h2-11,17-18,23-27,35,41,48,50H,12-16,19-22H2,1H3",LULXGZSKKHQHCP-UHFFFAOYSA-N,C(CC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)NCCN(CC=O)C3=CC=C(C=C3)OCC4CC(OC4)(CN5C=NC=N5)C6=C(C=C(C=C6)F)F)O,,,C37H42F2N8O6,732.319537504,4.186099999999995,1,2,2,BTM00108,BTM00108,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)NCCN(CC=O)C3=CC=C(C=C3)OCC4CC(OC4)(CN5C=NC=N5)C6=C(C=C(C=C6)F)F,"InChI=1S/C37H42F2N8O5/c1-3-35(26(2)49)47-36(50)46(25-43-47)31-7-5-29(6-8-31)41-14-15-44(16-17-48)30-9-11-32(12-10-30)51-20-27-19-37(52-21-27,22-45-24-40-23-42-45)33-13-4-28(38)18-34(33)39/h4-13,17-18,23-27,35,41,49H,3,14-16,19-22H2,1-2H3",HJGOZWZMCASSIU-UHFFFAOYSA-N,5.535599999999996,716.3246228840001
"InChI=1S/C37H42F2N8O6/c1-2-34(35(50)19-49)47-36(51)46(25-43-47)30-6-4-28(5-7-30)41-13-14-44(15-16-48)29-8-10-31(11-9-29)52-20-26-18-37(53-21-26,22-45-24-40-23-42-45)32-12-3-27(38)17-33(32)39/h3-12,16-17,23-26,34-35,41,49-50H,2,13-15,18-22H2,1H3",ZZMHXVFOHZPJOV-UHFFFAOYSA-N,CCC(C(CO)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)NCCN(CC=O)C3=CC=C(C=C3)OCC4CC(OC4)(CN5C=NC=N5)C6=C(C=C(C=C6)F)F,,,C37H42F2N8O6,732.319537504,4.6473999999999975,1,2,2,BTM00109,BTM00109,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)NCCN(CC=O)C3=CC=C(C=C3)OCC4CC(OC4)(CN5C=NC=N5)C6=C(C=C(C=C6)F)F,"InChI=1S/C37H42F2N8O5/c1-3-35(26(2)49)47-36(50)46(25-43-47)31-7-5-29(6-8-31)41-14-15-44(16-17-48)30-9-11-32(12-10-30)51-20-27-19-37(52-21-27,22-45-24-40-23-42-45)33-13-4-28(38)18-34(33)39/h4-13,17-18,23-27,35,41,49H,3,14-16,19-22H2,1-2H3",HJGOZWZMCASSIU-UHFFFAOYSA-N,5.535599999999996,716.3246228840001
"InChI=1S/C37H40F2N8O5/c1-3-35(26(2)49)47-36(50)46(25-43-47)31-7-5-29(6-8-31)41-14-15-44(16-17-48)30-9-11-32(12-10-30)51-20-27-19-37(52-21-27,22-45-24-40-23-42-45)33-13-4-28(38)18-34(33)39/h3-13,17-18,23-27,35,41,49H,1,14-16,19-22H2,2H3",DCJSOFGHHFUTTK-UHFFFAOYSA-N,C=CC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)NCCN(CC=O)C3=CC=C(C=C3)OCC4CC(OC4)(CN5C=NC=N5)C6=C(C=C(C=C6)F)F,,,C37H40F2N8O5,714.30897282,5.279900000000001,1,1,1,BTM00110,BTM00110,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)NCCN(CC=O)C3=CC=C(C=C3)OCC4CC(OC4)(CN5C=NC=N5)C6=C(C=C(C=C6)F)F,"InChI=1S/C37H42F2N8O5/c1-3-35(26(2)49)47-36(50)46(25-43-47)31-7-5-29(6-8-31)41-14-15-44(16-17-48)30-9-11-32(12-10-30)51-20-27-19-37(52-21-27,22-45-24-40-23-42-45)33-13-4-28(38)18-34(33)39/h4-13,17-18,23-27,35,41,49H,3,14-16,19-22H2,1-2H3",HJGOZWZMCASSIU-UHFFFAOYSA-N,5.535599999999996,716.3246228840001
"InChI=1S/C37H40F2N8O5/c1-3-35(26(2)49)47-36(50)46(25-43-47)31-7-5-29(6-8-31)41-14-15-44(16-17-48)30-9-11-32(12-10-30)51-20-27-19-37(52-21-27,22-45-24-40-23-42-45)33-13-4-28(38)18-34(33)39/h4-13,17-18,23-25,27,35,41,49H,2-3,14-16,19-22H2,1H3",XCEYSXWXVLZSQF-UHFFFAOYSA-N,CCC(C(=C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)NCCN(CC=O)C3=CC=C(C=C3)OCC4CC(OC4)(CN5C=NC=N5)C6=C(C=C(C=C6)F)F,,,C37H40F2N8O5,714.30897282,5.751200000000003,2,1,1,BTM00111,BTM00111,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)NCCN(CC=O)C3=CC=C(C=C3)OCC4CC(OC4)(CN5C=NC=N5)C6=C(C=C(C=C6)F)F,"InChI=1S/C37H42F2N8O5/c1-3-35(26(2)49)47-36(50)46(25-43-47)31-7-5-29(6-8-31)41-14-15-44(16-17-48)30-9-11-32(12-10-30)51-20-27-19-37(52-21-27,22-45-24-40-23-42-45)33-13-4-28(38)18-34(33)39/h4-13,17-18,23-27,35,41,49H,3,14-16,19-22H2,1-2H3",HJGOZWZMCASSIU-UHFFFAOYSA-N,5.535599999999996,716.3246228840001
"InChI=1S/C37H42F2N8O6/c1-3-33(25(2)49)47-36(51)46(24-43-47)29-6-4-27(5-7-29)41-14-15-44(16-17-48)28-8-10-30(11-9-28)52-19-26-18-37(53-20-26,21-45-23-40-22-42-45)31-12-13-32(38)35(50)34(31)39/h4-13,17,22-26,33,41,49-50H,3,14-16,18-21H2,1-2H3",GRHXTAICZVTAEU-UHFFFAOYSA-N,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)NCCN(CC=O)C3=CC=C(C=C3)OCC4CC(OC4)(CN5C=NC=N5)C6=C(C(=C(C=C6)F)O)F,,,C37H42F2N8O6,732.319537504,5.268199999999995,1,2,2,BTM00112,BTM00112,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)NCCN(CC=O)C3=CC=C(C=C3)OCC4CC(OC4)(CN5C=NC=N5)C6=C(C=C(C=C6)F)F,"InChI=1S/C37H42F2N8O5/c1-3-35(26(2)49)47-36(50)46(25-43-47)31-7-5-29(6-8-31)41-14-15-44(16-17-48)30-9-11-32(12-10-30)51-20-27-19-37(52-21-27,22-45-24-40-23-42-45)33-13-4-28(38)18-34(33)39/h4-13,17-18,23-27,35,41,49H,3,14-16,19-22H2,1-2H3",HJGOZWZMCASSIU-UHFFFAOYSA-N,5.535599999999996,716.3246228840001
"InChI=1S/C37H42F2N8O6/c1-3-34(25(2)49)47-36(51)46(24-43-47)29-6-4-27(5-7-29)41-12-13-44(14-15-48)28-8-10-30(11-9-28)52-19-26-18-37(53-20-26,21-45-23-40-22-42-45)31-16-35(50)33(39)17-32(31)38/h4-11,15-17,22-26,34,41,49-50H,3,12-14,18-21H2,1-2H3",RUBLBRNSDHLNRR-UHFFFAOYSA-N,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)NCCN(CC=O)C3=CC=C(C=C3)OCC4CC(OC4)(CN5C=NC=N5)C6=C(C=C(C(=C6)O)F)F,,,C37H42F2N8O6,732.319537504,5.268199999999995,1,2,2,BTM00104,BTM00104,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)NCCN(CC=O)C3=CC=C(C=C3)OCC4CC(OC4)(CN5C=NC=N5)C6=C(C=C(C=C6)F)F,"InChI=1S/C37H42F2N8O5/c1-3-35(26(2)49)47-36(50)46(25-43-47)31-7-5-29(6-8-31)41-14-15-44(16-17-48)30-9-11-32(12-10-30)51-20-27-19-37(52-21-27,22-45-24-40-23-42-45)33-13-4-28(38)18-34(33)39/h4-13,17-18,23-27,35,41,49H,3,14-16,19-22H2,1-2H3",HJGOZWZMCASSIU-UHFFFAOYSA-N,5.535599999999996,716.3246228840001
"InChI=1S/C13H18N4O2/c1-3-12(9(2)18)17-13(19)16(8-15-17)11-6-4-10(14)5-7-11/h4-9,12,18H,3,14H2,1-2H3",JGZZGFYSWQEKPP-UHFFFAOYSA-N,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N,,,C13H18N4O2,262.142975816,2.0064,0,0,0,BTM00113,BTM00113,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)NCCN(CC=O)C3=CC=C(C=C3)OCC4CC(OC4)(CN5C=NC=N5)C6=C(C=C(C=C6)F)F,"InChI=1S/C37H42F2N8O5/c1-3-35(26(2)49)47-36(50)46(25-43-47)31-7-5-29(6-8-31)41-14-15-44(16-17-48)30-9-11-32(12-10-30)51-20-27-19-37(52-21-27,22-45-24-40-23-42-45)33-13-4-28(38)18-34(33)39/h4-13,17-18,23-27,35,41,49H,3,14-16,19-22H2,1-2H3",HJGOZWZMCASSIU-UHFFFAOYSA-N,5.535599999999996,716.3246228840001
"InChI=1S/C24H24F2N4O4/c25-19-1-6-22(23(26)11-19)24(15-30-17-27-16-28-30)12-18(14-34-24)13-33-21-4-2-20(3-5-21)29(7-9-31)8-10-32/h1-6,9-11,16-18H,7-8,12-15H2",CWPFTWDAVKMKER-UHFFFAOYSA-N,C(CN(CC=O)C1=CC=C(C=C1)OCC2CC(OC2)(CN3C=NC=N3)C4=C(C=C(C=C4)F)F)=O,,,C24H24F2N4O4,470.176561688,2.8722000000000008,0,0,0,BTM00114,BTM00114,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)NCCN(CC=O)C3=CC=C(C=C3)OCC4CC(OC4)(CN5C=NC=N5)C6=C(C=C(C=C6)F)F,"InChI=1S/C37H42F2N8O5/c1-3-35(26(2)49)47-36(50)46(25-43-47)31-7-5-29(6-8-31)41-14-15-44(16-17-48)30-9-11-32(12-10-30)51-20-27-19-37(52-21-27,22-45-24-40-23-42-45)33-13-4-28(38)18-34(33)39/h4-13,17-18,23-27,35,41,49H,3,14-16,19-22H2,1-2H3",HJGOZWZMCASSIU-UHFFFAOYSA-N,5.535599999999996,716.3246228840001
"InChI=1S/C37H42F2N8O6/c1-3-33(25(2)49)47-36(51)46(24-43-47)30-6-4-28(5-7-30)41-12-13-44(14-15-48)29-8-10-31(11-9-29)52-19-26-18-37(53-20-26,21-45-23-40-22-42-45)35-32(39)16-27(38)17-34(35)50/h4-11,15-17,22-26,33,41,49-50H,3,12-14,18-21H2,1-2H3",REIJHMQTZWGEBT-UHFFFAOYSA-N,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)NCCN(CC=O)C3=CC=C(C=C3)OCC4CC(OC4)(CN5C=NC=N5)C6=C(C=C(C=C6O)F)F,,,C37H42F2N8O6,732.319537504,5.268199999999995,1,2,2,BTM00115,BTM00115,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00004,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)NCCN(CC=O)C3=CC=C(C=C3)OCC4CC(OC4)(CN5C=NC=N5)C6=C(C=C(C=C6)F)F,"InChI=1S/C37H42F2N8O5/c1-3-35(26(2)49)47-36(50)46(25-43-47)31-7-5-29(6-8-31)41-14-15-44(16-17-48)30-9-11-32(12-10-30)51-20-27-19-37(52-21-27,22-45-24-40-23-42-45)33-13-4-28(38)18-34(33)39/h4-13,17-18,23-27,35,41,49H,3,14-16,19-22H2,1-2H3",HJGOZWZMCASSIU-UHFFFAOYSA-N,5.535599999999996,716.3246228840001
"InChI=1S/C37H42F2N8O6/c1-3-34(25(2)49)47-36(51)46(24-43-47)30-7-5-28(6-8-30)41-18-35(50)45(14-15-48)29-9-11-31(12-10-29)52-19-26-17-37(53-20-26,21-44-23-40-22-42-44)32-13-4-27(38)16-33(32)39/h4-13,15-16,22-26,34-35,41,49-50H,3,14,17-21H2,1-2H3",CULOENWDSGTVFQ-UHFFFAOYSA-N,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)NCC(N(CC=O)C3=CC=C(C=C3)OCC4CC(OC4)(CN5C=NC=N5)C6=C(C=C(C=C6)F)F)O,,,C37H42F2N8O6,732.319537504,5.1959,1,2,2,BTM00116,BTM00116,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)NCCN(CC=O)C3=CC=C(C=C3)OCC4CC(OC4)(CN5C=NC=N5)C6=C(C=C(C=C6)F)F,"InChI=1S/C37H42F2N8O5/c1-3-35(26(2)49)47-36(50)46(25-43-47)31-7-5-29(6-8-31)41-14-15-44(16-17-48)30-9-11-32(12-10-30)51-20-27-19-37(52-21-27,22-45-24-40-23-42-45)33-13-4-28(38)18-34(33)39/h4-13,17-18,23-27,35,41,49H,3,14-16,19-22H2,1-2H3",HJGOZWZMCASSIU-UHFFFAOYSA-N,5.535599999999996,716.3246228840001
"InChI=1S/C37H42F2N8O6/c1-3-34(25(2)49)47-36(51)46(24-43-47)30-7-5-28(6-8-30)41-14-15-45(35(50)18-48)29-9-11-31(12-10-29)52-19-26-17-37(53-20-26,21-44-23-40-22-42-44)32-13-4-27(38)16-33(32)39/h4-13,16,18,22-26,34-35,41,49-50H,3,14-15,17,19-21H2,1-2H3",DUWZJKHGEKAMIM-UHFFFAOYSA-N,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)NCCN(C(C=O)O)C3=CC=C(C=C3)OCC4CC(OC4)(CN5C=NC=N5)C6=C(C=C(C=C6)F)F,,,C37H42F2N8O6,732.319537504,5.1959,1,2,2,BTM00117,BTM00117,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)NCCN(CC=O)C3=CC=C(C=C3)OCC4CC(OC4)(CN5C=NC=N5)C6=C(C=C(C=C6)F)F,"InChI=1S/C37H42F2N8O5/c1-3-35(26(2)49)47-36(50)46(25-43-47)31-7-5-29(6-8-31)41-14-15-44(16-17-48)30-9-11-32(12-10-30)51-20-27-19-37(52-21-27,22-45-24-40-23-42-45)33-13-4-28(38)18-34(33)39/h4-13,17-18,23-27,35,41,49H,3,14-16,19-22H2,1-2H3",HJGOZWZMCASSIU-UHFFFAOYSA-N,5.535599999999996,716.3246228840001
"InChI=1S/C37H40F2N8O5/c1-3-35(26(2)49)47-36(50)46(25-43-47)31-9-7-30(8-10-31)44(16-17-48)15-14-41-29-5-11-32(12-6-29)51-20-27-19-37(52-21-27,22-45-24-40-23-42-45)33-13-4-28(38)18-34(33)39/h4-13,17-18,23-25,27,35,41H,3,14-16,19-22H2,1-2H3",HFYUZTBTKYEDSQ-UHFFFAOYSA-N,CCC(C(C)=O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N(CC=O)CCNC3=CC=C(C=C3)OCC4CC(OC4)(CN5C=NC=N5)C6=C(C=C(C=C6)F)F,,,C37H40F2N8O5,714.30897282,5.352899999999996,1,1,1,BTM00086,BTM00086,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCC(C(C)=O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,"InChI=1S/C37H40F2N8O4/c1-3-35(26(2)48)47-36(49)46(25-42-47)31-7-5-29(6-8-31)43-14-16-44(17-15-43)30-9-11-32(12-10-30)50-20-27-19-37(51-21-27,22-45-24-40-23-41-45)33-13-4-28(38)18-34(33)39/h4-13,18,23-25,27,35H,3,14-17,19-22H2,1-2H3",PAPDLLDOJZNOKV-UHFFFAOYSA-N,5.808099999999999,698.3140582
"InChI=1S/C37H40F2N8O5/c1-3-35(26(2)49)47-36(50)46(25-43-47)31-7-5-29(6-8-31)41-14-15-44(16-17-48)30-9-11-32(12-10-30)51-20-27-19-37(52-21-27,22-45-24-40-23-42-45)33-13-4-28(38)18-34(33)39/h4-13,17-18,23-25,27,35,41H,3,14-16,19-22H2,1-2H3",FLAUSZYVCZZNBS-UHFFFAOYSA-N,CCC(C(C)=O)N1C(=O)N(C=N1)C2=CC=C(C=C2)NCCN(CC=O)C3=CC=C(C=C3)OCC4CC(OC4)(CN5C=NC=N5)C6=C(C=C(C=C6)F)F,,,C37H40F2N8O5,714.30897282,5.352899999999996,1,1,1,BTM00102,BTM00102,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCC(C(C)=O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,"InChI=1S/C37H40F2N8O4/c1-3-35(26(2)48)47-36(49)46(25-42-47)31-7-5-29(6-8-31)43-14-16-44(17-15-43)30-9-11-32(12-10-30)50-20-27-19-37(51-21-27,22-45-24-40-23-41-45)33-13-4-28(38)18-34(33)39/h4-13,18,23-25,27,35H,3,14-17,19-22H2,1-2H3",PAPDLLDOJZNOKV-UHFFFAOYSA-N,5.808099999999999,698.3140582
"InChI=1S/C23H27N5O3/c1-3-22(17(2)29)28-23(31)27(16-24-28)20-6-4-18(5-7-20)25-12-14-26(15-13-25)19-8-10-21(30)11-9-19/h4-11,16,22,30H,3,12-15H2,1-2H3",KWKNJUWLLUPMMB-UHFFFAOYSA-N,CCC(C(C)=O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)O,,,C23H27N5O3,421.211389724,4.094500000000002,0,0,0,BTM00118,BTM00118,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCC(C(C)=O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,"InChI=1S/C37H40F2N8O4/c1-3-35(26(2)48)47-36(49)46(25-42-47)31-7-5-29(6-8-31)43-14-16-44(17-15-43)30-9-11-32(12-10-30)50-20-27-19-37(51-21-27,22-45-24-40-23-41-45)33-13-4-28(38)18-34(33)39/h4-13,18,23-25,27,35H,3,14-17,19-22H2,1-2H3",PAPDLLDOJZNOKV-UHFFFAOYSA-N,5.808099999999999,698.3140582
"InChI=1S/C14H13F2N3O2/c15-11-1-2-12(13(16)3-11)14(4-10(5-20)6-21-14)7-19-9-17-8-18-19/h1-3,5,8-10H,4,6-7H2",SWFLYRCDZYNDHR-UHFFFAOYSA-N,C(C1CC(OC1)(CN2C=NC=N2)C3=C(C=C(C=C3)F)F)=O,,,C14H13F2N3O2,293.097583096,1.3471000000000015,0,0,0,BTM00007,BTM00007,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCC(C(C)=O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,"InChI=1S/C37H40F2N8O4/c1-3-35(26(2)48)47-36(49)46(25-42-47)31-7-5-29(6-8-31)43-14-16-44(17-15-43)30-9-11-32(12-10-30)50-20-27-19-37(51-21-27,22-45-24-40-23-41-45)33-13-4-28(38)18-34(33)39/h4-13,18,23-25,27,35H,3,14-17,19-22H2,1-2H3",PAPDLLDOJZNOKV-UHFFFAOYSA-N,5.808099999999999,698.3140582
"InChI=1S/C37H40F2N8O5/c1-3-35(26(2)48)46-36(49)45(25-42-46)30-7-5-29(6-8-30)43-14-16-47(50,17-15-43)31-9-11-32(12-10-31)51-20-27-19-37(52-21-27,22-44-24-40-23-41-44)33-13-4-28(38)18-34(33)39/h4-13,18,23-25,27,35H,3,14-17,19-22H2,1-2H3",GYWSWTLSQOYQAO-UHFFFAOYSA-N,CCC(C(C)=O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CC[N+](CC3)(C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F)[O-],,,C37H40F2N8O5,714.30897282,5.307499999999999,1,0,0,BTM00119,BTM00119,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCC(C(C)=O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,"InChI=1S/C37H40F2N8O4/c1-3-35(26(2)48)47-36(49)46(25-42-47)31-7-5-29(6-8-31)43-14-16-44(17-15-43)30-9-11-32(12-10-30)50-20-27-19-37(51-21-27,22-45-24-40-23-41-45)33-13-4-28(38)18-34(33)39/h4-13,18,23-25,27,35H,3,14-17,19-22H2,1-2H3",PAPDLLDOJZNOKV-UHFFFAOYSA-N,5.808099999999999,698.3140582
"InChI=1S/C37H40F2N8O5/c1-3-35(26(2)48)46-36(49)45(25-42-46)30-5-9-31(10-6-30)47(50)16-14-43(15-17-47)29-7-11-32(12-8-29)51-20-27-19-37(52-21-27,22-44-24-40-23-41-44)33-13-4-28(38)18-34(33)39/h4-13,18,23-25,27,35H,3,14-17,19-22H2,1-2H3",ZSICJAVWHARUBA-UHFFFAOYSA-N,CCC(C(C)=O)N1C(=O)N(C=N1)C2=CC=C(C=C2)[N+]3(CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F)[O-],,,C37H40F2N8O5,714.30897282,5.307499999999999,1,0,0,BTM00120,BTM00120,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCC(C(C)=O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,"InChI=1S/C37H40F2N8O4/c1-3-35(26(2)48)47-36(49)46(25-42-47)31-7-5-29(6-8-31)43-14-16-44(17-15-43)30-9-11-32(12-10-30)50-20-27-19-37(51-21-27,22-45-24-40-23-41-45)33-13-4-28(38)18-34(33)39/h4-13,18,23-25,27,35H,3,14-17,19-22H2,1-2H3",PAPDLLDOJZNOKV-UHFFFAOYSA-N,5.808099999999999,698.3140582
"InChI=1S/C37H40F2N8O5/c1-3-34(25(2)48)47-36(50)46(24-42-47)29-6-4-27(5-7-29)43-12-14-44(15-13-43)28-8-10-30(11-9-28)51-19-26-18-37(52-20-26,21-45-23-40-22-41-45)31-16-35(49)33(39)17-32(31)38/h4-11,16-17,22-24,26,34,49H,3,12-15,18-21H2,1-2H3",DPOAMCJVPYHRGS-UHFFFAOYSA-N,CCC(C(C)=O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C(=C7)O)F)F,,,C37H40F2N8O5,714.30897282,5.5406999999999975,2,0,0,BTM00121,BTM00121,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00005,CCC(C(C)=O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,"InChI=1S/C37H40F2N8O4/c1-3-35(26(2)48)47-36(49)46(25-42-47)31-7-5-29(6-8-31)43-14-16-44(17-15-43)30-9-11-32(12-10-30)50-20-27-19-37(51-21-27,22-45-24-40-23-41-45)33-13-4-28(38)18-34(33)39/h4-13,18,23-25,27,35H,3,14-17,19-22H2,1-2H3",PAPDLLDOJZNOKV-UHFFFAOYSA-N,5.808099999999999,698.3140582
"InChI=1S/C37H40F2N8O5/c1-3-33(25(2)48)47-36(50)46(24-42-47)34-11-7-29(17-35(34)49)44-14-12-43(13-15-44)28-5-8-30(9-6-28)51-19-26-18-37(52-20-26,21-45-23-40-22-41-45)31-10-4-27(38)16-32(31)39/h4-11,16-17,22-24,26,33,49H,3,12-15,18-21H2,1-2H3",DYLVDLDRRGOUAO-UHFFFAOYSA-N,CCC(C(C)=O)N1C(=O)N(C=N1)C2=C(C=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F)O,,,C37H40F2N8O5,714.30897282,5.5406999999999975,2,0,0,BTM00122,BTM00122,Hydroxylation of benzene on carbon ortho to strongly electron donating group,BTMR1046,"CYP1A2
CYP2A6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00005,CCC(C(C)=O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,"InChI=1S/C37H40F2N8O4/c1-3-35(26(2)48)47-36(49)46(25-42-47)31-7-5-29(6-8-31)43-14-16-44(17-15-43)30-9-11-32(12-10-30)50-20-27-19-37(51-21-27,22-45-24-40-23-41-45)33-13-4-28(38)18-34(33)39/h4-13,18,23-25,27,35H,3,14-17,19-22H2,1-2H3",PAPDLLDOJZNOKV-UHFFFAOYSA-N,5.808099999999999,698.3140582
