InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H27FN4O3/c1-14-16(23(30)28-8-3-2-4-21(28)25-14)7-11-27-9-5-15(6-10-27)22-17-12-19(29)18(24)13-20(17)31-26-22/h12-13,15,29H,2-11H2,1H3",ADELSLPDMXOZSW-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=C(C(=C5)F)O,,,C23H27FN4O3,426.206718944,3.6473000000000018,0,0,0,BTM00001,BTM00001,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,,CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H27FN4O2/c1-15-18(23(29)28-10-3-2-4-21(28)25-15)9-13-27-11-7-16(8-12-27)22-19-6-5-17(24)14-20(19)30-26-22/h5-6,14,16H,2-4,7-13H2,1H3",RAPZEAPATHNIPO-UHFFFAOYSA-N,,410.2118
"InChI=1S/C23H27FN4O3/c1-14-16(23(30)28-10-3-2-4-19(28)25-14)9-13-27-11-7-15(8-12-27)20-17-5-6-18(24)21(29)22(17)31-26-20/h5-6,15,29H,2-4,7-13H2,1H3",CZJLFQGGGRHZDY-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5O)F,,,C23H27FN4O3,426.206718944,3.6473000000000018,0,0,0,BTM00011,BTM00011,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,,CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H27FN4O2/c1-15-18(23(29)28-10-3-2-4-21(28)25-15)9-13-27-11-7-16(8-12-27)22-19-6-5-17(24)14-20(19)30-26-22/h5-6,14,16H,2-4,7-13H2,1H3",RAPZEAPATHNIPO-UHFFFAOYSA-N,,410.2118
"InChI=1S/C23H27FN4O3/c1-14-18(23(30)28-9-3-2-4-20(28)25-14)13-21(29)27-10-7-15(8-11-27)22-17-6-5-16(24)12-19(17)31-26-22/h5-6,12,15,21,29H,2-4,7-11,13H2,1H3",OIJSAQNLPNCOKS-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCCC2=N1)CC(N3CCC(CC3)C4=NOC5=C4C=CC(=C5)F)O,,,C23H27FN4O3,426.206718944,3.3162000000000025,0,0,0,BTM00012,BTM00012,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,,CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H27FN4O2/c1-15-18(23(29)28-10-3-2-4-21(28)25-15)9-13-27-11-7-16(8-12-27)22-19-6-5-17(24)14-20(19)30-26-22/h5-6,14,16H,2-4,7-13H2,1H3",RAPZEAPATHNIPO-UHFFFAOYSA-N,,410.2118
"InChI=1S/C23H27FN4O3/c1-14-17(23(30)28-9-3-2-4-20(28)25-14)8-11-27-10-7-15(12-21(27)29)22-18-6-5-16(24)13-19(18)31-26-22/h5-6,13,15,21,29H,2-4,7-12H2,1H3",JNDHWTVIYCFXFR-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCCC2=N1)CCN3C(CC(CC3)C4=NOC5=C4C=CC(=C5)F)O,,,C23H27FN4O3,426.206718944,3.3162000000000025,0,0,0,BTM00005,BTM00005,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,,CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H27FN4O2/c1-15-18(23(29)28-10-3-2-4-21(28)25-15)9-13-27-11-7-16(8-12-27)22-19-6-5-17(24)14-20(19)30-26-22/h5-6,14,16H,2-4,7-13H2,1H3",RAPZEAPATHNIPO-UHFFFAOYSA-N,,410.2118
"InChI=1S/C23H27FN4O3/c24-16-4-5-18-20(13-16)31-26-22(18)15-6-10-27(11-7-15)12-8-17-19(14-29)25-21-3-1-2-9-28(21)23(17)30/h4-5,13,15,29H,1-3,6-12,14H2",GIIFRMFPNMCORO-UHFFFAOYSA-N,C(C1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F)O,,,C23H27FN4O3,426.206718944,3.4561000000000015,0,0,0,BTM00013,BTM00013,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H27FN4O2/c1-15-18(23(29)28-10-3-2-4-21(28)25-15)9-13-27-11-7-16(8-12-27)22-19-6-5-17(24)14-20(19)30-26-22/h5-6,14,16H,2-4,7-13H2,1H3",RAPZEAPATHNIPO-UHFFFAOYSA-N,,410.2118
"InChI=1S/C23H27FN4O3/c1-15-18(23(29)28(30)13-3-2-4-21(28)25-15)9-12-27-10-7-16(8-11-27)22-19-6-5-17(24)14-20(19)31-26-22/h5-6,14,16H,2-4,7-13H2,1H3",WMAFICFPNFEPRQ-UHFFFAOYSA-N,CC1=C(C(=O)[N+]2(CCCCC2=N1)[O-])CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,,,C23H27FN4O3,426.206718944,3.4370000000000007,0,0,0,BTM00014,BTM00014,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,,CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H27FN4O2/c1-15-18(23(29)28-10-3-2-4-21(28)25-15)9-13-27-11-7-16(8-12-27)22-19-6-5-17(24)14-20(19)30-26-22/h5-6,14,16H,2-4,7-13H2,1H3",RAPZEAPATHNIPO-UHFFFAOYSA-N,,410.2118
"InChI=1S/C23H26FN4O2/c1-15-18(23(29)28-10-3-2-4-21(28)25-15)9-13-27-11-7-16(8-12-27)22-19-6-5-17(24)14-20(19)30-26-22/h5-6,11,14,16H,2-4,7-10,12-13H2,1H3/q+1",KNIIEMOUMPVUKA-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCCC2=N1)CC[N+]3=CCC(CC3)C4=NOC5=C4C=CC(=C5)F,,,[C23H26FN4O2]+,409.203979292,1.9905000000000026,0,0,0,BTM00015,BTM00015,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,,CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H27FN4O2/c1-15-18(23(29)28-10-3-2-4-21(28)25-15)9-13-27-11-7-16(8-12-27)22-19-6-5-17(24)14-20(19)30-26-22/h5-6,14,16H,2-4,7-13H2,1H3",RAPZEAPATHNIPO-UHFFFAOYSA-N,,410.2118
"InChI=1S/C23H25FN4O2/c1-15-18(23(29)28-10-3-2-4-21(28)25-15)9-13-27-11-7-16(8-12-27)22-19-6-5-17(24)14-20(19)30-26-22/h5-7,14H,2-4,8-13H2,1H3",LQUBQYIPKDKBKZ-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCCC2=N1)CCN3CC=C(CC3)C4=NOC5=C4C=CC(=C5)F,,,C23H25FN4O2,408.19615426,4.0104000000000015,0,0,0,BTM00016,BTM00016,N-Dehydrogenation of aliphatic azaheterocyclene,BTMR1191,CYP2D6,HUMAN,,CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H27FN4O2/c1-15-18(23(29)28-10-3-2-4-21(28)25-15)9-13-27-11-7-16(8-12-27)22-19-6-5-17(24)14-20(19)30-26-22/h5-6,14,16H,2-4,7-13H2,1H3",RAPZEAPATHNIPO-UHFFFAOYSA-N,,410.2118
"InChI=1S/C23H27FN4O4/c1-14-17(23(31)28-11-3-2-4-20(28)26-14)8-10-25-9-7-15(12-21(29)30)22-18-6-5-16(24)13-19(18)32-27-22/h5-6,13,15,25H,2-4,7-12H2,1H3,(H,29,30)",KEEFAAJFRNKIQQ-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCCC2=N1)CCNCCC(CC(O)=O)C3=NOC4=C3C=CC(=C4)F,,,C23H27FN4O4,442.201633564,2.9433000000000002,0,0,0,BTM00017,BTM00017,Ring opening of N-substituted piperidine,BTMR1188,CYP3A4,HUMAN,,CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H27FN4O2/c1-15-18(23(29)28-10-3-2-4-21(28)25-15)9-13-27-11-7-16(8-12-27)22-19-6-5-17(24)14-20(19)30-26-22/h5-6,14,16H,2-4,7-13H2,1H3",RAPZEAPATHNIPO-UHFFFAOYSA-N,,410.2118
"InChI=1S/C29H35FN4O9/c1-14-16(27(38)34-8-3-2-4-21(34)31-14)7-11-33-9-5-15(6-10-33)22-17-12-20(18(30)13-19(17)43-32-22)41-29-25(37)23(35)24(36)26(42-29)28(39)40/h12-13,15,23-26,29,35-37H,2-11H2,1H3,(H,39,40)",FLPQCGLNOFHZJK-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=C(C(=C5)F)OC6OC(C(O)=O)C(C(C6O)O)O,,,C29H35FN4O9,602.23880692,1.9518000000000013,1,1,1,BTM00018,BTM00018,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00001,CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=C(C(=C5)F)O,"InChI=1S/C23H27FN4O3/c1-14-16(23(30)28-8-3-2-4-21(28)25-14)7-11-27-9-5-15(6-10-27)22-17-12-19(29)18(24)13-20(17)31-26-22/h12-13,15,29H,2-11H2,1H3",ADELSLPDMXOZSW-UHFFFAOYSA-N,3.6473000000000018,426.206718944
"InChI=1S/C23H27FN4O6S/c1-14-16(23(29)28-8-3-2-4-21(28)25-14)7-11-27-9-5-15(6-10-27)22-17-12-20(34-35(30,31)32)18(24)13-19(17)33-26-22/h12-13,15H,2-11H2,1H3,(H,30,31,32)",NBAJHZLQHGETCI-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=C(C(=C5)F)OS(O)(=O)=O,,,C23H27FN4O6S,506.163533804,2.9105000000000016,1,0,0,BTM00019,BTM00019,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00001,CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=C(C(=C5)F)O,"InChI=1S/C23H27FN4O3/c1-14-16(23(30)28-8-3-2-4-21(28)25-14)7-11-27-9-5-15(6-10-27)22-17-12-19(29)18(24)13-20(17)31-26-22/h12-13,15,29H,2-11H2,1H3",ADELSLPDMXOZSW-UHFFFAOYSA-N,3.6473000000000018,426.206718944
"InChI=1S/C24H29FN4O3/c1-15-17(24(30)29-9-4-3-5-22(29)26-15)8-12-28-10-6-16(7-11-28)23-18-13-21(31-2)19(25)14-20(18)32-27-23/h13-14,16H,3-12H2,1-2H3",HTGORZQRHQLLKA-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=C(C(=C5)F)OC,,,C24H29FN4O3,440.222369008,3.898300000000002,0,0,0,BTM00020,BTM00020,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00001,CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=C(C(=C5)F)O,"InChI=1S/C23H27FN4O3/c1-14-16(23(30)28-8-3-2-4-21(28)25-14)7-11-27-9-5-15(6-10-27)22-17-12-19(29)18(24)13-20(17)31-26-22/h12-13,15,29H,2-11H2,1H3",ADELSLPDMXOZSW-UHFFFAOYSA-N,3.6473000000000018,426.206718944
"InChI=1S/C29H35FN4O9/c1-15-18(27(38)33-10-3-2-4-21(33)31-15)9-13-34(43-29-25(37)23(35)24(36)26(41-29)28(39)40)11-7-16(8-12-34)22-19-6-5-17(30)14-20(19)42-32-22/h5-6,14,16,23-26,29,35-37H,2-4,7-13H2,1H3/p+1",BSEZKJQIFCKIHB-UHFFFAOYSA-O,CC1=C(C(=O)N2CCCCC2=N1)CC[N+]3(CCC(CC3)C4=NOC5=C4C=CC(=C5)F)OC6OC(C(O)C(O)C6O)C(O)=O,,,[C29H36FN4O9]+,603.2466319519999,0.45930000000000176,1,1,1,BTM00021,BTM00021,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00002,CC1=C(C(=O)N2CCCCC2=N1)CC[N+]3(CCC(CC3)C4=NOC5=C4C=CC(=C5)F)[O-],"InChI=1S/C23H27FN4O3/c1-15-18(23(29)27-10-3-2-4-21(27)25-15)9-13-28(30)11-7-16(8-12-28)22-19-6-5-17(24)14-20(19)31-26-22/h5-6,14,16H,2-4,7-13H2,1H3",CQQKMRDMDXQQRT-UHFFFAOYSA-N,3.509600000000003,426.206718944
"InChI=1S/C11H16N2O2/c1-8-9(5-7-14)11(15)13-6-3-2-4-10(13)12-8/h14H,2-7H2,1H3",ICDWUCZPFCGGIP-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCCC2=N1)CCO,,,C11H16N2O2,208.121177752,0.9582000000000018,0,0,0,BTM00022,BTM00022,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00003,CC1=C(C(=O)N2CCCCC2=N1)CC=O,"InChI=1S/C11H14N2O2/c1-8-9(5-7-14)11(15)13-6-3-2-4-10(13)12-8/h7H,2-6H2,1H3",DOSSDJIYPFDJRO-UHFFFAOYSA-N,0.9281000000000027,206.105527688
"InChI=1S/C11H14N2O3/c1-7-8(6-10(14)15)11(16)13-5-3-2-4-9(13)12-7/h2-6H2,1H3,(H,14,15)",UXCACNUXLWOLQH-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCCC2=N1)CC(=O)O,,,C11H14N2O3,222.10044230799997,0.880700000000001,0,0,0,BTM00023,BTM00023,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00003,CC1=C(C(=O)N2CCCCC2=N1)CC=O,"InChI=1S/C11H14N2O2/c1-8-9(5-7-14)11(15)13-6-3-2-4-10(13)12-8/h7H,2-6H2,1H3",DOSSDJIYPFDJRO-UHFFFAOYSA-N,0.9281000000000027,206.105527688
"InChI=1S/C23H25FN4O3/c1-14-17(23(30)28-9-3-2-4-20(28)25-14)8-11-27-10-7-15(12-21(27)29)22-18-6-5-16(24)13-19(18)31-26-22/h5-6,13,15H,2-4,7-12H2,1H3",HIIHLQGJIRKQCN-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCCC2=N1)CCN3C(CC(CC3)C4=NOC5=C4C=CC(=C5)F)=O,,,C23H25FN4O3,424.19106888,2.9687000000000006,0,0,0,BTM00024,BTM00024,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00005,CC1=C(C(=O)N2CCCCC2=N1)CCN3C(CC(CC3)C4=NOC5=C4C=CC(=C5)F)O,"InChI=1S/C23H27FN4O3/c1-14-17(23(30)28-9-3-2-4-20(28)25-14)8-11-27-10-7-15(12-21(27)29)22-18-6-5-16(24)13-19(18)31-26-22/h5-6,13,15,21,29H,2-4,7-12H2,1H3",JNDHWTVIYCFXFR-UHFFFAOYSA-N,3.3162000000000025,426.206718944
