InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H26N2O4S2/c1-26-12-13-8-16-15-4-2-5-17-19(15)14(10-20-17)9-18(16)21(11-13)6-3-7-25-27(22,23)24/h2,4-5,10,13,16,18,20H,3,6-9,11-12H2,1H3,(H,22,23,24)",CHZBMKNRXVFKRR-UHFFFAOYSA-N,C(CCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC)OS(O)(=O)=O,,,C19H26N2O4S2,410.133399312,2.1817999999999977,0,0,0,BTM00028,BTM00028,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00009,C(CCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC)O,"InChI=1S/C19H26N2OS/c1-23-12-13-8-16-15-4-2-5-17-19(15)14(10-20-17)9-18(16)21(11-13)6-3-7-22/h2,4-5,10,13,16,18,20,22H,3,6-9,11-12H2,1H3",WWYHXJPDOFLMBV-UHFFFAOYSA-N,2.761099999999998,330.176584452
"InChI=1S/C20H27N2S/c1-4-8-22-12-14(13-23(2)3)9-17-16-6-5-7-18-20(16)15(11-21-18)10-19(17)22/h4-7,11,14,17,19,21H,1,8-10,12-13H2,2-3H3/q+1",YCXRXLILMBYJGN-UHFFFAOYSA-N,C=CCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)C[S+](C)C,,,[C20H27N2S]+,327.189494864,3.3665999999999996,0,0,0,BTM00029,BTM00029,Thioether S-methylation,BTMR0214,EC 2.1.1.96,HUMAN,BTM00010,C=CCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,"InChI=1S/C19H24N2S/c1-3-7-21-11-13(12-22-2)8-16-15-5-4-6-17-19(15)14(10-20-17)9-18(16)21/h3-6,10,13,16,18,20H,1,7-9,11-12H2,2H3",WOHPVUWSWWDCDV-UHFFFAOYSA-N,3.854899999999998,312.16601976799996
"InChI=1S/C20H29N2OS/c1-4-8-22-12-14(13-24(2)3)10-20(23)16-6-5-7-17-19(16)15(11-21-17)9-18(20)22/h5-7,11,14,18,21,23H,4,8-10,12-13H2,1-3H3/q+1",ZGNFYHALSFDWHA-UHFFFAOYSA-N,CCCN1CC(CC2(C1CC3=CNC4=CC=CC2=C34)O)C[S+](C)C,,,[C20H29N2OS]+,345.200059548,2.7435999999999963,0,0,0,BTM00030,BTM00030,Thioether S-methylation,BTMR0214,EC 2.1.1.96,HUMAN,BTM00011,CCCN1CC(CC2(C1CC3=CNC4=CC=CC2=C34)O)CSC,"InChI=1S/C19H26N2OS/c1-3-7-21-11-13(12-23-2)9-19(22)15-5-4-6-16-18(15)14(10-20-16)8-17(19)21/h4-6,10,13,17,20,22H,3,7-9,11-12H2,1-2H3",JPYVUKOXTKWMBE-UHFFFAOYSA-N,3.231899999999997,330.17658445200004
"InChI=1S/C25H34N2O7S/c1-3-7-27-11-13(12-35-2)9-25(34-24-21(30)19(28)20(29)22(33-24)23(31)32)15-5-4-6-16-18(15)14(10-26-16)8-17(25)27/h4-6,10,13,17,19-22,24,26,28-30H,3,7-9,11-12H2,1-2H3,(H,31,32)",BGMJRGQAZBTPDL-UHFFFAOYSA-N,CCCN1CC(CC2(C1CC3=CNC4=CC=CC2=C34)OC5OC(C(O)=O)C(C(C5O)O)O)CSC,,,C25H34N2O7S,506.20867242799994,1.6938999999999984,1,1,1,BTM00031,BTM00031,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,CCCN1CC(CC2(C1CC3=CNC4=CC=CC2=C34)O)CSC,"InChI=1S/C19H26N2OS/c1-3-7-21-11-13(12-23-2)9-19(22)15-5-4-6-16-18(15)14(10-20-16)8-17(19)21/h4-6,10,13,17,20,22H,3,7-9,11-12H2,1-2H3",JPYVUKOXTKWMBE-UHFFFAOYSA-N,3.231899999999997,330.17658445200004
"InChI=1S/C20H29N2OS/c1-4-19(23)22-11-13(12-24(2)3)8-16-15-6-5-7-17-20(15)14(10-21-17)9-18(16)22/h5-7,10,13,16,18-19,21,23H,4,8-9,11-12H2,1-3H3/q+1",HGUTVGZXTXQAEL-UHFFFAOYSA-N,CCC(N1CC(CC2C1CC3=CNC4=CC=CC2=C34)C[S+](C)C)O,,,[C20H29N2OS]+,345.200059548,3.0238000000000014,0,0,0,BTM00032,BTM00032,Thioether S-methylation,BTMR0214,EC 2.1.1.96,HUMAN,BTM00012,CCC(N1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC)O,"InChI=1S/C19H26N2OS/c1-3-18(22)21-10-12(11-23-2)7-15-14-5-4-6-16-19(14)13(9-20-16)8-17(15)21/h4-6,9,12,15,17-18,20,22H,3,7-8,10-11H2,1-2H3",RGSUONSKVLMCME-UHFFFAOYSA-N,3.5120999999999976,330.176584452
"InChI=1S/C20H29N2OS/c1-4-8-22-12-14(13-24(2)3)9-17-16-6-5-7-18-19(16)15(11-21-18)10-20(17,22)23/h5-7,11,14,17,21,23H,4,8-10,12-13H2,1-3H3/q+1",MHOAXCKFYITYJA-UHFFFAOYSA-N,CCCN1CC(CC2C1(CC3=CNC4=CC=CC2=C34)O)C[S+](C)C,,,[C20H29N2OS]+,345.20005954799996,2.844199999999998,0,0,0,BTM00033,BTM00033,Thioether S-methylation,BTMR0214,EC 2.1.1.96,HUMAN,BTM00013,CCCN1CC(CC2C1(CC3=CNC4=CC=CC2=C34)O)CSC,"InChI=1S/C19H26N2OS/c1-3-7-21-11-13(12-23-2)8-16-15-5-4-6-17-18(15)14(10-20-17)9-19(16,21)22/h4-6,10,13,16,20,22H,3,7-9,11-12H2,1-2H3",RJUZAWBFGILWIF-UHFFFAOYSA-N,3.3324999999999987,330.176584452
"InChI=1S/C20H29N2OS/c1-4-8-22(23)12-14(13-24(2)3)9-17-16-6-5-7-18-20(16)15(11-21-18)10-19(17)22/h5-7,11,14,17,19,21H,4,8-10,12-13H2,1-3H3/q+1",FTWAHUWRHFRZRJ-UHFFFAOYSA-N,CCC[N+]1(CC(CC2C1CC3=CNC4=CC=CC2=C34)C[S+](C)C)[O-],,,[C20H29N2OS]+,345.200059548,3.2171999999999965,0,0,0,BTM00014,BTM00014,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)C[S+](C)C,"InChI=1S/C20H29N2S/c1-4-8-22-12-14(13-23(2)3)9-17-16-6-5-7-18-20(16)15(11-21-18)10-19(17)22/h5-7,11,14,17,19,21H,4,8-10,12-13H2,1-3H3/q+1",SOXCCVQCCRTKOI-UHFFFAOYSA-N,3.622299999999997,329.20514492800004
"InChI=1S/C3H6O/c1-2-3-4/h3H,2H2,1H3",NBBJYMSMWIIQGU-UHFFFAOYSA-N,CCC=O,,,C3H6O,58.041864812,0.4843999999999997,0,0,0,BTM00003,BTM00003,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)C[S+](C)C,"InChI=1S/C20H29N2S/c1-4-8-22-12-14(13-23(2)3)9-17-16-6-5-7-18-20(16)15(11-21-18)10-19(17)22/h5-7,11,14,17,19,21H,4,8-10,12-13H2,1-3H3/q+1",SOXCCVQCCRTKOI-UHFFFAOYSA-N,3.622299999999997,329.20514492800004
"InChI=1S/C17H23N2S/c1-20(2)10-11-6-14-13-4-3-5-15-17(13)12(9-19-15)7-16(14)18-8-11/h3-5,9,11,14,16,18-19H,6-8,10H2,1-2H3/q+1",FGGLHYODSKAIDG-UHFFFAOYSA-N,N1CC(CC2C1CC3=CNC4=CC=CC2=C34)C[S+](C)C,,,[C17H23N2S]+,287.158194736,2.2139,0,0,0,BTM00016,BTM00016,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)C[S+](C)C,"InChI=1S/C20H29N2S/c1-4-8-22-12-14(13-23(2)3)9-17-16-6-5-7-18-20(16)15(11-21-18)10-19(17)22/h5-7,11,14,17,19,21H,4,8-10,12-13H2,1-3H3/q+1",SOXCCVQCCRTKOI-UHFFFAOYSA-N,3.622299999999997,329.20514492800004
"InChI=1S/C20H29N2OS/c1-13(23)10-22-11-14(12-24(2)3)7-17-16-5-4-6-18-20(16)15(9-21-18)8-19(17)22/h4-6,9,13-14,17,19,21,23H,7-8,10-12H2,1-3H3/q+1",KKSRHRLJTJVVCG-UHFFFAOYSA-N,CC(CN1CC(CC2C1CC3=CNC4=CC=CC2=C34)C[S+](C)C)O,,,[C20H29N2OS]+,345.200059548,2.5878999999999985,0,0,0,BTM00017,BTM00017,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)C[S+](C)C,"InChI=1S/C20H29N2S/c1-4-8-22-12-14(13-23(2)3)9-17-16-6-5-7-18-20(16)15(11-21-18)10-19(17)22/h5-7,11,14,17,19,21H,4,8-10,12-13H2,1-3H3/q+1",SOXCCVQCCRTKOI-UHFFFAOYSA-N,3.622299999999997,329.20514492800004
"InChI=1S/C20H29N2OS/c1-4-8-22-18-10-13-11-21-17-7-5-6-15(19(13)17)16(18)9-14(20(22)23)12-24(2)3/h5-7,11,14,16,18,20-21,23H,4,8-10,12H2,1-3H3/q+1",UWKUESRNWULABQ-UHFFFAOYSA-N,CCCN1C(C(CC2C1CC3=CNC4=CC=CC2=C34)C[S+](C)C)O,,,[C20H29N2OS]+,345.200059548,3.3792000000000013,0,0,0,BTM00021,BTM00021,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)C[S+](C)C,"InChI=1S/C20H29N2S/c1-4-8-22-12-14(13-23(2)3)9-17-16-6-5-7-18-20(16)15(11-21-18)10-19(17)22/h5-7,11,14,17,19,21H,4,8-10,12-13H2,1-3H3/q+1",SOXCCVQCCRTKOI-UHFFFAOYSA-N,3.622299999999997,329.20514492800004
"InChI=1S/C20H29N2OS/c1-4-8-22-11-13(12-24(2)3)9-15-14-6-5-7-17-18(14)16(10-21-17)20(23)19(15)22/h5-7,10,13,15,19-21,23H,4,8-9,11-12H2,1-3H3/q+1",SDWULJCVZWLRJV-UHFFFAOYSA-N,CCCN1CC(CC2C1C(C3=CNC4=CC=CC2=C34)O)C[S+](C)C,,,[C20H29N2OS]+,345.200059548,2.7903999999999995,0,0,0,BTM00022,BTM00022,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00001,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)C[S+](C)C,"InChI=1S/C20H29N2S/c1-4-8-22-12-14(13-23(2)3)9-17-16-6-5-7-18-20(16)15(11-21-18)10-19(17)22/h5-7,11,14,17,19,21H,4,8-10,12-13H2,1-3H3/q+1",SOXCCVQCCRTKOI-UHFFFAOYSA-N,3.622299999999997,329.20514492800004
"InChI=1S/C20H29N2OS/c1-24(2)13-14-9-17-16-5-3-6-18-20(16)15(11-21-18)10-19(17)22(12-14)7-4-8-23/h3,5-6,11,14,17,19,21,23H,4,7-10,12-13H2,1-2H3/q+1",FACBTTHPYPRJGQ-UHFFFAOYSA-N,C(CCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)C[S+](C)C)O,,,[C20H29N2OS]+,345.200059548,2.2727999999999993,0,0,0,BTM00026,BTM00026,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)C[S+](C)C,"InChI=1S/C20H29N2S/c1-4-8-22-12-14(13-23(2)3)9-17-16-6-5-7-18-20(16)15(11-21-18)10-19(17)22/h5-7,11,14,17,19,21H,4,8-10,12-13H2,1-3H3/q+1",SOXCCVQCCRTKOI-UHFFFAOYSA-N,3.622299999999997,329.20514492800004
"InChI=1S/C20H27N2S/c1-4-8-22-12-14(13-23(2)3)9-17-16-6-5-7-18-20(16)15(11-21-18)10-19(17)22/h4-7,11,14,17,19,21H,1,8-10,12-13H2,2-3H3/q+1",YCXRXLILMBYJGN-UHFFFAOYSA-N,C=CCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)C[S+](C)C,,,[C20H27N2S]+,327.189494864,3.3665999999999996,0,0,0,BTM00029,BTM00029,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)C[S+](C)C,"InChI=1S/C20H29N2S/c1-4-8-22-12-14(13-23(2)3)9-17-16-6-5-7-18-20(16)15(11-21-18)10-19(17)22/h5-7,11,14,17,19,21H,4,8-10,12-13H2,1-3H3/q+1",SOXCCVQCCRTKOI-UHFFFAOYSA-N,3.622299999999997,329.20514492800004
"InChI=1S/C20H29N2OS/c1-4-8-22-12-14(13-24(2)3)10-20(23)16-6-5-7-17-19(16)15(11-21-17)9-18(20)22/h5-7,11,14,18,21,23H,4,8-10,12-13H2,1-3H3/q+1",ZGNFYHALSFDWHA-UHFFFAOYSA-N,CCCN1CC(CC2(C1CC3=CNC4=CC=CC2=C34)O)C[S+](C)C,,,[C20H29N2OS]+,345.200059548,2.7435999999999963,0,0,0,BTM00030,BTM00030,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00001,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)C[S+](C)C,"InChI=1S/C20H29N2S/c1-4-8-22-12-14(13-23(2)3)9-17-16-6-5-7-18-20(16)15(11-21-18)10-19(17)22/h5-7,11,14,17,19,21H,4,8-10,12-13H2,1-3H3/q+1",SOXCCVQCCRTKOI-UHFFFAOYSA-N,3.622299999999997,329.20514492800004
"InChI=1S/C20H29N2OS/c1-4-19(23)22-11-13(12-24(2)3)8-16-15-6-5-7-17-20(15)14(10-21-17)9-18(16)22/h5-7,10,13,16,18-19,21,23H,4,8-9,11-12H2,1-3H3/q+1",HGUTVGZXTXQAEL-UHFFFAOYSA-N,CCC(N1CC(CC2C1CC3=CNC4=CC=CC2=C34)C[S+](C)C)O,,,[C20H29N2OS]+,345.200059548,3.0238000000000014,0,0,0,BTM00032,BTM00032,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00001,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)C[S+](C)C,"InChI=1S/C20H29N2S/c1-4-8-22-12-14(13-23(2)3)9-17-16-6-5-7-18-20(16)15(11-21-18)10-19(17)22/h5-7,11,14,17,19,21H,4,8-10,12-13H2,1-3H3/q+1",SOXCCVQCCRTKOI-UHFFFAOYSA-N,3.622299999999997,329.20514492800004
"InChI=1S/C20H29N2OS/c1-4-8-22-18-10-13-11-21-17-7-5-6-15(19(13)17)16(18)9-14(20(22)23)12-24(2)3/h5-7,11,14,16,18,20-21,23H,4,8-10,12H2,1-3H3/q+1",UWKUESRNWULABQ-UHFFFAOYSA-N,CCCN1C(C(CC2C1CC3=CNC4=CC=CC2=C34)C[S+](C)C)O,,,[C20H29N2OS]+,345.200059548,3.3792000000000013,0,0,0,BTM00021,BTM00021,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00001,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)C[S+](C)C,"InChI=1S/C20H29N2S/c1-4-8-22-12-14(13-23(2)3)9-17-16-6-5-7-18-20(16)15(11-21-18)10-19(17)22/h5-7,11,14,17,19,21H,4,8-10,12-13H2,1-3H3/q+1",SOXCCVQCCRTKOI-UHFFFAOYSA-N,3.622299999999997,329.20514492800004
"InChI=1S/C20H29N2OS/c1-4-8-22-12-14(13-24(2)3)9-17-16-6-5-7-18-19(16)15(11-21-18)10-20(17,22)23/h5-7,11,14,17,21,23H,4,8-10,12-13H2,1-3H3/q+1",MHOAXCKFYITYJA-UHFFFAOYSA-N,CCCN1CC(CC2C1(CC3=CNC4=CC=CC2=C34)O)C[S+](C)C,,,[C20H29N2OS]+,345.20005954799996,2.844199999999998,0,0,0,BTM00033,BTM00033,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00001,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)C[S+](C)C,"InChI=1S/C20H29N2S/c1-4-8-22-12-14(13-23(2)3)9-17-16-6-5-7-18-20(16)15(11-21-18)10-19(17)22/h5-7,11,14,17,19,21H,4,8-10,12-13H2,1-3H3/q+1",SOXCCVQCCRTKOI-UHFFFAOYSA-N,3.622299999999997,329.20514492800004
"InChI=1S/C19H26N2O2S/c1-3-7-21(22)11-13(12-24(2)23)8-16-15-5-4-6-17-19(15)14(10-20-17)9-18(16)21/h4-6,10,13,16,18,20H,3,7-9,11-12H2,1-2H3",OIGOGAOQTRSTSW-UHFFFAOYSA-N,CCC[N+]1(CC(CC2C1CC3=CNC4=CC=CC2=C34)CS(C)=O)[O-],,,C19H26N2O2S,346.171499072,2.593699999999997,0,0,0,BTM00034,BTM00034,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CCC[N+]1(CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC)[O-],"InChI=1S/C19H26N2OS/c1-3-7-21(22)11-13(12-23-2)8-16-15-5-4-6-17-19(15)14(10-20-17)9-18(16)21/h4-6,10,13,16,18,20H,3,7-9,11-12H2,1-2H3",BOJQTVPTPGQIRB-UHFFFAOYSA-N,3.705499999999997,330.176584452
"InChI=1S/C19H26N2O2S/c1-12(22)9-21(23)10-13(11-24-2)6-16-15-4-3-5-17-19(15)14(8-20-17)7-18(16)21/h3-5,8,12-13,16,18,20,22H,6-7,9-11H2,1-2H3",ZJGRAYIKWJWKOG-UHFFFAOYSA-N,CC(C[N+]1(CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC)[O-])O,,,C19H26N2O2S,346.171499072,2.671099999999999,0,0,0,BTM00035,BTM00035,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CCC[N+]1(CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC)[O-],"InChI=1S/C19H26N2OS/c1-3-7-21(22)11-13(12-23-2)8-16-15-5-4-6-17-19(15)14(10-20-17)9-18(16)21/h4-6,10,13,16,18,20H,3,7-9,11-12H2,1-2H3",BOJQTVPTPGQIRB-UHFFFAOYSA-N,3.705499999999997,330.176584452
"InChI=1S/C19H26N2O2S/c1-3-7-21(23)17-9-12-10-20-16-6-4-5-14(18(12)16)15(17)8-13(11-24-2)19(21)22/h4-6,10,13,15,17,19-20,22H,3,7-9,11H2,1-2H3",MNCHUQZQNGWDHA-UHFFFAOYSA-N,CCC[N+]1(C(C(CC2C1CC3=CNC4=CC=CC2=C34)CSC)O)[O-],,,C19H26N2O2S,346.17149907199996,3.462399999999997,0,0,0,BTM00036,BTM00036,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CCC[N+]1(CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC)[O-],"InChI=1S/C19H26N2OS/c1-3-7-21(22)11-13(12-23-2)8-16-15-5-4-6-17-19(15)14(10-20-17)9-18(16)21/h4-6,10,13,16,18,20H,3,7-9,11-12H2,1-2H3",BOJQTVPTPGQIRB-UHFFFAOYSA-N,3.705499999999997,330.176584452
"InChI=1S/C19H26N2O2S/c1-3-7-21(23)10-12(11-24-2)8-14-13-5-4-6-16-17(13)15(9-20-16)19(22)18(14)21/h4-6,9,12,14,18-20,22H,3,7-8,10-11H2,1-2H3",PYDBQSWITFCDDC-UHFFFAOYSA-N,CCC[N+]1(CC(CC2C1C(C3=CNC4=CC=CC2=C34)O)CSC)[O-],,,C19H26N2O2S,346.171499072,2.8736000000000006,0,0,0,BTM00037,BTM00037,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00002,CCC[N+]1(CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC)[O-],"InChI=1S/C19H26N2OS/c1-3-7-21(22)11-13(12-23-2)8-16-15-5-4-6-17-19(15)14(10-20-17)9-18(16)21/h4-6,10,13,16,18,20H,3,7-9,11-12H2,1-2H3",BOJQTVPTPGQIRB-UHFFFAOYSA-N,3.705499999999997,330.176584452
"InChI=1S/C19H26N2O2S/c1-24-12-13-8-16-15-4-2-5-17-19(15)14(10-20-17)9-18(16)21(23,11-13)6-3-7-22/h2,4-5,10,13,16,18,20,22H,3,6-9,11-12H2,1H3",ZQHLOCSAVBHTON-UHFFFAOYSA-N,C(CC[N+]1(CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC)[O-])O,,,C19H26N2O2S,346.171499072,2.355999999999998,0,0,0,BTM00038,BTM00038,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CCC[N+]1(CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC)[O-],"InChI=1S/C19H26N2OS/c1-3-7-21(22)11-13(12-23-2)8-16-15-5-4-6-17-19(15)14(10-20-17)9-18(16)21/h4-6,10,13,16,18,20H,3,7-9,11-12H2,1-2H3",BOJQTVPTPGQIRB-UHFFFAOYSA-N,3.705499999999997,330.176584452
"InChI=1S/C19H24N2OS/c1-3-7-21(22)11-13(12-23-2)8-16-15-5-4-6-17-19(15)14(10-20-17)9-18(16)21/h3-6,10,13,16,18,20H,1,7-9,11-12H2,2H3",WUTPLOONXSHRGH-UHFFFAOYSA-N,C=CC[N+]1(CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC)[O-],,,C19H24N2OS,328.160934388,3.449799999999998,0,0,0,BTM00039,BTM00039,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CCC[N+]1(CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC)[O-],"InChI=1S/C19H26N2OS/c1-3-7-21(22)11-13(12-23-2)8-16-15-5-4-6-17-19(15)14(10-20-17)9-18(16)21/h4-6,10,13,16,18,20H,3,7-9,11-12H2,1-2H3",BOJQTVPTPGQIRB-UHFFFAOYSA-N,3.705499999999997,330.176584452
"InChI=1S/C19H26N2O2S/c1-3-7-21(23)11-13(12-24-2)9-19(22)15-5-4-6-16-18(15)14(10-20-16)8-17(19)21/h4-6,10,13,17,20,22H,3,7-9,11-12H2,1-2H3",VAMNZXNMFLMXSJ-UHFFFAOYSA-N,CCC[N+]1(CC(CC2(C1CC3=CNC4=CC=CC2=C34)O)CSC)[O-],,,C19H26N2O2S,346.17149907199996,2.826799999999997,0,0,0,BTM00040,BTM00040,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00002,CCC[N+]1(CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC)[O-],"InChI=1S/C19H26N2OS/c1-3-7-21(22)11-13(12-23-2)8-16-15-5-4-6-17-19(15)14(10-20-17)9-18(16)21/h4-6,10,13,16,18,20H,3,7-9,11-12H2,1-2H3",BOJQTVPTPGQIRB-UHFFFAOYSA-N,3.705499999999997,330.176584452
"InChI=1S/C16H20N2OS/c1-20(19)9-10-5-13-12-3-2-4-14-16(12)11(8-18-14)6-15(13)17-7-10/h2-4,8,10,13,15,17-18H,5-7,9H2,1H3",HXIZUXZAIGNNNR-UHFFFAOYSA-N,N1CC(CC2C1CC3=CNC4=CC=CC2=C34)CS(C)=O,,,C16H20N2OS,288.12963426,1.590399999999998,0,0,0,BTM00041,BTM00041,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,N1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,"InChI=1S/C16H20N2S/c1-19-9-10-5-13-12-3-2-4-14-16(12)11(8-18-14)6-15(13)17-7-10/h2-4,8,10,13,15,17-18H,5-7,9H2,1H3",BHDLEAVQICQCHC-UHFFFAOYSA-N,2.7021999999999977,272.13471964
"InChI=1S/C16H20N2OS/c1-20-8-10-5-12-11-3-2-4-13-15(11)9(7-17-13)6-14(12)18-16(10)19/h2-4,7,10,12,14,16-19H,5-6,8H2,1H3",VIFLOFFSMPRKJS-UHFFFAOYSA-N,N1C(C(CC2C1CC3=CNC4=CC=CC2=C34)CSC)O,,,C16H20N2OS,288.12963426,2.4590999999999994,0,1,1,BTM00042,BTM00042,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,N1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,"InChI=1S/C16H20N2S/c1-19-9-10-5-13-12-3-2-4-14-16(12)11(8-18-14)6-15(13)17-7-10/h2-4,8,10,13,15,17-18H,5-7,9H2,1H3",BHDLEAVQICQCHC-UHFFFAOYSA-N,2.7021999999999977,272.13471964
"InChI=1S/C16H20N2OS/c1-20-8-9-5-11-10-3-2-4-13-14(10)12(7-17-13)16(19)15(11)18-6-9/h2-4,7,9,11,15-19H,5-6,8H2,1H3",CKCFZPIYTOLJGW-UHFFFAOYSA-N,N1CC(CC2C1C(C3=CNC4=CC=CC2=C34)O)CSC,,,C16H20N2OS,288.12963426,1.8702999999999996,0,1,1,BTM00043,BTM00043,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,N1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,"InChI=1S/C16H20N2S/c1-19-9-10-5-13-12-3-2-4-14-16(12)11(8-18-14)6-15(13)17-7-10/h2-4,8,10,13,15,17-18H,5-7,9H2,1H3",BHDLEAVQICQCHC-UHFFFAOYSA-N,2.7021999999999977,272.13471964
