InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C27H35NO10/c1-2-12-28-14-17(37-27-24(33)22(31)23(32)25(38-27)26(34)35)15-36-21-11-7-6-10-18(21)20(30)13-19(29)16-8-4-3-5-9-16/h3-11,17,19,22-25,27-29,31-33H,2,12-15H2,1H3,(H,34,35)",VAQBLWAMUUPUMC-UHFFFAOYSA-N,CCCNCC(COC1=CC=CC=C1C(=O)CC(C2=CC=CC=C2)O)OC3OC(C(O)=O)C(C(C3O)O)O,,,C27H35NO10,533.22609632,1.1685000000000003,2,2,2,BTM00030,BTM00030,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00006,CCCNCC(COC1=CC=CC=C1C(=O)CC(C2=CC=CC=C2)O)O,"InChI=1S/C21H27NO4/c1-2-12-22-14-17(23)15-26-21-11-7-6-10-18(21)20(25)13-19(24)16-8-4-3-5-9-16/h3-11,17,19,22-24H,2,12-15H2,1H3",SIJFSSPVFMNZQV-UHFFFAOYSA-N,2.7064999999999997,357.19400834400005
"InChI=1S/C27H35NO10/c1-2-12-28-14-17(29)15-36-20-11-7-6-10-18(20)19(30)13-21(16-8-4-3-5-9-16)37-27-24(33)22(31)23(32)25(38-27)26(34)35/h3-11,17,21-25,27-29,31-33H,2,12-15H2,1H3,(H,34,35)",JPSNDEGSWKZFHB-UHFFFAOYSA-N,CCCNCC(COC1=CC=CC=C1C(=O)CC(C2=CC=CC=C2)OC3OC(C(O)=O)C(C(C3O)O)O)O,,,C27H35NO10,533.22609632,1.1685000000000003,2,2,2,BTM00031,BTM00031,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00006,CCCNCC(COC1=CC=CC=C1C(=O)CC(C2=CC=CC=C2)O)O,"InChI=1S/C21H27NO4/c1-2-12-22-14-17(23)15-26-21-11-7-6-10-18(21)20(25)13-19(24)16-8-4-3-5-9-16/h3-11,17,19,22-24H,2,12-15H2,1H3",SIJFSSPVFMNZQV-UHFFFAOYSA-N,2.7064999999999997,357.19400834400005
"InChI=1S/C21H27NO7S/c1-2-12-22-14-17(29-30(25,26)27)15-28-21-11-7-6-10-18(21)20(24)13-19(23)16-8-4-3-5-9-16/h3-11,17,19,22-23H,2,12-15H2,1H3,(H,25,26,27)",WYEPQARGAFSWHW-UHFFFAOYSA-N,CCCNCC(COC1=CC=CC=C1C(=O)CC(C2=CC=CC=C2)O)OS(O)(=O)=O,,,C21H27NO7S,437.150823204,2.1271999999999993,0,2,2,BTM00032,BTM00032,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00006,CCCNCC(COC1=CC=CC=C1C(=O)CC(C2=CC=CC=C2)O)O,"InChI=1S/C21H27NO4/c1-2-12-22-14-17(23)15-26-21-11-7-6-10-18(21)20(25)13-19(24)16-8-4-3-5-9-16/h3-11,17,19,22-24H,2,12-15H2,1H3",SIJFSSPVFMNZQV-UHFFFAOYSA-N,2.7064999999999997,357.19400834400005
"InChI=1S/C21H27NO7S/c1-2-12-22-14-17(23)15-28-20-11-7-6-10-18(20)19(24)13-21(29-30(25,26)27)16-8-4-3-5-9-16/h3-11,17,21-23H,2,12-15H2,1H3,(H,25,26,27)",NQMHMTXXUGWZHE-UHFFFAOYSA-N,CCCNCC(COC1=CC=CC=C1C(=O)CC(C2=CC=CC=C2)OS(O)(=O)=O)O,,,C21H27NO7S,437.15082320399995,2.1271999999999993,0,2,2,BTM00033,BTM00033,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00006,CCCNCC(COC1=CC=CC=C1C(=O)CC(C2=CC=CC=C2)O)O,"InChI=1S/C21H27NO4/c1-2-12-22-14-17(23)15-26-21-11-7-6-10-18(21)20(25)13-19(24)16-8-4-3-5-9-16/h3-11,17,19,22-24H,2,12-15H2,1H3",SIJFSSPVFMNZQV-UHFFFAOYSA-N,2.7064999999999997,357.19400834400005
"InChI=1S/C6H15NO2/c1-2-3-7-4-6(9)5-8/h6-9H,2-5H2,1H3",DFLPEEAGRQDYGF-UHFFFAOYSA-N,CCCNCC(CO)O,,,C6H15NO2,133.11027872,-0.39340000000000025,0,1,1,BTM00034,BTM00034,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00007,CCCNCC(C=O)O,"InChI=1S/C6H13NO2/c1-2-3-7-4-6(9)5-8/h5-7,9H,2-4H2,1H3",DXUNRRBUZCKLPI-UHFFFAOYSA-N,-0.1370999999999995,131.094628656
"InChI=1S/C6H13NO3/c1-2-3-7-4-5(8)6(9)10/h5,7-8H,2-4H2,1H3,(H,9,10)",GIKSVZSYZRPTOV-UHFFFAOYSA-N,CCCNCC(C(=O)O)O,,,C6H13NO3,147.08954327599997,-0.1844999999999999,0,1,1,BTM00035,BTM00035,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00007,CCCNCC(C=O)O,"InChI=1S/C6H13NO2/c1-2-3-7-4-6(9)5-8/h5-7,9H,2-4H2,1H3",DXUNRRBUZCKLPI-UHFFFAOYSA-N,-0.1370999999999995,131.094628656
"InChI=1S/C12H21NO8/c1-2-3-13-4-6(5-14)20-12-9(17)7(15)8(16)10(21-12)11(18)19/h5-10,12-13,15-17H,2-4H2,1H3,(H,18,19)",WKCOTJIOFZJVAP-UHFFFAOYSA-N,CCCNCC(C=O)OC1OC(C(O)=O)C(C(C1O)O)O,,,C12H21NO8,307.126716632,-1.6750999999999985,0,1,1,BTM00036,BTM00036,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,CCCNCC(C=O)O,"InChI=1S/C6H13NO2/c1-2-3-7-4-6(9)5-8/h5-7,9H,2-4H2,1H3",DXUNRRBUZCKLPI-UHFFFAOYSA-N,-0.1370999999999995,131.094628656
"InChI=1S/C6H13NO5S/c1-2-3-7-4-6(5-8)12-13(9,10)11/h5-7H,2-4H2,1H3,(H,9,10,11)",NXXKJDXAOAOZBO-UHFFFAOYSA-N,CCCNCC(C=O)OS(O)(=O)=O,,,C6H13NO5S,211.051443516,-0.7163999999999995,0,0,0,BTM00037,BTM00037,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00007,CCCNCC(C=O)O,"InChI=1S/C6H13NO2/c1-2-3-7-4-6(9)5-8/h5-7,9H,2-4H2,1H3",DXUNRRBUZCKLPI-UHFFFAOYSA-N,-0.1370999999999995,131.094628656
"InChI=1S/C15H16O2/c16-14-9-5-4-8-13(14)15(17)11-10-12-6-2-1-3-7-12/h1-9,15-17H,10-11H2",QUUBUNVEPTYPHI-UHFFFAOYSA-N,OC1=CC=CC=C1C(O)CCC2=CC=CC=C2,,,C15H16O2,228.115029752,3.3477,0,0,0,BTM00038,BTM00038,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00008,OC1=CC=CC=C1C(=O)CCC2=CC=CC=C2,"InChI=1S/C15H14O2/c16-14-9-5-4-8-13(14)15(17)11-10-12-6-2-1-3-7-12/h1-9,16H,10-11H2",JCPGMXJLFWGRMZ-UHFFFAOYSA-N,3.4577999999999993,226.099379688
"InChI=1S/C6H6O/c7-6-4-2-1-3-5-6/h1-5,7H",ISWSIDIOOBJBQZ-UHFFFAOYSA-N,OC1=CC=CC=C1,,,C6H6O,94.041864812,1.5626000000000002,0,0,0,BTM00039,BTM00039,Keto hydrolysis,BTMR0254,EC 3.7.1.,HUMAN,BTM00008,OC1=CC=CC=C1C(=O)CCC2=CC=CC=C2,"InChI=1S/C15H14O2/c16-14-9-5-4-8-13(14)15(17)11-10-12-6-2-1-3-7-12/h1-9,16H,10-11H2",JCPGMXJLFWGRMZ-UHFFFAOYSA-N,3.4577999999999993,226.099379688
"InChI=1S/C9H10O2/c10-9(11)7-6-8-4-2-1-3-5-8/h1-5H,6-7H2,(H,10,11)",XMIIGOLPHOKFCH-UHFFFAOYSA-N,C(=O)(CCC1=CC=CC=C1)O,,,C9H10O2,150.06807956,1.9254000000000002,0,0,0,BTM00040,BTM00040,Keto hydrolysis,BTMR0254,EC 3.7.1.,HUMAN,BTM00008,OC1=CC=CC=C1C(=O)CCC2=CC=CC=C2,"InChI=1S/C15H14O2/c16-14-9-5-4-8-13(14)15(17)11-10-12-6-2-1-3-7-12/h1-9,16H,10-11H2",JCPGMXJLFWGRMZ-UHFFFAOYSA-N,3.4577999999999993,226.099379688
"InChI=1S/C21H22O8/c22-14(11-10-12-6-2-1-3-7-12)13-8-4-5-9-15(13)28-21-18(25)16(23)17(24)19(29-21)20(26)27/h1-9,16-19,21,23-25H,10-11H2,(H,26,27)",ALYNCIWOUJFAET-UHFFFAOYSA-N,O(C1=CC=CC=C1C(=O)CCC2=CC=CC=C2)C3OC(C(O)=O)C(C(C3O)O)O,,,C21H22O8,402.13146766399996,1.762299999999999,0,1,1,BTM00041,BTM00041,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00008,OC1=CC=CC=C1C(=O)CCC2=CC=CC=C2,"InChI=1S/C15H14O2/c16-14-9-5-4-8-13(14)15(17)11-10-12-6-2-1-3-7-12/h1-9,16H,10-11H2",JCPGMXJLFWGRMZ-UHFFFAOYSA-N,3.4577999999999993,226.099379688
"InChI=1S/C15H14O5S/c16-14(11-10-12-6-2-1-3-7-12)13-8-4-5-9-15(13)20-21(17,18)19/h1-9H,10-11H2,(H,17,18,19)",BVKDXQPBFXUYDZ-UHFFFAOYSA-N,O(C1=CC=CC=C1C(=O)CCC2=CC=CC=C2)S(O)(=O)=O,,,C15H14O5S,306.056194548,2.720999999999999,0,0,0,BTM00042,BTM00042,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00008,OC1=CC=CC=C1C(=O)CCC2=CC=CC=C2,"InChI=1S/C15H14O2/c16-14-9-5-4-8-13(14)15(17)11-10-12-6-2-1-3-7-12/h1-9,16H,10-11H2",JCPGMXJLFWGRMZ-UHFFFAOYSA-N,3.4577999999999993,226.099379688
"InChI=1S/C16H16O2/c1-18-16-10-6-5-9-14(16)15(17)12-11-13-7-3-2-4-8-13/h2-10H,11-12H2,1H3",YHTAGTBBDQLYFI-UHFFFAOYSA-N,O(C1=CC=CC=C1C(=O)CCC2=CC=CC=C2)C,,,C16H16O2,240.115029752,3.708799999999999,0,0,0,BTM00043,BTM00043,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00008,OC1=CC=CC=C1C(=O)CCC2=CC=CC=C2,"InChI=1S/C15H14O2/c16-14-9-5-4-8-13(14)15(17)11-10-12-6-2-1-3-7-12/h1-9,16H,10-11H2",JCPGMXJLFWGRMZ-UHFFFAOYSA-N,3.4577999999999993,226.099379688
"InChI=1S/C21H29NO4/c1-2-13-22-14-17(23)15-26-20-10-6-9-18(24)21(20)19(25)12-11-16-7-4-3-5-8-16/h3-10,17,19,22-25H,2,11-15H2,1H3",KLQSXADGKPDOJT-UHFFFAOYSA-N,CCCNCC(COC1=CC=CC(=C1C(O)CCC2=CC=CC=C2)O)O,,,C21H29NO4,359.20965840800005,3.2958999999999987,0,1,1,BTM00044,BTM00044,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00009,CCCNCC(COC1=CC=CC(=C1C(=O)CCC2=CC=CC=C2)O)O,"InChI=1S/C21H27NO4/c1-2-13-22-14-17(23)15-26-20-10-6-9-18(24)21(20)19(25)12-11-16-7-4-3-5-8-16/h3-10,17,22-24H,2,11-15H2,1H3",RPLNYTXSBROQOO-UHFFFAOYSA-N,3.4059999999999997,357.194008344
"InChI=1S/C12H19NO3/c1-2-6-13-8-11(15)9-16-12-5-3-4-10(14)7-12/h3-5,7,11,13-15H,2,6,8-9H2,1H3",XUUANSOMXRKATB-UHFFFAOYSA-N,CCCNCC(COC1=CC=CC(=C1)O)O,,,C12H19NO3,225.136493468,1.5107999999999993,0,1,1,BTM00045,BTM00045,Keto hydrolysis,BTMR0254,EC 3.7.1.,HUMAN,BTM00009,CCCNCC(COC1=CC=CC(=C1C(=O)CCC2=CC=CC=C2)O)O,"InChI=1S/C21H27NO4/c1-2-13-22-14-17(23)15-26-20-10-6-9-18(24)21(20)19(25)12-11-16-7-4-3-5-8-16/h3-10,17,22-24H,2,11-15H2,1H3",RPLNYTXSBROQOO-UHFFFAOYSA-N,3.4059999999999997,357.194008344
"InChI=1S/C9H10O2/c10-9(11)7-6-8-4-2-1-3-5-8/h1-5H,6-7H2,(H,10,11)",XMIIGOLPHOKFCH-UHFFFAOYSA-N,C(=O)(CCC1=CC=CC=C1)O,,,C9H10O2,150.06807956,1.9254000000000002,0,0,0,BTM00040,BTM00040,Keto hydrolysis,BTMR0254,EC 3.7.1.,HUMAN,BTM00009,CCCNCC(COC1=CC=CC(=C1C(=O)CCC2=CC=CC=C2)O)O,"InChI=1S/C21H27NO4/c1-2-13-22-14-17(23)15-26-20-10-6-9-18(24)21(20)19(25)12-11-16-7-4-3-5-8-16/h3-10,17,22-24H,2,11-15H2,1H3",RPLNYTXSBROQOO-UHFFFAOYSA-N,3.4059999999999997,357.194008344
"InChI=1S/C27H35NO10/c1-2-13-28-14-17(29)15-36-19-9-6-10-20(21(19)18(30)12-11-16-7-4-3-5-8-16)37-27-24(33)22(31)23(32)25(38-27)26(34)35/h3-10,17,22-25,27-29,31-33H,2,11-15H2,1H3,(H,34,35)",KJOININRFGDMRD-UHFFFAOYSA-N,CCCNCC(COC1=CC=CC(=C1C(=O)CCC2=CC=CC=C2)OC3OC(C(O)=O)C(C(C3O)O)O)O,,,C27H35NO10,533.22609632,1.7105000000000012,2,2,2,BTM00046,BTM00046,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00009,CCCNCC(COC1=CC=CC(=C1C(=O)CCC2=CC=CC=C2)O)O,"InChI=1S/C21H27NO4/c1-2-13-22-14-17(23)15-26-20-10-6-9-18(24)21(20)19(25)12-11-16-7-4-3-5-8-16/h3-10,17,22-24H,2,11-15H2,1H3",RPLNYTXSBROQOO-UHFFFAOYSA-N,3.4059999999999997,357.194008344
"InChI=1S/C21H27NO7S/c1-2-13-22-14-17(23)15-28-19-9-6-10-20(29-30(25,26)27)21(19)18(24)12-11-16-7-4-3-5-8-16/h3-10,17,22-23H,2,11-15H2,1H3,(H,25,26,27)",CDWWTFPICIVDOA-UHFFFAOYSA-N,CCCNCC(COC1=CC=CC(=C1C(=O)CCC2=CC=CC=C2)OS(O)(=O)=O)O,,,C21H27NO7S,437.150823204,2.6691999999999996,0,2,2,BTM00047,BTM00047,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00009,CCCNCC(COC1=CC=CC(=C1C(=O)CCC2=CC=CC=C2)O)O,"InChI=1S/C21H27NO4/c1-2-13-22-14-17(23)15-26-20-10-6-9-18(24)21(20)19(25)12-11-16-7-4-3-5-8-16/h3-10,17,22-24H,2,11-15H2,1H3",RPLNYTXSBROQOO-UHFFFAOYSA-N,3.4059999999999997,357.194008344
"InChI=1S/C21H27NO7S/c1-2-13-22-14-17(29-30(25,26)27)15-28-20-10-6-9-18(23)21(20)19(24)12-11-16-7-4-3-5-8-16/h3-10,17,22-23H,2,11-15H2,1H3,(H,25,26,27)",PIMIIJPIEZMAKQ-UHFFFAOYSA-N,CCCNCC(COC1=CC=CC(=C1C(=O)CCC2=CC=CC=C2)O)OS(O)(=O)=O,,,C21H27NO7S,437.150823204,2.8266999999999993,0,2,2,BTM00048,BTM00048,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00009,CCCNCC(COC1=CC=CC(=C1C(=O)CCC2=CC=CC=C2)O)O,"InChI=1S/C21H27NO4/c1-2-13-22-14-17(23)15-26-20-10-6-9-18(24)21(20)19(25)12-11-16-7-4-3-5-8-16/h3-10,17,22-24H,2,11-15H2,1H3",RPLNYTXSBROQOO-UHFFFAOYSA-N,3.4059999999999997,357.194008344
"InChI=1S/C22H29NO4/c1-3-14-23-15-18(24)16-27-21-11-7-10-20(26-2)22(21)19(25)13-12-17-8-5-4-6-9-17/h4-11,18,23-24H,3,12-16H2,1-2H3",YDERSEVJZWMJBA-UHFFFAOYSA-N,CCCNCC(COC1=CC=CC(=C1C(=O)CCC2=CC=CC=C2)OC)O,,,C22H29NO4,371.209658408,3.6569999999999987,0,0,0,BTM00049,BTM00049,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00009,CCCNCC(COC1=CC=CC(=C1C(=O)CCC2=CC=CC=C2)O)O,"InChI=1S/C21H27NO4/c1-2-13-22-14-17(23)15-26-20-10-6-9-18(24)21(20)19(25)12-11-16-7-4-3-5-8-16/h3-10,17,22-24H,2,11-15H2,1H3",RPLNYTXSBROQOO-UHFFFAOYSA-N,3.4059999999999997,357.194008344
"InChI=1S/C21H29NO4/c1-2-12-22-14-18(24)15-26-21-13-17(23)9-10-19(21)20(25)11-8-16-6-4-3-5-7-16/h3-7,9-10,13,18,20,22-25H,2,8,11-12,14-15H2,1H3",RQCBDINKWHNHHH-UHFFFAOYSA-N,CCCNCC(COC1=CC(=CC=C1C(O)CCC2=CC=CC=C2)O)O,,,C21H29NO4,359.209658408,3.2958999999999987,0,1,1,BTM00050,BTM00050,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00010,CCCNCC(COC1=CC(=CC=C1C(=O)CCC2=CC=CC=C2)O)O,"InChI=1S/C21H27NO4/c1-2-12-22-14-18(24)15-26-21-13-17(23)9-10-19(21)20(25)11-8-16-6-4-3-5-7-16/h3-7,9-10,13,18,22-24H,2,8,11-12,14-15H2,1H3",LPJQQUPCLBDYRW-UHFFFAOYSA-N,3.4059999999999997,357.194008344
"InChI=1S/C27H35NO10/c1-2-12-28-14-17(29)15-36-21-13-18(37-27-24(33)22(31)23(32)25(38-27)26(34)35)9-10-19(21)20(30)11-8-16-6-4-3-5-7-16/h3-7,9-10,13,17,22-25,27-29,31-33H,2,8,11-12,14-15H2,1H3,(H,34,35)",XGUWAUMWZQMPDY-UHFFFAOYSA-N,CCCNCC(COC1=CC(=CC=C1C(=O)CCC2=CC=CC=C2)OC3OC(C(O)=O)C(C(C3O)O)O)O,,,C27H35NO10,533.2260963199999,1.7105000000000012,2,2,2,BTM00051,BTM00051,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00010,CCCNCC(COC1=CC(=CC=C1C(=O)CCC2=CC=CC=C2)O)O,"InChI=1S/C21H27NO4/c1-2-12-22-14-18(24)15-26-21-13-17(23)9-10-19(21)20(25)11-8-16-6-4-3-5-7-16/h3-7,9-10,13,18,22-24H,2,8,11-12,14-15H2,1H3",LPJQQUPCLBDYRW-UHFFFAOYSA-N,3.4059999999999997,357.194008344
"InChI=1S/C21H27NO7S/c1-2-12-22-14-17(23)15-28-21-13-18(29-30(25,26)27)9-10-19(21)20(24)11-8-16-6-4-3-5-7-16/h3-7,9-10,13,17,22-23H,2,8,11-12,14-15H2,1H3,(H,25,26,27)",UMTZQMLZSAVHIG-UHFFFAOYSA-N,CCCNCC(COC1=CC(=CC=C1C(=O)CCC2=CC=CC=C2)OS(O)(=O)=O)O,,,C21H27NO7S,437.15082320400006,2.6691999999999996,0,2,2,BTM00052,BTM00052,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00010,CCCNCC(COC1=CC(=CC=C1C(=O)CCC2=CC=CC=C2)O)O,"InChI=1S/C21H27NO4/c1-2-12-22-14-18(24)15-26-21-13-17(23)9-10-19(21)20(25)11-8-16-6-4-3-5-7-16/h3-7,9-10,13,18,22-24H,2,8,11-12,14-15H2,1H3",LPJQQUPCLBDYRW-UHFFFAOYSA-N,3.4059999999999997,357.194008344
"InChI=1S/C21H27NO7S/c1-2-12-22-14-18(29-30(25,26)27)15-28-21-13-17(23)9-10-19(21)20(24)11-8-16-6-4-3-5-7-16/h3-7,9-10,13,18,22-23H,2,8,11-12,14-15H2,1H3,(H,25,26,27)",ZTXHKRHBGXZGEI-UHFFFAOYSA-N,CCCNCC(COC1=CC(=CC=C1C(=O)CCC2=CC=CC=C2)O)OS(O)(=O)=O,,,C21H27NO7S,437.15082320399995,2.8266999999999993,0,2,2,BTM00053,BTM00053,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00010,CCCNCC(COC1=CC(=CC=C1C(=O)CCC2=CC=CC=C2)O)O,"InChI=1S/C21H27NO4/c1-2-12-22-14-18(24)15-26-21-13-17(23)9-10-19(21)20(25)11-8-16-6-4-3-5-7-16/h3-7,9-10,13,18,22-24H,2,8,11-12,14-15H2,1H3",LPJQQUPCLBDYRW-UHFFFAOYSA-N,3.4059999999999997,357.194008344
"InChI=1S/C22H29NO4/c1-3-13-23-15-18(24)16-27-22-14-19(26-2)10-11-20(22)21(25)12-9-17-7-5-4-6-8-17/h4-8,10-11,14,18,23-24H,3,9,12-13,15-16H2,1-2H3",RBJDNVAEXVHWQL-UHFFFAOYSA-N,CCCNCC(COC1=CC(=CC=C1C(=O)CCC2=CC=CC=C2)OC)O,,,C22H29NO4,371.20965840800005,3.6569999999999987,0,0,0,BTM00054,BTM00054,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00010,CCCNCC(COC1=CC(=CC=C1C(=O)CCC2=CC=CC=C2)O)O,"InChI=1S/C21H27NO4/c1-2-12-22-14-18(24)15-26-21-13-17(23)9-10-19(21)20(25)11-8-16-6-4-3-5-7-16/h3-7,9-10,13,18,22-24H,2,8,11-12,14-15H2,1H3",LPJQQUPCLBDYRW-UHFFFAOYSA-N,3.4059999999999997,357.194008344
"InChI=1S/C21H29NO4/c1-2-13-22-14-18(24)15-26-21-6-4-3-5-19(21)20(25)12-9-16-7-10-17(23)11-8-16/h3-8,10-11,18,20,22-25H,2,9,12-15H2,1H3",ZJEVNPBUDCUHGS-UHFFFAOYSA-N,CCCNCC(COC1=CC=CC=C1C(O)CCC2=CC=C(C=C2)O)O,,,C21H29NO4,359.20965840800005,3.2958999999999987,0,1,1,BTM00055,BTM00055,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00011,CCCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=C(C=C2)O)O,"InChI=1S/C21H27NO4/c1-2-13-22-14-18(24)15-26-21-6-4-3-5-19(21)20(25)12-9-16-7-10-17(23)11-8-16/h3-8,10-11,18,22-24H,2,9,12-15H2,1H3",OKWVLRWZWPULGI-UHFFFAOYSA-N,3.4059999999999997,357.19400834400005
"InChI=1S/C27H35NO10/c1-2-13-28-14-17(29)15-36-21-6-4-3-5-19(21)20(30)12-9-16-7-10-18(11-8-16)37-27-24(33)22(31)23(32)25(38-27)26(34)35/h3-8,10-11,17,22-25,27-29,31-33H,2,9,12-15H2,1H3,(H,34,35)",KFGOVXYTIFATAG-UHFFFAOYSA-N,CCCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=C(C=C2)OC3OC(C(O)=O)C(C(C3O)O)O)O,,,C27H35NO10,533.2260963199999,1.7105000000000012,2,2,2,BTM00056,BTM00056,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00011,CCCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=C(C=C2)O)O,"InChI=1S/C21H27NO4/c1-2-13-22-14-18(24)15-26-21-6-4-3-5-19(21)20(25)12-9-16-7-10-17(23)11-8-16/h3-8,10-11,18,22-24H,2,9,12-15H2,1H3",OKWVLRWZWPULGI-UHFFFAOYSA-N,3.4059999999999997,357.19400834400005
"InChI=1S/C21H27NO7S/c1-2-13-22-14-17(23)15-28-21-6-4-3-5-19(21)20(24)12-9-16-7-10-18(11-8-16)29-30(25,26)27/h3-8,10-11,17,22-23H,2,9,12-15H2,1H3,(H,25,26,27)",IGPWWHJJNFNERW-UHFFFAOYSA-N,CCCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=C(C=C2)OS(O)(=O)=O)O,,,C21H27NO7S,437.150823204,2.6691999999999996,0,2,2,BTM00057,BTM00057,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00011,CCCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=C(C=C2)O)O,"InChI=1S/C21H27NO4/c1-2-13-22-14-18(24)15-26-21-6-4-3-5-19(21)20(25)12-9-16-7-10-17(23)11-8-16/h3-8,10-11,18,22-24H,2,9,12-15H2,1H3",OKWVLRWZWPULGI-UHFFFAOYSA-N,3.4059999999999997,357.19400834400005
"InChI=1S/C21H27NO7S/c1-2-13-22-14-18(29-30(25,26)27)15-28-21-6-4-3-5-19(21)20(24)12-9-16-7-10-17(23)11-8-16/h3-8,10-11,18,22-23H,2,9,12-15H2,1H3,(H,25,26,27)",RDAYJRZVTBQLTO-UHFFFAOYSA-N,CCCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=C(C=C2)O)OS(O)(=O)=O,,,C21H27NO7S,437.15082320400006,2.8266999999999993,0,2,2,BTM00058,BTM00058,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00011,CCCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=C(C=C2)O)O,"InChI=1S/C21H27NO4/c1-2-13-22-14-18(24)15-26-21-6-4-3-5-19(21)20(25)12-9-16-7-10-17(23)11-8-16/h3-8,10-11,18,22-24H,2,9,12-15H2,1H3",OKWVLRWZWPULGI-UHFFFAOYSA-N,3.4059999999999997,357.19400834400005
"InChI=1S/C22H29NO4/c1-3-14-23-15-18(24)16-27-22-7-5-4-6-20(22)21(25)13-10-17-8-11-19(26-2)12-9-17/h4-9,11-12,18,23-24H,3,10,13-16H2,1-2H3",DNMAMIANNTVYHV-UHFFFAOYSA-N,CCCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=C(C=C2)OC)O,,,C22H29NO4,371.209658408,3.6569999999999987,0,0,0,BTM00059,BTM00059,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00011,CCCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=C(C=C2)O)O,"InChI=1S/C21H27NO4/c1-2-13-22-14-18(24)15-26-21-6-4-3-5-19(21)20(25)12-9-16-7-10-17(23)11-8-16/h3-8,10-11,18,22-24H,2,9,12-15H2,1H3",OKWVLRWZWPULGI-UHFFFAOYSA-N,3.4059999999999997,357.19400834400005
"InChI=1S/C21H29NO4/c1-16(23)13-22-14-18(24)15-26-21-10-6-5-9-19(21)20(25)12-11-17-7-3-2-4-8-17/h2-10,16,18,20,22-25H,11-15H2,1H3",MIYSXLIPCFZNLM-UHFFFAOYSA-N,CC(CNCC(COC1=CC=CC=C1C(O)CCC2=CC=CC=C2)O)O,,,C21H29NO4,359.209658408,2.528899999999996,0,1,1,BTM00060,BTM00060,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00012,CC(CNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)O)O,"InChI=1S/C21H27NO4/c1-16(23)13-22-14-18(24)15-26-21-10-6-5-9-19(21)20(25)12-11-17-7-3-2-4-8-17/h2-10,16,18,22-24H,11-15H2,1H3",KWWSFRPHWXTHGJ-UHFFFAOYSA-N,2.6390000000000007,357.194008344
