InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C12H21NO7/c1-13(2)4-3-6(5-13)19-12-9(16)7(14)8(15)10(20-12)11(17)18/h6-10,12,14-16H,3-5H2,1-2H3/p+1",PAEBCEQTMONGSO-UHFFFAOYSA-O,C[N+]1(CCC(C1)OC2OC(C(O)=O)C(C(C2O)O)O)C,,,[C12H22NO7]+,292.139627044,-3.2024,0,1,1,BTM00011,BTM00011,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00001,C[N+]1(CCC(C1)O)C,"InChI=1S/C6H14NO/c1-7(2)4-3-6(8)5-7/h6,8H,3-5H2,1-2H3/q+1",MEVUZDYUPLLRPS-UHFFFAOYSA-N,-1.664400000000001,116.107539068
"InChI=1S/C6H13NO4S/c1-7(2)4-3-6(5-7)11-12(8,9)10/h6H,3-5H2,1-2H3/p+1",IWQSUUDUHKMLQA-UHFFFAOYSA-O,C[N+]1(CCC(C1)OS(O)(=O)=O)C,,,[C6H14NO4S]+,196.06435392799997,-2.243700000000001,0,0,0,BTM00012,BTM00012,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00001,C[N+]1(CCC(C1)O)C,"InChI=1S/C6H14NO/c1-7(2)4-3-6(8)5-7/h6,8H,3-5H2,1-2H3/q+1",MEVUZDYUPLLRPS-UHFFFAOYSA-N,-1.664400000000001,116.107539068
"InChI=1S/C15H19NO4/c17-13(18)10-16-14(19)15(20,12-8-4-5-9-12)11-6-2-1-3-7-11/h1-3,6-7,12,20H,4-5,8-10H2,(H,16,19)(H,17,18)",LPMBRMHARHADBK-UHFFFAOYSA-N,C(=O)(C(C1CCCC1)(C2=CC=CC=C2)O)NCC(O)=O,,,C15H19NO4,277.131408088,1.7857000000000003,0,1,1,BTM00013,BTM00013,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00002,OC(=O)C(C1CCCC1)(C2=CC=CC=C2)O,"InChI=1S/C13H16O3/c14-12(15)13(16,11-8-4-5-9-11)10-6-2-1-3-7-10/h1-3,6-7,11,16H,4-5,8-9H2,(H,14,15)",WFLUEQCOAQCQLP-UHFFFAOYSA-N,2.5125,220.10994437199997
"InChI=1S/C19H24O9/c20-12-13(21)15(16(23)24)27-17(14(12)22)28-19(18(25)26,11-8-4-5-9-11)10-6-2-1-3-7-10/h1-3,6-7,11-15,17,20-22H,4-5,8-9H2,(H,23,24)(H,25,26)",RLPSNPQFOWCYCS-UHFFFAOYSA-N,OC(=O)C(C1CCCC1)(C2=CC=CC=C2)OC3OC(C(O)=O)C(C(C3O)O)O,,,C19H24O9,396.142032348,0.9744999999999984,0,1,1,BTM00014,BTM00014,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00002,OC(=O)C(C1CCCC1)(C2=CC=CC=C2)O,"InChI=1S/C13H16O3/c14-12(15)13(16,11-8-4-5-9-11)10-6-2-1-3-7-10/h1-3,6-7,11,16H,4-5,8-9H2,(H,14,15)",WFLUEQCOAQCQLP-UHFFFAOYSA-N,2.5125,220.10994437199997
"InChI=1S/C19H24O9/c20-12-13(21)15(16(23)24)27-17(14(12)22)28-18(25)19(26,11-8-4-5-9-11)10-6-2-1-3-7-10/h1-3,6-7,11-15,17,20-22,26H,4-5,8-9H2,(H,23,24)",BVJLCBHDGJEQKQ-UHFFFAOYSA-N,O(C(=O)C(C1CCCC1)(C2=CC=CC=C2)O)C3OC(C(O)C(O)C3O)C(O)=O,,,C19H24O9,396.142032348,0.8169999999999984,0,1,1,BTM00015,BTM00015,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00002,OC(=O)C(C1CCCC1)(C2=CC=CC=C2)O,"InChI=1S/C13H16O3/c14-12(15)13(16,11-8-4-5-9-11)10-6-2-1-3-7-10/h1-3,6-7,11,16H,4-5,8-9H2,(H,14,15)",WFLUEQCOAQCQLP-UHFFFAOYSA-N,2.5125,220.10994437199997
"InChI=1S/C20H29NO5/c1-21(2,3)14-17(13-18(22)23)26-19(24)20(25,16-11-7-8-12-16)15-9-5-4-6-10-15/h4-6,9-10,16-17,25H,7-8,11-14H2,1-3H3",KVQYESQXOQOTTR-UHFFFAOYSA-N,C(=O)(C(C1CCCC1)(C2=CC=CC=C2)O)OC(C[N+](C)(C)C)CC([O-])=O,,,C20H29NO5,363.204573028,0.6025999999999991,0,0,0,BTM00016,BTM00016,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00002,OC(=O)C(C1CCCC1)(C2=CC=CC=C2)O,"InChI=1S/C13H16O3/c14-12(15)13(16,11-8-4-5-9-11)10-6-2-1-3-7-10/h1-3,6-7,11,16H,4-5,8-9H2,(H,14,15)",WFLUEQCOAQCQLP-UHFFFAOYSA-N,2.5125,220.10994437199997
"InChI=1S/C6H14NO/c1-7(2)4-3-6(8)5-7/h6,8H,3-5H2,1-2H3/q+1",MEVUZDYUPLLRPS-UHFFFAOYSA-N,C[N+]1(CCC(C1)O)C,,,[C6H14NO]+,116.107539068,-1.664400000000001,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00003,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=C(C=CC=C3)O)O)C,"InChI=1S/C19H27NO4/c1-20(2)12-11-15(13-20)24-18(22)19(23,14-7-3-4-8-14)16-9-5-6-10-17(16)21/h5-6,9-10,14-15,23H,3-4,7-8,11-13H2,1-2H3/p+1",AFDVZNOXADPNKD-UHFFFAOYSA-O,1.1897000000000009,334.201833376
"InChI=1S/C13H16O4/c14-11-8-4-3-7-10(11)13(17,12(15)16)9-5-1-2-6-9/h3-4,7-9,14,17H,1-2,5-6H2,(H,15,16)",YODQDGIHQIMBAK-UHFFFAOYSA-N,OC(=O)C(C1CCCC1)(C2=C(C=CC=C2)O)O,,,C13H16O4,236.104858992,2.2450999999999994,0,1,1,BTM00017,BTM00017,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00003,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=C(C=CC=C3)O)O)C,"InChI=1S/C19H27NO4/c1-20(2)12-11-15(13-20)24-18(22)19(23,14-7-3-4-8-14)16-9-5-6-10-17(16)21/h5-6,9-10,14-15,23H,3-4,7-8,11-13H2,1-2H3/p+1",AFDVZNOXADPNKD-UHFFFAOYSA-O,1.1897000000000009,334.201833376
"InChI=1S/C6H14NO/c1-7(2)4-3-6(8)5-7/h6,8H,3-5H2,1-2H3/q+1",MEVUZDYUPLLRPS-UHFFFAOYSA-N,C[N+]1(CCC(C1)O)C,,,[C6H14NO]+,116.107539068,-1.664400000000001,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00004,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=CC=C(C=C3)O)O)C,"InChI=1S/C19H27NO4/c1-20(2)12-11-17(13-20)24-18(22)19(23,14-5-3-4-6-14)15-7-9-16(21)10-8-15/h7-10,14,17,23H,3-6,11-13H2,1-2H3/p+1",WHXRPOLLVIBAIS-UHFFFAOYSA-O,1.1897000000000009,334.201833376
"InChI=1S/C13H16O4/c14-11-7-5-10(6-8-11)13(17,12(15)16)9-3-1-2-4-9/h5-9,14,17H,1-4H2,(H,15,16)",KHEKYWVUEMLRKC-UHFFFAOYSA-N,OC(=O)C(C1CCCC1)(C2=CC=C(C=C2)O)O,,,C13H16O4,236.104858992,2.2450999999999994,0,1,1,BTM00018,BTM00018,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00004,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=CC=C(C=C3)O)O)C,"InChI=1S/C19H27NO4/c1-20(2)12-11-17(13-20)24-18(22)19(23,14-5-3-4-6-14)15-7-9-16(21)10-8-15/h7-10,14,17,23H,3-6,11-13H2,1-2H3/p+1",WHXRPOLLVIBAIS-UHFFFAOYSA-O,1.1897000000000009,334.201833376
"InChI=1S/C6H14NO2/c1-7(2)4-5(8)3-6(7)9/h5-6,8-9H,3-4H2,1-2H3/q+1",GTOYQWDODIGCOT-UHFFFAOYSA-N,C[N+]1(C(CC(C1)O)O)C,,,[C6H14NO2]+,132.102453688,-1.8109000000000002,0,0,0,BTM00019,BTM00019,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00005,C[N+]1(C(CC(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)O)C,"InChI=1S/C19H28NO4/c1-20(2)13-16(12-17(20)21)24-18(22)19(23,15-10-6-7-11-15)14-8-4-3-5-9-14/h3-5,8-9,15-17,21,23H,6-7,10-13H2,1-2H3/q+1",PTAYCXXAEICGAH-UHFFFAOYSA-N,1.310600000000001,334.20183337599997
"InChI=1S/C13H16O3/c14-12(15)13(16,11-8-4-5-9-11)10-6-2-1-3-7-10/h1-3,6-7,11,16H,4-5,8-9H2,(H,14,15)",WFLUEQCOAQCQLP-UHFFFAOYSA-N,OC(=O)C(C1CCCC1)(C2=CC=CC=C2)O,,,C13H16O3,220.10994437199997,2.5125,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00005,C[N+]1(C(CC(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)O)C,"InChI=1S/C19H28NO4/c1-20(2)13-16(12-17(20)21)24-18(22)19(23,15-10-6-7-11-15)14-8-4-3-5-9-14/h3-5,8-9,15-17,21,23H,6-7,10-13H2,1-2H3/q+1",PTAYCXXAEICGAH-UHFFFAOYSA-N,1.310600000000001,334.20183337599997
"InChI=1S/C6H14NO2/c1-7(2)4-3-5(8)6(7)9/h5-6,8-9H,3-4H2,1-2H3/q+1",QCCZMYIBNPIXFN-UHFFFAOYSA-N,C[N+]1(CCC(C1O)O)C,,,[C6H14NO2]+,132.102453688,-2.0041,0,0,0,BTM00020,BTM00020,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00006,C[N+]1(CCC(C1O)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)C,"InChI=1S/C19H28NO4/c1-20(2)13-12-16(17(20)21)24-18(22)19(23,15-10-6-7-11-15)14-8-4-3-5-9-14/h3-5,8-9,15-17,21,23H,6-7,10-13H2,1-2H3/q+1",JLTJDILWXUIJDK-UHFFFAOYSA-N,1.117400000000001,334.201833376
"InChI=1S/C13H16O3/c14-12(15)13(16,11-8-4-5-9-11)10-6-2-1-3-7-10/h1-3,6-7,11,16H,4-5,8-9H2,(H,14,15)",WFLUEQCOAQCQLP-UHFFFAOYSA-N,OC(=O)C(C1CCCC1)(C2=CC=CC=C2)O,,,C13H16O3,220.10994437199997,2.5125,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00006,C[N+]1(CCC(C1O)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)C,"InChI=1S/C19H28NO4/c1-20(2)13-12-16(17(20)21)24-18(22)19(23,15-10-6-7-11-15)14-8-4-3-5-9-14/h3-5,8-9,15-17,21,23H,6-7,10-13H2,1-2H3/q+1",JLTJDILWXUIJDK-UHFFFAOYSA-N,1.117400000000001,334.201833376
"InChI=1S/C6H14NO2/c1-7(2)3-5(8)6(9)4-7/h5-6,8-9H,3-4H2,1-2H3/q+1",FOTPXUQCHBUYNR-UHFFFAOYSA-N,C[N+]1(CC(C(C1)O)O)C,,,[C6H14NO2]+,132.102453688,-2.2375000000000003,0,0,0,BTM00021,BTM00021,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00007,C[N+]1(CC(C(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)O)C,"InChI=1S/C19H28NO4/c1-20(2)12-16(21)17(13-20)24-18(22)19(23,15-10-6-7-11-15)14-8-4-3-5-9-14/h3-5,8-9,15-17,21,23H,6-7,10-13H2,1-2H3/q+1",CTAZJKDLHIODMG-UHFFFAOYSA-N,0.884000000000001,334.201833376
"InChI=1S/C13H16O3/c14-12(15)13(16,11-8-4-5-9-11)10-6-2-1-3-7-10/h1-3,6-7,11,16H,4-5,8-9H2,(H,14,15)",WFLUEQCOAQCQLP-UHFFFAOYSA-N,OC(=O)C(C1CCCC1)(C2=CC=CC=C2)O,,,C13H16O3,220.10994437199997,2.5125,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00007,C[N+]1(CC(C(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)O)C,"InChI=1S/C19H28NO4/c1-20(2)12-16(21)17(13-20)24-18(22)19(23,15-10-6-7-11-15)14-8-4-3-5-9-14/h3-5,8-9,15-17,21,23H,6-7,10-13H2,1-2H3/q+1",CTAZJKDLHIODMG-UHFFFAOYSA-N,0.884000000000001,334.201833376
"InChI=1S/C6H14NO/c1-7(2)4-3-6(8)5-7/h6,8H,3-5H2,1-2H3/q+1",MEVUZDYUPLLRPS-UHFFFAOYSA-N,C[N+]1(CCC(C1)O)C,,,[C6H14NO]+,116.107539068,-1.664400000000001,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00008,C[N+]1(CCC(C1)OC(=O)C(C2C(CCC2)O)(C3=CC=CC=C3)O)C,"InChI=1S/C19H28NO4/c1-20(2)12-11-15(13-20)24-18(22)19(23,14-7-4-3-5-8-14)16-9-6-10-17(16)21/h3-5,7-8,15-17,21,23H,6,9-13H2,1-2H3/q+1",RBFSMSYXYLMHEE-UHFFFAOYSA-N,0.22580000000000178,334.201833376
"InChI=1S/C13H16O4/c14-11-8-4-7-10(11)13(17,12(15)16)9-5-2-1-3-6-9/h1-3,5-6,10-11,14,17H,4,7-8H2,(H,15,16)",WPXAODRSCMMLKC-UHFFFAOYSA-N,OC(=O)C(C1C(CCC1)O)(C2=CC=CC=C2)O,,,C13H16O4,236.104858992,1.2812000000000001,0,1,1,BTM00022,BTM00022,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00008,C[N+]1(CCC(C1)OC(=O)C(C2C(CCC2)O)(C3=CC=CC=C3)O)C,"InChI=1S/C19H28NO4/c1-20(2)12-11-15(13-20)24-18(22)19(23,14-7-4-3-5-8-14)16-9-6-10-17(16)21/h3-5,7-8,15-17,21,23H,6,9-13H2,1-2H3/q+1",RBFSMSYXYLMHEE-UHFFFAOYSA-N,0.22580000000000178,334.201833376
"InChI=1S/C6H14NO/c1-7(2)4-3-6(8)5-7/h6,8H,3-5H2,1-2H3/q+1",MEVUZDYUPLLRPS-UHFFFAOYSA-N,C[N+]1(CCC(C1)O)C,,,[C6H14NO]+,116.107539068,-1.664400000000001,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00009,C[N+]1(CCC(C1)OC(=O)C(C2CC(CC2)O)(C3=CC=CC=C3)O)C,"InChI=1S/C19H28NO4/c1-20(2)11-10-17(13-20)24-18(22)19(23,14-6-4-3-5-7-14)15-8-9-16(21)12-15/h3-7,15-17,21,23H,8-13H2,1-2H3/q+1",OISLFBQSFZYTFS-UHFFFAOYSA-N,0.22020000000000017,334.201833376
"InChI=1S/C13H16O4/c14-11-7-6-10(8-11)13(17,12(15)16)9-4-2-1-3-5-9/h1-5,10-11,14,17H,6-8H2,(H,15,16)",ZLBISNWLEYJZAA-UHFFFAOYSA-N,OC(=O)C(C1CC(CC1)O)(C2=CC=CC=C2)O,,,C13H16O4,236.104858992,1.2756000000000003,0,1,1,BTM00023,BTM00023,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00009,C[N+]1(CCC(C1)OC(=O)C(C2CC(CC2)O)(C3=CC=CC=C3)O)C,"InChI=1S/C19H28NO4/c1-20(2)11-10-17(13-20)24-18(22)19(23,14-6-4-3-5-7-14)15-8-9-16(21)12-15/h3-7,15-17,21,23H,8-13H2,1-2H3/q+1",OISLFBQSFZYTFS-UHFFFAOYSA-N,0.22020000000000017,334.201833376
"InChI=1S/C6H12NO/c1-7(2)4-3-6(8)5-7/h3-5H2,1-2H3/q+1",CJIOTCCZUPRVFF-UHFFFAOYSA-N,C[N+]1(CCC(C1)=O)C,,,[C6H12NO]+,114.091889004,-1.4451000000000003,0,0,0,BTM00024,BTM00024,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00001,C[N+]1(CCC(C1)O)C,"InChI=1S/C6H14NO/c1-7(2)4-3-6(8)5-7/h6,8H,3-5H2,1-2H3/q+1",MEVUZDYUPLLRPS-UHFFFAOYSA-N,-1.664400000000001,116.107539068
"InChI=1S/C6H14NO2/c1-7(2)4-5(8)3-6(7)9/h5-6,8-9H,3-4H2,1-2H3/q+1",GTOYQWDODIGCOT-UHFFFAOYSA-N,C[N+]1(C(CC(C1)O)O)C,,,[C6H14NO2]+,132.102453688,-1.8109000000000002,0,0,0,BTM00019,BTM00019,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,C[N+]1(CCC(C1)O)C,"InChI=1S/C6H14NO/c1-7(2)4-3-6(8)5-7/h6,8H,3-5H2,1-2H3/q+1",MEVUZDYUPLLRPS-UHFFFAOYSA-N,-1.664400000000001,116.107539068
