InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H22I3N3O11S/c1-24(4-9(6-26)35-36(31,32)33)18(30)12-13(19)11(17(29)22-3-8(27)5-25)14(20)16(15(12)21)23-10(28)7-34-2/h5,8-9,26-27H,3-4,6-7H2,1-2H3,(H,22,29)(H,23,28)(H,31,32,33)",GUQSHMFGUDPFNO-UHFFFAOYSA-N,CN(CC(CO)OS(O)(=O)=O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(C=O)O)I)NC(=O)COC)I,,,C18H22I3N3O11S,868.810923524,-1.1661999999999977,2,2,2,BTM00048,BTM00048,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00014,CN(CC(CO)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(C=O)O)I)NC(=O)COC)I,"InChI=1S/C18H22I3N3O8/c1-24(4-9(28)6-26)18(31)12-13(19)11(17(30)22-3-8(27)5-25)14(20)16(15(12)21)23-10(29)7-32-2/h5,8-9,26-28H,3-4,6-7H2,1-2H3,(H,22,30)(H,23,29)",PENVMDUJOKRAEW-UHFFFAOYSA-N,-0.5868999999999978,788.854108664
"InChI=1S/C18H24I3N3O8/c1-24(4-9(28)6-26)18(31)12-13(19)11(17(30)22-3-8(27)5-25)14(20)16(15(12)21)23-10(29)7-32-2/h8-9,25-28H,3-7H2,1-2H3,(H,22,30)(H,23,29)",DGAIEPBNLOQYER-UHFFFAOYSA-N,CN(CC(CO)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)NC(=O)COC)I,,,C18H24I3N3O8,790.8697,,3,2,2,,,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00015,CN(CC(C=O)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)NC(=O)COC)I,"InChI=1S/C18H22I3N3O8/c1-24(4-9(28)6-26)18(31)12-13(19)11(17(30)22-3-8(27)5-25)14(20)16(15(12)21)23-10(29)7-32-2/h6,8-9,25,27-28H,3-5,7H2,1-2H3,(H,22,30)(H,23,29)",NVXSJKMJOQURHG-UHFFFAOYSA-N,-0.5868999999999978,788.854108664
"InChI=1S/C18H22I3N3O9/c1-24(4-8(27)18(31)32)17(30)11-12(19)10(16(29)22-3-7(26)5-25)13(20)15(14(11)21)23-9(28)6-33-2/h7-8,25-27H,3-6H2,1-2H3,(H,22,29)(H,23,28)(H,31,32)",KBSGEGRPDMWOLF-UHFFFAOYSA-N,CN(CC(C(=O)O)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)NC(=O)COC)I,,,C18H22I3N3O9,804.849023284,-0.6342999999999988,3,2,2,BTM00049,BTM00049,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00015,CN(CC(C=O)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)NC(=O)COC)I,"InChI=1S/C18H22I3N3O8/c1-24(4-9(28)6-26)18(31)12-13(19)11(17(30)22-3-8(27)5-25)14(20)16(15(12)21)23-10(29)7-32-2/h6,8-9,25,27-28H,3-5,7H2,1-2H3,(H,22,30)(H,23,29)",NVXSJKMJOQURHG-UHFFFAOYSA-N,-0.5868999999999978,788.854108664
"InChI=1S/C24H30I3N3O14/c1-30(4-8(33)5-31)22(39)12-13(25)11(14(26)16(15(12)27)29-10(34)7-42-2)21(38)28-3-9(6-32)43-24-19(37)17(35)18(36)20(44-24)23(40)41/h5,8-9,17-20,24,32-33,35-37H,3-4,6-7H2,1-2H3,(H,28,38)(H,29,34)(H,40,41)",AUHHBLHUZZPMOA-UHFFFAOYSA-N,CN(CC(C=O)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)OC2OC(C(O)=O)C(C(C2O)O)O)I)NC(=O)COC)I,,,C24H30I3N3O14,964.88619664,-2.1248999999999993,3,2,2,BTM00050,BTM00050,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00015,CN(CC(C=O)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)NC(=O)COC)I,"InChI=1S/C18H22I3N3O8/c1-24(4-9(28)6-26)18(31)12-13(19)11(17(30)22-3-8(27)5-25)14(20)16(15(12)21)23-10(29)7-32-2/h6,8-9,25,27-28H,3-5,7H2,1-2H3,(H,22,30)(H,23,29)",NVXSJKMJOQURHG-UHFFFAOYSA-N,-0.5868999999999978,788.854108664
"InChI=1S/C24H30I3N3O14/c1-30(4-9(33)5-31)22(39)12-13(25)11(14(26)16(15(12)27)29-10(34)7-42-2)21(38)28-3-8(32)6-43-24-19(37)17(35)18(36)20(44-24)23(40)41/h5,8-9,17-20,24,32-33,35-37H,3-4,6-7H2,1-2H3,(H,28,38)(H,29,34)(H,40,41)",SWOACKDYODDDAR-UHFFFAOYSA-N,CN(CC(C=O)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(COC2OC(C(O)=O)C(C(C2O)O)O)O)I)NC(=O)COC)I,,,C24H30I3N3O14,964.8861966400001,-2.1248999999999993,3,2,2,BTM00051,BTM00051,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00015,CN(CC(C=O)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)NC(=O)COC)I,"InChI=1S/C18H22I3N3O8/c1-24(4-9(28)6-26)18(31)12-13(19)11(17(30)22-3-8(27)5-25)14(20)16(15(12)21)23-10(29)7-32-2/h6,8-9,25,27-28H,3-5,7H2,1-2H3,(H,22,30)(H,23,29)",NVXSJKMJOQURHG-UHFFFAOYSA-N,-0.5868999999999978,788.854108664
"InChI=1S/C24H30I3N3O14/c1-30(4-9(6-32)43-24-19(37)17(35)18(36)20(44-24)23(40)41)22(39)12-13(25)11(21(38)28-3-8(33)5-31)14(26)16(15(12)27)29-10(34)7-42-2/h6,8-9,17-20,24,31,33,35-37H,3-5,7H2,1-2H3,(H,28,38)(H,29,34)(H,40,41)",OXMCBDJXEXVOKI-UHFFFAOYSA-N,CN(CC(C=O)OC1OC(C(O)=O)C(C(C1O)O)O)C(=O)C2=C(C(=C(C(=C2I)C(=O)NCC(CO)O)I)NC(=O)COC)I,,,C24H30I3N3O14,964.8861966400001,-2.1248999999999993,3,2,2,BTM00052,BTM00052,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00015,CN(CC(C=O)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)NC(=O)COC)I,"InChI=1S/C18H22I3N3O8/c1-24(4-9(28)6-26)18(31)12-13(19)11(17(30)22-3-8(27)5-25)14(20)16(15(12)21)23-10(29)7-32-2/h6,8-9,25,27-28H,3-5,7H2,1-2H3,(H,22,30)(H,23,29)",NVXSJKMJOQURHG-UHFFFAOYSA-N,-0.5868999999999978,788.854108664
"InChI=1S/C18H22I3N3O11S/c1-24(4-9(27)5-25)18(30)12-13(19)11(14(20)16(15(12)21)23-10(28)7-34-2)17(29)22-3-8(26)6-35-36(31,32)33/h5,8-9,26-27H,3-4,6-7H2,1-2H3,(H,22,29)(H,23,28)(H,31,32,33)",LLSKVGWXRBBXSA-UHFFFAOYSA-N,CN(CC(C=O)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(COS(O)(=O)=O)O)I)NC(=O)COC)I,,,C18H22I3N3O11S,868.8109235240001,-1.1661999999999977,2,2,2,BTM00053,BTM00053,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00015,CN(CC(C=O)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)NC(=O)COC)I,"InChI=1S/C18H22I3N3O8/c1-24(4-9(28)6-26)18(31)12-13(19)11(17(30)22-3-8(27)5-25)14(20)16(15(12)21)23-10(29)7-32-2/h6,8-9,25,27-28H,3-5,7H2,1-2H3,(H,22,30)(H,23,29)",NVXSJKMJOQURHG-UHFFFAOYSA-N,-0.5868999999999978,788.854108664
"InChI=1S/C18H22I3N3O11S/c1-24(4-8(27)5-25)18(30)12-13(19)11(14(20)16(15(12)21)23-10(28)7-34-2)17(29)22-3-9(6-26)35-36(31,32)33/h5,8-9,26-27H,3-4,6-7H2,1-2H3,(H,22,29)(H,23,28)(H,31,32,33)",DZOLMCMQEBHLKR-UHFFFAOYSA-N,CN(CC(C=O)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)OS(O)(=O)=O)I)NC(=O)COC)I,,,C18H22I3N3O11S,868.810923524,-1.1661999999999977,2,2,2,BTM00054,BTM00054,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00015,CN(CC(C=O)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)NC(=O)COC)I,"InChI=1S/C18H22I3N3O8/c1-24(4-9(28)6-26)18(31)12-13(19)11(17(30)22-3-8(27)5-25)14(20)16(15(12)21)23-10(29)7-32-2/h6,8-9,25,27-28H,3-5,7H2,1-2H3,(H,22,30)(H,23,29)",NVXSJKMJOQURHG-UHFFFAOYSA-N,-0.5868999999999978,788.854108664
"InChI=1S/C18H22I3N3O11S/c1-24(4-9(6-26)35-36(31,32)33)18(30)12-13(19)11(17(29)22-3-8(27)5-25)14(20)16(15(12)21)23-10(28)7-34-2/h6,8-9,25,27H,3-5,7H2,1-2H3,(H,22,29)(H,23,28)(H,31,32,33)",LCMPTZMPKHXUJI-UHFFFAOYSA-N,CN(CC(C=O)OS(O)(=O)=O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)NC(=O)COC)I,,,C18H22I3N3O11S,868.810923524,-1.1661999999999977,2,2,2,BTM00055,BTM00055,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00015,CN(CC(C=O)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)NC(=O)COC)I,"InChI=1S/C18H22I3N3O8/c1-24(4-9(28)6-26)18(31)12-13(19)11(17(30)22-3-8(27)5-25)14(20)16(15(12)21)23-10(29)7-32-2/h6,8-9,25,27-28H,3-5,7H2,1-2H3,(H,22,30)(H,23,29)",NVXSJKMJOQURHG-UHFFFAOYSA-N,-0.5868999999999978,788.854108664
"InChI=1S/C17H22I3N3O9/c1-32-6-9(28)23(31)15-13(19)10(16(29)21-2-7(26)4-24)12(18)11(14(15)20)17(30)22-3-8(27)5-25/h7-8,24-27,31H,2-6H2,1H3,(H,21,29)(H,22,30)",YISPINCQEZWESF-UHFFFAOYSA-N,N(CC(CO)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)N(C(=O)COC)O)I,,,C17H22I3N3O9,792.849023284,-1.4057999999999984,2,2,2,BTM00056,BTM00056,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00009,N(CC(CO)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)NC(=O)COC)I,"InChI=1S/C17H22I3N3O8/c1-31-6-9(28)23-15-13(19)10(16(29)21-2-7(26)4-24)12(18)11(14(15)20)17(30)22-3-8(27)5-25/h7-8,24-27H,2-6H2,1H3,(H,21,29)(H,22,30)(H,23,28)",AYRGPQWAERYUHM-UHFFFAOYSA-N,-1.0490999999999984,776.854108664
"InChI=1S/C16H20I3N3O8/c17-11-9(15(29)20-1-6(26)3-23)12(18)14(22-8(28)5-25)13(19)10(11)16(30)21-2-7(27)4-24/h6-7,23-27H,1-5H2,(H,20,29)(H,21,30)(H,22,28)",ZPJJDGLVOWPGAN-UHFFFAOYSA-N,N(CC(CO)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)NC(=O)CO)I,,,C16H20I3N3O8,762.8384586,-1.4576000000000007,3,2,2,BTM00057,BTM00057,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,N(CC(CO)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)NC(=O)COC)I,"InChI=1S/C17H22I3N3O8/c1-31-6-9(28)23-15-13(19)10(16(29)21-2-7(26)4-24)12(18)11(14(15)20)17(30)22-3-8(27)5-25/h7-8,24-27H,2-6H2,1H3,(H,21,29)(H,22,30)(H,23,28)",AYRGPQWAERYUHM-UHFFFAOYSA-N,-1.0490999999999984,776.854108664
"InChI=1S/C17H20I3N3O8/c1-31-6-9(28)23-15-13(19)10(16(29)21-2-7(26)4-24)12(18)11(14(15)20)17(30)22-3-8(27)5-25/h4,7-8,25-27H,2-3,5-6H2,1H3,(H,21,29)(H,22,30)(H,23,28)",LZHRXEGVQNWZRC-UHFFFAOYSA-N,N(CC(CO)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(C=O)O)I)NC(=O)COC)I,,,C17H20I3N3O8,774.8384586000001,-0.7927999999999997,3,2,2,BTM00058,BTM00058,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00009,N(CC(CO)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)NC(=O)COC)I,"InChI=1S/C17H22I3N3O8/c1-31-6-9(28)23-15-13(19)10(16(29)21-2-7(26)4-24)12(18)11(14(15)20)17(30)22-3-8(27)5-25/h7-8,24-27H,2-6H2,1H3,(H,21,29)(H,22,30)(H,23,28)",AYRGPQWAERYUHM-UHFFFAOYSA-N,-1.0490999999999984,776.854108664
"InChI=1S/C15H18I3N3O7/c1-19-14(25)8-10(16)9(15(26)20-3-6(23)4-22)12(18)13(11(8)17)21(27)7(24)5-28-2/h6,22-23,27H,3-5H2,1-2H3,(H,19,25)(H,20,26)",LMHJYFKBYBYXLQ-UHFFFAOYSA-N,CNC(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)N(C(=O)COC)O)I,,,C15H18I3N3O7,732.827893916,-0.35570000000000057,1,1,1,BTM00059,BTM00059,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00010,CNC(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)NC(=O)COC)I,"InChI=1S/C15H18I3N3O6/c1-19-14(25)8-10(16)9(15(26)20-3-6(23)4-22)12(18)13(11(8)17)21-7(24)5-27-2/h6,22-23H,3-5H2,1-2H3,(H,19,25)(H,20,26)(H,21,24)",ADSNCUYXMMUNAD-UHFFFAOYSA-N,9.999999999994458E-4,716.832979296
"InChI=1S/C14H16I3N3O6/c1-18-13(25)7-9(15)8(14(26)19-2-5(23)3-21)11(17)12(10(7)16)20-6(24)4-22/h5,21-23H,2-4H2,1H3,(H,18,25)(H,19,26)(H,20,24)",XSJHIMKUANHNEI-UHFFFAOYSA-N,CNC(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)NC(=O)CO)I,,,C14H16I3N3O6,702.8173292319999,-0.4075000000000011,2,1,1,BTM00060,BTM00060,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CNC(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)NC(=O)COC)I,"InChI=1S/C15H18I3N3O6/c1-19-14(25)8-10(16)9(15(26)20-3-6(23)4-22)12(18)13(11(8)17)21-7(24)5-27-2/h6,22-23H,3-5H2,1-2H3,(H,19,25)(H,20,26)(H,21,24)",ADSNCUYXMMUNAD-UHFFFAOYSA-N,9.999999999994458E-4,716.832979296
"InChI=1S/C15H16I3N3O6/c1-19-14(25)8-10(16)9(15(26)20-3-6(23)4-22)12(18)13(11(8)17)21-7(24)5-27-2/h4,6,23H,3,5H2,1-2H3,(H,19,25)(H,20,26)(H,21,24)",DYADWBPKXFFGSR-UHFFFAOYSA-N,CNC(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(C=O)O)I)NC(=O)COC)I,,,C15H16I3N3O6,714.817329232,0.2572999999999994,1,1,1,BTM00061,BTM00061,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00010,CNC(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)NC(=O)COC)I,"InChI=1S/C15H18I3N3O6/c1-19-14(25)8-10(16)9(15(26)20-3-6(23)4-22)12(18)13(11(8)17)21-7(24)5-27-2/h6,22-23H,3-5H2,1-2H3,(H,19,25)(H,20,26)(H,21,24)",ADSNCUYXMMUNAD-UHFFFAOYSA-N,9.999999999994458E-4,716.832979296
"InChI=1S/C17H22I3N3O9/c1-32-6-9(28)23(31)15-13(19)10(16(29)21-2-7(26)4-24)12(18)11(14(15)20)17(30)22-3-8(27)5-25/h7-8,24-27,31H,2-6H2,1H3,(H,21,29)(H,22,30)",YISPINCQEZWESF-UHFFFAOYSA-N,N(CC(CO)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)N(C(=O)COC)O)I,,,C17H22I3N3O9,792.849023284,-1.4057999999999984,2,2,2,BTM00056,BTM00056,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CN(CC(CO)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)N(C(=O)COC)O)I,"InChI=1S/C18H24I3N3O9/c1-23(4-9(28)6-26)18(31)12-13(19)11(17(30)22-3-8(27)5-25)14(20)16(15(12)21)24(32)10(29)7-33-2/h8-9,25-28,32H,3-7H2,1-2H3,(H,22,30)",HHGIWOBKYDKIBC-UHFFFAOYSA-N,-1.1998999999999986,806.864673348
"InChI=1S/C15H18I3N3O7/c1-19-14(25)8-10(16)9(15(26)20-3-6(23)4-22)12(18)13(11(8)17)21(27)7(24)5-28-2/h6,22-23,27H,3-5H2,1-2H3,(H,19,25)(H,20,26)",LMHJYFKBYBYXLQ-UHFFFAOYSA-N,CNC(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)N(C(=O)COC)O)I,,,C15H18I3N3O7,732.827893916,-0.35570000000000057,1,1,1,BTM00059,BTM00059,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CN(CC(CO)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)N(C(=O)COC)O)I,"InChI=1S/C18H24I3N3O9/c1-23(4-9(28)6-26)18(31)12-13(19)11(17(30)22-3-8(27)5-25)14(20)16(15(12)21)24(32)10(29)7-33-2/h8-9,25-28,32H,3-7H2,1-2H3,(H,22,30)",HHGIWOBKYDKIBC-UHFFFAOYSA-N,-1.1998999999999986,806.864673348
"InChI=1S/C3H6O3/c4-1-3(6)2-5/h1,3,5-6H,2H2",MNQZXJOMYWMBOU-UHFFFAOYSA-N,C(C(CO)O)=O,,,C3H6O3,90.03169405199999,-1.1518000000000004,0,0,0,BTM00011,BTM00011,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CN(CC(CO)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)N(C(=O)COC)O)I,"InChI=1S/C18H24I3N3O9/c1-23(4-9(28)6-26)18(31)12-13(19)11(17(30)22-3-8(27)5-25)14(20)16(15(12)21)24(32)10(29)7-33-2/h8-9,25-28,32H,3-7H2,1-2H3,(H,22,30)",HHGIWOBKYDKIBC-UHFFFAOYSA-N,-1.1998999999999986,806.864673348
"InChI=1S/C17H22I3N3O9/c1-22(3-8(28)5-25)17(31)11-12(18)10(16(30)21-2-7(27)4-24)13(19)15(14(11)20)23(32)9(29)6-26/h7-8,24-28,32H,2-6H2,1H3,(H,21,30)",WSFXNPVCEKXTKM-UHFFFAOYSA-N,CN(CC(CO)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)N(C(=O)CO)O)I,,,C17H22I3N3O9,792.849023284,-1.6083999999999983,2,2,2,BTM00062,BTM00062,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CN(CC(CO)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)N(C(=O)COC)O)I,"InChI=1S/C18H24I3N3O9/c1-23(4-9(28)6-26)18(31)12-13(19)11(17(30)22-3-8(27)5-25)14(20)16(15(12)21)24(32)10(29)7-33-2/h8-9,25-28,32H,3-7H2,1-2H3,(H,22,30)",HHGIWOBKYDKIBC-UHFFFAOYSA-N,-1.1998999999999986,806.864673348
"InChI=1S/C18H22I3N3O9/c1-23(4-9(28)6-26)18(31)12-13(19)11(17(30)22-3-8(27)5-25)14(20)16(15(12)21)24(32)10(29)7-33-2/h5,8-9,26-28,32H,3-4,6-7H2,1-2H3,(H,22,30)",LQNLGICAEGEGSG-UHFFFAOYSA-N,CN(CC(CO)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(C=O)O)I)N(C(=O)COC)O)I,,,C18H22I3N3O9,804.8490232839999,-0.9435999999999973,1,2,2,BTM00063,BTM00063,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00012,CN(CC(CO)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)N(C(=O)COC)O)I,"InChI=1S/C18H24I3N3O9/c1-23(4-9(28)6-26)18(31)12-13(19)11(17(30)22-3-8(27)5-25)14(20)16(15(12)21)24(32)10(29)7-33-2/h8-9,25-28,32H,3-7H2,1-2H3,(H,22,30)",HHGIWOBKYDKIBC-UHFFFAOYSA-N,-1.1998999999999986,806.864673348
"InChI=1S/C18H22I3N3O9/c1-23(4-9(28)6-26)18(31)12-13(19)11(17(30)22-3-8(27)5-25)14(20)16(15(12)21)24(32)10(29)7-33-2/h6,8-9,25,27-28,32H,3-5,7H2,1-2H3,(H,22,30)",XUSLIDIPQNMKEZ-UHFFFAOYSA-N,CN(CC(C=O)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)N(C(=O)COC)O)I,,,C18H22I3N3O9,804.849023284,-0.9435999999999973,1,2,2,BTM00064,BTM00064,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00012,CN(CC(CO)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)N(C(=O)COC)O)I,"InChI=1S/C18H24I3N3O9/c1-23(4-9(28)6-26)18(31)12-13(19)11(17(30)22-3-8(27)5-25)14(20)16(15(12)21)24(32)10(29)7-33-2/h8-9,25-28,32H,3-7H2,1-2H3,(H,22,30)",HHGIWOBKYDKIBC-UHFFFAOYSA-N,-1.1998999999999986,806.864673348
"InChI=1S/C16H20I3N3O8/c17-11-9(15(29)20-1-6(26)3-23)12(18)14(22-8(28)5-25)13(19)10(11)16(30)21-2-7(27)4-24/h6-7,23-27H,1-5H2,(H,20,29)(H,21,30)(H,22,28)",ZPJJDGLVOWPGAN-UHFFFAOYSA-N,N(CC(CO)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)NC(=O)CO)I,,,C16H20I3N3O8,762.8384586,-1.4576000000000007,3,2,2,BTM00057,BTM00057,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CN(CC(CO)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)NC(=O)CO)I,"InChI=1S/C17H22I3N3O8/c1-23(3-8(28)5-25)17(31)11-12(18)10(16(30)21-2-7(27)4-24)13(19)15(14(11)20)22-9(29)6-26/h7-8,24-28H,2-6H2,1H3,(H,21,30)(H,22,29)",DEZBTHCGRBCQGP-UHFFFAOYSA-N,-1.2516999999999983,776.854108664
"InChI=1S/C14H16I3N3O6/c1-18-13(25)7-9(15)8(14(26)19-2-5(23)3-21)11(17)12(10(7)16)20-6(24)4-22/h5,21-23H,2-4H2,1H3,(H,18,25)(H,19,26)(H,20,24)",XSJHIMKUANHNEI-UHFFFAOYSA-N,CNC(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)NC(=O)CO)I,,,C14H16I3N3O6,702.8173292319999,-0.4075000000000011,2,1,1,BTM00060,BTM00060,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CN(CC(CO)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)NC(=O)CO)I,"InChI=1S/C17H22I3N3O8/c1-23(3-8(28)5-25)17(31)11-12(18)10(16(30)21-2-7(27)4-24)13(19)15(14(11)20)22-9(29)6-26/h7-8,24-28H,2-6H2,1H3,(H,21,30)(H,22,29)",DEZBTHCGRBCQGP-UHFFFAOYSA-N,-1.2516999999999983,776.854108664
"InChI=1S/C3H6O3/c4-1-3(6)2-5/h1,3,5-6H,2H2",MNQZXJOMYWMBOU-UHFFFAOYSA-N,C(C(CO)O)=O,,,C3H6O3,90.03169405199999,-1.1518000000000004,0,0,0,BTM00011,BTM00011,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CN(CC(CO)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)NC(=O)CO)I,"InChI=1S/C17H22I3N3O8/c1-23(3-8(28)5-25)17(31)11-12(18)10(16(30)21-2-7(27)4-24)13(19)15(14(11)20)22-9(29)6-26/h7-8,24-28H,2-6H2,1H3,(H,21,30)(H,22,29)",DEZBTHCGRBCQGP-UHFFFAOYSA-N,-1.2516999999999983,776.854108664
"InChI=1S/C17H22I3N3O9/c1-22(3-8(28)5-25)17(31)11-12(18)10(16(30)21-2-7(27)4-24)13(19)15(14(11)20)23(32)9(29)6-26/h7-8,24-28,32H,2-6H2,1H3,(H,21,30)",WSFXNPVCEKXTKM-UHFFFAOYSA-N,CN(CC(CO)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)N(C(=O)CO)O)I,,,C17H22I3N3O9,792.849023284,-1.6083999999999983,2,2,2,BTM00062,BTM00062,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00013,CN(CC(CO)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)NC(=O)CO)I,"InChI=1S/C17H22I3N3O8/c1-23(3-8(28)5-25)17(31)11-12(18)10(16(30)21-2-7(27)4-24)13(19)15(14(11)20)22-9(29)6-26/h7-8,24-28H,2-6H2,1H3,(H,21,30)(H,22,29)",DEZBTHCGRBCQGP-UHFFFAOYSA-N,-1.2516999999999983,776.854108664
