InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/CH4O/c1-2/h2H,1H3",OKKJLVBELUTLKV-UHFFFAOYSA-N,CO,,,CH4O,32.026214748,-0.3580000000000002,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00007,C(CC(=O)OC)=O,"InChI=1S/C4H6O3/c1-7-4(6)2-3-5/h3H,2H2,1H3",AGADEVQOWQDDFX-UHFFFAOYSA-N,-0.14640000000000009,102.03169405199999
"InChI=1S/C19H26N2O6/c1-3-16(23)21(14-4-6-15(22)7-5-14)19(18(25)26)9-12-20(13-10-19)11-8-17(24)27-2/h4-7,22H,3,8-13H2,1-2H3,(H,25,26)",AOPGXJKKRDNDOP-UHFFFAOYSA-N,CCC(=O)N(C1=CC=C(C=C1)O)C2(CCN(CC2)CCC(=O)OC)C(=O)O,,,C19H26N2O6,378.17908655199994,1.1476000000000028,0,0,0,BTM00024,BTM00024,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00008,CCC(=O)N(C1=CC=C(C=C1)O)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-17(24)22(15-5-7-16(23)8-6-15)20(19(26)28-3)10-13-21(14-11-20)12-9-18(25)27-2/h5-8,23H,4,9-14H2,1-3H3",WEGNGSBFTYAWAN-UHFFFAOYSA-N,1.3986000000000023,392.194736616
"InChI=1S/CH4O/c1-2/h2H,1H3",OKKJLVBELUTLKV-UHFFFAOYSA-N,CO,,,CH4O,32.026214748,-0.3580000000000002,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00008,CCC(=O)N(C1=CC=C(C=C1)O)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-17(24)22(15-5-7-16(23)8-6-15)20(19(26)28-3)10-13-21(14-11-20)12-9-18(25)27-2/h5-8,23H,4,9-14H2,1-3H3",WEGNGSBFTYAWAN-UHFFFAOYSA-N,1.3986000000000023,392.194736616
"InChI=1S/C19H26N2O6/c1-3-16(23)21(14-4-6-15(22)7-5-14)19(18(26)27-2)9-12-20(13-10-19)11-8-17(24)25/h4-7,22H,3,8-13H2,1-2H3,(H,24,25)",GSUFBZPSTJEYCC-UHFFFAOYSA-N,CCC(=O)N(C1=CC=C(C=C1)O)C2(CCN(CC2)CCC(=O)O)C(=O)OC,,,C19H26N2O6,378.17908655199994,1.1476000000000028,0,0,0,BTM00025,BTM00025,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00008,CCC(=O)N(C1=CC=C(C=C1)O)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-17(24)22(15-5-7-16(23)8-6-15)20(19(26)28-3)10-13-21(14-11-20)12-9-18(25)27-2/h5-8,23H,4,9-14H2,1-3H3",WEGNGSBFTYAWAN-UHFFFAOYSA-N,1.3986000000000023,392.194736616
"InChI=1S/C19H26N2O6/c1-14(22)17(24)21(15-6-4-3-5-7-15)19(18(25)26)9-12-20(13-10-19)11-8-16(23)27-2/h3-7,14,22H,8-13H2,1-2H3,(H,25,26)",QNLLQZWEWRWYHC-UHFFFAOYSA-N,CC(C(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)O)O,,,C19H26N2O6,378.17908655199994,0.6669999999999984,0,0,0,BTM00026,BTM00026,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00009,CC(C(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)OC)O,"InChI=1S/C20H28N2O6/c1-15(23)18(25)22(16-7-5-4-6-8-16)20(19(26)28-3)10-13-21(14-11-20)12-9-17(24)27-2/h4-8,15,23H,9-14H2,1-3H3",GAWNIZDUNPOTCP-UHFFFAOYSA-N,0.9179999999999998,392.194736616
"InChI=1S/CH4O/c1-2/h2H,1H3",OKKJLVBELUTLKV-UHFFFAOYSA-N,CO,,,CH4O,32.026214748,-0.3580000000000002,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00009,CC(C(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)OC)O,"InChI=1S/C20H28N2O6/c1-15(23)18(25)22(16-7-5-4-6-8-16)20(19(26)28-3)10-13-21(14-11-20)12-9-17(24)27-2/h4-8,15,23H,9-14H2,1-3H3",GAWNIZDUNPOTCP-UHFFFAOYSA-N,0.9179999999999998,392.194736616
"InChI=1S/C19H26N2O6/c1-14(22)17(25)21(15-6-4-3-5-7-15)19(18(26)27-2)9-12-20(13-10-19)11-8-16(23)24/h3-7,14,22H,8-13H2,1-2H3,(H,23,24)",BESBURNSZDZXLL-UHFFFAOYSA-N,CC(C(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)O)C(=O)OC)O,,,C19H26N2O6,378.17908655199994,0.6669999999999984,0,0,0,BTM00027,BTM00027,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00009,CC(C(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)OC)O,"InChI=1S/C20H28N2O6/c1-15(23)18(25)22(16-7-5-4-6-8-16)20(19(26)28-3)10-13-21(14-11-20)12-9-17(24)27-2/h4-8,15,23H,9-14H2,1-3H3",GAWNIZDUNPOTCP-UHFFFAOYSA-N,0.9179999999999998,392.194736616
"InChI=1S/C19H26N2O6/c1-3-15(22)21(14-7-5-4-6-8-14)19(18(25)26)10-12-20(16(23)13-19)11-9-17(24)27-2/h4-8,16,23H,3,9-13H2,1-2H3,(H,25,26)",MOGHOTRQQDQZPR-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CCC(=O)OC)O)C(=O)O,,,C19H26N2O6,378.17908655199994,1.2684999999999995,0,0,0,BTM00028,BTM00028,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00010,CCC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CCC(=O)OC)O)C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-16(23)22(15-8-6-5-7-9-15)20(19(26)28-3)11-13-21(17(24)14-20)12-10-18(25)27-2/h5-9,17,24H,4,10-14H2,1-3H3",TVYPRTBVXMNBFA-UHFFFAOYSA-N,1.519499999999999,392.194736616
"InChI=1S/CH4O/c1-2/h2H,1H3",OKKJLVBELUTLKV-UHFFFAOYSA-N,CO,,,CH4O,32.026214748,-0.3580000000000002,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00010,CCC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CCC(=O)OC)O)C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-16(23)22(15-8-6-5-7-9-15)20(19(26)28-3)11-13-21(17(24)14-20)12-10-18(25)27-2/h5-9,17,24H,4,10-14H2,1-3H3",TVYPRTBVXMNBFA-UHFFFAOYSA-N,1.519499999999999,392.194736616
"InChI=1S/C19H26N2O6/c1-3-15(22)21(14-7-5-4-6-8-14)19(18(26)27-2)10-12-20(16(23)13-19)11-9-17(24)25/h4-8,16,23H,3,9-13H2,1-2H3,(H,24,25)",ZFBBBQUGUHVGHQ-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CCC(=O)O)O)C(=O)OC,,,C19H26N2O6,378.17908655199994,1.2684999999999995,0,0,0,BTM00029,BTM00029,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00010,CCC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CCC(=O)OC)O)C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-16(23)22(15-8-6-5-7-9-15)20(19(26)28-3)11-13-21(17(24)14-20)12-10-18(25)27-2/h5-9,17,24H,4,10-14H2,1-3H3",TVYPRTBVXMNBFA-UHFFFAOYSA-N,1.519499999999999,392.194736616
"InChI=1S/C19H26N2O6/c1-3-16(23)21(14-7-5-4-6-8-14)19(18(25)26)10-12-20(13-15(19)22)11-9-17(24)27-2/h4-8,15,22H,3,9-13H2,1-2H3,(H,25,26)",BEABHNBLVYRDOW-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCC(=O)OC)O)C(=O)O,,,C19H26N2O6,378.17908655199994,0.8418999999999975,0,0,0,BTM00030,BTM00030,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00011,CCC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCC(=O)OC)O)C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-17(24)22(15-8-6-5-7-9-15)20(19(26)28-3)11-13-21(14-16(20)23)12-10-18(25)27-2/h5-9,16,23H,4,10-14H2,1-3H3",AZHPKCIESXIAFM-UHFFFAOYSA-N,1.0929000000000006,392.19473661599994
"InChI=1S/CH4O/c1-2/h2H,1H3",OKKJLVBELUTLKV-UHFFFAOYSA-N,CO,,,CH4O,32.026214748,-0.3580000000000002,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00011,CCC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCC(=O)OC)O)C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-17(24)22(15-8-6-5-7-9-15)20(19(26)28-3)11-13-21(14-16(20)23)12-10-18(25)27-2/h5-9,16,23H,4,10-14H2,1-3H3",AZHPKCIESXIAFM-UHFFFAOYSA-N,1.0929000000000006,392.19473661599994
"InChI=1S/C19H26N2O6/c1-3-16(23)21(14-7-5-4-6-8-14)19(18(26)27-2)10-12-20(13-15(19)22)11-9-17(24)25/h4-8,15,22H,3,9-13H2,1-2H3,(H,24,25)",SSXGXOFJSBTCBK-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCC(=O)O)O)C(=O)OC,,,C19H26N2O6,378.179086552,0.8418999999999975,0,0,0,BTM00031,BTM00031,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00011,CCC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCC(=O)OC)O)C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-17(24)22(15-8-6-5-7-9-15)20(19(26)28-3)11-13-21(14-16(20)23)12-10-18(25)27-2/h5-9,16,23H,4,10-14H2,1-3H3",AZHPKCIESXIAFM-UHFFFAOYSA-N,1.0929000000000006,392.19473661599994
"InChI=1S/C19H26N2O6/c1-27-17(24)7-11-20-12-9-19(10-13-20,18(25)26)21(16(23)8-14-22)15-5-3-2-4-6-15/h2-6,22H,7-14H2,1H3,(H,25,26)",HGXSGACHMPZHQS-UHFFFAOYSA-N,C(CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)O)O,,,C19H26N2O6,378.179086552,0.3242999999999989,0,0,0,BTM00032,BTM00032,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00012,C(CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)OC)O,"InChI=1S/C20H28N2O6/c1-27-18(25)8-12-21-13-10-20(11-14-21,19(26)28-2)22(17(24)9-15-23)16-6-4-3-5-7-16/h3-7,23H,8-15H2,1-2H3",BCMOSSVGVQAEOZ-UHFFFAOYSA-N,0.5752999999999983,392.19473661599994
"InChI=1S/CH4O/c1-2/h2H,1H3",OKKJLVBELUTLKV-UHFFFAOYSA-N,CO,,,CH4O,32.026214748,-0.3580000000000002,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00012,C(CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)OC)O,"InChI=1S/C20H28N2O6/c1-27-18(25)8-12-21-13-10-20(11-14-21,19(26)28-2)22(17(24)9-15-23)16-6-4-3-5-7-16/h3-7,23H,8-15H2,1-2H3",BCMOSSVGVQAEOZ-UHFFFAOYSA-N,0.5752999999999983,392.19473661599994
"InChI=1S/C19H26N2O6/c1-27-18(26)19(9-12-20(13-10-19)11-7-17(24)25)21(16(23)8-14-22)15-5-3-2-4-6-15/h2-6,22H,7-14H2,1H3,(H,24,25)",YMUXKYMJXAWPFE-UHFFFAOYSA-N,C(CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)O)C(=O)OC)O,,,C19H26N2O6,378.179086552,0.3242999999999989,0,0,0,BTM00033,BTM00033,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00012,C(CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)OC)O,"InChI=1S/C20H28N2O6/c1-27-18(25)8-12-21-13-10-20(11-14-21,19(26)28-2)22(17(24)9-15-23)16-6-4-3-5-7-16/h3-7,23H,8-15H2,1-2H3",BCMOSSVGVQAEOZ-UHFFFAOYSA-N,0.5752999999999983,392.19473661599994
"InChI=1S/C19H24N2O5/c1-3-16(22)21(15-7-5-4-6-8-15)19(18(24)25)10-13-20(14-11-19)12-9-17(23)26-2/h3-8H,1,9-14H2,2H3,(H,24,25)",FVRTZLQOEPZBRZ-UHFFFAOYSA-N,C=CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)O,,,C19H24N2O5,360.16852186799997,1.4456999999999995,0,0,0,BTM00034,BTM00034,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00013,C=CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,"InChI=1S/C20H26N2O5/c1-4-17(23)22(16-8-6-5-7-9-16)20(19(25)27-3)11-14-21(15-12-20)13-10-18(24)26-2/h4-9H,1,10-15H2,2-3H3",FPWNKXYYMAKOSE-UHFFFAOYSA-N,1.6966999999999985,374.184171932
"InChI=1S/CH4O/c1-2/h2H,1H3",OKKJLVBELUTLKV-UHFFFAOYSA-N,CO,,,CH4O,32.026214748,-0.3580000000000002,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00013,C=CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,"InChI=1S/C20H26N2O5/c1-4-17(23)22(16-8-6-5-7-9-16)20(19(25)27-3)11-14-21(15-12-20)13-10-18(24)26-2/h4-9H,1,10-15H2,2-3H3",FPWNKXYYMAKOSE-UHFFFAOYSA-N,1.6966999999999985,374.184171932
"InChI=1S/C19H24N2O5/c1-3-16(22)21(15-7-5-4-6-8-15)19(18(25)26-2)10-13-20(14-11-19)12-9-17(23)24/h3-8H,1,9-14H2,2H3,(H,23,24)",NJPOCZUWCRIWBQ-UHFFFAOYSA-N,C=CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)O)C(=O)OC,,,C19H24N2O5,360.16852186799997,1.4456999999999995,0,0,0,BTM00035,BTM00035,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00013,C=CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,"InChI=1S/C20H26N2O5/c1-4-17(23)22(16-8-6-5-7-9-16)20(19(25)27-3)11-14-21(15-12-20)13-10-18(24)26-2/h4-9H,1,10-15H2,2-3H3",FPWNKXYYMAKOSE-UHFFFAOYSA-N,1.6966999999999985,374.184171932
"InChI=1S/C19H26N2O6/c1-3-16(23)21(14-7-5-4-6-8-14)19(18(25)26)9-11-20(12-10-19)13-15(22)17(24)27-2/h4-8,15,22H,3,9-13H2,1-2H3,(H,25,26)",AMZSPCYALGLTRG-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CC(C(=O)OC)O)C(=O)O,,,C19H26N2O6,378.179086552,0.8694999999999976,0,0,0,BTM00036,BTM00036,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00014,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CC(C(=O)OC)O)C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-17(24)22(15-8-6-5-7-9-15)20(19(26)28-3)10-12-21(13-11-20)14-16(23)18(25)27-2/h5-9,16,23H,4,10-14H2,1-3H3",OUALSQYOJOPMRE-UHFFFAOYSA-N,1.1205000000000007,392.194736616
"InChI=1S/CH4O/c1-2/h2H,1H3",OKKJLVBELUTLKV-UHFFFAOYSA-N,CO,,,CH4O,32.026214748,-0.3580000000000002,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00014,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CC(C(=O)OC)O)C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-17(24)22(15-8-6-5-7-9-15)20(19(26)28-3)10-12-21(13-11-20)14-16(23)18(25)27-2/h5-9,16,23H,4,10-14H2,1-3H3",OUALSQYOJOPMRE-UHFFFAOYSA-N,1.1205000000000007,392.194736616
"InChI=1S/C19H26N2O6/c1-3-16(23)21(14-7-5-4-6-8-14)19(18(26)27-2)9-11-20(12-10-19)13-15(22)17(24)25/h4-8,15,22H,3,9-13H2,1-2H3,(H,24,25)",VZQSAUINDAOZSN-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CC(C(=O)O)O)C(=O)OC,,,C19H26N2O6,378.17908655199994,0.8694999999999976,0,0,0,BTM00037,BTM00037,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00014,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CC(C(=O)OC)O)C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-17(24)22(15-8-6-5-7-9-15)20(19(26)28-3)10-12-21(13-11-20)14-16(23)18(25)27-2/h5-9,16,23H,4,10-14H2,1-3H3",OUALSQYOJOPMRE-UHFFFAOYSA-N,1.1205000000000007,392.194736616
"InChI=1S/C19H26N2O6/c1-3-15(22)21(14-7-5-4-6-8-14)19(18(25)26)9-11-20(12-10-19)16(23)13-17(24)27-2/h4-8,16,23H,3,9-13H2,1-2H3,(H,25,26)",ITBOZWWXARWUOH-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)C(CC(=O)OC)O)C(=O)O,,,C19H26N2O6,378.17908655199994,1.0752999999999995,0,0,0,BTM00038,BTM00038,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00015,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)C(CC(=O)OC)O)C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-16(23)22(15-8-6-5-7-9-15)20(19(26)28-3)10-12-21(13-11-20)17(24)14-18(25)27-2/h5-9,17,24H,4,10-14H2,1-3H3",UZFJPVRBCIOXFN-UHFFFAOYSA-N,1.326299999999999,392.194736616
"InChI=1S/CH4O/c1-2/h2H,1H3",OKKJLVBELUTLKV-UHFFFAOYSA-N,CO,,,CH4O,32.026214748,-0.3580000000000002,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00015,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)C(CC(=O)OC)O)C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-16(23)22(15-8-6-5-7-9-15)20(19(26)28-3)10-12-21(13-11-20)17(24)14-18(25)27-2/h5-9,17,24H,4,10-14H2,1-3H3",UZFJPVRBCIOXFN-UHFFFAOYSA-N,1.326299999999999,392.194736616
"InChI=1S/C19H26N2O6/c1-3-15(22)21(14-7-5-4-6-8-14)19(18(26)27-2)9-11-20(12-10-19)16(23)13-17(24)25/h4-8,16,23H,3,9-13H2,1-2H3,(H,24,25)",JWCCBFUDDOHJQS-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)C(CC(=O)O)O)C(=O)OC,,,C19H26N2O6,378.17908655199994,1.0752999999999995,0,0,0,BTM00039,BTM00039,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00015,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)C(CC(=O)OC)O)C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-16(23)22(15-8-6-5-7-9-15)20(19(26)28-3)10-12-21(13-11-20)17(24)14-18(25)27-2/h5-9,17,24H,4,10-14H2,1-3H3",UZFJPVRBCIOXFN-UHFFFAOYSA-N,1.326299999999999,392.194736616
"InChI=1S/C19H24N2O5/c1-3-16(22)21(15-7-5-4-6-8-15)19(18(24)25)10-13-20(14-11-19)12-9-17(23)26-2/h4-8,13H,3,9-12,14H2,1-2H3/p+1",VBBJCMBYYAGMLR-UHFFFAOYSA-O,CCC(=O)N(C1=CC=CC=C1)C2(CC=[N+](CC2)CCC(=O)OC)C(=O)O,,,[C19H25N2O5]+,361.1763469,-0.2503999999999993,0,0,0,BTM00040,BTM00040,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00016,CCC(=O)N(C1=CC=CC=C1)C2(CC=[N+](CC2)CCC(=O)OC)C(=O)OC,"InChI=1S/C20H27N2O5/c1-4-17(23)22(16-8-6-5-7-9-16)20(19(25)27-3)11-14-21(15-12-20)13-10-18(24)26-2/h5-9,14H,4,10-13,15H2,1-3H3/q+1",ZZXBONUVDDIWGA-UHFFFAOYSA-N,6.00000000000156E-4,375.191996964
"InChI=1S/CH4O/c1-2/h2H,1H3",OKKJLVBELUTLKV-UHFFFAOYSA-N,CO,,,CH4O,32.026214748,-0.3580000000000002,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00016,CCC(=O)N(C1=CC=CC=C1)C2(CC=[N+](CC2)CCC(=O)OC)C(=O)OC,"InChI=1S/C20H27N2O5/c1-4-17(23)22(16-8-6-5-7-9-16)20(19(25)27-3)11-14-21(15-12-20)13-10-18(24)26-2/h5-9,14H,4,10-13,15H2,1-3H3/q+1",ZZXBONUVDDIWGA-UHFFFAOYSA-N,6.00000000000156E-4,375.191996964
"InChI=1S/C19H24N2O5/c1-3-16(22)21(15-7-5-4-6-8-15)19(18(25)26-2)10-13-20(14-11-19)12-9-17(23)24/h4-8,13H,3,9-12,14H2,1-2H3/p+1",QPBDINSCEUWIIF-UHFFFAOYSA-O,CCC(=O)N(C1=CC=CC=C1)C2(CC=[N+](CC2)CCC(=O)O)C(=O)OC,,,[C19H25N2O5]+,361.1763469,-0.2503999999999993,0,0,0,BTM00041,BTM00041,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00016,CCC(=O)N(C1=CC=CC=C1)C2(CC=[N+](CC2)CCC(=O)OC)C(=O)OC,"InChI=1S/C20H27N2O5/c1-4-17(23)22(16-8-6-5-7-9-16)20(19(25)27-3)11-14-21(15-12-20)13-10-18(24)26-2/h5-9,14H,4,10-13,15H2,1-3H3/q+1",ZZXBONUVDDIWGA-UHFFFAOYSA-N,6.00000000000156E-4,375.191996964
"InChI=1S/C19H26N2O6/c1-3-16(23)21(14-6-4-5-7-15(14)22)19(18(25)26)9-12-20(13-10-19)11-8-17(24)27-2/h4-7,22H,3,8-13H2,1-2H3,(H,25,26)",PGNPYOMEWBLRJC-UHFFFAOYSA-N,CCC(=O)N(C1=C(C=CC=C1)O)C2(CCN(CC2)CCC(=O)OC)C(=O)O,,,C19H26N2O6,378.17908655199994,1.1476000000000028,0,0,0,BTM00018,BTM00018,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00001,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)O,"InChI=1S/C19H26N2O5/c1-3-16(22)21(15-7-5-4-6-8-15)19(18(24)25)10-13-20(14-11-19)12-9-17(23)26-2/h4-8H,3,9-14H2,1-2H3,(H,24,25)",FZSMAUHHXSVSHE-UHFFFAOYSA-N,1.4150000000000005,362.18417193199997
"InChI=1S/C19H26N2O6/c1-3-16(22)20(15-7-5-4-6-8-15)19(18(24)25)10-13-21(26,14-11-19)12-9-17(23)27-2/h4-8H,3,9-14H2,1-2H3,(H,24,25)",CJUATZIEWPCSJB-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CC[N+](CC2)(CCC(=O)OC)[O-])C(=O)O,,,C19H26N2O6,378.17908655199994,1.0099000000000007,0,0,0,BTM00020,BTM00020,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)O,"InChI=1S/C19H26N2O5/c1-3-16(22)21(15-7-5-4-6-8-15)19(18(24)25)10-13-20(14-11-19)12-9-17(23)26-2/h4-8H,3,9-14H2,1-2H3,(H,24,25)",FZSMAUHHXSVSHE-UHFFFAOYSA-N,1.4150000000000005,362.18417193199997
"InChI=1S/C15H20N2O3/c1-2-13(18)17(12-6-4-3-5-7-12)15(14(19)20)8-10-16-11-9-15/h3-7,16H,2,8-11H2,1H3,(H,19,20)",ZMYFEFLPUAJLFD-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CCNCC2)C(=O)O,,,C15H20N2O3,276.1473925,0.9237999999999983,0,0,0,BTM00022,BTM00022,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)O,"InChI=1S/C19H26N2O5/c1-3-16(22)21(15-7-5-4-6-8-15)19(18(24)25)10-13-20(14-11-19)12-9-17(23)26-2/h4-8H,3,9-14H2,1-2H3,(H,24,25)",FZSMAUHHXSVSHE-UHFFFAOYSA-N,1.4150000000000005,362.18417193199997
"InChI=1S/C4H6O3/c1-7-4(6)2-3-5/h3H,2H2,1H3",AGADEVQOWQDDFX-UHFFFAOYSA-N,C(CC(=O)OC)=O,,,C4H6O3,102.03169405199999,-0.14640000000000009,0,0,0,BTM00007,BTM00007,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)O,"InChI=1S/C19H26N2O5/c1-3-16(22)21(15-7-5-4-6-8-15)19(18(24)25)10-13-20(14-11-19)12-9-17(23)26-2/h4-8H,3,9-14H2,1-2H3,(H,24,25)",FZSMAUHHXSVSHE-UHFFFAOYSA-N,1.4150000000000005,362.18417193199997
