InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C24H32O9/c1-24-9-8-11-10-4-6-15(25)17(26)13(10)3-2-12(11)14(24)5-7-16(24)32-23-20(29)18(27)19(28)21(33-23)22(30)31/h4,6,11-12,14,16,18-21,23,25-29H,2-3,5,7-9H2,1H3,(H,30,31)",OAPKIWXURZVERX-UHFFFAOYSA-N,CC12CCC3C(C1CCC2OC4OC(C(C(C4O)O)O)C(O)=O)CCC5=C3C=CC(=C5O)O,,,C24H32O9,464.204632604,2.007300000000001,1,1,1,BTM00030,BTM00030,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00008,CC12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4O)O,"InChI=1S/C18H24O3/c1-18-9-8-11-10-4-6-15(19)17(21)13(10)3-2-12(11)14(18)5-7-16(18)20/h4,6,11-12,14,16,19-21H,2-3,5,7-9H2,1H3",QOZFCKXEVSGWGS-UHFFFAOYSA-N,3.5453000000000015,288.17254462799997
"InChI=1S/C18H24O6S/c1-18-9-8-11-10-4-6-15(24-25(21,22)23)17(20)13(10)3-2-12(11)14(18)5-7-16(18)19/h4,6,11-12,14,16,19-20H,2-3,5,7-9H2,1H3,(H,21,22,23)",DVLFEIAHAKOVAH-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4O)OS(O)(=O)=O,,,C18H24O6S,368.129359488,2.808500000000001,0,1,1,BTM00031,BTM00031,3-O-Sulfation of phenolic hydroxysteroid,BTMR0512,EC 2.8.2.1,HUMAN,BTM00008,CC12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4O)O,"InChI=1S/C18H24O3/c1-18-9-8-11-10-4-6-15(19)17(21)13(10)3-2-12(11)14(18)5-7-16(18)20/h4,6,11-12,14,16,19-21H,2-3,5,7-9H2,1H3",QOZFCKXEVSGWGS-UHFFFAOYSA-N,3.5453000000000015,288.17254462799997
"InChI=1S/C18H24O6S/c1-18-9-8-11-10-4-6-15(24-25(21,22)23)17(20)13(10)3-2-12(11)14(18)5-7-16(18)19/h4,6,11-12,14,16,19-20H,2-3,5,7-9H2,1H3,(H,21,22,23)",DVLFEIAHAKOVAH-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4O)OS(O)(=O)=O,,,C18H24O6S,368.129359488,2.808500000000001,0,1,1,BTM00031,BTM00031,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00008,CC12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4O)O,"InChI=1S/C18H24O3/c1-18-9-8-11-10-4-6-15(19)17(21)13(10)3-2-12(11)14(18)5-7-16(18)20/h4,6,11-12,14,16,19-21H,2-3,5,7-9H2,1H3",QOZFCKXEVSGWGS-UHFFFAOYSA-N,3.5453000000000015,288.17254462799997
"InChI=1S/C18H24O6S/c1-18-9-8-11-10-4-6-15(19)17(24-25(21,22)23)13(10)3-2-12(11)14(18)5-7-16(18)20/h4,6,11-12,14,16,19-20H,2-3,5,7-9H2,1H3,(H,21,22,23)",ZRWWUKVSEQOYPX-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4OS(O)(=O)=O)O,,,C18H24O6S,368.129359488,2.808500000000001,0,1,1,BTM00032,BTM00032,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00008,CC12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4O)O,"InChI=1S/C18H24O3/c1-18-9-8-11-10-4-6-15(19)17(21)13(10)3-2-12(11)14(18)5-7-16(18)20/h4,6,11-12,14,16,19-21H,2-3,5,7-9H2,1H3",QOZFCKXEVSGWGS-UHFFFAOYSA-N,3.5453000000000015,288.17254462799997
"InChI=1S/C19H26O3/c1-19-10-9-12-11-5-7-16(22-2)18(21)14(11)4-3-13(12)15(19)6-8-17(19)20/h5,7,12-13,15,17,20-21H,3-4,6,8-10H2,1-2H3",QREWTGIWXABZAC-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4O)OC,,,C19H26O3,302.188194692,3.796300000000001,0,0,0,BTM00033,BTM00033,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00008,CC12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4O)O,"InChI=1S/C18H24O3/c1-18-9-8-11-10-4-6-15(19)17(21)13(10)3-2-12(11)14(18)5-7-16(18)20/h4,6,11-12,14,16,19-21H,2-3,5,7-9H2,1H3",QOZFCKXEVSGWGS-UHFFFAOYSA-N,3.5453000000000015,288.17254462799997
"InChI=1S/C19H26O3/c1-19-10-9-12-11-5-7-16(20)18(22-2)14(11)4-3-13(12)15(19)6-8-17(19)21/h5,7,12-13,15,17,20-21H,3-4,6,8-10H2,1-2H3",BCWZIZLVBYHFES-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4OC)O,,,C19H26O3,302.18819469199997,3.796300000000001,0,0,0,BTM00034,BTM00034,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00008,CC12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4O)O,"InChI=1S/C18H24O3/c1-18-9-8-11-10-4-6-15(19)17(21)13(10)3-2-12(11)14(18)5-7-16(18)20/h4,6,11-12,14,16,19-21H,2-3,5,7-9H2,1H3",QOZFCKXEVSGWGS-UHFFFAOYSA-N,3.5453000000000015,288.17254462799997
"InChI=1S/C18H22O3/c1-18-7-6-13-12-3-2-11(19)8-10(12)9-15(20)17(13)14(18)4-5-16(18)21/h2-3,8,13-15,17,19-20H,4-7,9H2,1H3",MXXBVPDRVYYYJY-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)C(CC4=C3C=CC(=C4)O)O,,,C18H22O3,286.15689456399997,2.6037999999999974,0,0,0,BTM00035,BTM00035,7-Hydroxylation of sterol,BTMR0405,"EC 1.14.14.29
EC 1.14.14.32",HUMAN,BTM00009,CC12CCC3C(C1CCC2=O)CCC4=C3C=CC(=C4)O,"InChI=1S/C18H22O2/c1-18-9-8-14-13-5-3-12(19)10-11(13)2-4-15(14)16(18)6-7-17(18)20/h3,5,10,14-16,19H,2,4,6-9H2,1H3",DNXHEGUUPJUMQT-UHFFFAOYSA-N,3.7731999999999997,270.161979944
"InChI=1S/C24H30O8/c1-24-9-8-14-13-5-3-12(10-11(13)2-4-15(14)16(24)6-7-17(24)25)31-23-20(28)18(26)19(27)21(32-23)22(29)30/h3,5,10,14-16,18-21,23,26-28H,2,4,6-9H2,1H3,(H,29,30)",FJAZVHYPASAQKM-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)CCC4=C3C=CC(=C4)OC5OC(C(C(C5O)O)O)C(O)=O,,,C24H30O8,446.19406791999995,2.0776999999999988,0,1,1,BTM00036,BTM00036,3-OH-Glucuronidation of sterol,BTMR0158,EC 2.4.1.17,HUMAN,BTM00009,CC12CCC3C(C1CCC2=O)CCC4=C3C=CC(=C4)O,"InChI=1S/C18H22O2/c1-18-9-8-14-13-5-3-12(19)10-11(13)2-4-15(14)16(18)6-7-17(18)20/h3,5,10,14-16,19H,2,4,6-9H2,1H3",DNXHEGUUPJUMQT-UHFFFAOYSA-N,3.7731999999999997,270.161979944
"InChI=1S/C18H22O5S/c1-18-9-8-14-13-5-3-12(23-24(20,21)22)10-11(13)2-4-15(14)16(18)6-7-17(18)19/h3,5,10,14-16H,2,4,6-9H2,1H3,(H,20,21,22)",JKKFKPJIXZFSSB-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)CCC4=C3C=CC(=C4)OS(O)(=O)=O,,,C18H22O5S,350.118794804,3.0363999999999995,0,0,0,BTM00037,BTM00037,3-O-Sulfation of phenolic hydroxysteroid,BTMR0512,EC 2.8.2.1,HUMAN,BTM00009,CC12CCC3C(C1CCC2=O)CCC4=C3C=CC(=C4)O,"InChI=1S/C18H22O2/c1-18-9-8-14-13-5-3-12(19)10-11(13)2-4-15(14)16(18)6-7-17(18)20/h3,5,10,14-16,19H,2,4,6-9H2,1H3",DNXHEGUUPJUMQT-UHFFFAOYSA-N,3.7731999999999997,270.161979944
"InChI=1S/C19H24O2/c1-19-10-9-15-14-6-4-13(21-2)11-12(14)3-5-16(15)17(19)7-8-18(19)20/h4,6,11,15-17H,3,5,7-10H2,1-2H3",BCWWDWHFBMPLFQ-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)CCC4=C3C=CC(=C4)OC,,,C19H24O2,284.177630008,4.0241999999999996,0,0,0,BTM00038,BTM00038,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00009,CC12CCC3C(C1CCC2=O)CCC4=C3C=CC(=C4)O,"InChI=1S/C18H22O2/c1-18-9-8-14-13-5-3-12(19)10-11(13)2-4-15(14)16(18)6-7-17(18)20/h3,5,10,14-16,19H,2,4,6-9H2,1H3",DNXHEGUUPJUMQT-UHFFFAOYSA-N,3.7731999999999997,270.161979944
"InChI=1S/C24H32O9/c1-24-7-6-12-11-3-2-10(32-23-20(29)18(27)19(28)21(33-23)22(30)31)8-14(11)16(25)9-13(12)15(24)4-5-17(24)26/h2-3,8,12-13,15-21,23,25-29H,4-7,9H2,1H3,(H,30,31)",SKPXXQVFMJSZOR-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)CC(C4=C3C=CC(=C4)OC5OC(C(C(C5O)O)O)C(O)=O)O,,,C24H32O9,464.204632604,1.015300000000001,1,1,1,BTM00039,BTM00039,3-OH-Glucuronidation of sterol,BTMR0158,EC 2.4.1.17,HUMAN,BTM00010,CC12CCC3C(C1CCC2O)CC(C4=C3C=CC(=C4)O)O,"InChI=1S/C18H24O3/c1-18-7-6-12-11-3-2-10(19)8-14(11)16(20)9-13(12)15(18)4-5-17(18)21/h2-3,8,12-13,15-17,19-21H,4-7,9H2,1H3",QZZRQURPSRWTLG-UHFFFAOYSA-N,2.7107999999999977,288.17254462799997
"InChI=1S/C24H32O9/c1-24-7-6-12-11-3-2-10(25)8-14(11)16(9-13(12)15(24)4-5-17(24)26)32-23-20(29)18(27)19(28)21(33-23)22(30)31/h2-3,8,12-13,15-21,23,25-29H,4-7,9H2,1H3,(H,30,31)",MENFCVMCSHJSRW-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)CC(C4=C3C=CC(=C4)O)OC5OC(C(C(C5O)O)O)C(O)=O,,,C24H32O9,464.204632604,1.1728000000000007,1,1,1,BTM00040,BTM00040,6-OH-Glucuronidation of sterol,BTMR0159,EC 2.4.1.17,HUMAN,BTM00010,CC12CCC3C(C1CCC2O)CC(C4=C3C=CC(=C4)O)O,"InChI=1S/C18H24O3/c1-18-7-6-12-11-3-2-10(19)8-14(11)16(20)9-13(12)15(18)4-5-17(18)21/h2-3,8,12-13,15-17,19-21H,4-7,9H2,1H3",QZZRQURPSRWTLG-UHFFFAOYSA-N,2.7107999999999977,288.17254462799997
"InChI=1S/C24H32O9/c1-24-7-6-12-11-3-2-10(25)8-14(11)16(26)9-13(12)15(24)4-5-17(24)32-23-20(29)18(27)19(28)21(33-23)22(30)31/h2-3,8,12-13,15-21,23,25-29H,4-7,9H2,1H3,(H,30,31)",BGBUVCCRKUUIAX-UHFFFAOYSA-N,CC12CCC3C(C1CCC2OC4OC(C(C(C4O)O)O)C(O)=O)CC(C5=C3C=CC(=C5)O)O,,,C24H32O9,464.204632604,1.1728000000000007,1,1,1,BTM00041,BTM00041,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00010,CC12CCC3C(C1CCC2O)CC(C4=C3C=CC(=C4)O)O,"InChI=1S/C18H24O3/c1-18-7-6-12-11-3-2-10(19)8-14(11)16(20)9-13(12)15(18)4-5-17(18)21/h2-3,8,12-13,15-17,19-21H,4-7,9H2,1H3",QZZRQURPSRWTLG-UHFFFAOYSA-N,2.7107999999999977,288.17254462799997
"InChI=1S/C18H24O6S/c1-18-7-6-12-11-3-2-10(24-25(21,22)23)8-14(11)16(19)9-13(12)15(18)4-5-17(18)20/h2-3,8,12-13,15-17,19-20H,4-7,9H2,1H3,(H,21,22,23)",ZUXACSLKVVRQDT-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)CC(C4=C3C=CC(=C4)OS(O)(=O)=O)O,,,C18H24O6S,368.129359488,1.9739999999999975,0,1,1,BTM00042,BTM00042,3-O-Sulfation of phenolic hydroxysteroid,BTMR0512,EC 2.8.2.1,HUMAN,BTM00010,CC12CCC3C(C1CCC2O)CC(C4=C3C=CC(=C4)O)O,"InChI=1S/C18H24O3/c1-18-7-6-12-11-3-2-10(19)8-14(11)16(20)9-13(12)15(18)4-5-17(18)21/h2-3,8,12-13,15-17,19-21H,4-7,9H2,1H3",QZZRQURPSRWTLG-UHFFFAOYSA-N,2.7107999999999977,288.17254462799997
"InChI=1S/C19H26O3/c1-19-8-7-13-12-4-3-11(22-2)9-15(12)17(20)10-14(13)16(19)5-6-18(19)21/h3-4,9,13-14,16-18,20-21H,5-8,10H2,1-2H3",SGKSNEXYMMIQKE-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)CC(C4=C3C=CC(=C4)OC)O,,,C19H26O3,302.18819469199997,2.9617999999999975,0,0,0,BTM00043,BTM00043,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00010,CC12CCC3C(C1CCC2O)CC(C4=C3C=CC(=C4)O)O,"InChI=1S/C18H24O3/c1-18-7-6-12-11-3-2-10(19)8-14(11)16(20)9-13(12)15(18)4-5-17(18)21/h2-3,8,12-13,15-17,19-21H,4-7,9H2,1H3",QZZRQURPSRWTLG-UHFFFAOYSA-N,2.7107999999999977,288.17254462799997
"InChI=1S/C24H32O9/c25-10-24-8-7-14-13-4-2-12(9-11(13)1-3-15(14)16(24)5-6-17(24)26)32-23-20(29)18(27)19(28)21(33-23)22(30)31/h2,4,9,14-21,23,25-29H,1,3,5-8,10H2,(H,30,31)",ZAQCBYBTGPGNOU-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4)OC5OC(C(C(C5O)O)O)C(O)=O)O,,,C24H32O9,464.204632604,1.0265000000000006,1,1,1,BTM00044,BTM00044,3-OH-Glucuronidation of sterol,BTMR0158,EC 2.4.1.17,HUMAN,BTM00011,C(C12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4)O)O,"InChI=1S/C18H24O3/c19-10-18-8-7-14-13-4-2-12(20)9-11(13)1-3-15(14)16(18)5-6-17(18)21/h2,4,9,14-17,19-21H,1,3,5-8,10H2",LWWSKWMTCZDSCT-UHFFFAOYSA-N,2.722000000000001,288.17254462799997
"InChI=1S/C24H32O9/c25-10-24-8-7-14-13-4-2-12(26)9-11(13)1-3-15(14)16(24)5-6-17(24)32-23-20(29)18(27)19(28)21(33-23)22(30)31/h2,4,9,14-21,23,25-29H,1,3,5-8,10H2,(H,30,31)",JMFQZSKOPSYKHC-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2OC4OC(C(C(C4O)O)O)C(O)=O)CCC5=C3C=CC(=C5)O)O,,,C24H32O9,464.204632604,1.1840000000000004,1,1,1,BTM00045,BTM00045,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00011,C(C12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4)O)O,"InChI=1S/C18H24O3/c19-10-18-8-7-14-13-4-2-12(20)9-11(13)1-3-15(14)16(18)5-6-17(18)21/h2,4,9,14-17,19-21H,1,3,5-8,10H2",LWWSKWMTCZDSCT-UHFFFAOYSA-N,2.722000000000001,288.17254462799997
"InChI=1S/C18H24O6S/c19-10-18-8-7-14-13-4-2-12(24-25(21,22)23)9-11(13)1-3-15(14)16(18)5-6-17(18)20/h2,4,9,14-17,19-20H,1,3,5-8,10H2,(H,21,22,23)",QPKONWMGSAXMTQ-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4)OS(O)(=O)=O)O,,,C18H24O6S,368.129359488,1.9852000000000007,0,1,1,BTM00046,BTM00046,3-O-Sulfation of phenolic hydroxysteroid,BTMR0512,EC 2.8.2.1,HUMAN,BTM00011,C(C12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4)O)O,"InChI=1S/C18H24O3/c19-10-18-8-7-14-13-4-2-12(20)9-11(13)1-3-15(14)16(18)5-6-17(18)21/h2,4,9,14-17,19-21H,1,3,5-8,10H2",LWWSKWMTCZDSCT-UHFFFAOYSA-N,2.722000000000001,288.17254462799997
"InChI=1S/C19H26O3/c1-22-13-3-5-14-12(10-13)2-4-16-15(14)8-9-19(11-20)17(16)6-7-18(19)21/h3,5,10,15-18,20-21H,2,4,6-9,11H2,1H3",RTMWDBOBHXNIAC-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4)OC)O,,,C19H26O3,302.18819469199997,2.9730000000000008,0,0,0,BTM00047,BTM00047,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00011,C(C12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4)O)O,"InChI=1S/C18H24O3/c19-10-18-8-7-14-13-4-2-12(20)9-11(13)1-3-15(14)16(18)5-6-17(18)21/h2,4,9,14-17,19-21H,1,3,5-8,10H2",LWWSKWMTCZDSCT-UHFFFAOYSA-N,2.722000000000001,288.17254462799997
"InChI=1S/C18H24O4/c1-18-5-4-12-11-3-2-10(19)6-9(11)7-14(20)16(12)13(18)8-15(21)17(18)22/h2-3,6,12-17,19-22H,4-5,7-8H2,1H3",ABZDFPIRYNBAKQ-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2O)O)C(CC4=C3C=CC(=C4)O)O,,,C18H24O4,304.167459248,1.6763999999999981,0,1,1,BTM00018,BTM00018,16-Hydroxylation of sterol,BTMR0408,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)O,"InChI=1S/C18H24O3/c1-18-7-6-13-12-3-2-11(19)8-10(12)9-15(20)17(13)14(18)4-5-16(18)21/h2-3,8,13-17,19-21H,4-7,9H2,1H3",CQPNIWHVQNCXHA-UHFFFAOYSA-N,2.643299999999996,288.17254462799997
"InChI=1S/C18H24O4/c1-18-5-4-10-11-8-14(20)13(19)6-9(11)7-15(21)17(10)12(18)2-3-16(18)22/h6,8,10,12,15-17,19-22H,2-5,7H2,1H3",JJEFGVKEGZRNAJ-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4=C3C=C(C(=C4)O)O)O,,,C18H24O4,304.167459248,2.375899999999999,0,1,1,BTM00048,BTM00048,2-Hydroxylation of sterol,BTMR0399,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00001,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)O,"InChI=1S/C18H24O3/c1-18-7-6-13-12-3-2-11(19)8-10(12)9-15(20)17(13)14(18)4-5-16(18)21/h2-3,8,13-17,19-21H,4-7,9H2,1H3",CQPNIWHVQNCXHA-UHFFFAOYSA-N,2.643299999999996,288.17254462799997
"InChI=1S/C18H24O4/c1-18-7-6-10-9-2-4-13(19)17(22)11(9)8-14(20)16(10)12(18)3-5-15(18)21/h2,4,10,12,14-16,19-22H,3,5-8H2,1H3",FXLBJKCOVCFZTE-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4O)O)O,,,C18H24O4,304.167459248,2.375899999999999,0,1,1,BTM00049,BTM00049,4-Hydroxylation of sterol,BTMR0401,"CYP1A2
CYP3A4",HUMAN,BTM00001,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)O,"InChI=1S/C18H24O3/c1-18-7-6-13-12-3-2-11(19)8-10(12)9-15(20)17(13)14(18)4-5-16(18)21/h2-3,8,13-17,19-21H,4-7,9H2,1H3",CQPNIWHVQNCXHA-UHFFFAOYSA-N,2.643299999999996,288.17254462799997
"InChI=1S/C18H22O3/c1-18-7-6-13-12-3-2-11(19)8-10(12)9-15(20)17(13)14(18)4-5-16(18)21/h2-3,8,13-14,16-17,19,21H,4-7,9H2,1H3",UJNDUKZYFWYWJB-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)=O,,,C18H22O3,286.156894564,2.4605999999999972,0,0,0,BTM00050,BTM00050,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00001,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)O,"InChI=1S/C18H24O3/c1-18-7-6-13-12-3-2-11(19)8-10(12)9-15(20)17(13)14(18)4-5-16(18)21/h2-3,8,13-17,19-21H,4-7,9H2,1H3",CQPNIWHVQNCXHA-UHFFFAOYSA-N,2.643299999999996,288.17254462799997
"InChI=1S/C18H22O3/c1-18-7-6-13-12-3-2-11(19)8-10(12)9-15(20)17(13)14(18)4-5-16(18)21/h2-3,8,13-15,17,19-20H,4-7,9H2,1H3",MXXBVPDRVYYYJY-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)C(CC4=C3C=CC(=C4)O)O,,,C18H22O3,286.15689456399997,2.6037999999999974,0,0,0,BTM00035,BTM00035,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00001,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)O,"InChI=1S/C18H24O3/c1-18-7-6-13-12-3-2-11(19)8-10(12)9-15(20)17(13)14(18)4-5-16(18)21/h2-3,8,13-17,19-21H,4-7,9H2,1H3",CQPNIWHVQNCXHA-UHFFFAOYSA-N,2.643299999999996,288.17254462799997
"InChI=1S/C18H24O4/c1-18-7-6-11-10-3-2-9(19)8-12(10)16(21)17(22)15(11)13(18)4-5-14(18)20/h2-3,8,11,13-17,19-22H,4-7H2,1H3",VCUVBZLBTCUBTB-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(C(C4=C3C=CC(=C4)O)O)O,,,C18H24O4,304.167459248,1.811399999999998,0,1,1,BTM00051,BTM00051,6-Hydroxylation of sterol,BTMR0403,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)O,"InChI=1S/C18H24O3/c1-18-7-6-13-12-3-2-11(19)8-10(12)9-15(20)17(13)14(18)4-5-16(18)21/h2-3,8,13-17,19-21H,4-7,9H2,1H3",CQPNIWHVQNCXHA-UHFFFAOYSA-N,2.643299999999996,288.17254462799997
"InChI=1S/C18H24O4/c19-9-18-6-5-13-12-2-1-11(20)7-10(12)8-15(21)17(13)14(18)3-4-16(18)22/h1-2,7,13-17,19-22H,3-6,8-9H2",GQAXRORKXZHGRE-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)O)O,,,C18H24O4,304.167459248,1.5525999999999989,0,1,1,BTM00052,BTM00052,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)O,"InChI=1S/C18H24O3/c1-18-7-6-13-12-3-2-11(19)8-10(12)9-15(20)17(13)14(18)4-5-16(18)21/h2-3,8,13-17,19-21H,4-7,9H2,1H3",CQPNIWHVQNCXHA-UHFFFAOYSA-N,2.643299999999996,288.17254462799997
"InChI=1S/C19H26O3/c1-19-8-7-14-13-6-4-12(22-2)9-11(13)3-5-15(14)16(19)10-17(20)18(19)21/h4,6,9,14-18,20-21H,3,5,7-8,10H2,1-2H3",UHQGCIIQUZBJAE-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2O)O)CCC4=C3C=CC(=C4)OC,,,C19H26O3,302.18819469199997,3.0967999999999973,0,0,0,BTM00022,BTM00022,16-Hydroxylation of sterol,BTMR0408,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4)OC,"InChI=1S/C19H26O2/c1-19-10-9-15-14-6-4-13(21-2)11-12(14)3-5-16(15)17(19)7-8-18(19)20/h4,6,11,15-18,20H,3,5,7-10H2,1-2H3",ULAADVBNYHGIBP-UHFFFAOYSA-N,4.063699999999998,286.193280072
"InChI=1S/C19H26O3/c1-19-8-7-12-13(15(19)5-6-18(19)21)4-3-11-9-17(22-2)16(20)10-14(11)12/h9-10,12-13,15,18,20-21H,3-8H2,1-2H3",MMKYSUOJWFKECQ-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)CCC4=C3C=C(C(=C4)OC)O,,,C19H26O3,302.188194692,3.796300000000001,0,0,0,BTM00028,BTM00028,2-Hydroxylation of sterol,BTMR0399,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00005,CC12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4)OC,"InChI=1S/C19H26O2/c1-19-10-9-15-14-6-4-13(21-2)11-12(14)3-5-16(15)17(19)7-8-18(19)20/h4,6,11,15-18,20H,3,5,7-10H2,1-2H3",ULAADVBNYHGIBP-UHFFFAOYSA-N,4.063699999999998,286.193280072
"InChI=1S/C19H26O3/c1-19-10-9-12-11-5-7-16(22-2)18(21)14(11)4-3-13(12)15(19)6-8-17(19)20/h5,7,12-13,15,17,20-21H,3-4,6,8-10H2,1-2H3",QREWTGIWXABZAC-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4O)OC,,,C19H26O3,302.188194692,3.796300000000001,0,0,0,BTM00033,BTM00033,4-Hydroxylation of sterol,BTMR0401,"CYP1A2
CYP3A4",HUMAN,BTM00005,CC12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4)OC,"InChI=1S/C19H26O2/c1-19-10-9-15-14-6-4-13(21-2)11-12(14)3-5-16(15)17(19)7-8-18(19)20/h4,6,11,15-18,20H,3,5,7-10H2,1-2H3",ULAADVBNYHGIBP-UHFFFAOYSA-N,4.063699999999998,286.193280072
"InChI=1S/C19H24O2/c1-19-10-9-15-14-6-4-13(21-2)11-12(14)3-5-16(15)17(19)7-8-18(19)20/h4,6,11,15-17H,3,5,7-10H2,1-2H3",BCWWDWHFBMPLFQ-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)CCC4=C3C=CC(=C4)OC,,,C19H24O2,284.177630008,4.0241999999999996,0,0,0,BTM00038,BTM00038,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00005,CC12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4)OC,"InChI=1S/C19H26O2/c1-19-10-9-15-14-6-4-13(21-2)11-12(14)3-5-16(15)17(19)7-8-18(19)20/h4,6,11,15-18,20H,3,5,7-10H2,1-2H3",ULAADVBNYHGIBP-UHFFFAOYSA-N,4.063699999999998,286.193280072
