InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C24H34N2O6/c1-3-32-24(31)18(14-13-16-9-5-4-6-10-16)25-15(2)22(28)26-19-12-8-7-11-17(19)21(27)20(26)23(29)30/h4-6,9-10,15,17-21,25,27H,3,7-8,11-14H2,1-2H3,(H,29,30)",FEXQWOKGPBDOOU-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3C(C2C(=O)O)O,,,C24H34N2O6,446.24168680799994,2.8026999999999997,0,1,1,BTM00010,BTM00010,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,"InChI=1S/C24H34N2O5/c1-3-31-24(30)19(14-13-17-9-5-4-6-10-17)25-16(2)22(27)26-20-12-8-7-11-18(20)15-21(26)23(28)29/h4-6,9-10,16,18-21,25H,3,7-8,11-15H2,1-2H3,(H,28,29)",VXFJYXUZANRPDJ-UHFFFAOYSA-N,,430.2467
"InChI=1S/C24H34N2O6/c1-16(22(28)26-20-10-6-5-9-18(20)15-21(26)23(29)30)25-19(24(31)32-14-13-27)12-11-17-7-3-2-4-8-17/h2-4,7-8,16,18-21,25,27H,5-6,9-15H2,1H3,(H,29,30)",ICRJUIIJNQIOOX-UHFFFAOYSA-N,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O)O,,,C24H34N2O6,446.241686808,2.875800000000001,0,1,1,BTM00011,BTM00011,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,"InChI=1S/C24H34N2O5/c1-3-31-24(30)19(14-13-17-9-5-4-6-10-17)25-16(2)22(27)26-20-12-8-7-11-18(20)15-21(26)23(28)29/h4-6,9-10,16,18-21,25H,3,7-8,11-15H2,1-2H3,(H,28,29)",VXFJYXUZANRPDJ-UHFFFAOYSA-N,,430.2467
"InChI=1S/C24H34N2O6/c1-2-32-24(31)18(13-12-16-8-4-3-5-9-16)25-19(15-27)22(28)26-20-11-7-6-10-17(20)14-21(26)23(29)30/h3-5,8-9,17-21,25,27H,2,6-7,10-15H2,1H3,(H,29,30)",GYFBNJRAOXXKMB-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(CO)C(=O)N2C3CCCCC3CC2C(=O)O,,,C24H34N2O6,446.241686808,2.875800000000001,0,1,1,BTM00012,BTM00012,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,"InChI=1S/C24H34N2O5/c1-3-31-24(30)19(14-13-17-9-5-4-6-10-17)25-16(2)22(27)26-20-12-8-7-11-18(20)15-21(26)23(28)29/h4-6,9-10,16,18-21,25H,3,7-8,11-15H2,1-2H3,(H,28,29)",VXFJYXUZANRPDJ-UHFFFAOYSA-N,,430.2467
"InChI=1S/C24H32N2O5/c1-3-31-24(30)19(14-13-17-9-5-4-6-10-17)25-16(2)22(27)26-20-12-8-7-11-18(20)15-21(26)23(28)29/h4-6,9-10,18-21,25H,2-3,7-8,11-15H2,1H3,(H,28,29)",FEJGSQPODULJTJ-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(=C)C(=O)N2C3CCCCC3CC2C(=O)O,,,C24H32N2O5,428.231122124,3.6356000000000024,0,0,0,BTM00013,BTM00013,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,"InChI=1S/C24H34N2O5/c1-3-31-24(30)19(14-13-17-9-5-4-6-10-17)25-16(2)22(27)26-20-12-8-7-11-18(20)15-21(26)23(28)29/h4-6,9-10,16,18-21,25H,3,7-8,11-15H2,1-2H3,(H,28,29)",VXFJYXUZANRPDJ-UHFFFAOYSA-N,,430.2467
"InChI=1S/C12H14O3/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7H,2,8-9H2,1H3",STPXIOGYOLJXMZ-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)=O,,,C12H14O3,206.09429430799997,2.2614000000000005,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,"InChI=1S/C24H34N2O5/c1-3-31-24(30)19(14-13-17-9-5-4-6-10-17)25-16(2)22(27)26-20-12-8-7-11-18(20)15-21(26)23(28)29/h4-6,9-10,16,18-21,25H,3,7-8,11-15H2,1-2H3,(H,28,29)",VXFJYXUZANRPDJ-UHFFFAOYSA-N,,430.2467
"InChI=1S/C12H20N2O3/c1-7(13)11(15)14-9-5-3-2-4-8(9)6-10(14)12(16)17/h7-10H,2-6,13H2,1H3,(H,16,17)",BHUJIVBXVYHWJX-UHFFFAOYSA-N,NC(C)C(=O)N1C2CCCCC2CC1C(=O)O,,,C12H20N2O3,240.1473925,0.6732999999999997,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,"InChI=1S/C24H34N2O5/c1-3-31-24(30)19(14-13-17-9-5-4-6-10-17)25-16(2)22(27)26-20-12-8-7-11-18(20)15-21(26)23(28)29/h4-6,9-10,16,18-21,25H,3,7-8,11-15H2,1-2H3,(H,28,29)",VXFJYXUZANRPDJ-UHFFFAOYSA-N,,430.2467
"InChI=1S/C12H17NO2/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7,11H,2,8-9,13H2,1H3",WFLQXECQLHZKMV-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)N,,,C12H17NO2,207.125928784,2.011300000000001,0,0,0,BTM00016,BTM00016,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,"InChI=1S/C24H34N2O5/c1-3-31-24(30)19(14-13-17-9-5-4-6-10-17)25-16(2)22(27)26-20-12-8-7-11-18(20)15-21(26)23(28)29/h4-6,9-10,16,18-21,25H,3,7-8,11-15H2,1-2H3,(H,28,29)",VXFJYXUZANRPDJ-UHFFFAOYSA-N,,430.2467
"InChI=1S/C12H17NO4/c1-7(14)11(15)13-9-5-3-2-4-8(9)6-10(13)12(16)17/h8-10H,2-6H2,1H3,(H,16,17)",GNAQKMXZPOWILS-UHFFFAOYSA-N,C(C)(C(=O)N1C2CCCCC2CC1C(=O)O)=O,,,C12H17NO4,239.11575802399997,0.780199999999999,0,0,0,BTM00017,BTM00017,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,"InChI=1S/C24H34N2O5/c1-3-31-24(30)19(14-13-17-9-5-4-6-10-17)25-16(2)22(27)26-20-12-8-7-11-18(20)15-21(26)23(28)29/h4-6,9-10,16,18-21,25H,3,7-8,11-15H2,1-2H3,(H,28,29)",VXFJYXUZANRPDJ-UHFFFAOYSA-N,,430.2467
"InChI=1S/C24H34N2O6/c1-3-32-23(30)18(13-12-17-9-5-4-6-10-17)25-16(2)21(27)26-19(22(28)29)15-24(31)14-8-7-11-20(24)26/h4-6,9-10,16,18-20,25,31H,3,7-8,11-15H2,1-2H3,(H,28,29)",HISXSZDHIJYHKL-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3(CC2C(=O)O)O,,,C24H34N2O6,446.24168680799994,2.626500000000002,0,1,1,BTM00018,BTM00018,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,"InChI=1S/C24H34N2O5/c1-3-31-24(30)19(14-13-17-9-5-4-6-10-17)25-16(2)22(27)26-20-12-8-7-11-18(20)15-21(26)23(28)29/h4-6,9-10,16,18-21,25H,3,7-8,11-15H2,1-2H3,(H,28,29)",VXFJYXUZANRPDJ-UHFFFAOYSA-N,,430.2467
"InChI=1S/C30H42N2O11/c1-3-41-28(39)19(14-13-17-9-5-4-6-10-17)31-16(2)26(36)32-20-12-8-7-11-18(20)15-21(32)29(40)43-30-24(35)22(33)23(34)25(42-30)27(37)38/h4-6,9-10,16,18-25,30-31,33-35H,3,7-8,11-15H2,1-2H3,(H,37,38)",XIVXFEAPQLOONX-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)OC4OC(C(O)C(O)C4O)C(O)=O,,,C30H42N2O11,606.278860164,2.068499999999999,2,2,2,BTM00019,BTM00019,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,"InChI=1S/C24H34N2O5/c1-3-31-24(30)19(14-13-17-9-5-4-6-10-17)25-16(2)22(27)26-20-12-8-7-11-18(20)15-21(26)23(28)29/h4-6,9-10,16,18-21,25H,3,7-8,11-15H2,1-2H3,(H,28,29)",VXFJYXUZANRPDJ-UHFFFAOYSA-N,,430.2467
"InChI=1S/C26H37N3O6/c1-3-35-26(34)20(14-13-18-9-5-4-6-10-18)28-17(2)25(33)29-21-12-8-7-11-19(21)15-22(29)24(32)27-16-23(30)31/h4-6,9-10,17,19-22,28H,3,7-8,11-16H2,1-2H3,(H,27,32)(H,30,31)",WGWGIIRLHIWMML-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)NCC(O)=O,,,C26H37N3O6,487.268235904,3.0372000000000012,0,2,2,BTM00020,BTM00020,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,"InChI=1S/C24H34N2O5/c1-3-31-24(30)19(14-13-17-9-5-4-6-10-17)25-16(2)22(27)26-20-12-8-7-11-18(20)15-21(26)23(28)29/h4-6,9-10,16,18-21,25H,3,7-8,11-15H2,1-2H3,(H,28,29)",VXFJYXUZANRPDJ-UHFFFAOYSA-N,,430.2467
"InChI=1S/C24H33N3O6/c1-15(23(31)27-19-10-6-5-9-17(19)13-20(27)24(32)33)26-18(22(30)25-14-21(28)29)12-11-16-7-3-2-4-8-16/h2-4,7-8,15,17-20,26H,5-6,9-14H2,1H3,(H,25,30)(H,28,29)(H,32,33)",OOPIPYKVNBMNJW-UHFFFAOYSA-N,C(=O)(C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O)NCC(O)=O,,,C24H33N3O6,459.236935776,2.4373999999999993,0,1,1,BTM00021,BTM00021,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00002,OC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,"InChI=1S/C22H30N2O5/c1-14(23-17(21(26)27)12-11-15-7-3-2-4-8-15)20(25)24-18-10-6-5-9-16(18)13-19(24)22(28)29/h2-4,7-8,14,16-19,23H,5-6,9-13H2,1H3,(H,26,27)(H,28,29)",AHYHTSYNOHNUSH-UHFFFAOYSA-N,3.1641999999999997,402.21547205999997
"InChI=1S/C24H33N3O6/c1-15(26-18(24(32)33)12-11-16-7-3-2-4-8-16)23(31)27-19-10-6-5-9-17(19)13-20(27)22(30)25-14-21(28)29/h2-4,7-8,15,17-20,26H,5-6,9-14H2,1H3,(H,25,30)(H,28,29)(H,32,33)",UYEJPIQGIOHBRL-UHFFFAOYSA-N,OC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)NCC(O)=O,,,C24H33N3O6,459.236935776,2.4373999999999993,0,1,1,BTM00022,BTM00022,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00002,OC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,"InChI=1S/C22H30N2O5/c1-14(23-17(21(26)27)12-11-15-7-3-2-4-8-15)20(25)24-18-10-6-5-9-16(18)13-19(24)22(28)29/h2-4,7-8,14,16-19,23H,5-6,9-13H2,1H3,(H,26,27)(H,28,29)",AHYHTSYNOHNUSH-UHFFFAOYSA-N,3.1641999999999997,402.21547205999997
"InChI=1S/C24H32N2O6/c1-15(22(28)26-19-11-7-6-10-18(19)14-21(26)24(31)32)25(16(2)27)20(23(29)30)13-12-17-8-4-3-5-9-17/h3-5,8-9,15,18-21H,6-7,10-14H2,1-2H3,(H,29,30)(H,31,32)",PFGKCYPYMFUXMP-UHFFFAOYSA-N,OC(=O)C(CCC1=CC=CC=C1)N(C(C)C(=O)N2C3CCCCC3CC2C(=O)O)C(C)=O,,,C24H32N2O6,444.226036744,2.959699999999998,0,0,0,BTM00023,BTM00023,alpha-N-Acetylation of peptide,BTMR0440,EC 2.3.1.88,HUMAN,BTM00002,OC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,"InChI=1S/C22H30N2O5/c1-14(23-17(21(26)27)12-11-15-7-3-2-4-8-15)20(25)24-18-10-6-5-9-16(18)13-19(24)22(28)29/h2-4,7-8,14,16-19,23H,5-6,9-13H2,1H3,(H,26,27)(H,28,29)",AHYHTSYNOHNUSH-UHFFFAOYSA-N,3.1641999999999997,402.21547205999997
"InChI=1S/C29H43N3O7/c1-19(27(35)31-24-13-9-8-12-21(24)16-25(31)28(36)37)30-23(15-14-20-10-6-5-7-11-20)29(38)39-22(17-26(33)34)18-32(2,3)4/h5-7,10-11,19,21-25,30H,8-9,12-18H2,1-4H3,(H-,33,34,36,37)",UPCQRUUDCKQLTR-UHFFFAOYSA-N,C(=O)(C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O)OC(C[N+](C)(C)C)CC([O-])=O,,,C29H43N3O7,545.310100716,1.2542999999999964,1,1,1,BTM00024,BTM00024,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00002,OC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,"InChI=1S/C22H30N2O5/c1-14(23-17(21(26)27)12-11-15-7-3-2-4-8-15)20(25)24-18-10-6-5-9-16(18)13-19(24)22(28)29/h2-4,7-8,14,16-19,23H,5-6,9-13H2,1H3,(H,26,27)(H,28,29)",AHYHTSYNOHNUSH-UHFFFAOYSA-N,3.1641999999999997,402.21547205999997
