InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C33H37NO18/c1-9-21(38)12(34)5-16(49-9)50-14-7-33(47,15(37)8-35)6-11-17(14)23(40)19-20(22(39)10-3-4-13(36)29(48-2)18(10)24(19)41)28(11)51-32-27(44)25(42)26(43)30(52-32)31(45)46/h3-4,9,12,14,16,21,25-27,30,32,35-36,38,40,42-44,47H,5-8,34H2,1-2H3,(H,45,46)/p+1",AOGUGRAPFCJNHD-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3OC5OC(C(O)=O)C(C(C5O)O)O)C(=O)C6=C(C4=O)C(=C(C=C6)O)OC)O)(C(=O)CO)O)[NH3+])O,,,[C33H38NO18]+,736.2088883760001,-2.988900000000002,3,1,1,BTM00050,BTM00050,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00011,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=C(C=C5)O)OC)O)(C(=O)CO)O)[NH3+])O,"InChI=1S/C27H29NO12/c1-9-21(32)12(28)5-16(39-9)40-14-7-27(37,15(31)8-29)6-11-17(14)24(35)20-19(23(11)34)22(33)10-3-4-13(30)26(38-2)18(10)25(20)36/h3-4,9,12,14,16,21,29-30,32,34-35,37H,5-8,28H2,1-2H3/p+1",AXFFWXJDUHSTLH-UHFFFAOYSA-O,-1.2934000000000019,560.1768003999999
"InChI=1S/C27H29NO15S/c1-9-21(32)12(28)5-16(41-9)42-14-7-27(36,15(31)8-29)6-11-17(14)26(43-44(37,38)39)20-19(23(11)34)22(33)10-3-4-13(30)25(40-2)18(10)24(20)35/h3-4,9,12,14,16,21,29-30,32,34,36H,5-8,28H2,1-2H3,(H,37,38,39)/p+1",OACFNDBIKKUYLH-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=C(C=C5)O)OC)OS(O)(=O)=O)(C(=O)CO)O)[NH3+])O,,,[C27H30NO15S]+,640.1336152599999,-2.0302000000000016,3,1,1,BTM00051,BTM00051,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00011,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=C(C=C5)O)OC)O)(C(=O)CO)O)[NH3+])O,"InChI=1S/C27H29NO12/c1-9-21(32)12(28)5-16(39-9)40-14-7-27(37,15(31)8-29)6-11-17(14)24(35)20-19(23(11)34)22(33)10-3-4-13(30)26(38-2)18(10)25(20)36/h3-4,9,12,14,16,21,29-30,32,34-35,37H,5-8,28H2,1-2H3/p+1",AXFFWXJDUHSTLH-UHFFFAOYSA-O,-1.2934000000000019,560.1768003999999
"InChI=1S/C27H29NO15S/c1-9-21(31)12(28)5-16(41-9)42-14-7-27(36,15(30)8-29)6-11-17(14)24(34)20-19(23(11)33)22(32)10-3-4-13(43-44(37,38)39)26(40-2)18(10)25(20)35/h3-4,9,12,14,16,21,29,31,33-34,36H,5-8,28H2,1-2H3,(H,37,38,39)/p+1",QBKXLTBMMJMDBU-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=C(C=C5)OS(O)(=O)=O)OC)O)(C(=O)CO)O)[NH3+])O,,,[C27H30NO15S]+,640.1336152599999,-2.0302000000000016,3,1,1,BTM00052,BTM00052,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00011,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=C(C=C5)O)OC)O)(C(=O)CO)O)[NH3+])O,"InChI=1S/C27H29NO12/c1-9-21(32)12(28)5-16(39-9)40-14-7-27(37,15(31)8-29)6-11-17(14)24(35)20-19(23(11)34)22(33)10-3-4-13(30)26(38-2)18(10)25(20)36/h3-4,9,12,14,16,21,29-30,32,34-35,37H,5-8,28H2,1-2H3/p+1",AXFFWXJDUHSTLH-UHFFFAOYSA-O,-1.2934000000000019,560.1768003999999
"InChI=1S/C27H29NO15S/c1-9-21(32)12(28)5-16(41-9)42-14-7-27(36,15(31)8-29)6-11-17(14)23(34)19-20(25(11)43-44(37,38)39)22(33)10-3-4-13(30)26(40-2)18(10)24(19)35/h3-4,9,12,14,16,21,29-30,32,34,36H,5-8,28H2,1-2H3,(H,37,38,39)/p+1",BNOJZLOHAOFHDX-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3OS(O)(=O)=O)C(=O)C5=C(C4=O)C(=C(C=C5)O)OC)O)(C(=O)CO)O)[NH3+])O,,,[C27H30NO15S]+,640.13361526,-2.0302000000000016,3,1,1,BTM00053,BTM00053,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00011,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=C(C=C5)O)OC)O)(C(=O)CO)O)[NH3+])O,"InChI=1S/C27H29NO12/c1-9-21(32)12(28)5-16(39-9)40-14-7-27(37,15(31)8-29)6-11-17(14)24(35)20-19(23(11)34)22(33)10-3-4-13(30)26(38-2)18(10)25(20)36/h3-4,9,12,14,16,21,29-30,32,34-35,37H,5-8,28H2,1-2H3/p+1",AXFFWXJDUHSTLH-UHFFFAOYSA-O,-1.2934000000000019,560.1768003999999
"InChI=1S/C27H29NO15S/c1-9-21(31)12(28)5-16(42-9)43-14-7-27(36,15(30)8-41-44(37,38)39)6-11-17(14)24(34)20-19(23(11)33)22(32)10-3-4-13(29)26(40-2)18(10)25(20)35/h3-4,9,12,14,16,21,29,31,33-34,36H,5-8,28H2,1-2H3,(H,37,38,39)/p+1",OBGZGWMNGONAQU-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=C(C=C5)O)OC)O)(C(=O)COS(O)(=O)=O)O)[NH3+])O,,,[C27H30NO15S]+,640.13361526,-1.8727000000000018,3,1,1,BTM00054,BTM00054,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00011,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=C(C=C5)O)OC)O)(C(=O)CO)O)[NH3+])O,"InChI=1S/C27H29NO12/c1-9-21(32)12(28)5-16(39-9)40-14-7-27(37,15(31)8-29)6-11-17(14)24(35)20-19(23(11)34)22(33)10-3-4-13(30)26(38-2)18(10)25(20)36/h3-4,9,12,14,16,21,29-30,32,34-35,37H,5-8,28H2,1-2H3/p+1",AXFFWXJDUHSTLH-UHFFFAOYSA-O,-1.2934000000000019,560.1768003999999
"InChI=1S/C27H29NO15S/c1-9-25(43-44(37,38)39)12(28)5-16(41-9)42-14-7-27(36,15(31)8-29)6-11-17(14)23(34)20-19(22(11)33)21(32)10-3-4-13(30)26(40-2)18(10)24(20)35/h3-4,9,12,14,16,25,29-30,33-34,36H,5-8,28H2,1-2H3,(H,37,38,39)/p+1",CPZOSMAMNNWKQV-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=C(C=C5)O)OC)O)(C(=O)CO)O)[NH3+])OS(O)(=O)=O,,,[C27H30NO15S]+,640.13361526,-1.8727000000000018,3,1,1,BTM00055,BTM00055,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00011,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=C(C=C5)O)OC)O)(C(=O)CO)O)[NH3+])O,"InChI=1S/C27H29NO12/c1-9-21(32)12(28)5-16(39-9)40-14-7-27(37,15(31)8-29)6-11-17(14)24(35)20-19(23(11)34)22(33)10-3-4-13(30)26(38-2)18(10)25(20)36/h3-4,9,12,14,16,21,29-30,32,34-35,37H,5-8,28H2,1-2H3/p+1",AXFFWXJDUHSTLH-UHFFFAOYSA-O,-1.2934000000000019,560.1768003999999
"InChI=1S/C28H31NO12/c1-10-22(33)13(29)6-17(40-10)41-15-8-28(37,16(32)9-30)7-12-18(15)27(39-3)21-20(24(12)35)23(34)11-4-5-14(31)26(38-2)19(11)25(21)36/h4-5,10,13,15,17,22,30-31,33,35,37H,6-9,29H2,1-3H3/p+1",QNOIGPOFRSYSPR-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=C(C=C5)O)OC)OC)(C(=O)CO)O)[NH3+])O,,,[C28H32NO12]+,574.192450464,-1.042400000000001,2,1,1,BTM00056,BTM00056,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00011,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=C(C=C5)O)OC)O)(C(=O)CO)O)[NH3+])O,"InChI=1S/C27H29NO12/c1-9-21(32)12(28)5-16(39-9)40-14-7-27(37,15(31)8-29)6-11-17(14)24(35)20-19(23(11)34)22(33)10-3-4-13(30)26(38-2)18(10)25(20)36/h3-4,9,12,14,16,21,29-30,32,34-35,37H,5-8,28H2,1-2H3/p+1",AXFFWXJDUHSTLH-UHFFFAOYSA-O,-1.2934000000000019,560.1768003999999
"InChI=1S/C28H31NO12/c1-10-22(32)13(29)6-17(40-10)41-15-8-28(37,16(31)9-30)7-12-18(15)25(35)21-20(24(12)34)23(33)11-4-5-14(38-2)27(39-3)19(11)26(21)36/h4-5,10,13,15,17,22,30,32,34-35,37H,6-9,29H2,1-3H3/p+1",DYYTYVIKQGFEJR-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=C(C=C5)OC)OC)O)(C(=O)CO)O)[NH3+])O,,,[C28H32NO12]+,574.192450464,-1.042400000000001,2,1,1,BTM00057,BTM00057,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00011,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=C(C=C5)O)OC)O)(C(=O)CO)O)[NH3+])O,"InChI=1S/C27H29NO12/c1-9-21(32)12(28)5-16(39-9)40-14-7-27(37,15(31)8-29)6-11-17(14)24(35)20-19(23(11)34)22(33)10-3-4-13(30)26(38-2)18(10)25(20)36/h3-4,9,12,14,16,21,29-30,32,34-35,37H,5-8,28H2,1-2H3/p+1",AXFFWXJDUHSTLH-UHFFFAOYSA-O,-1.2934000000000019,560.1768003999999
"InChI=1S/C28H31NO12/c1-10-22(33)13(29)6-17(40-10)41-15-8-28(37,16(32)9-30)7-12-18(15)24(35)20-21(26(12)38-2)23(34)11-4-5-14(31)27(39-3)19(11)25(20)36/h4-5,10,13,15,17,22,30-31,33,35,37H,6-9,29H2,1-3H3/p+1",NBHXGWNGBRJTHF-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3OC)C(=O)C5=C(C4=O)C(=C(C=C5)O)OC)O)(C(=O)CO)O)[NH3+])O,,,[C28H32NO12]+,574.192450464,-1.042400000000001,2,1,1,BTM00058,BTM00058,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00011,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=C(C=C5)O)OC)O)(C(=O)CO)O)[NH3+])O,"InChI=1S/C27H29NO12/c1-9-21(32)12(28)5-16(39-9)40-14-7-27(37,15(31)8-29)6-11-17(14)24(35)20-19(23(11)34)22(33)10-3-4-13(30)26(38-2)18(10)25(20)36/h3-4,9,12,14,16,21,29-30,32,34-35,37H,5-8,28H2,1-2H3/p+1",AXFFWXJDUHSTLH-UHFFFAOYSA-O,-1.2934000000000019,560.1768003999999
"InChI=1S/C27H31NO12/c1-9-22(32)13(28)5-17(39-9)40-15-7-27(37,16(31)8-29)6-12-19(15)26(36)21-20(24(12)34)23(33)11-3-10(30)4-14(38-2)18(11)25(21)35/h3-4,9,13,15,17,22,25,29-30,32,34-37H,5-8,28H2,1-2H3/p+1",TVTQSFLRAWHHBP-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4O)C(=CC(=C5)O)OC)O)(C(=O)CO)O)[NH3+])O,,,[C27H32NO12]+,562.192450464,-1.6898999999999995,3,1,1,BTM00059,BTM00059,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00012,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC(=C5)O)OC)O)(C(=O)CO)O)[NH3+])O,"InChI=1S/C27H29NO12/c1-9-22(32)13(28)5-17(39-9)40-15-7-27(37,16(31)8-29)6-12-19(15)26(36)21-20(24(12)34)23(33)11-3-10(30)4-14(38-2)18(11)25(21)35/h3-4,9,13,15,17,22,29-30,32,34,36-37H,5-8,28H2,1-2H3/p+1",QFXTVQNEBZPUGT-UHFFFAOYSA-O,-1.2934000000000019,560.1768003999999
"InChI=1S/C27H31NO12/c1-9-22(32)13(28)5-17(39-9)40-15-7-27(37,16(31)8-29)6-12-19(15)26(36)21-20(24(12)34)23(33)11-3-10(30)4-14(38-2)18(11)25(21)35/h3-4,9,13,15,17,22-23,29-30,32-34,36-37H,5-8,28H2,1-2H3/p+1",MMHZAGXYPIUFNT-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(O)C5=C(C4=O)C(=CC(=C5)O)OC)O)(C(=O)CO)O)[NH3+])O,,,[C27H32NO12]+,562.192450464,-1.6898999999999995,3,1,1,BTM00060,BTM00060,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00012,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC(=C5)O)OC)O)(C(=O)CO)O)[NH3+])O,"InChI=1S/C27H29NO12/c1-9-22(32)13(28)5-17(39-9)40-15-7-27(37,16(31)8-29)6-12-19(15)26(36)21-20(24(12)34)23(33)11-3-10(30)4-14(38-2)18(11)25(21)35/h3-4,9,13,15,17,22,29-30,32,34,36-37H,5-8,28H2,1-2H3/p+1",QFXTVQNEBZPUGT-UHFFFAOYSA-O,-1.2934000000000019,560.1768003999999
"InChI=1S/C33H37NO18/c1-9-22(38)13(34)5-17(49-9)50-15-7-33(47,16(37)8-35)6-12-19(15)29(51-32-28(44)26(42)27(43)30(52-32)31(45)46)21-20(24(12)40)23(39)11-3-10(36)4-14(48-2)18(11)25(21)41/h3-4,9,13,15,17,22,26-28,30,32,35-36,38,40,42-44,47H,5-8,34H2,1-2H3,(H,45,46)/p+1",ZZHUIEBPGVEIMQ-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC(=C5)O)OC)OC6OC(C(O)=O)C(C(C6O)O)O)(C(=O)CO)O)[NH3+])O,,,[C33H38NO18]+,736.2088883760001,-2.988900000000002,3,1,1,BTM00061,BTM00061,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00012,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC(=C5)O)OC)O)(C(=O)CO)O)[NH3+])O,"InChI=1S/C27H29NO12/c1-9-22(32)13(28)5-17(39-9)40-15-7-27(37,16(31)8-29)6-12-19(15)26(36)21-20(24(12)34)23(33)11-3-10(30)4-14(38-2)18(11)25(21)35/h3-4,9,13,15,17,22,29-30,32,34,36-37H,5-8,28H2,1-2H3/p+1",QFXTVQNEBZPUGT-UHFFFAOYSA-O,-1.2934000000000019,560.1768003999999
"InChI=1S/C33H37NO18/c1-9-22(37)13(34)5-17(49-9)51-15-7-33(47,16(36)8-35)6-12-19(15)26(41)21-20(24(12)39)23(38)11-3-10(4-14(48-2)18(11)25(21)40)50-32-29(44)27(42)28(43)30(52-32)31(45)46/h3-4,9,13,15,17,22,27-30,32,35,37,39,41-44,47H,5-8,34H2,1-2H3,(H,45,46)/p+1",ONIDHWYURPNNIR-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC(=C5)OC6OC(C(O)=O)C(C(C6O)O)O)OC)O)(C(=O)CO)O)[NH3+])O,,,[C33H38NO18]+,736.208888376,-2.988900000000002,3,1,1,BTM00062,BTM00062,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00012,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC(=C5)O)OC)O)(C(=O)CO)O)[NH3+])O,"InChI=1S/C27H29NO12/c1-9-22(32)13(28)5-17(39-9)40-15-7-27(37,16(31)8-29)6-12-19(15)26(36)21-20(24(12)34)23(33)11-3-10(30)4-14(38-2)18(11)25(21)35/h3-4,9,13,15,17,22,29-30,32,34,36-37H,5-8,28H2,1-2H3/p+1",QFXTVQNEBZPUGT-UHFFFAOYSA-O,-1.2934000000000019,560.1768003999999
"InChI=1S/C33H37NO18/c1-9-22(38)13(34)5-17(49-9)50-15-7-33(47,16(37)8-35)6-12-19(15)25(41)20-21(23(39)11-3-10(36)4-14(48-2)18(11)24(20)40)29(12)51-32-28(44)26(42)27(43)30(52-32)31(45)46/h3-4,9,13,15,17,22,26-28,30,32,35-36,38,41-44,47H,5-8,34H2,1-2H3,(H,45,46)/p+1",CGJZKGKIBJTSLC-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3OC5OC(C(O)=O)C(C(C5O)O)O)C(=O)C6=C(C4=O)C(=CC(=C6)O)OC)O)(C(=O)CO)O)[NH3+])O,,,[C33H38NO18]+,736.208888376,-2.988900000000002,3,1,1,BTM00063,BTM00063,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00012,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC(=C5)O)OC)O)(C(=O)CO)O)[NH3+])O,"InChI=1S/C27H29NO12/c1-9-22(32)13(28)5-17(39-9)40-15-7-27(37,16(31)8-29)6-12-19(15)26(36)21-20(24(12)34)23(33)11-3-10(30)4-14(38-2)18(11)25(21)35/h3-4,9,13,15,17,22,29-30,32,34,36-37H,5-8,28H2,1-2H3/p+1",QFXTVQNEBZPUGT-UHFFFAOYSA-O,-1.2934000000000019,560.1768003999999
"InChI=1S/C27H29NO15S/c1-9-22(32)13(28)5-17(41-9)42-15-7-27(36,16(31)8-29)6-12-19(15)26(43-44(37,38)39)21-20(24(12)34)23(33)11-3-10(30)4-14(40-2)18(11)25(21)35/h3-4,9,13,15,17,22,29-30,32,34,36H,5-8,28H2,1-2H3,(H,37,38,39)/p+1",NEUVGEZHXUBIIS-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC(=C5)O)OC)OS(O)(=O)=O)(C(=O)CO)O)[NH3+])O,,,[C27H30NO15S]+,640.1336152599999,-2.0302000000000016,3,1,1,BTM00064,BTM00064,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00012,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC(=C5)O)OC)O)(C(=O)CO)O)[NH3+])O,"InChI=1S/C27H29NO12/c1-9-22(32)13(28)5-17(39-9)40-15-7-27(37,16(31)8-29)6-12-19(15)26(36)21-20(24(12)34)23(33)11-3-10(30)4-14(38-2)18(11)25(21)35/h3-4,9,13,15,17,22,29-30,32,34,36-37H,5-8,28H2,1-2H3/p+1",QFXTVQNEBZPUGT-UHFFFAOYSA-O,-1.2934000000000019,560.1768003999999
"InChI=1S/C27H29NO15S/c1-9-22(31)13(28)5-17(41-9)42-15-7-27(36,16(30)8-29)6-12-19(15)26(35)21-20(24(12)33)23(32)11-3-10(43-44(37,38)39)4-14(40-2)18(11)25(21)34/h3-4,9,13,15,17,22,29,31,33,35-36H,5-8,28H2,1-2H3,(H,37,38,39)/p+1",SLINUGNUPXAWIJ-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC(=C5)OS(O)(=O)=O)OC)O)(C(=O)CO)O)[NH3+])O,,,[C27H30NO15S]+,640.13361526,-2.0302000000000016,3,1,1,BTM00065,BTM00065,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00012,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC(=C5)O)OC)O)(C(=O)CO)O)[NH3+])O,"InChI=1S/C27H29NO12/c1-9-22(32)13(28)5-17(39-9)40-15-7-27(37,16(31)8-29)6-12-19(15)26(36)21-20(24(12)34)23(33)11-3-10(30)4-14(38-2)18(11)25(21)35/h3-4,9,13,15,17,22,29-30,32,34,36-37H,5-8,28H2,1-2H3/p+1",QFXTVQNEBZPUGT-UHFFFAOYSA-O,-1.2934000000000019,560.1768003999999
"InChI=1S/C27H29NO15S/c1-9-22(32)13(28)5-17(41-9)42-15-7-27(36,16(31)8-29)6-12-19(15)25(35)20-21(26(12)43-44(37,38)39)23(33)11-3-10(30)4-14(40-2)18(11)24(20)34/h3-4,9,13,15,17,22,29-30,32,35-36H,5-8,28H2,1-2H3,(H,37,38,39)/p+1",ONBVRGWZYKVDJH-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3OS(O)(=O)=O)C(=O)C5=C(C4=O)C(=CC(=C5)O)OC)O)(C(=O)CO)O)[NH3+])O,,,[C27H30NO15S]+,640.13361526,-2.0302000000000016,3,1,1,BTM00066,BTM00066,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00012,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC(=C5)O)OC)O)(C(=O)CO)O)[NH3+])O,"InChI=1S/C27H29NO12/c1-9-22(32)13(28)5-17(39-9)40-15-7-27(37,16(31)8-29)6-12-19(15)26(36)21-20(24(12)34)23(33)11-3-10(30)4-14(38-2)18(11)25(21)35/h3-4,9,13,15,17,22,29-30,32,34,36-37H,5-8,28H2,1-2H3/p+1",QFXTVQNEBZPUGT-UHFFFAOYSA-O,-1.2934000000000019,560.1768003999999
"InChI=1S/C27H29NO15S/c1-9-22(31)13(28)5-17(42-9)43-15-7-27(36,16(30)8-41-44(37,38)39)6-12-19(15)26(35)21-20(24(12)33)23(32)11-3-10(29)4-14(40-2)18(11)25(21)34/h3-4,9,13,15,17,22,29,31,33,35-36H,5-8,28H2,1-2H3,(H,37,38,39)/p+1",ZFXLNPLEXGGSHQ-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC(=C5)O)OC)O)(C(=O)COS(O)(=O)=O)O)[NH3+])O,,,[C27H30NO15S]+,640.1336152599999,-1.8727000000000018,3,1,1,BTM00067,BTM00067,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00012,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC(=C5)O)OC)O)(C(=O)CO)O)[NH3+])O,"InChI=1S/C27H29NO12/c1-9-22(32)13(28)5-17(39-9)40-15-7-27(37,16(31)8-29)6-12-19(15)26(36)21-20(24(12)34)23(33)11-3-10(30)4-14(38-2)18(11)25(21)35/h3-4,9,13,15,17,22,29-30,32,34,36-37H,5-8,28H2,1-2H3/p+1",QFXTVQNEBZPUGT-UHFFFAOYSA-O,-1.2934000000000019,560.1768003999999
"InChI=1S/C27H29NO15S/c1-9-26(43-44(37,38)39)13(28)5-17(41-9)42-15-7-27(36,16(31)8-29)6-12-19(15)25(35)21-20(23(12)33)22(32)11-3-10(30)4-14(40-2)18(11)24(21)34/h3-4,9,13,15,17,26,29-30,33,35-36H,5-8,28H2,1-2H3,(H,37,38,39)/p+1",ZKOWWBGHHMVHSI-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC(=C5)O)OC)O)(C(=O)CO)O)[NH3+])OS(O)(=O)=O,,,[C27H30NO15S]+,640.1336152599999,-1.8727000000000018,3,1,1,BTM00068,BTM00068,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00012,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC(=C5)O)OC)O)(C(=O)CO)O)[NH3+])O,"InChI=1S/C27H29NO12/c1-9-22(32)13(28)5-17(39-9)40-15-7-27(37,16(31)8-29)6-12-19(15)26(36)21-20(24(12)34)23(33)11-3-10(30)4-14(38-2)18(11)25(21)35/h3-4,9,13,15,17,22,29-30,32,34,36-37H,5-8,28H2,1-2H3/p+1",QFXTVQNEBZPUGT-UHFFFAOYSA-O,-1.2934000000000019,560.1768003999999
"InChI=1S/C28H31NO12/c1-10-23(33)14(29)6-18(40-10)41-16-8-28(37,17(32)9-30)7-13-20(16)27(39-3)22-21(25(13)35)24(34)12-4-11(31)5-15(38-2)19(12)26(22)36/h4-5,10,14,16,18,23,30-31,33,35,37H,6-9,29H2,1-3H3/p+1",KZLSQZOOHDSUCK-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC(=C5)O)OC)OC)(C(=O)CO)O)[NH3+])O,,,[C28H32NO12]+,574.192450464,-1.042400000000001,2,1,1,BTM00069,BTM00069,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00012,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC(=C5)O)OC)O)(C(=O)CO)O)[NH3+])O,"InChI=1S/C27H29NO12/c1-9-22(32)13(28)5-17(39-9)40-15-7-27(37,16(31)8-29)6-12-19(15)26(36)21-20(24(12)34)23(33)11-3-10(30)4-14(38-2)18(11)25(21)35/h3-4,9,13,15,17,22,29-30,32,34,36-37H,5-8,28H2,1-2H3/p+1",QFXTVQNEBZPUGT-UHFFFAOYSA-O,-1.2934000000000019,560.1768003999999
