InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C9H17NO4/c10-5-9(4-8(13)14)2-1-6(11)7(12)3-9/h6-7,11-12H,1-5,10H2,(H,13,14)",ROUSYGZMYNOMEH-UHFFFAOYSA-N,C1(C(CC(CC1)(CC(=O)O)CN)O)O,,,C9H17NO4,203.11575802399997,-1.2359,0,1,1,BTM00034,BTM00034,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C1C(CC(CC1)(CC(=O)O)CN)O,"InChI=1S/C9H17NO3/c10-6-9(5-8(12)13)3-1-2-7(11)4-9/h7,11H,1-6,10H2,(H,12,13)",FKVVVKKZADJOEE-UHFFFAOYSA-N,-0.26900000000000096,187.12084340399997
"InChI=1S/C9H17NO4/c10-5-9(4-7(12)13)3-1-2-6(11)8(9)14/h6,8,11,14H,1-5,10H2,(H,12,13)",DABIBHMXDMKSCJ-UHFFFAOYSA-N,C1C(C(C(CC1)(CC(=O)O)CN)O)O,,,C9H17NO4,203.115758024,-1.1008999999999998,0,1,1,BTM00037,BTM00037,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C1C(CC(CC1)(CC(=O)O)CN)O,"InChI=1S/C9H17NO3/c10-6-9(5-8(12)13)3-1-2-7(11)4-9/h7,11H,1-6,10H2,(H,12,13)",FKVVVKKZADJOEE-UHFFFAOYSA-N,-0.26900000000000096,187.12084340399997
"InChI=1S/C9H17NO4/c10-5-9(4-8(13)14)3-6(11)1-2-7(9)12/h6-7,11-12H,1-5,10H2,(H,13,14)",KGAVVXZVKZAWMZ-UHFFFAOYSA-N,C1C(CC(C(C1)O)(CC(=O)O)CN)O,,,C9H17NO4,203.115758024,-1.3708999999999985,0,1,1,BTM00038,BTM00038,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C1C(CC(CC1)(CC(=O)O)CN)O,"InChI=1S/C9H17NO3/c10-6-9(5-8(12)13)3-1-2-7(11)4-9/h7,11H,1-6,10H2,(H,12,13)",FKVVVKKZADJOEE-UHFFFAOYSA-N,-0.26900000000000096,187.12084340399997
"InChI=1S/C9H17NO4/c10-5-9(4-8(13)14)2-6(11)1-7(12)3-9/h6-7,11-12H,1-5,10H2,(H,13,14)",XUZZDQYNQAHERW-UHFFFAOYSA-N,C1C(CC(CC1O)(CC(=O)O)CN)O,,,C9H17NO4,203.115758024,-1.6296999999999986,0,1,1,BTM00039,BTM00039,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C1C(CC(CC1)(CC(=O)O)CN)O,"InChI=1S/C9H17NO3/c10-6-9(5-8(12)13)3-1-2-7(11)4-9/h7,11H,1-6,10H2,(H,12,13)",FKVVVKKZADJOEE-UHFFFAOYSA-N,-0.26900000000000096,187.12084340399997
"InChI=1S/C9H17NO4/c10-5-9(7(12)8(13)14)3-1-2-6(11)4-9/h6-7,11-12H,1-5,10H2,(H,13,14)",OQUCTHUBQKSAKF-UHFFFAOYSA-N,C1C(CC(CC1)(C(C(=O)O)O)CN)O,,,C9H17NO4,203.115758024,-0.8144999999999998,0,1,1,BTM00040,BTM00040,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C1C(CC(CC1)(CC(=O)O)CN)O,"InChI=1S/C9H17NO3/c10-6-9(5-8(12)13)3-1-2-7(11)4-9/h7,11H,1-6,10H2,(H,12,13)",FKVVVKKZADJOEE-UHFFFAOYSA-N,-0.26900000000000096,187.12084340399997
"InChI=1S/C9H15NO3/c10-6-9(5-8(12)13)4-2-1-3-7(9)11/h1-6,10H2,(H,12,13)",DGAOUUWJFBBKJG-UHFFFAOYSA-N,C1CC(C(CC1)(CC(=O)O)CN)=O,,,C9H15NO3,185.10519333999997,-0.17349999999999965,0,0,0,BTM00041,BTM00041,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00006,C1CC(C(CC1)(CC(=O)O)CN)O,"InChI=1S/C9H17NO3/c10-6-9(5-8(12)13)4-2-1-3-7(9)11/h7,11H,1-6,10H2,(H,12,13)",RIKVUMHQIQQPFV-UHFFFAOYSA-N,-0.13400000000000029,187.12084340399997
"InChI=1S/C9H17NO4/c10-5-9(4-8(13)14)2-1-6(11)3-7(9)12/h6-7,11-12H,1-5,10H2,(H,13,14)",RLXOGXGWDZPBRG-UHFFFAOYSA-N,C1(CC(C(CC1)(CC(=O)O)CN)O)O,,,C9H17NO4,203.115758024,-1.4947,0,1,1,BTM00035,BTM00035,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C1CC(C(CC1)(CC(=O)O)CN)O,"InChI=1S/C9H17NO3/c10-6-9(5-8(12)13)4-2-1-3-7(9)11/h7,11H,1-6,10H2,(H,12,13)",RIKVUMHQIQQPFV-UHFFFAOYSA-N,-0.13400000000000029,187.12084340399997
"InChI=1S/C9H17NO4/c10-5-9(4-7(12)13)3-1-2-6(11)8(9)14/h6,8,11,14H,1-5,10H2,(H,12,13)",DABIBHMXDMKSCJ-UHFFFAOYSA-N,C1C(C(C(CC1)(CC(=O)O)CN)O)O,,,C9H17NO4,203.115758024,-1.1008999999999998,0,1,1,BTM00037,BTM00037,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C1CC(C(CC1)(CC(=O)O)CN)O,"InChI=1S/C9H17NO3/c10-6-9(5-8(12)13)4-2-1-3-7(9)11/h7,11H,1-6,10H2,(H,12,13)",RIKVUMHQIQQPFV-UHFFFAOYSA-N,-0.13400000000000029,187.12084340399997
"InChI=1S/C9H17NO4/c10-5-9(4-8(13)14)6(11)2-1-3-7(9)12/h6-7,11-12H,1-5,10H2,(H,13,14)",GGVJFHOHVUPNGM-UHFFFAOYSA-N,C1CC(C(C(C1)O)(CC(=O)O)CN)O,,,C9H17NO4,203.11575802399997,-1.2359,0,1,1,BTM00042,BTM00042,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C1CC(C(CC1)(CC(=O)O)CN)O,"InChI=1S/C9H17NO3/c10-6-9(5-8(12)13)4-2-1-3-7(9)11/h7,11H,1-6,10H2,(H,12,13)",RIKVUMHQIQQPFV-UHFFFAOYSA-N,-0.13400000000000029,187.12084340399997
"InChI=1S/C9H17NO4/c10-5-9(4-8(13)14)3-6(11)1-2-7(9)12/h6-7,11-12H,1-5,10H2,(H,13,14)",KGAVVXZVKZAWMZ-UHFFFAOYSA-N,C1C(CC(C(C1)O)(CC(=O)O)CN)O,,,C9H17NO4,203.115758024,-1.3708999999999985,0,1,1,BTM00038,BTM00038,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C1CC(C(CC1)(CC(=O)O)CN)O,"InChI=1S/C9H17NO3/c10-6-9(5-8(12)13)4-2-1-3-7(9)11/h7,11H,1-6,10H2,(H,12,13)",RIKVUMHQIQQPFV-UHFFFAOYSA-N,-0.13400000000000029,187.12084340399997
"InChI=1S/C9H17NO4/c10-5-9(7(12)8(13)14)4-2-1-3-6(9)11/h6-7,11-12H,1-5,10H2,(H,13,14)",DGIALRBZGDNPSV-UHFFFAOYSA-N,C1CC(C(CC1)(C(C(=O)O)O)CN)O,,,C9H17NO4,203.115758024,-0.6794999999999991,0,1,1,BTM00043,BTM00043,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C1CC(C(CC1)(CC(=O)O)CN)O,"InChI=1S/C9H17NO3/c10-6-9(5-8(12)13)4-2-1-3-7(9)11/h7,11H,1-6,10H2,(H,12,13)",RIKVUMHQIQQPFV-UHFFFAOYSA-N,-0.13400000000000029,187.12084340399997
"InChI=1S/C9H15NO3/c10-6-9(7(11)8(12)13)4-2-1-3-5-9/h1-6,10H2,(H,12,13)",ZMKARBZHIUGKJS-UHFFFAOYSA-N,C1CCC(CC1)(C(C(=O)O)=O)CN,,,C9H15NO3,185.10519334,0.6692999999999996,0,0,0,BTM00044,BTM00044,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00007,C1CCC(CC1)(C(C(=O)O)O)CN,"InChI=1S/C9H17NO3/c10-6-9(7(11)8(12)13)4-2-1-3-5-9/h7,11H,1-6,10H2,(H,12,13)",AYLUPKHTOAVNTB-UHFFFAOYSA-N,0.4223999999999988,187.120843404
"InChI=1S/C9H17NO4/c10-5-9(7(12)8(13)14)3-1-6(11)2-4-9/h6-7,11-12H,1-5,10H2,(H,13,14)",UJYAJZLDFJWRAJ-UHFFFAOYSA-N,C1(CCC(CC1)(C(C(=O)O)O)CN)O,,,C9H17NO4,203.115758024,-0.8144999999999998,0,1,1,BTM00036,BTM00036,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C1CCC(CC1)(C(C(=O)O)O)CN,"InChI=1S/C9H17NO3/c10-6-9(7(11)8(12)13)4-2-1-3-5-9/h7,11H,1-6,10H2,(H,12,13)",AYLUPKHTOAVNTB-UHFFFAOYSA-N,0.4223999999999988,187.120843404
"InChI=1S/C9H17NO4/c10-5-9(7(12)8(13)14)3-1-2-6(11)4-9/h6-7,11-12H,1-5,10H2,(H,13,14)",OQUCTHUBQKSAKF-UHFFFAOYSA-N,C1C(CC(CC1)(C(C(=O)O)O)CN)O,,,C9H17NO4,203.115758024,-0.8144999999999998,0,1,1,BTM00040,BTM00040,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C1CCC(CC1)(C(C(=O)O)O)CN,"InChI=1S/C9H17NO3/c10-6-9(7(11)8(12)13)4-2-1-3-5-9/h7,11H,1-6,10H2,(H,12,13)",AYLUPKHTOAVNTB-UHFFFAOYSA-N,0.4223999999999988,187.120843404
"InChI=1S/C9H17NO4/c10-5-9(7(12)8(13)14)4-2-1-3-6(9)11/h6-7,11-12H,1-5,10H2,(H,13,14)",DGIALRBZGDNPSV-UHFFFAOYSA-N,C1CC(C(CC1)(C(C(=O)O)O)CN)O,,,C9H17NO4,203.115758024,-0.6794999999999991,0,1,1,BTM00043,BTM00043,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C1CCC(CC1)(C(C(=O)O)O)CN,"InChI=1S/C9H17NO3/c10-6-9(7(11)8(12)13)4-2-1-3-5-9/h7,11H,1-6,10H2,(H,12,13)",AYLUPKHTOAVNTB-UHFFFAOYSA-N,0.4223999999999988,187.120843404
"InChI=1S/C8H15NO3/c9-5-8(7(11)12)3-1-6(10)2-4-8/h6,10H,1-5,9H2,(H,11,12)",NCBVTPRHTCNSBF-UHFFFAOYSA-N,C1(CCC(CC1)(CN)C(=O)O)O,,,C8H15NO3,173.10519333999997,-0.30380000000000024,0,1,1,BTM00045,BTM00045,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1CCC(CC1)(CN)C(=O)O,"InChI=1S/C8H15NO2/c9-6-8(7(10)11)4-2-1-3-5-8/h1-6,9H2,(H,10,11)",UAFHRUBCOQPFFM-UHFFFAOYSA-N,0.9330999999999994,157.11027872
"InChI=1S/C8H15NO3/c9-5-8(7(11)12)3-1-2-6(10)4-8/h6,10H,1-5,9H2,(H,11,12)",IGMRIGPEXHPUCC-UHFFFAOYSA-N,C1C(CC(CC1)(CN)C(=O)O)O,,,C8H15NO3,173.10519334,-0.30380000000000024,0,1,1,BTM00046,BTM00046,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1CCC(CC1)(CN)C(=O)O,"InChI=1S/C8H15NO2/c9-6-8(7(10)11)4-2-1-3-5-8/h1-6,9H2,(H,10,11)",UAFHRUBCOQPFFM-UHFFFAOYSA-N,0.9330999999999994,157.11027872
"InChI=1S/C8H15NO3/c9-5-8(7(11)12)4-2-1-3-6(8)10/h6,10H,1-5,9H2,(H,11,12)",OLJMSHNTTMCXIB-UHFFFAOYSA-N,C1CC(C(CC1)(CN)C(=O)O)O,,,C8H15NO3,173.10519334,-0.16879999999999967,0,1,1,BTM00047,BTM00047,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1CCC(CC1)(CN)C(=O)O,"InChI=1S/C8H15NO2/c9-6-8(7(10)11)4-2-1-3-5-8/h1-6,9H2,(H,10,11)",UAFHRUBCOQPFFM-UHFFFAOYSA-N,0.9330999999999994,157.11027872
"InChI=1S/C8H15NO3/c9-5-8(7(11)12)3-1-6(10)2-4-8/h6,10H,1-5,9H2,(H,11,12)",NCBVTPRHTCNSBF-UHFFFAOYSA-N,C1(CCC(CC1)(CN)C(=O)O)O,,,C8H15NO3,173.10519333999997,-0.30380000000000024,0,1,1,BTM00045,BTM00045,alpha-Oxidation of carboxylic acid,BTMR0276,Unspecified gut bacterial enzyme,GUTMICRO,BTM00004,C1(CCC(CC1)(CC(=O)O)CN)O,"InChI=1S/C9H17NO3/c10-6-9(5-8(12)13)3-1-7(11)2-4-9/h7,11H,1-6,10H2,(H,12,13)",XPOVFOZHHCBGIE-UHFFFAOYSA-N,-0.26900000000000096,187.12084340399997
"InChI=1S/C8H15NO3/c9-5-8(7(11)12)3-1-2-6(10)4-8/h6,10H,1-5,9H2,(H,11,12)",IGMRIGPEXHPUCC-UHFFFAOYSA-N,C1C(CC(CC1)(CN)C(=O)O)O,,,C8H15NO3,173.10519334,-0.30380000000000024,0,1,1,BTM00046,BTM00046,alpha-Oxidation of carboxylic acid,BTMR0276,Unspecified gut bacterial enzyme,GUTMICRO,BTM00005,C1C(CC(CC1)(CC(=O)O)CN)O,"InChI=1S/C9H17NO3/c10-6-9(5-8(12)13)3-1-2-7(11)4-9/h7,11H,1-6,10H2,(H,12,13)",FKVVVKKZADJOEE-UHFFFAOYSA-N,-0.26900000000000096,187.12084340399997
"InChI=1S/C8H15NO3/c9-5-8(7(11)12)4-2-1-3-6(8)10/h6,10H,1-5,9H2,(H,11,12)",OLJMSHNTTMCXIB-UHFFFAOYSA-N,C1CC(C(CC1)(CN)C(=O)O)O,,,C8H15NO3,173.10519334,-0.16879999999999967,0,1,1,BTM00047,BTM00047,alpha-Oxidation of carboxylic acid,BTMR0276,Unspecified gut bacterial enzyme,GUTMICRO,BTM00006,C1CC(C(CC1)(CC(=O)O)CN)O,"InChI=1S/C9H17NO3/c10-6-9(5-8(12)13)4-2-1-3-7(9)11/h7,11H,1-6,10H2,(H,12,13)",RIKVUMHQIQQPFV-UHFFFAOYSA-N,-0.13400000000000029,187.12084340399997
