InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H27ClN2O7/c26-14-5-6-15-13(10-14)4-3-12-2-1-8-28-19(12)18(15)16-7-9-27-11-17(16)34-25-22(31)20(29)21(30)23(35-25)24(32)33/h1-2,5-6,8,10,17,20-23,25,27,29-31H,3-4,7,9,11H2,(H,32,33)",WUTZRQVTXUAHJB-UHFFFAOYSA-N,C1CC2=C(C=CC(=C2)Cl)C(=C3C(CNCC3)OC4OC(C(O)=O)C(C(C4O)O)O)C5=C1C=CC=N5,,,C25H27ClN2O7,502.150678884,1.8434,1,1,1,BTM00011,BTM00011,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00003,C1CC2=C(C=CC(=C2)Cl)C(=C3C(CNCC3)O)C4=C1C=CC=N4,"InChI=1S/C19H19ClN2O/c20-14-5-6-15-13(10-14)4-3-12-2-1-8-22-19(12)18(15)16-7-9-21-11-17(16)23/h1-2,5-6,8,10,17,21,23H,3-4,7,9,11H2",VTIXGUIRZFIURV-UHFFFAOYSA-N,3.3814000000000006,326.118590908
"InChI=1S/C19H19ClN2O4S/c20-14-5-6-15-13(10-14)4-3-12-2-1-8-22-19(12)18(15)16-7-9-21-11-17(16)26-27(23,24)25/h1-2,5-6,8,10,17,21H,3-4,7,9,11H2,(H,23,24,25)",MMFVFSMQFSFDIJ-UHFFFAOYSA-N,C1CC2=C(C=CC(=C2)Cl)C(=C3C(CNCC3)OS(O)(=O)=O)C4=C1C=CC=N4,,,C19H19ClN2O4S,406.075405768,2.8021000000000003,0,0,0,BTM00012,BTM00012,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00003,C1CC2=C(C=CC(=C2)Cl)C(=C3C(CNCC3)O)C4=C1C=CC=N4,"InChI=1S/C19H19ClN2O/c20-14-5-6-15-13(10-14)4-3-12-2-1-8-22-19(12)18(15)16-7-9-21-11-17(16)23/h1-2,5-6,8,10,17,21,23H,3-4,7,9,11H2",VTIXGUIRZFIURV-UHFFFAOYSA-N,3.3814000000000006,326.118590908
"InChI=1S/C29H36ClN5O7S/c30-19-5-6-20-18(14-19)4-3-17-2-1-11-33-25(17)29(20,28(42)9-12-32-13-10-28)43-16-22(26(39)34-15-24(37)38)35-23(36)8-7-21(31)27(40)41/h1-2,5-6,11,14,21-22,32,42H,3-4,7-10,12-13,15-16,31H2,(H,34,39)(H,35,36)(H,37,38)(H,40,41)",MTTRRZCFPXXZJY-UHFFFAOYSA-N,C1CC2=C(C=CC(=C2)Cl)C(C3(CCNCC3)O)(C4=C1C=CC=N4)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O,,,C29H36ClN5O7S,633.2023971719999,0.7516999999999971,3,2,2,BTM00013,BTM00013,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00004,C1CC2=C(C=CC(=C2)Cl)C3(C4(CCNCC4)O3)C5=C1C=CC=N5,"InChI=1S/C19H19ClN2O/c20-15-5-6-16-14(12-15)4-3-13-2-1-9-22-17(13)19(16)18(23-19)7-10-21-11-8-18/h1-2,5-6,9,12,21H,3-4,7-8,10-11H2",MDTVXCIKQZSGGH-UHFFFAOYSA-N,2.895200000000001,326.118590908
"InChI=1S/C29H36ClN5O7S/c30-19-5-6-20-18(14-19)4-3-17-2-1-11-33-25(17)29(20,42)28(9-12-32-13-10-28)43-16-22(26(39)34-15-24(37)38)35-23(36)8-7-21(31)27(40)41/h1-2,5-6,11,14,21-22,32,42H,3-4,7-10,12-13,15-16,31H2,(H,34,39)(H,35,36)(H,37,38)(H,40,41)",BXQOAHKOCDVVRN-UHFFFAOYSA-N,C1CC2=C(C=CC(=C2)Cl)C(C3(CCNCC3)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)(O)C4=C1C=CC=N4,,,C29H36ClN5O7S,633.2023971719999,0.7516999999999971,3,2,2,BTM00014,BTM00014,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00004,C1CC2=C(C=CC(=C2)Cl)C3(C4(CCNCC4)O3)C5=C1C=CC=N5,"InChI=1S/C19H19ClN2O/c20-15-5-6-16-14(12-15)4-3-13-2-1-9-22-17(13)19(16)18(23-19)7-10-21-11-8-18/h1-2,5-6,9,12,21H,3-4,7-8,10-11H2",MDTVXCIKQZSGGH-UHFFFAOYSA-N,2.895200000000001,326.118590908
"InChI=1S/C25H27ClN2O7/c26-16-6-5-14-15(22(16)34-25-21(31)19(29)20(30)23(35-25)24(32)33)4-3-13-2-1-9-28-18(13)17(14)12-7-10-27-11-8-12/h1-2,5-6,9,19-21,23,25,27,29-31H,3-4,7-8,10-11H2,(H,32,33)",IHVCRKKWVBYYQN-UHFFFAOYSA-N,C1CC2=C(C=CC(=C2OC3OC(C(O)=O)C(C(C3O)O)O)Cl)C(=C4CCNCC4)C5=C1C=CC=N5,,,C25H27ClN2O7,502.15067888399994,2.2504000000000017,1,1,1,BTM00015,BTM00015,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00005,C1CC2=C(C=CC(=C2O)Cl)C(=C3CCNCC3)C4=C1C=CC=N4,"InChI=1S/C19H19ClN2O/c20-16-6-5-14-15(19(16)23)4-3-13-2-1-9-22-18(13)17(14)12-7-10-21-11-8-12/h1-2,5-6,9,21,23H,3-4,7-8,10-11H2",FGBWJLBDLPAJPR-UHFFFAOYSA-N,3.9459000000000013,326.118590908
"InChI=1S/C19H19ClN2O4S/c20-16-6-5-14-15(19(16)26-27(23,24)25)4-3-13-2-1-9-22-18(13)17(14)12-7-10-21-11-8-12/h1-2,5-6,9,21H,3-4,7-8,10-11H2,(H,23,24,25)",YGPNQKAXWXMYJN-UHFFFAOYSA-N,C1CC2=C(C=CC(=C2OS(O)(=O)=O)Cl)C(=C3CCNCC3)C4=C1C=CC=N4,,,C19H19ClN2O4S,406.075405768,3.209100000000001,0,0,0,BTM00016,BTM00016,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00005,C1CC2=C(C=CC(=C2O)Cl)C(=C3CCNCC3)C4=C1C=CC=N4,"InChI=1S/C19H19ClN2O/c20-16-6-5-14-15(19(16)23)4-3-13-2-1-9-22-18(13)17(14)12-7-10-21-11-8-12/h1-2,5-6,9,21,23H,3-4,7-8,10-11H2",FGBWJLBDLPAJPR-UHFFFAOYSA-N,3.9459000000000013,326.118590908
"InChI=1S/C20H21ClN2O/c1-24-20-16-5-4-14-3-2-10-23-19(14)18(13-8-11-22-12-9-13)15(16)6-7-17(20)21/h2-3,6-7,10,22H,4-5,8-9,11-12H2,1H3",KVJMYUFXRSORSQ-UHFFFAOYSA-N,C1CC2=C(C=CC(=C2OC)Cl)C(=C3CCNCC3)C4=C1C=CC=N4,,,C20H21ClN2O,340.134240972,4.196900000000002,0,0,0,BTM00017,BTM00017,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00005,C1CC2=C(C=CC(=C2O)Cl)C(=C3CCNCC3)C4=C1C=CC=N4,"InChI=1S/C19H19ClN2O/c20-16-6-5-14-15(19(16)23)4-3-13-2-1-9-22-18(13)17(14)12-7-10-21-11-8-12/h1-2,5-6,9,21,23H,3-4,7-8,10-11H2",FGBWJLBDLPAJPR-UHFFFAOYSA-N,3.9459000000000013,326.118590908
"InChI=1S/C25H27ClN2O7/c26-15-10-14-4-3-13-2-1-7-28-19(13)18(12-5-8-27-9-6-12)17(14)16(11-15)34-25-22(31)20(29)21(30)23(35-25)24(32)33/h1-2,7,10-11,20-23,25,27,29-31H,3-6,8-9H2,(H,32,33)",CAYWNFHKTSSMTC-UHFFFAOYSA-N,C1CC2=C(C(=CC(=C2)Cl)OC3OC(C(O)=O)C(C(C3O)O)O)C(=C4CCNCC4)C5=C1C=CC=N5,,,C25H27ClN2O7,502.150678884,2.2504000000000017,1,1,1,BTM00018,BTM00018,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00006,C1CC2=C(C(=CC(=C2)Cl)O)C(=C3CCNCC3)C4=C1C=CC=N4,"InChI=1S/C19H19ClN2O/c20-15-10-14-4-3-13-2-1-7-22-19(13)18(17(14)16(23)11-15)12-5-8-21-9-6-12/h1-2,7,10-11,21,23H,3-6,8-9H2",FWOYZRNFOYUYTN-UHFFFAOYSA-N,3.9459000000000013,326.118590908
"InChI=1S/C19H19ClN2O4S/c20-15-10-14-4-3-13-2-1-7-22-19(13)18(12-5-8-21-9-6-12)17(14)16(11-15)26-27(23,24)25/h1-2,7,10-11,21H,3-6,8-9H2,(H,23,24,25)",GGCUWNWKYMINHJ-UHFFFAOYSA-N,C1CC2=C(C(=CC(=C2)Cl)OS(O)(=O)=O)C(=C3CCNCC3)C4=C1C=CC=N4,,,C19H19ClN2O4S,406.07540576800005,3.209100000000001,0,0,0,BTM00019,BTM00019,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00006,C1CC2=C(C(=CC(=C2)Cl)O)C(=C3CCNCC3)C4=C1C=CC=N4,"InChI=1S/C19H19ClN2O/c20-15-10-14-4-3-13-2-1-7-22-19(13)18(17(14)16(23)11-15)12-5-8-21-9-6-12/h1-2,7,10-11,21,23H,3-6,8-9H2",FWOYZRNFOYUYTN-UHFFFAOYSA-N,3.9459000000000013,326.118590908
"InChI=1S/C20H21ClN2O/c1-24-17-12-16(21)11-15-5-4-14-3-2-8-23-20(14)19(18(15)17)13-6-9-22-10-7-13/h2-3,8,11-12,22H,4-7,9-10H2,1H3",LSSQDFGBKPEVAE-UHFFFAOYSA-N,C1CC2=C(C(=CC(=C2)Cl)OC)C(=C3CCNCC3)C4=C1C=CC=N4,,,C20H21ClN2O,340.134240972,4.196900000000002,0,0,0,BTM00020,BTM00020,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00006,C1CC2=C(C(=CC(=C2)Cl)O)C(=C3CCNCC3)C4=C1C=CC=N4,"InChI=1S/C19H19ClN2O/c20-15-10-14-4-3-13-2-1-7-22-19(13)18(17(14)16(23)11-15)12-5-8-21-9-6-12/h1-2,7,10-11,21,23H,3-6,8-9H2",FWOYZRNFOYUYTN-UHFFFAOYSA-N,3.9459000000000013,326.118590908
"InChI=1S/C19H19ClN2O2/c20-15-8-12-4-3-11-2-1-6-22-19(11)18(14(12)10-16(15)23)13-5-7-21-17(24)9-13/h1-2,6,8,10,17,21,23-24H,3-5,7,9H2",VRDQVHSQEVQTHE-UHFFFAOYSA-N,C1CC2=C(C=C(C(=C2)Cl)O)C(=C3CC(NCC3)O)C4=C1C=CC=N4,,,C19H19ClN2O2,342.113505528,3.3474000000000013,0,1,1,BTM00021,BTM00021,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,C1CC2=C(C=C(C(=C2)Cl)O)C(=C3CCNCC3)C4=C1C=CC=N4,"InChI=1S/C19H19ClN2O/c20-16-10-14-4-3-13-2-1-7-22-19(13)18(15(14)11-17(16)23)12-5-8-21-9-6-12/h1-2,7,10-11,21,23H,3-6,8-9H2",NPZAULQRKJKQDT-UHFFFAOYSA-N,3.9459000000000013,326.11859090800004
"InChI=1S/C19H19ClN2O2/c20-15-8-12-4-3-11-2-1-6-22-19(11)18(14(12)9-16(15)23)13-5-7-21-10-17(13)24/h1-2,6,8-9,17,21,23-24H,3-5,7,10H2",OYRLMAXEZKNFDA-UHFFFAOYSA-N,C1CC2=C(C=C(C(=C2)Cl)O)C(=C3C(CNCC3)O)C4=C1C=CC=N4,,,C19H19ClN2O2,342.113505528,3.113999999999999,0,1,1,BTM00022,BTM00022,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00001,C1CC2=C(C=C(C(=C2)Cl)O)C(=C3CCNCC3)C4=C1C=CC=N4,"InChI=1S/C19H19ClN2O/c20-16-10-14-4-3-13-2-1-7-22-19(13)18(15(14)11-17(16)23)12-5-8-21-9-6-12/h1-2,7,10-11,21,23H,3-6,8-9H2",NPZAULQRKJKQDT-UHFFFAOYSA-N,3.9459000000000013,326.11859090800004
"InChI=1S/C19H19ClN2O2/c20-15-10-13-4-3-12-2-1-7-22-17(12)19(14(13)11-16(15)23)18(24-19)5-8-21-9-6-18/h1-2,7,10-11,21,23H,3-6,8-9H2",ZYPJENOFOAEHET-UHFFFAOYSA-N,C1CC2=C(C=C(C(=C2)Cl)O)C3(C4(CCNCC4)O3)C5=C1C=CC=N5,,,C19H19ClN2O2,342.11350552799996,2.6277999999999997,0,0,0,BTM00023,BTM00023,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,C1CC2=C(C=C(C(=C2)Cl)O)C(=C3CCNCC3)C4=C1C=CC=N4,"InChI=1S/C19H19ClN2O/c20-16-10-14-4-3-13-2-1-7-22-19(13)18(15(14)11-17(16)23)12-5-8-21-9-6-12/h1-2,7,10-11,21,23H,3-6,8-9H2",NPZAULQRKJKQDT-UHFFFAOYSA-N,3.9459000000000013,326.11859090800004
"InChI=1S/C19H19ClN2O2/c20-17-15(23)10-14-13(19(17)24)4-3-12-2-1-7-22-18(12)16(14)11-5-8-21-9-6-11/h1-2,7,10,21,23-24H,3-6,8-9H2",UITVEQJPYIOXNL-UHFFFAOYSA-N,C1CC2=C(C=C(C(=C2O)Cl)O)C(=C3CCNCC3)C4=C1C=CC=N4,,,C19H19ClN2O2,342.113505528,3.6785000000000014,0,1,1,BTM00024,BTM00024,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,C1CC2=C(C=C(C(=C2)Cl)O)C(=C3CCNCC3)C4=C1C=CC=N4,"InChI=1S/C19H19ClN2O/c20-16-10-14-4-3-13-2-1-7-22-19(13)18(15(14)11-17(16)23)12-5-8-21-9-6-12/h1-2,7,10-11,21,23H,3-6,8-9H2",NPZAULQRKJKQDT-UHFFFAOYSA-N,3.9459000000000013,326.11859090800004
"InChI=1S/C19H19ClN2O2/c20-14-10-13-4-3-12-2-1-7-22-17(12)15(11-5-8-21-9-6-11)16(13)19(24)18(14)23/h1-2,7,10,21,23-24H,3-6,8-9H2",LPBIDIBZECTSID-UHFFFAOYSA-N,C1CC2=C(C(=C(C(=C2)Cl)O)O)C(=C3CCNCC3)C4=C1C=CC=N4,,,C19H19ClN2O2,342.11350552799996,3.6785000000000014,0,1,1,BTM00025,BTM00025,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00001,C1CC2=C(C=C(C(=C2)Cl)O)C(=C3CCNCC3)C4=C1C=CC=N4,"InChI=1S/C19H19ClN2O/c20-16-10-14-4-3-13-2-1-7-22-19(13)18(15(14)11-17(16)23)12-5-8-21-9-6-12/h1-2,7,10-11,21,23H,3-6,8-9H2",NPZAULQRKJKQDT-UHFFFAOYSA-N,3.9459000000000013,326.11859090800004
"InChI=1S/C19H19ClN2O2/c20-15-8-12-4-3-11-2-1-6-22-19(11)18(14(12)10-16(15)23)13-5-7-21-17(24)9-13/h1-2,6,8,10,17,21,23-24H,3-5,7,9H2",VRDQVHSQEVQTHE-UHFFFAOYSA-N,C1CC2=C(C=C(C(=C2)Cl)O)C(=C3CC(NCC3)O)C4=C1C=CC=N4,,,C19H19ClN2O2,342.113505528,3.3474000000000013,0,1,1,BTM00021,BTM00021,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,C1CC2=C(C=CC(=C2)Cl)C(=C3CC(NCC3)O)C4=C1C=CC=N4,"InChI=1S/C19H19ClN2O/c20-15-5-6-16-13(10-15)4-3-12-2-1-8-22-19(12)18(16)14-7-9-21-17(23)11-14/h1-2,5-6,8,10,17,21,23H,3-4,7,9,11H2",VTCICERKTAILPP-UHFFFAOYSA-N,3.614800000000001,326.118590908
"InChI=1S/C19H19ClN2O2/c20-14-5-6-15-12(8-14)4-3-11-2-1-7-21-19(11)18(15)13-9-16(23)22-17(24)10-13/h1-2,5-8,16-17,22-24H,3-4,9-10H2",GIBREHOEOCFCOJ-UHFFFAOYSA-N,C1CC2=C(C=CC(=C2)Cl)C(=C3CC(NC(C3)O)O)C4=C1C=CC=N4,,,C19H19ClN2O2,342.11350552799996,3.0163000000000006,0,1,1,BTM00026,BTM00026,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,C1CC2=C(C=CC(=C2)Cl)C(=C3CC(NCC3)O)C4=C1C=CC=N4,"InChI=1S/C19H19ClN2O/c20-15-5-6-16-13(10-15)4-3-12-2-1-8-22-19(12)18(16)14-7-9-21-17(23)11-14/h1-2,5-6,8,10,17,21,23H,3-4,7,9,11H2",VTCICERKTAILPP-UHFFFAOYSA-N,3.614800000000001,326.118590908
