InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C14H15N3O5S2/c1-7-6-15-14(23-7)16-13(20)11-12(19)9-5-8(18)3-4-10(9)24(21,22)17(11)2/h3-6,12,18-20H,1-2H3,(H,15,16)",YHLIANKOTYWWDX-UHFFFAOYSA-N,CC1=CN=C(S1)NC(=C2C(O)C3=CC(=CC=C3S(=O)(=O)N2C)O)O,,,C14H15N3O5S2,369.04531258,0.5038999999999996,0,1,1,BTM00009,BTM00009,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1=CN=C(S1)NC(=C2C(O)C3=CC=CC=C3S(=O)(=O)N2C)O,"InChI=1S/C14H15N3O4S2/c1-8-7-15-14(22-8)16-13(19)11-12(18)9-5-3-4-6-10(9)23(20,21)17(11)2/h3-7,12,18-19H,1-2H3,(H,15,16)",CZYREXHXJRWKQK-UHFFFAOYSA-N,0.7712999999999983,353.05039796
"InChI=1S/C14H15N3O5S2/c1-7-6-15-14(23-7)16-13(20)11-12(19)9-4-3-8(18)5-10(9)24(21,22)17(11)2/h3-6,12,18-20H,1-2H3,(H,15,16)",FIFNYDFNUVFDKX-UHFFFAOYSA-N,CC1=CN=C(S1)NC(=C2C(O)C3=CC=C(C=C3S(=O)(=O)N2C)O)O,,,C14H15N3O5S2,369.04531258000003,0.5038999999999996,0,1,1,BTM00013,BTM00013,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1=CN=C(S1)NC(=C2C(O)C3=CC=CC=C3S(=O)(=O)N2C)O,"InChI=1S/C14H15N3O4S2/c1-8-7-15-14(22-8)16-13(19)11-12(18)9-5-3-4-6-10(9)23(20,21)17(11)2/h3-7,12,18-19H,1-2H3,(H,15,16)",CZYREXHXJRWKQK-UHFFFAOYSA-N,0.7712999999999983,353.05039796
"InChI=1S/C14H15N3O5S2/c1-17-11(13(20)16-14-15-6-8(7-18)23-14)12(19)9-4-2-3-5-10(9)24(17,21)22/h2-6,12,18-20H,7H2,1H3,(H,15,16)",OXRVBWBFSTXBCR-UHFFFAOYSA-N,C(C1=CN=C(S1)NC(=C2C(O)C3=CC=CC=C3S(=O)(=O)N2C)O)O,,,C14H15N3O5S2,369.04531258000003,0.31270000000000026,0,1,1,BTM00017,BTM00017,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1=CN=C(S1)NC(=C2C(O)C3=CC=CC=C3S(=O)(=O)N2C)O,"InChI=1S/C14H15N3O4S2/c1-8-7-15-14(22-8)16-13(19)11-12(18)9-5-3-4-6-10(9)23(20,21)17(11)2/h3-7,12,18-19H,1-2H3,(H,15,16)",CZYREXHXJRWKQK-UHFFFAOYSA-N,0.7712999999999983,353.05039796
"InChI=1S/C14H15N3O5S2/c1-7-6-15-14(23-7)16-13(20)10-11(19)8-4-3-5-9(18)12(8)24(21,22)17(10)2/h3-6,11,18-20H,1-2H3,(H,15,16)",ZLXJZXYPNTWJSD-UHFFFAOYSA-N,CC1=CN=C(S1)NC(=C2C(O)C3=CC=CC(=C3S(=O)(=O)N2C)O)O,,,C14H15N3O5S2,369.04531258,0.5038999999999996,0,1,1,BTM00020,BTM00020,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=CN=C(S1)NC(=C2C(O)C3=CC=CC=C3S(=O)(=O)N2C)O,"InChI=1S/C14H15N3O4S2/c1-8-7-15-14(22-8)16-13(19)11-12(18)9-5-3-4-6-10(9)23(20,21)17(11)2/h3-7,12,18-19H,1-2H3,(H,15,16)",CZYREXHXJRWKQK-UHFFFAOYSA-N,0.7712999999999983,353.05039796
"InChI=1S/C14H15N3O5S2/c1-7-6-15-14(23-7)16-13(20)11-12(19)10-8(18)4-3-5-9(10)24(21,22)17(11)2/h3-6,12,18-20H,1-2H3,(H,15,16)",XTSMKRJUDUVUIU-UHFFFAOYSA-N,CC1=CN=C(S1)NC(=C2C(O)C3=C(C=CC=C3S(=O)(=O)N2C)O)O,,,C14H15N3O5S2,369.04531258,0.5038999999999996,0,1,1,BTM00024,BTM00024,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=CN=C(S1)NC(=C2C(O)C3=CC=CC=C3S(=O)(=O)N2C)O,"InChI=1S/C14H15N3O4S2/c1-8-7-15-14(22-8)16-13(19)11-12(18)9-5-3-4-6-10(9)23(20,21)17(11)2/h3-7,12,18-19H,1-2H3,(H,15,16)",CZYREXHXJRWKQK-UHFFFAOYSA-N,0.7712999999999983,353.05039796
"InChI=1S/C14H13N3O6S2/c1-6-5-15-14(24-6)16-13(21)11-12(20)7-3-8(18)9(19)4-10(7)25(22,23)17(11)2/h3-5,18-19,21H,1-2H3,(H,15,16)",CSBPRTULAMAQGC-UHFFFAOYSA-N,CC1=CN=C(S1)NC(=C2C(=O)C3=CC(=C(C=C3S(=O)(=O)N2C)O)O)O,,,C14H13N3O6S2,383.024577136,0.6329999999999998,0,1,1,BTM00028,BTM00028,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC1=CN=C(S1)NC(=C2C(=O)C3=CC(=CC=C3S(=O)(=O)N2C)O)O,"InChI=1S/C14H13N3O5S2/c1-7-6-15-14(23-7)16-13(20)11-12(19)9-5-8(18)3-4-10(9)24(21,22)17(11)2/h3-6,18,20H,1-2H3,(H,15,16)",LUEJWVOKABYGJP-UHFFFAOYSA-N,0.9003999999999994,367.029662516
"InChI=1S/C14H13N3O6S2/c1-17-11(13(21)16-14-15-5-8(6-18)24-14)12(20)9-4-7(19)2-3-10(9)25(17,22)23/h2-5,18-19,21H,6H2,1H3,(H,15,16)",OEHBKDFMXMRVJV-UHFFFAOYSA-N,C(C1=CN=C(S1)NC(=C2C(=O)C3=CC(=CC=C3S(=O)(=O)N2C)O)O)O,,,C14H13N3O6S2,383.02457713599995,0.4417999999999996,0,1,1,BTM00029,BTM00029,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC1=CN=C(S1)NC(=C2C(=O)C3=CC(=CC=C3S(=O)(=O)N2C)O)O,"InChI=1S/C14H13N3O5S2/c1-7-6-15-14(23-7)16-13(20)11-12(19)9-5-8(18)3-4-10(9)24(21,22)17(11)2/h3-6,18,20H,1-2H3,(H,15,16)",LUEJWVOKABYGJP-UHFFFAOYSA-N,0.9003999999999994,367.029662516
"InChI=1S/C14H13N3O6S2/c1-6-5-15-14(24-6)16-13(21)10-11(20)8-3-7(18)4-9(19)12(8)25(22,23)17(10)2/h3-5,18-19,21H,1-2H3,(H,15,16)",NRAFAJITBOUIEF-UHFFFAOYSA-N,CC1=CN=C(S1)NC(=C2C(=O)C3=CC(=CC(=C3S(=O)(=O)N2C)O)O)O,,,C14H13N3O6S2,383.024577136,0.6329999999999998,0,1,1,BTM00030,BTM00030,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1=CN=C(S1)NC(=C2C(=O)C3=CC(=CC=C3S(=O)(=O)N2C)O)O,"InChI=1S/C14H13N3O5S2/c1-7-6-15-14(23-7)16-13(20)11-12(19)9-5-8(18)3-4-10(9)24(21,22)17(11)2/h3-6,18,20H,1-2H3,(H,15,16)",LUEJWVOKABYGJP-UHFFFAOYSA-N,0.9003999999999994,367.029662516
"InChI=1S/C14H13N3O6S2/c1-6-5-15-14(24-6)16-13(21)10-12(20)9-8(25(22,23)17(10)2)4-3-7(18)11(9)19/h3-5,18-19,21H,1-2H3,(H,15,16)",BFZPEHNEIWGLDS-UHFFFAOYSA-N,CC1=CN=C(S1)NC(=C2C(=O)C3=C(C(=CC=C3S(=O)(=O)N2C)O)O)O,,,C14H13N3O6S2,383.02457713599995,0.6329999999999998,0,1,1,BTM00031,BTM00031,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1=CN=C(S1)NC(=C2C(=O)C3=CC(=CC=C3S(=O)(=O)N2C)O)O,"InChI=1S/C14H13N3O5S2/c1-7-6-15-14(23-7)16-13(20)11-12(19)9-5-8(18)3-4-10(9)24(21,22)17(11)2/h3-6,18,20H,1-2H3,(H,15,16)",LUEJWVOKABYGJP-UHFFFAOYSA-N,0.9003999999999994,367.029662516
"InChI=1S/C14H13N3O6S2/c1-6-5-15-14(24-6)16-13(21)11-12(20)7-3-8(18)9(19)4-10(7)25(22,23)17(11)2/h3-5,18-19,21H,1-2H3,(H,15,16)",CSBPRTULAMAQGC-UHFFFAOYSA-N,CC1=CN=C(S1)NC(=C2C(=O)C3=CC(=C(C=C3S(=O)(=O)N2C)O)O)O,,,C14H13N3O6S2,383.024577136,0.6329999999999998,0,1,1,BTM00028,BTM00028,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC1=CN=C(S1)NC(=C2C(=O)C3=CC=C(C=C3S(=O)(=O)N2C)O)O,"InChI=1S/C14H13N3O5S2/c1-7-6-15-14(23-7)16-13(20)11-12(19)9-4-3-8(18)5-10(9)24(21,22)17(11)2/h3-6,18,20H,1-2H3,(H,15,16)",UHIMNWUHCCMILA-UHFFFAOYSA-N,0.9003999999999994,367.02966251600003
"InChI=1S/C14H13N3O6S2/c1-17-11(13(21)16-14-15-5-8(6-18)24-14)12(20)9-3-2-7(19)4-10(9)25(17,22)23/h2-5,18-19,21H,6H2,1H3,(H,15,16)",UIIWJHNEMAQMPK-UHFFFAOYSA-N,C(C1=CN=C(S1)NC(=C2C(=O)C3=CC=C(C=C3S(=O)(=O)N2C)O)O)O,,,C14H13N3O6S2,383.024577136,0.4417999999999996,0,1,1,BTM00032,BTM00032,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC1=CN=C(S1)NC(=C2C(=O)C3=CC=C(C=C3S(=O)(=O)N2C)O)O,"InChI=1S/C14H13N3O5S2/c1-7-6-15-14(23-7)16-13(20)11-12(19)9-4-3-8(18)5-10(9)24(21,22)17(11)2/h3-6,18,20H,1-2H3,(H,15,16)",UHIMNWUHCCMILA-UHFFFAOYSA-N,0.9003999999999994,367.02966251600003
"InChI=1S/C14H13N3O6S2/c1-6-5-15-14(24-6)16-13(21)11-12(20)10-8(19)3-7(18)4-9(10)25(22,23)17(11)2/h3-5,18-19,21H,1-2H3,(H,15,16)",PJERDVFZCGHQKZ-UHFFFAOYSA-N,CC1=CN=C(S1)NC(=C2C(=O)C3=C(C=C(C=C3S(=O)(=O)N2C)O)O)O,,,C14H13N3O6S2,383.024577136,0.6329999999999998,0,1,1,BTM00033,BTM00033,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1=CN=C(S1)NC(=C2C(=O)C3=CC=C(C=C3S(=O)(=O)N2C)O)O,"InChI=1S/C14H13N3O5S2/c1-7-6-15-14(23-7)16-13(20)11-12(19)9-4-3-8(18)5-10(9)24(21,22)17(11)2/h3-6,18,20H,1-2H3,(H,15,16)",UHIMNWUHCCMILA-UHFFFAOYSA-N,0.9003999999999994,367.02966251600003
"InChI=1S/C14H13N3O6S2/c1-17-11(13(21)16-14-15-5-8(6-18)24-14)12(20)9-4-7(19)2-3-10(9)25(17,22)23/h2-5,18-19,21H,6H2,1H3,(H,15,16)",OEHBKDFMXMRVJV-UHFFFAOYSA-N,C(C1=CN=C(S1)NC(=C2C(=O)C3=CC(=CC=C3S(=O)(=O)N2C)O)O)O,,,C14H13N3O6S2,383.02457713599995,0.4417999999999996,0,1,1,BTM00029,BTM00029,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C(C1=CN=C(S1)NC(=C2C(=O)C3=CC=CC=C3S(=O)(=O)N2C)O)O,"InChI=1S/C14H13N3O5S2/c1-17-11(13(20)16-14-15-6-8(7-18)23-14)12(19)9-4-2-3-5-10(9)24(17,21)22/h2-6,18,20H,7H2,1H3,(H,15,16)",LQOZDBVLFUVMQQ-UHFFFAOYSA-N,0.7091999999999987,367.029662516
"InChI=1S/C14H13N3O6S2/c1-17-11(13(21)16-14-15-5-8(6-18)24-14)12(20)9-3-2-7(19)4-10(9)25(17,22)23/h2-5,18-19,21H,6H2,1H3,(H,15,16)",UIIWJHNEMAQMPK-UHFFFAOYSA-N,C(C1=CN=C(S1)NC(=C2C(=O)C3=CC=C(C=C3S(=O)(=O)N2C)O)O)O,,,C14H13N3O6S2,383.024577136,0.4417999999999996,0,1,1,BTM00032,BTM00032,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C(C1=CN=C(S1)NC(=C2C(=O)C3=CC=CC=C3S(=O)(=O)N2C)O)O,"InChI=1S/C14H13N3O5S2/c1-17-11(13(20)16-14-15-6-8(7-18)23-14)12(19)9-4-2-3-5-10(9)24(17,21)22/h2-6,18,20H,7H2,1H3,(H,15,16)",LQOZDBVLFUVMQQ-UHFFFAOYSA-N,0.7091999999999987,367.029662516
"InChI=1S/C14H13N3O6S2/c1-17-10(13(21)16-14-15-5-7(6-18)24-14)11(20)8-3-2-4-9(19)12(8)25(17,22)23/h2-5,18-19,21H,6H2,1H3,(H,15,16)",DNJSWJPZOFHWAP-UHFFFAOYSA-N,C(C1=CN=C(S1)NC(=C2C(=O)C3=CC=CC(=C3S(=O)(=O)N2C)O)O)O,,,C14H13N3O6S2,383.024577136,0.4417999999999996,0,1,1,BTM00034,BTM00034,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C(C1=CN=C(S1)NC(=C2C(=O)C3=CC=CC=C3S(=O)(=O)N2C)O)O,"InChI=1S/C14H13N3O5S2/c1-17-11(13(20)16-14-15-6-8(7-18)23-14)12(19)9-4-2-3-5-10(9)24(17,21)22/h2-6,18,20H,7H2,1H3,(H,15,16)",LQOZDBVLFUVMQQ-UHFFFAOYSA-N,0.7091999999999987,367.029662516
"InChI=1S/C14H13N3O6S2/c1-17-11(13(21)16-14-15-5-7(6-18)24-14)12(20)10-8(19)3-2-4-9(10)25(17,22)23/h2-5,18-19,21H,6H2,1H3,(H,15,16)",PUMMACIGTWPCSB-UHFFFAOYSA-N,C(C1=CN=C(S1)NC(=C2C(=O)C3=C(C=CC=C3S(=O)(=O)N2C)O)O)O,,,C14H13N3O6S2,383.02457713599995,0.4417999999999996,0,1,1,BTM00035,BTM00035,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C(C1=CN=C(S1)NC(=C2C(=O)C3=CC=CC=C3S(=O)(=O)N2C)O)O,"InChI=1S/C14H13N3O5S2/c1-17-11(13(20)16-14-15-6-8(7-18)23-14)12(19)9-4-2-3-5-10(9)24(17,21)22/h2-6,18,20H,7H2,1H3,(H,15,16)",LQOZDBVLFUVMQQ-UHFFFAOYSA-N,0.7091999999999987,367.029662516
"InChI=1S/C14H11N3O5S2/c1-17-11(13(20)16-14-15-6-8(7-18)23-14)12(19)9-4-2-3-5-10(9)24(17,21)22/h2-7,20H,1H3,(H,15,16)",YREZEWQLCKWUQS-UHFFFAOYSA-N,C(C1=CN=C(S1)NC(=C2C(=O)C3=CC=CC=C3S(=O)(=O)N2C)O)=O,,,C14H11N3O5S2,365.014012452,1.0731000000000002,0,0,0,BTM00036,BTM00036,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00004,C(C1=CN=C(S1)NC(=C2C(=O)C3=CC=CC=C3S(=O)(=O)N2C)O)O,"InChI=1S/C14H13N3O5S2/c1-17-11(13(20)16-14-15-6-8(7-18)23-14)12(19)9-4-2-3-5-10(9)24(17,21)22/h2-6,18,20H,7H2,1H3,(H,15,16)",LQOZDBVLFUVMQQ-UHFFFAOYSA-N,0.7091999999999987,367.029662516
"InChI=1S/C14H13N3O6S2/c1-6-5-15-14(24-6)16-13(21)10-11(20)8-3-7(18)4-9(19)12(8)25(22,23)17(10)2/h3-5,18-19,21H,1-2H3,(H,15,16)",NRAFAJITBOUIEF-UHFFFAOYSA-N,CC1=CN=C(S1)NC(=C2C(=O)C3=CC(=CC(=C3S(=O)(=O)N2C)O)O)O,,,C14H13N3O6S2,383.024577136,0.6329999999999998,0,1,1,BTM00030,BTM00030,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=CN=C(S1)NC(=C2C(=O)C3=CC=CC(=C3S(=O)(=O)N2C)O)O,"InChI=1S/C14H13N3O5S2/c1-7-6-15-14(23-7)16-13(20)10-11(19)8-4-3-5-9(18)12(8)24(21,22)17(10)2/h3-6,18,20H,1-2H3,(H,15,16)",YVGKRDZNFYTGGH-UHFFFAOYSA-N,0.9003999999999994,367.02966251600003
"InChI=1S/C14H13N3O6S2/c1-6-5-15-14(24-6)16-13(21)9-10(19)7-3-4-8(18)11(20)12(7)25(22,23)17(9)2/h3-5,18,20-21H,1-2H3,(H,15,16)",YXYNYNGDKIVXPM-UHFFFAOYSA-N,CC1=CN=C(S1)NC(=C2C(=O)C3=CC=C(C(=C3S(=O)(=O)N2C)O)O)O,,,C14H13N3O6S2,383.024577136,0.6329999999999998,0,1,1,BTM00037,BTM00037,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=CN=C(S1)NC(=C2C(=O)C3=CC=CC(=C3S(=O)(=O)N2C)O)O,"InChI=1S/C14H13N3O5S2/c1-7-6-15-14(23-7)16-13(20)10-11(19)8-4-3-5-9(18)12(8)24(21,22)17(10)2/h3-6,18,20H,1-2H3,(H,15,16)",YVGKRDZNFYTGGH-UHFFFAOYSA-N,0.9003999999999994,367.02966251600003
"InChI=1S/C14H13N3O6S2/c1-17-10(13(21)16-14-15-5-7(6-18)24-14)11(20)8-3-2-4-9(19)12(8)25(17,22)23/h2-5,18-19,21H,6H2,1H3,(H,15,16)",DNJSWJPZOFHWAP-UHFFFAOYSA-N,C(C1=CN=C(S1)NC(=C2C(=O)C3=CC=CC(=C3S(=O)(=O)N2C)O)O)O,,,C14H13N3O6S2,383.024577136,0.4417999999999996,0,1,1,BTM00034,BTM00034,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=CN=C(S1)NC(=C2C(=O)C3=CC=CC(=C3S(=O)(=O)N2C)O)O,"InChI=1S/C14H13N3O5S2/c1-7-6-15-14(23-7)16-13(20)10-11(19)8-4-3-5-9(18)12(8)24(21,22)17(10)2/h3-6,18,20H,1-2H3,(H,15,16)",YVGKRDZNFYTGGH-UHFFFAOYSA-N,0.9003999999999994,367.02966251600003
"InChI=1S/C14H13N3O6S2/c1-6-5-15-14(24-6)16-13(21)10-12(20)9-8(25(22,23)17(10)2)4-3-7(18)11(9)19/h3-5,18-19,21H,1-2H3,(H,15,16)",BFZPEHNEIWGLDS-UHFFFAOYSA-N,CC1=CN=C(S1)NC(=C2C(=O)C3=C(C(=CC=C3S(=O)(=O)N2C)O)O)O,,,C14H13N3O6S2,383.02457713599995,0.6329999999999998,0,1,1,BTM00031,BTM00031,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1=CN=C(S1)NC(=C2C(=O)C3=C(C=CC=C3S(=O)(=O)N2C)O)O,"InChI=1S/C14H13N3O5S2/c1-7-6-15-14(23-7)16-13(20)11-12(19)10-8(18)4-3-5-9(10)24(21,22)17(11)2/h3-6,18,20H,1-2H3,(H,15,16)",SZRWNAJJLWUHDF-UHFFFAOYSA-N,0.9003999999999994,367.02966251600003
"InChI=1S/C14H13N3O6S2/c1-6-5-15-14(24-6)16-13(21)11-12(20)10-8(19)3-7(18)4-9(10)25(22,23)17(11)2/h3-5,18-19,21H,1-2H3,(H,15,16)",PJERDVFZCGHQKZ-UHFFFAOYSA-N,CC1=CN=C(S1)NC(=C2C(=O)C3=C(C=C(C=C3S(=O)(=O)N2C)O)O)O,,,C14H13N3O6S2,383.024577136,0.6329999999999998,0,1,1,BTM00033,BTM00033,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1=CN=C(S1)NC(=C2C(=O)C3=C(C=CC=C3S(=O)(=O)N2C)O)O,"InChI=1S/C14H13N3O5S2/c1-7-6-15-14(23-7)16-13(20)11-12(19)10-8(18)4-3-5-9(10)24(21,22)17(11)2/h3-6,18,20H,1-2H3,(H,15,16)",SZRWNAJJLWUHDF-UHFFFAOYSA-N,0.9003999999999994,367.02966251600003
"InChI=1S/C14H13N3O6S2/c1-17-11(13(21)16-14-15-5-7(6-18)24-14)12(20)10-8(19)3-2-4-9(10)25(17,22)23/h2-5,18-19,21H,6H2,1H3,(H,15,16)",PUMMACIGTWPCSB-UHFFFAOYSA-N,C(C1=CN=C(S1)NC(=C2C(=O)C3=C(C=CC=C3S(=O)(=O)N2C)O)O)O,,,C14H13N3O6S2,383.02457713599995,0.4417999999999996,0,1,1,BTM00035,BTM00035,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1=CN=C(S1)NC(=C2C(=O)C3=C(C=CC=C3S(=O)(=O)N2C)O)O,"InChI=1S/C14H13N3O5S2/c1-7-6-15-14(23-7)16-13(20)11-12(19)10-8(18)4-3-5-9(10)24(21,22)17(11)2/h3-6,18,20H,1-2H3,(H,15,16)",SZRWNAJJLWUHDF-UHFFFAOYSA-N,0.9003999999999994,367.02966251600003
