InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C28H38N2O9S/c1-18(38-27-23(33)21(31)22(32)24(39-27)26(35)36)25(34)30(19-7-4-3-5-8-19)28(17-37-2)11-14-29(15-12-28)13-10-20-9-6-16-40-20/h3-9,16,18,21-24,27,31-33H,10-15,17H2,1-2H3,(H,35,36)",LTBSKDANOMPNDI-UHFFFAOYSA-N,CC(C(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)COC)OC4OC(C(O)=O)C(C(C4O)O)O,,,C28H38N2O9S,578.2298017960001,0.9450000000000058,2,1,1,BTM00028,BTM00028,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,CC(C(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)COC)O,"InChI=1S/C22H30N2O3S/c1-18(25)21(26)24(19-7-4-3-5-8-19)22(17-27-2)11-14-23(15-12-22)13-10-20-9-6-16-28-20/h3-9,16,18,25H,10-15,17H2,1-2H3",GPZUGFIRIZQSFD-UHFFFAOYSA-N,2.4829999999999997,402.19771382
"InChI=1S/C22H30N2O6S2/c1-18(30-32(26,27)28)21(25)24(19-7-4-3-5-8-19)22(17-29-2)11-14-23(15-12-22)13-10-20-9-6-16-31-20/h3-9,16,18H,10-15,17H2,1-2H3,(H,26,27,28)",PLYUPSQRLXYUQA-UHFFFAOYSA-N,CC(C(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)COC)OS(O)(=O)=O,,,C22H30N2O6S2,482.15452867999994,1.9037000000000002,0,0,0,BTM00029,BTM00029,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00007,CC(C(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)COC)O,"InChI=1S/C22H30N2O3S/c1-18(25)21(26)24(19-7-4-3-5-8-19)22(17-27-2)11-14-23(15-12-22)13-10-20-9-6-16-28-20/h3-9,16,18,25H,10-15,17H2,1-2H3",GPZUGFIRIZQSFD-UHFFFAOYSA-N,2.4829999999999997,402.19771382
"InChI=1S/C27H36N2O8S/c1-2-20(30)29(18-7-4-3-5-8-18)27(11-14-28(15-12-27)13-10-19-9-6-16-38-19)17-36-26-23(33)21(31)22(32)24(37-26)25(34)35/h3-9,16,21-24,26,31-33H,2,10-15,17H2,1H3,(H,34,35)",LCAZYJCXGJCTQW-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)COC4OC(C(O)=O)C(C(C4O)O)O,,,C27H36N2O8S,548.2192371120001,1.284500000000008,1,1,1,BTM00030,BTM00030,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00008,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)CO,"InChI=1S/C21H28N2O2S/c1-2-20(25)23(18-7-4-3-5-8-18)21(17-24)11-14-22(15-12-21)13-10-19-9-6-16-26-19/h3-9,16,24H,2,10-15,17H2,1H3",IKKRKSPOFAHWCV-UHFFFAOYSA-N,2.8225000000000025,372.187149136
"InChI=1S/C21H28N2O5S2/c1-2-20(24)23(18-7-4-3-5-8-18)21(17-28-30(25,26)27)11-14-22(15-12-21)13-10-19-9-6-16-29-19/h3-9,16H,2,10-15,17H2,1H3,(H,25,26,27)",IZZGCLIJCDNHDI-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)COS(O)(=O)=O,,,C21H28N2O5S2,452.14396399599997,2.243200000000002,0,0,0,BTM00031,BTM00031,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00008,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)CO,"InChI=1S/C21H28N2O2S/c1-2-20(25)23(18-7-4-3-5-8-18)21(17-24)11-14-22(15-12-21)13-10-19-9-6-16-26-19/h3-9,16,24H,2,10-15,17H2,1H3",IKKRKSPOFAHWCV-UHFFFAOYSA-N,2.8225000000000025,372.187149136
"InChI=1S/C22H28N2O3S/c1-3-20(25)24(18-8-5-4-6-9-18)22(17-27-2)12-14-23(21(26)16-22)13-11-19-10-7-15-28-19/h4-10,15H,3,11-14,16-17H2,1-2H3",VYCWDMIGNWFFGV-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CCC3=CC=CS3)=O)COC,,,C22H28N2O3S,400.182063756,2.5438000000000005,0,0,0,BTM00032,BTM00032,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00009,CCC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CCC3=CC=CS3)O)COC,"InChI=1S/C22H30N2O3S/c1-3-20(25)24(18-8-5-4-6-9-18)22(17-27-2)12-14-23(21(26)16-22)13-11-19-10-7-15-28-19/h4-10,15,21,26H,3,11-14,16-17H2,1-2H3",BNLJUGYMRVKYSY-UHFFFAOYSA-N,3.084500000000002,402.19771382
"InChI=1S/C28H38N2O9S/c1-3-21(31)30(18-8-5-4-6-9-18)28(17-37-2)12-14-29(13-11-19-10-7-15-40-19)16-20(28)38-27-24(34)22(32)23(33)25(39-27)26(35)36/h4-10,15,20,22-25,27,32-34H,3,11-14,16-17H2,1-2H3,(H,35,36)",IDSLIROHWOXVKJ-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCC3=CC=CS3)OC4OC(C(O)=O)C(C(C4O)O)O)COC,,,C28H38N2O9S,578.2298017960001,1.119900000000007,2,1,1,BTM00033,BTM00033,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,CCC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCC3=CC=CS3)O)COC,"InChI=1S/C22H30N2O3S/c1-3-21(26)24(18-8-5-4-6-9-18)22(17-27-2)12-14-23(16-20(22)25)13-11-19-10-7-15-28-19/h4-10,15,20,25H,3,11-14,16-17H2,1-2H3",MAWLHFOEWUDUGG-UHFFFAOYSA-N,2.6579000000000006,402.19771382
"InChI=1S/C22H30N2O6S2/c1-3-21(25)24(18-8-5-4-6-9-18)22(17-29-2)12-14-23(13-11-19-10-7-15-31-19)16-20(22)30-32(26,27)28/h4-10,15,20H,3,11-14,16-17H2,1-2H3,(H,26,27,28)",BTGNKIZXWZNVAY-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCC3=CC=CS3)OS(O)(=O)=O)COC,,,C22H30N2O6S2,482.15452868,2.078600000000001,0,0,0,BTM00034,BTM00034,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00010,CCC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCC3=CC=CS3)O)COC,"InChI=1S/C22H30N2O3S/c1-3-21(26)24(18-8-5-4-6-9-18)22(17-27-2)12-14-23(16-20(22)25)13-11-19-10-7-15-28-19/h4-10,15,20,25H,3,11-14,16-17H2,1-2H3",MAWLHFOEWUDUGG-UHFFFAOYSA-N,2.6579000000000006,402.19771382
"InChI=1S/C22H28N2O3S/c1-27-18-22(24(21(26)10-16-25)19-6-3-2-4-7-19)11-14-23(15-12-22)13-9-20-8-5-17-28-20/h2-8,16-17H,9-15,18H2,1H3",MZPSDZPVRFPEPF-UHFFFAOYSA-N,C(CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)COC)=O,,,C22H28N2O3S,400.182063756,2.3965999999999994,0,0,0,BTM00035,BTM00035,Dehydrogenation of primary alcohol,BTMR0028,EC 1.1.1.1,HUMAN,BTM00011,C(CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)COC)O,"InChI=1S/C22H30N2O3S/c1-27-18-22(24(21(26)10-16-25)19-6-3-2-4-7-19)11-14-23(15-12-22)13-9-20-8-5-17-28-20/h2-8,17,25H,9-16,18H2,1H3",PEHAJTLTFGEWIH-UHFFFAOYSA-N,2.1403000000000008,402.19771382
"InChI=1S/C28H38N2O9S/c1-37-18-28(11-14-29(15-12-28)13-9-20-8-5-17-40-20)30(19-6-3-2-4-7-19)21(31)10-16-38-27-24(34)22(32)23(33)25(39-27)26(35)36/h2-8,17,22-25,27,32-34H,9-16,18H2,1H3,(H,35,36)",JUUCZKBIMWSOGG-UHFFFAOYSA-N,C(CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)COC)OC4OC(C(O)=O)C(C(C4O)O)O,,,C28H38N2O9S,578.2298017960001,0.6023000000000043,2,2,2,BTM00036,BTM00036,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,C(CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)COC)O,"InChI=1S/C22H30N2O3S/c1-27-18-22(24(21(26)10-16-25)19-6-3-2-4-7-19)11-14-23(15-12-22)13-9-20-8-5-17-28-20/h2-8,17,25H,9-16,18H2,1H3",PEHAJTLTFGEWIH-UHFFFAOYSA-N,2.1403000000000008,402.19771382
"InChI=1S/C22H30N2O6S2/c1-29-18-22(11-14-23(15-12-22)13-9-20-8-5-17-31-20)24(19-6-3-2-4-7-19)21(25)10-16-30-32(26,27)28/h2-8,17H,9-16,18H2,1H3,(H,26,27,28)",VDJNEAADNZSEIS-UHFFFAOYSA-N,C(CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)COC)OS(O)(=O)=O,,,C22H30N2O6S2,482.15452868,1.5610000000000006,0,0,0,BTM00037,BTM00037,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00011,C(CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)COC)O,"InChI=1S/C22H30N2O3S/c1-27-18-22(24(21(26)10-16-25)19-6-3-2-4-7-19)11-14-23(15-12-22)13-9-20-8-5-17-28-20/h2-8,17,25H,9-16,18H2,1H3",PEHAJTLTFGEWIH-UHFFFAOYSA-N,2.1403000000000008,402.19771382
"InChI=1S/C32H47N5O9S2/c1-3-27(39)37(21-7-5-4-6-8-21)32(20-46-2)12-15-36(16-13-32)14-11-22-17-25(31(45)48-22)47-19-24(29(42)34-18-28(40)41)35-26(38)10-9-23(33)30(43)44/h4-8,17,23-25,31,45H,3,9-16,18-20,33H2,1-2H3,(H,34,42)(H,35,38)(H,40,41)(H,43,44)",BVEWTGPORDXDGW-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC(C(S3)O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)COC,,,C32H47N5O9S2,709.281520084,0.026799999999999713,3,2,2,BTM00038,BTM00038,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00014,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC4C(S3)O4)COC,"InChI=1S/C22H30N2O3S/c1-3-20(25)24(17-7-5-4-6-8-17)22(16-26-2)10-13-23(14-11-22)12-9-18-15-19-21(27-19)28-18/h4-8,15,19,21H,3,9-14,16H2,1-2H3",YJERGUZMLSCJPX-UHFFFAOYSA-N,2.170300000000002,402.19771382
"InChI=1S/C22H30N2O2S/c1-3-21(25)24(19-8-5-4-6-9-19)22(18-26-2)12-15-23(16-13-22)14-11-20-10-7-17-27-20/h4-10,17H,3,11-16,18H2,1-2H3",GGCSSNBKKAUURC-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)COC,,,C22H30N2O2S,386.2027,,0,0,0,,,Reduction of sulfoxide to thioether,BTMR1217,EC 1.2.3.1,HUMAN,BTM00015,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=C[S+]3[O-])COC,"InChI=1S/C22H30N2O3S/c1-3-21(25)24(19-8-5-4-6-9-19)22(18-27-2)12-15-23(16-13-22)14-11-20-10-7-17-28(20)26/h4-10,17H,3,11-16,18H2,1-2H3",KAJPSABCBMCLGC-UHFFFAOYSA-N,0.8047000000000003,402.19771382
"InChI=1S/C22H28N2O3S/c1-3-20(25)24(18-8-5-4-6-9-18)22(17-27-2)12-14-23(21(26)16-22)13-11-19-10-7-15-28-19/h4-10,15H,3,11-14,16-17H2,1-2H3",VYCWDMIGNWFFGV-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CCC3=CC=CS3)=O)COC,,,C22H28N2O3S,400.182063756,2.5438000000000005,0,0,0,BTM00032,BTM00032,Oxidation of piperidine or pyrrolidine iminium ion intermediate,BTMR1212,EC 1.2.3.1,HUMAN,BTM00016,CCC(=O)N(C1=CC=CC=C1)C2(CC=[N+](CC2)CCC3=CC=CS3)COC,"InChI=1S/C22H29N2O2S/c1-3-21(25)24(19-8-5-4-6-9-19)22(18-26-2)12-15-23(16-13-22)14-11-20-10-7-17-27-20/h4-10,15,17H,3,11-14,16,18H2,1-2H3/q+1",NMGOXMGFHMAIQI-UHFFFAOYSA-N,1.5656000000000008,385.19497416800004
"InChI=1S/C22H30N2O4S/c1-3-21(27)24(17-7-4-5-8-18(17)25)22(16-28-2)10-12-23(13-11-22)15-19(26)20-9-6-14-29-20/h4-9,14,19,25-26H,3,10-13,15-16H2,1-2H3",BMTNSKWUICKKNQ-UHFFFAOYSA-N,CCC(=O)N(C1=C(C=CC=C1)O)C2(CCN(CC2)CC(C3=CC=CS3)O)COC,,,C22H30N2O4S,418.19262843999996,2.4181,0,0,0,BTM00039,BTM00039,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CCC(=O)N(C1=C(C=CC=C1)O)C2(CCN(CC2)CCC3=CC=CS3)COC,"InChI=1S/C22H30N2O3S/c1-3-21(26)24(19-8-4-5-9-20(19)25)22(17-27-2)11-14-23(15-12-22)13-10-18-7-6-16-28-18/h4-9,16,25H,3,10-15,17H2,1-2H3",DVVVMDTYRVNULD-UHFFFAOYSA-N,2.9636000000000022,402.19771382
"InChI=1S/C22H30N2O4S/c1-3-21(27)24(19-15-17(25)6-7-20(19)26)22(16-28-2)9-12-23(13-10-22)11-8-18-5-4-14-29-18/h4-7,14-15,25-26H,3,8-13,16H2,1-2H3",CHDKDWZDGFUONU-UHFFFAOYSA-N,CCC(=O)N(C1=C(C=CC(=C1)O)O)C2(CCN(CC2)CCC3=CC=CS3)COC,,,C22H30N2O4S,418.19262844,2.696200000000001,0,0,0,BTM00040,BTM00040,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCC(=O)N(C1=C(C=CC=C1)O)C2(CCN(CC2)CCC3=CC=CS3)COC,"InChI=1S/C22H30N2O3S/c1-3-21(26)24(19-8-4-5-9-20(19)25)22(17-27-2)11-14-23(15-12-22)13-10-18-7-6-16-28-18/h4-9,16,25H,3,10-15,17H2,1-2H3",DVVVMDTYRVNULD-UHFFFAOYSA-N,2.9636000000000022,402.19771382
"InChI=1S/C22H30N2O4S/c1-3-21(26)23(19-8-4-5-9-20(19)25)22(17-28-2)11-14-24(27,15-12-22)13-10-18-7-6-16-29-18/h4-9,16,25H,3,10-15,17H2,1-2H3",UNWBXDOKVRBESG-UHFFFAOYSA-N,CCC(=O)N(C1=C(C=CC=C1)O)C2(CC[N+](CC2)(CCC3=CC=CS3)[O-])COC,,,C22H30N2O4S,418.19262844,2.5585000000000027,0,0,0,BTM00041,BTM00041,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CCC(=O)N(C1=C(C=CC=C1)O)C2(CCN(CC2)CCC3=CC=CS3)COC,"InChI=1S/C22H30N2O3S/c1-3-21(26)24(19-8-4-5-9-20(19)25)22(17-27-2)11-14-23(15-12-22)13-10-18-7-6-16-28-18/h4-9,16,25H,3,10-15,17H2,1-2H3",DVVVMDTYRVNULD-UHFFFAOYSA-N,2.9636000000000022,402.19771382
"InChI=1S/C16H24N2O3/c1-3-15(20)18(13-6-4-5-7-14(13)19)16(12-21-2)8-10-17-11-9-16/h4-7,17,19H,3,8-12H2,1-2H3",GKPULGMFCCPBLU-UHFFFAOYSA-N,CCC(=O)N(C1=C(C=CC=C1)O)C2(CCNCC2)COC,,,C16H24N2O3,292.17869262799996,0.8560000000000015,0,0,0,BTM00042,BTM00042,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CCC(=O)N(C1=C(C=CC=C1)O)C2(CCN(CC2)CCC3=CC=CS3)COC,"InChI=1S/C22H30N2O3S/c1-3-21(26)24(19-8-4-5-9-20(19)25)22(17-27-2)11-14-23(15-12-22)13-10-18-7-6-16-28-18/h4-9,16,25H,3,10-15,17H2,1-2H3",DVVVMDTYRVNULD-UHFFFAOYSA-N,2.9636000000000022,402.19771382
"InChI=1S/C6H6OS/c7-4-3-6-2-1-5-8-6/h1-2,4-5H,3H2",JTGKLBDOZYMAEA-UHFFFAOYSA-N,C(CC1=CC=CS1)=O,,,C6H6OS,126.013935812,1.4699999999999998,0,0,0,BTM00005,BTM00005,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CCC(=O)N(C1=C(C=CC=C1)O)C2(CCN(CC2)CCC3=CC=CS3)COC,"InChI=1S/C22H30N2O3S/c1-3-21(26)24(19-8-4-5-9-20(19)25)22(17-27-2)11-14-23(15-12-22)13-10-18-7-6-16-28-18/h4-9,16,25H,3,10-15,17H2,1-2H3",DVVVMDTYRVNULD-UHFFFAOYSA-N,2.9636000000000022,402.19771382
"InChI=1S/C22H30N2O4S/c1-3-20(27)24(21-18(25)7-4-8-19(21)26)22(16-28-2)10-13-23(14-11-22)12-9-17-6-5-15-29-17/h4-8,15,25-26H,3,9-14,16H2,1-2H3",FHWKCRGYXIPOCX-UHFFFAOYSA-N,CCC(=O)N(C1=C(C=CC=C1O)O)C2(CCN(CC2)CCC3=CC=CS3)COC,,,C22H30N2O4S,418.19262844,2.696200000000001,0,0,0,BTM00043,BTM00043,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CCC(=O)N(C1=C(C=CC=C1)O)C2(CCN(CC2)CCC3=CC=CS3)COC,"InChI=1S/C22H30N2O3S/c1-3-21(26)24(19-8-4-5-9-20(19)25)22(17-27-2)11-14-23(15-12-22)13-10-18-7-6-16-28-18/h4-9,16,25H,3,10-15,17H2,1-2H3",DVVVMDTYRVNULD-UHFFFAOYSA-N,2.9636000000000022,402.19771382
"InChI=1S/C22H30N2O4S/c1-3-21(27)24(19-7-6-17(25)15-20(19)26)22(16-28-2)9-12-23(13-10-22)11-8-18-5-4-14-29-18/h4-7,14-15,25-26H,3,8-13,16H2,1-2H3",MAKXLMMSTNFCLR-UHFFFAOYSA-N,CCC(=O)N(C1=C(C=C(C=C1)O)O)C2(CCN(CC2)CCC3=CC=CS3)COC,,,C22H30N2O4S,418.19262844,2.696200000000001,0,0,0,BTM00044,BTM00044,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CCC(=O)N(C1=C(C=CC=C1)O)C2(CCN(CC2)CCC3=CC=CS3)COC,"InChI=1S/C22H30N2O3S/c1-3-21(26)24(19-8-4-5-9-20(19)25)22(17-27-2)11-14-23(15-12-22)13-10-18-7-6-16-28-18/h4-9,16,25H,3,10-15,17H2,1-2H3",DVVVMDTYRVNULD-UHFFFAOYSA-N,2.9636000000000022,402.19771382
"InChI=1S/C22H30N2O4S/c1-17(25)21(27)24(19-7-3-4-8-20(19)26)22(16-28-2)10-13-23(14-11-22)12-9-18-6-5-15-29-18/h3-8,15,17,25-26H,9-14,16H2,1-2H3",BDTGUVSLPDVCDV-UHFFFAOYSA-N,CC(C(=O)N(C1=C(C=CC=C1)O)C2(CCN(CC2)CCC3=CC=CS3)COC)O,,,C22H30N2O4S,418.19262843999996,2.2156000000000002,0,0,0,BTM00045,BTM00045,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCC(=O)N(C1=C(C=CC=C1)O)C2(CCN(CC2)CCC3=CC=CS3)COC,"InChI=1S/C22H30N2O3S/c1-3-21(26)24(19-8-4-5-9-20(19)25)22(17-27-2)11-14-23(15-12-22)13-10-18-7-6-16-28-18/h4-9,16,25H,3,10-15,17H2,1-2H3",DVVVMDTYRVNULD-UHFFFAOYSA-N,2.9636000000000022,402.19771382
"InChI=1S/C21H28N2O3S/c1-2-20(26)23(18-7-3-4-8-19(18)25)21(16-24)10-13-22(14-11-21)12-9-17-6-5-15-27-17/h3-8,15,24-25H,2,9-14,16H2,1H3",AQHYJHSJYDGLSF-UHFFFAOYSA-N,CCC(=O)N(C1=C(C=CC=C1)O)C2(CCN(CC2)CCC3=CC=CS3)CO,,,C21H28N2O3S,388.18206375599993,2.555100000000003,0,0,0,BTM00046,BTM00046,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CCC(=O)N(C1=C(C=CC=C1)O)C2(CCN(CC2)CCC3=CC=CS3)COC,"InChI=1S/C22H30N2O3S/c1-3-21(26)24(19-8-4-5-9-20(19)25)22(17-27-2)11-14-23(15-12-22)13-10-18-7-6-16-28-18/h4-9,16,25H,3,10-15,17H2,1-2H3",DVVVMDTYRVNULD-UHFFFAOYSA-N,2.9636000000000022,402.19771382
"InChI=1S/C22H30N2O4S/c1-3-20(26)24(18-8-4-5-9-19(18)25)22(16-28-2)11-13-23(21(27)15-22)12-10-17-7-6-14-29-17/h4-9,14,21,25,27H,3,10-13,15-16H2,1-2H3",VIHTXVNLGMNIIL-UHFFFAOYSA-N,CCC(=O)N(C1=C(C=CC=C1)O)C2(CC(N(CC2)CCC3=CC=CS3)O)COC,,,C22H30N2O4S,418.19262844,2.8171000000000017,0,0,0,BTM00047,BTM00047,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CCC(=O)N(C1=C(C=CC=C1)O)C2(CCN(CC2)CCC3=CC=CS3)COC,"InChI=1S/C22H30N2O3S/c1-3-21(26)24(19-8-4-5-9-20(19)25)22(17-27-2)11-14-23(15-12-22)13-10-18-7-6-16-28-18/h4-9,16,25H,3,10-15,17H2,1-2H3",DVVVMDTYRVNULD-UHFFFAOYSA-N,2.9636000000000022,402.19771382
"InChI=1S/C22H30N2O4S/c1-3-21(27)24(18-8-4-5-9-19(18)25)22(16-28-2)11-13-23(15-20(22)26)12-10-17-7-6-14-29-17/h4-9,14,20,25-26H,3,10-13,15-16H2,1-2H3",XVOZTAYUIKFHMH-UHFFFAOYSA-N,CCC(=O)N(C1=C(C=CC=C1)O)C2(C(CN(CC2)CCC3=CC=CS3)O)COC,,,C22H30N2O4S,418.19262843999996,2.3904999999999994,0,0,0,BTM00048,BTM00048,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00001,CCC(=O)N(C1=C(C=CC=C1)O)C2(CCN(CC2)CCC3=CC=CS3)COC,"InChI=1S/C22H30N2O3S/c1-3-21(26)24(19-8-4-5-9-20(19)25)22(17-27-2)11-14-23(15-12-22)13-10-18-7-6-16-28-18/h4-9,16,25H,3,10-15,17H2,1-2H3",DVVVMDTYRVNULD-UHFFFAOYSA-N,2.9636000000000022,402.19771382
"InChI=1S/C22H30N2O4S/c1-28-17-22(10-13-23(14-11-22)12-8-18-5-4-16-29-18)24(21(27)9-15-25)19-6-2-3-7-20(19)26/h2-7,16,25-26H,8-15,17H2,1H3",FREFZVDLTMMOMT-UHFFFAOYSA-N,C(CC(=O)N(C1=C(C=CC=C1)O)C2(CCN(CC2)CCC3=CC=CS3)COC)O,,,C22H30N2O4S,418.19262844,1.8729000000000011,0,0,0,BTM00049,BTM00049,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCC(=O)N(C1=C(C=CC=C1)O)C2(CCN(CC2)CCC3=CC=CS3)COC,"InChI=1S/C22H30N2O3S/c1-3-21(26)24(19-8-4-5-9-20(19)25)22(17-27-2)11-14-23(15-12-22)13-10-18-7-6-16-28-18/h4-9,16,25H,3,10-15,17H2,1-2H3",DVVVMDTYRVNULD-UHFFFAOYSA-N,2.9636000000000022,402.19771382
"InChI=1S/C22H28N2O3S/c1-3-21(26)24(19-8-4-5-9-20(19)25)22(17-27-2)11-14-23(15-12-22)13-10-18-7-6-16-28-18/h3-9,16,25H,1,10-15,17H2,2H3",JANOHMLVOZSFJP-UHFFFAOYSA-N,C=CC(=O)N(C1=C(C=CC=C1)O)C2(CCN(CC2)CCC3=CC=CS3)COC,,,C22H28N2O3S,400.182063756,2.994300000000001,0,0,0,BTM00050,BTM00050,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CCC(=O)N(C1=C(C=CC=C1)O)C2(CCN(CC2)CCC3=CC=CS3)COC,"InChI=1S/C22H30N2O3S/c1-3-21(26)24(19-8-4-5-9-20(19)25)22(17-27-2)11-14-23(15-12-22)13-10-18-7-6-16-28-18/h4-9,16,25H,3,10-15,17H2,1-2H3",DVVVMDTYRVNULD-UHFFFAOYSA-N,2.9636000000000022,402.19771382
"InChI=1S/C22H30N2O4S/c1-3-20(26)24(18-7-4-8-19(25)21(18)27)22(16-28-2)10-13-23(14-11-22)12-9-17-6-5-15-29-17/h4-8,15,25,27H,3,9-14,16H2,1-2H3",RSZQLGWANBFYMK-UHFFFAOYSA-N,CCC(=O)N(C1=C(C(=CC=C1)O)O)C2(CCN(CC2)CCC3=CC=CS3)COC,,,C22H30N2O4S,418.19262843999996,2.696200000000001,0,0,0,BTM00051,BTM00051,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCC(=O)N(C1=C(C=CC=C1)O)C2(CCN(CC2)CCC3=CC=CS3)COC,"InChI=1S/C22H30N2O3S/c1-3-21(26)24(19-8-4-5-9-20(19)25)22(17-27-2)11-14-23(15-12-22)13-10-18-7-6-16-28-18/h4-9,16,25H,3,10-15,17H2,1-2H3",DVVVMDTYRVNULD-UHFFFAOYSA-N,2.9636000000000022,402.19771382
