InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C12H14O3/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7H,2,8-9H2,1H3",STPXIOGYOLJXMZ-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)=O,,,C12H14O3,206.09429430799997,2.2614000000000005,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C23H32N2O5/c1-3-30-23(29)18(13-12-16-8-5-4-6-9-16)24-15(2)21(26)25-19-11-7-10-17(19)14-20(25)22(27)28/h4-6,8-9,15,17-20,24H,3,7,10-14H2,1-2H3,(H,27,28)",HDACQVRGBOVJII-UHFFFAOYSA-N,,416.2311
"InChI=1S/C11H18N2O3/c1-6(12)10(14)13-8-4-2-3-7(8)5-9(13)11(15)16/h6-9H,2-5,12H2,1H3,(H,15,16)",LFRBCLJVMRACEC-UHFFFAOYSA-N,NC(C)C(=O)N1C2CCCC2CC1C(=O)O,,,C11H18N2O3,226.13174243599997,0.21710000000000018,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C23H32N2O5/c1-3-30-23(29)18(13-12-16-8-5-4-6-9-16)24-15(2)21(26)25-19-11-7-10-17(19)14-20(25)22(27)28/h4-6,8-9,15,17-20,24H,3,7,10-14H2,1-2H3,(H,27,28)",HDACQVRGBOVJII-UHFFFAOYSA-N,,416.2311
"InChI=1S/C12H17NO2/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7,11H,2,8-9,13H2,1H3",WFLQXECQLHZKMV-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)N,,,C12H17NO2,207.125928784,2.011300000000001,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C23H32N2O5/c1-3-30-23(29)18(13-12-16-8-5-4-6-9-16)24-15(2)21(26)25-19-11-7-10-17(19)14-20(25)22(27)28/h4-6,8-9,15,17-20,24H,3,7,10-14H2,1-2H3,(H,27,28)",HDACQVRGBOVJII-UHFFFAOYSA-N,,416.2311
"InChI=1S/C11H15NO4/c1-6(13)10(14)12-8-4-2-3-7(8)5-9(12)11(15)16/h7-9H,2-5H2,1H3,(H,15,16)",BLYQEPOAGNIDEP-UHFFFAOYSA-N,C(C)(C(=O)N1C2CCCC2CC1C(=O)O)=O,,,C11H15NO4,225.10010796,0.32400000000000084,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C23H32N2O5/c1-3-30-23(29)18(13-12-16-8-5-4-6-9-16)24-15(2)21(26)25-19-11-7-10-17(19)14-20(25)22(27)28/h4-6,8-9,15,17-20,24H,3,7,10-14H2,1-2H3,(H,27,28)",HDACQVRGBOVJII-UHFFFAOYSA-N,,416.2311
"InChI=1S/C23H32N2O6/c1-3-31-22(29)17(12-11-16-8-5-4-6-9-16)24-15(2)20(26)25-18(21(27)28)14-23(30)13-7-10-19(23)25/h4-6,8-9,15,17-19,24,30H,3,7,10-14H2,1-2H3,(H,27,28)",XDNZPVPSRUFARZ-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3(CC2C(=O)O)O,,,C23H32N2O6,432.22603674399994,2.170300000000001,0,1,1,BTM00015,BTM00015,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C23H32N2O5/c1-3-30-23(29)18(13-12-16-8-5-4-6-9-16)24-15(2)21(26)25-19-11-7-10-17(19)14-20(25)22(27)28/h4-6,8-9,15,17-20,24H,3,7,10-14H2,1-2H3,(H,27,28)",HDACQVRGBOVJII-UHFFFAOYSA-N,,416.2311
"InChI=1S/C23H32N2O6/c1-3-31-23(30)17(11-9-15-7-5-4-6-8-15)24-14(2)21(27)25-18(22(28)29)13-16-10-12-19(26)20(16)25/h4-8,14,16-20,24,26H,3,9-13H2,1-2H3,(H,28,29)",ITDWVWOJOLUDRA-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3C(CCC3CC2C(=O)O)O,,,C23H32N2O6,432.22603674399994,2.3408999999999986,0,1,1,BTM00006,BTM00006,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C23H32N2O5/c1-3-30-23(29)18(13-12-16-8-5-4-6-9-16)24-15(2)21(26)25-19-11-7-10-17(19)14-20(25)22(27)28/h4-6,8-9,15,17-20,24H,3,7,10-14H2,1-2H3,(H,27,28)",HDACQVRGBOVJII-UHFFFAOYSA-N,,416.2311
"InChI=1S/C23H32N2O6/c1-3-31-23(30)18(10-9-15-7-5-4-6-8-15)24-14(2)21(27)25-19-13-17(26)11-16(19)12-20(25)22(28)29/h4-8,14,16-20,24,26H,3,9-13H2,1-2H3,(H,28,29)",OAZXZHPTNMTRAN-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CC(CC3CC2C(=O)O)O,,,C23H32N2O6,432.226036744,1.9470999999999972,0,1,1,BTM00016,BTM00016,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C23H32N2O5/c1-3-30-23(29)18(13-12-16-8-5-4-6-9-16)24-15(2)21(26)25-19-11-7-10-17(19)14-20(25)22(27)28/h4-6,8-9,15,17-20,24H,3,7,10-14H2,1-2H3,(H,27,28)",HDACQVRGBOVJII-UHFFFAOYSA-N,,416.2311
"InChI=1S/C23H32N2O6/c1-3-31-23(30)17(10-9-15-7-5-4-6-8-15)24-14(2)21(27)25-18-11-12-20(26)16(18)13-19(25)22(28)29/h4-8,14,16-20,24,26H,3,9-13H2,1-2H3,(H,28,29)",WNXKPUVOVRGQGU-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCC(C3CC2C(=O)O)O,,,C23H32N2O6,432.226036744,2.076499999999998,0,1,1,BTM00017,BTM00017,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C23H32N2O5/c1-3-30-23(29)18(13-12-16-8-5-4-6-9-16)24-15(2)21(26)25-19-11-7-10-17(19)14-20(25)22(27)28/h4-6,8-9,15,17-20,24H,3,7,10-14H2,1-2H3,(H,27,28)",HDACQVRGBOVJII-UHFFFAOYSA-N,,416.2311
"InChI=1S/C29H40N2O11/c1-3-40-27(38)18(13-12-16-8-5-4-6-9-16)30-15(2)25(35)31-19-11-7-10-17(19)14-20(31)28(39)42-29-23(34)21(32)22(33)24(41-29)26(36)37/h4-6,8-9,15,17-24,29-30,32-34H,3,7,10-14H2,1-2H3,(H,36,37)",ZJZVWDOXIZGYPD-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)OC4OC(C(O)C(O)C4O)C(O)=O,,,C29H40N2O11,592.2632101,1.6122999999999998,2,2,2,BTM00018,BTM00018,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C23H32N2O5/c1-3-30-23(29)18(13-12-16-8-5-4-6-9-16)24-15(2)21(26)25-19-11-7-10-17(19)14-20(25)22(27)28/h4-6,8-9,15,17-20,24H,3,7,10-14H2,1-2H3,(H,27,28)",HDACQVRGBOVJII-UHFFFAOYSA-N,,416.2311
"InChI=1S/C25H35N3O6/c1-3-34-25(33)19(13-12-17-8-5-4-6-9-17)27-16(2)24(32)28-20-11-7-10-18(20)14-21(28)23(31)26-15-22(29)30/h4-6,8-9,16,18-21,27H,3,7,10-15H2,1-2H3,(H,26,31)(H,29,30)",MHQFZTRAKIYWKK-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)NCC(O)=O,,,C25H35N3O6,473.25258584000005,2.5809999999999977,0,2,2,BTM00019,BTM00019,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C23H32N2O5/c1-3-30-23(29)18(13-12-16-8-5-4-6-9-16)24-15(2)21(26)25-19-11-7-10-17(19)14-20(25)22(27)28/h4-6,8-9,15,17-20,24H,3,7,10-14H2,1-2H3,(H,27,28)",HDACQVRGBOVJII-UHFFFAOYSA-N,,416.2311
"InChI=1S/C23H31N3O6/c1-14(22(30)26-18-9-5-8-16(18)12-19(26)23(31)32)25-17(21(29)24-13-20(27)28)11-10-15-6-3-2-4-7-15/h2-4,6-7,14,16-19,25H,5,8-13H2,1H3,(H,24,29)(H,27,28)(H,31,32)",HYDRYQAHNRIVRW-UHFFFAOYSA-N,C(=O)(C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)O)NCC(O)=O,,,C23H31N3O6,445.221285712,1.9812,0,1,1,BTM00020,BTM00020,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00002,OC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C21H28N2O5/c1-13(22-16(20(25)26)11-10-14-6-3-2-4-7-14)19(24)23-17-9-5-8-15(17)12-18(23)21(27)28/h2-4,6-7,13,15-18,22H,5,8-12H2,1H3,(H,25,26)(H,27,28)",KEDYTOTWMPBSLG-UHFFFAOYSA-N,2.7080000000000006,388.19982199599997
"InChI=1S/C23H31N3O6/c1-14(25-17(23(31)32)11-10-15-6-3-2-4-7-15)22(30)26-18-9-5-8-16(18)12-19(26)21(29)24-13-20(27)28/h2-4,6-7,14,16-19,25H,5,8-13H2,1H3,(H,24,29)(H,27,28)(H,31,32)",UGERMAYUIDQRBN-UHFFFAOYSA-N,OC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)NCC(O)=O,,,C23H31N3O6,445.221285712,1.9812,0,1,1,BTM00021,BTM00021,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00002,OC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C21H28N2O5/c1-13(22-16(20(25)26)11-10-14-6-3-2-4-7-14)19(24)23-17-9-5-8-15(17)12-18(23)21(27)28/h2-4,6-7,13,15-18,22H,5,8-12H2,1H3,(H,25,26)(H,27,28)",KEDYTOTWMPBSLG-UHFFFAOYSA-N,2.7080000000000006,388.19982199599997
"InChI=1S/C23H30N2O6/c1-14(21(27)25-18-10-6-9-17(18)13-20(25)23(30)31)24(15(2)26)19(22(28)29)12-11-16-7-4-3-5-8-16/h3-5,7-8,14,17-20H,6,9-13H2,1-2H3,(H,28,29)(H,30,31)",XLWALUIBAUXUCI-UHFFFAOYSA-N,OC(=O)C(CCC1=CC=CC=C1)N(C(C)C(=O)N2C3CCCC3CC2C(=O)O)C(C)=O,,,C23H30N2O6,430.21038667999994,2.503499999999998,0,0,0,BTM00022,BTM00022,alpha-N-Acetylation of peptide,BTMR0440,EC 2.3.1.88,HUMAN,BTM00002,OC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C21H28N2O5/c1-13(22-16(20(25)26)11-10-14-6-3-2-4-7-14)19(24)23-17-9-5-8-15(17)12-18(23)21(27)28/h2-4,6-7,13,15-18,22H,5,8-12H2,1H3,(H,25,26)(H,27,28)",KEDYTOTWMPBSLG-UHFFFAOYSA-N,2.7080000000000006,388.19982199599997
"InChI=1S/C28H41N3O7/c1-18(26(34)30-23-12-8-11-20(23)15-24(30)27(35)36)29-22(14-13-19-9-6-5-7-10-19)28(37)38-21(16-25(32)33)17-31(2,3)4/h5-7,9-10,18,20-24,29H,8,11-17H2,1-4H3,(H-,32,33,35,36)",AFBHYEYFBCSPRR-UHFFFAOYSA-N,C(=O)(C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)O)OC(C[N+](C)(C)C)CC([O-])=O,,,C28H41N3O7,531.294450652,0.7981000000000009,1,1,1,BTM00023,BTM00023,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00002,OC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C21H28N2O5/c1-13(22-16(20(25)26)11-10-14-6-3-2-4-7-14)19(24)23-17-9-5-8-15(17)12-18(23)21(27)28/h2-4,6-7,13,15-18,22H,5,8-12H2,1H3,(H,25,26)(H,27,28)",KEDYTOTWMPBSLG-UHFFFAOYSA-N,2.7080000000000006,388.19982199599997
"InChI=1S/C28H41N3O7/c1-18(29-22(27(35)36)14-13-19-9-6-5-7-10-19)26(34)30-23-12-8-11-20(23)15-24(30)28(37)38-21(16-25(32)33)17-31(2,3)4/h5-7,9-10,18,20-24,29H,8,11-17H2,1-4H3,(H-,32,33,35,36)",UJIXFESFDCWEHA-UHFFFAOYSA-N,OC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C28H41N3O7,531.294450652,0.7981000000000009,1,1,1,BTM00024,BTM00024,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00002,OC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C21H28N2O5/c1-13(22-16(20(25)26)11-10-14-6-3-2-4-7-14)19(24)23-17-9-5-8-15(17)12-18(23)21(27)28/h2-4,6-7,13,15-18,22H,5,8-12H2,1H3,(H,25,26)(H,27,28)",KEDYTOTWMPBSLG-UHFFFAOYSA-N,2.7080000000000006,388.19982199599997
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,CCO,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00003,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)17(12-11-15-7-4-5-10-20(15)26)24-14(2)21(27)25-18-9-6-8-16(18)13-19(25)22(28)29/h4-5,7,10,14,16-19,24,26H,3,6,8-9,11-13H2,1-2H3,(H,28,29)",BSDYEQZSOLHMDS-UHFFFAOYSA-N,3.0404,432.226036744
