InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C24H29NO4/c1-28-22-12-18-11-19(24(27)20(18)13-23(22)29-2)10-17-8-9-25(15-21(17)26)14-16-6-4-3-5-7-16/h3-7,12-13,17,19,21,26H,8-11,14-15H2,1-2H3",VTWOVSUOYODNRZ-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC3C(CN(CC3)CC4=CC=CC=C4)O)OC,,,C24H29NO4,395.209658408,3.6703000000000015,0,0,0,BTM00011,BTM00011,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,"InChI=1S/C24H29NO3/c1-27-22-14-19-13-20(24(26)21(19)15-23(22)28-2)12-17-8-10-25(11-9-17)16-18-6-4-3-5-7-18/h3-7,14-15,17,20H,8-13,16H2,1-2H3",ADEBPBSSDYVVLD-UHFFFAOYSA-N,,379.2147
"InChI=1S/C24H28NO3/c1-27-22-14-19-13-20(24(26)21(19)15-23(22)28-2)12-17-8-10-25(11-9-17)16-18-6-4-3-5-7-18/h3-7,10,14-15,17,20H,8-9,11-13,16H2,1-2H3/q+1",SBQYEYYZFIHVHW-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC3CC=[N+](CC3)CC4=CC=CC=C4)OC,,,[C24H28NO3]+,378.206918756,2.6454999999999993,0,0,0,BTM00012,BTM00012,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,"InChI=1S/C24H29NO3/c1-27-22-14-19-13-20(24(26)21(19)15-23(22)28-2)12-17-8-10-25(11-9-17)16-18-6-4-3-5-7-18/h3-7,14-15,17,20H,8-13,16H2,1-2H3",ADEBPBSSDYVVLD-UHFFFAOYSA-N,,379.2147
"InChI=1S/C24H27NO3/c1-27-22-14-19-13-20(24(26)21(19)15-23(22)28-2)12-17-8-10-25(11-9-17)16-18-6-4-3-5-7-18/h3-8,14-15,20H,9-13,16H2,1-2H3",BWOQFDUTOSAOIO-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC3=CCN(CC3)CC4=CC=CC=C4)OC,,,C24H27NO3,377.199093724,4.454699999999999,0,0,0,BTM00013,BTM00013,N-Dehydrogenation of aliphatic azaheterocyclene,BTMR1191,CYP2D6,HUMAN,,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,"InChI=1S/C24H29NO3/c1-27-22-14-19-13-20(24(26)21(19)15-23(22)28-2)12-17-8-10-25(11-9-17)16-18-6-4-3-5-7-18/h3-7,14-15,17,20H,8-13,16H2,1-2H3",ADEBPBSSDYVVLD-UHFFFAOYSA-N,,379.2147
"InChI=1S/C24H29NO5/c1-29-21-13-18-12-19(24(28)20(18)14-22(21)30-2)10-17(11-23(26)27)8-9-25-15-16-6-4-3-5-7-16/h3-7,13-14,17,19,25H,8-12,15H2,1-2H3,(H,26,27)",VHKRZEGAXGQSRR-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC(CCNCC3=CC=CC=C3)CC(O)=O)OC,,,C24H29NO5,411.204573028,3.5982999999999987,0,0,0,BTM00014,BTM00014,Ring opening of N-substituted piperidine,BTMR1188,CYP3A4,HUMAN,,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,"InChI=1S/C24H29NO3/c1-27-22-14-19-13-20(24(26)21(19)15-23(22)28-2)12-17-8-10-25(11-9-17)16-18-6-4-3-5-7-18/h3-7,14-15,17,20H,8-13,16H2,1-2H3",ADEBPBSSDYVVLD-UHFFFAOYSA-N,,379.2147
"InChI=1S/C30H39NO9/c1-37-22-14-19-13-20(12-17-8-10-31(11-9-17)16-18-6-4-3-5-7-18)27(21(19)15-23(22)38-2)39-30-26(34)24(32)25(33)28(40-30)29(35)36/h3-7,14-15,17,20,24-28,30,32-34H,8-13,16H2,1-2H3,(H,35,36)",PIOCLTXGLNMNBW-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2OC3OC(C(O)=O)C(C(C3O)O)O)CC4CCN(CC4)CC5=CC=CC=C5)OC,,,C30H39NO9,557.262481828,2.7784,1,1,1,BTM00015,BTM00015,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00001,COC1=C(C=C2C(=C1)CC(C2O)CC3CCN(CC3)CC4=CC=CC=C4)OC,"InChI=1S/C24H31NO3/c1-27-22-14-19-13-20(24(26)21(19)15-23(22)28-2)12-17-8-10-25(11-9-17)16-18-6-4-3-5-7-18/h3-7,14-15,17,20,24,26H,8-13,16H2,1-2H3",UGTUAFCYSWJIHS-UHFFFAOYSA-N,4.316400000000001,381.230393852
"InChI=1S/C24H31NO6S/c1-29-22-14-19-13-20(24(31-32(26,27)28)21(19)15-23(22)30-2)12-17-8-10-25(11-9-17)16-18-6-4-3-5-7-18/h3-7,14-15,17,20,24H,8-13,16H2,1-2H3,(H,26,27,28)",FOUUTQRRWKHMJJ-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2OS(O)(=O)=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,,,C24H31NO6S,461.187208712,3.737100000000001,0,0,0,BTM00016,BTM00016,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00001,COC1=C(C=C2C(=C1)CC(C2O)CC3CCN(CC3)CC4=CC=CC=C4)OC,"InChI=1S/C24H31NO3/c1-27-22-14-19-13-20(24(26)21(19)15-23(22)28-2)12-17-8-10-25(11-9-17)16-18-6-4-3-5-7-18/h3-7,14-15,17,20,24,26H,8-13,16H2,1-2H3",UGTUAFCYSWJIHS-UHFFFAOYSA-N,4.316400000000001,381.230393852
"InChI=1S/C24H31NO4/c1-28-22-13-18-12-19(24(27)20(18)14-23(22)29-2)11-16-7-9-25(10-8-16)15-17-5-3-4-6-21(17)26/h3-6,13-14,16,19,24,26-27H,7-12,15H2,1-2H3",IQMNDIVDGJQFDW-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2O)CC3CCN(CC3)CC4=C(C=CC=C4)O)OC,,,C24H31NO4,397.22530847200005,4.0489999999999995,0,0,0,BTM00017,BTM00017,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00002,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=C(C=CC=C4)O)OC,"InChI=1S/C24H29NO4/c1-28-22-13-18-12-19(24(27)20(18)14-23(22)29-2)11-16-7-9-25(10-8-16)15-17-5-3-4-6-21(17)26/h3-6,13-14,16,19,26H,7-12,15H2,1-2H3",ALVZAFLKKOKORP-UHFFFAOYSA-N,4.3023,395.209658408
"InChI=1S/C30H37NO10/c1-38-22-13-18-12-19(24(32)20(18)14-23(22)39-2)11-16-7-9-31(10-8-16)15-17-5-3-4-6-21(17)40-30-27(35)25(33)26(34)28(41-30)29(36)37/h3-6,13-14,16,19,25-28,30,33-35H,7-12,15H2,1-2H3,(H,36,37)",CHFRRERRJQZUJK-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=C(C=CC=C4)OC5OC(C(O)=O)C(C(C5O)O)O)OC,,,C30H37NO10,571.2417463840001,2.6068000000000007,1,1,1,BTM00018,BTM00018,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00002,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=C(C=CC=C4)O)OC,"InChI=1S/C24H29NO4/c1-28-22-13-18-12-19(24(27)20(18)14-23(22)29-2)11-16-7-9-25(10-8-16)15-17-5-3-4-6-21(17)26/h3-6,13-14,16,19,26H,7-12,15H2,1-2H3",ALVZAFLKKOKORP-UHFFFAOYSA-N,4.3023,395.209658408
"InChI=1S/C24H29NO7S/c1-30-22-13-18-12-19(24(26)20(18)14-23(22)31-2)11-16-7-9-25(10-8-16)15-17-5-3-4-6-21(17)32-33(27,28)29/h3-6,13-14,16,19H,7-12,15H2,1-2H3,(H,27,28,29)",NZXSKJNWMXJWCW-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=C(C=CC=C4)OS(O)(=O)=O)OC,,,C24H29NO7S,475.16647326800006,3.565499999999999,0,0,0,BTM00019,BTM00019,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00002,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=C(C=CC=C4)O)OC,"InChI=1S/C24H29NO4/c1-28-22-13-18-12-19(24(27)20(18)14-23(22)29-2)11-16-7-9-25(10-8-16)15-17-5-3-4-6-21(17)26/h3-6,13-14,16,19,26H,7-12,15H2,1-2H3",ALVZAFLKKOKORP-UHFFFAOYSA-N,4.3023,395.209658408
"InChI=1S/C25H31NO4/c1-28-22-7-5-4-6-18(22)16-26-10-8-17(9-11-26)12-20-13-19-14-23(29-2)24(30-3)15-21(19)25(20)27/h4-7,14-15,17,20H,8-13,16H2,1-3H3",OTHLFWAEXRMVIY-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=C(C=CC=C4)OC)OC,,,C25H31NO4,409.22530847200005,4.553299999999999,0,0,0,BTM00020,BTM00020,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00002,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=C(C=CC=C4)O)OC,"InChI=1S/C24H29NO4/c1-28-22-13-18-12-19(24(27)20(18)14-23(22)29-2)11-16-7-9-25(10-8-16)15-17-5-3-4-6-21(17)26/h3-6,13-14,16,19,26H,7-12,15H2,1-2H3",ALVZAFLKKOKORP-UHFFFAOYSA-N,4.3023,395.209658408
"InChI=1S/C24H31NO4/c1-28-21-14-18-13-19(23(26)20(18)15-22(21)29-2)12-16-8-10-25(11-9-16)24(27)17-6-4-3-5-7-17/h3-7,14-16,19,23-24,26-27H,8-13H2,1-2H3",QOICWUGWJAZRMI-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2O)CC3CCN(CC3)C(C4=CC=CC=C4)O)OC,,,C24H31NO4,397.22530847200005,3.976699999999999,0,0,0,BTM00021,BTM00021,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00003,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)C(C4=CC=CC=C4)O)OC,"InChI=1S/C24H29NO4/c1-28-21-14-18-13-19(23(26)20(18)15-22(21)29-2)12-16-8-10-25(11-9-16)24(27)17-6-4-3-5-7-17/h3-7,14-16,19,24,27H,8-13H2,1-2H3",IHRGQOOCPWNHMP-UHFFFAOYSA-N,4.230000000000002,395.209658408
"InChI=1S/C23H29NO3/c1-27-22-14-20-18(13-21(22)25)12-19(23(20)26)11-16-7-9-24(10-8-16)15-17-5-3-2-4-6-17/h2-6,13-14,16,19,23,25-26H,7-12,15H2,1H3",FPBJSYWTROSBPJ-UHFFFAOYSA-N,OC1=C(C=C2C(=C1)CC(C2O)CC3CCN(CC3)CC4=CC=CC=C4)OC,,,C23H29NO3,367.21474378799996,4.065400000000001,0,0,0,BTM00022,BTM00022,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00004,OC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,"InChI=1S/C23H27NO3/c1-27-22-14-20-18(13-21(22)25)12-19(23(20)26)11-16-7-9-24(10-8-16)15-17-5-3-2-4-6-17/h2-6,13-14,16,19,25H,7-12,15H2,1H3",DSMISVLYMKJMLP-UHFFFAOYSA-N,4.3187000000000015,365.199093724
"InChI=1S/C29H35NO9/c1-37-21-14-20-18(13-22(21)38-29-26(34)24(32)25(33)27(39-29)28(35)36)12-19(23(20)31)11-16-7-9-30(10-8-16)15-17-5-3-2-4-6-17/h2-6,13-14,16,19,24-27,29,32-34H,7-12,15H2,1H3,(H,35,36)",UBLKQFQMHFDJGO-UHFFFAOYSA-N,O(C1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC)C5OC(C(O)=O)C(C(C5O)O)O,,,C29H35NO9,541.2311817,2.6232000000000024,1,1,1,BTM00023,BTM00023,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00004,OC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,"InChI=1S/C23H27NO3/c1-27-22-14-20-18(13-21(22)25)12-19(23(20)26)11-16-7-9-24(10-8-16)15-17-5-3-2-4-6-17/h2-6,13-14,16,19,25H,7-12,15H2,1H3",DSMISVLYMKJMLP-UHFFFAOYSA-N,4.3187000000000015,365.199093724
"InChI=1S/C23H27NO6S/c1-29-21-14-20-18(13-22(21)30-31(26,27)28)12-19(23(20)25)11-16-7-9-24(10-8-16)15-17-5-3-2-4-6-17/h2-6,13-14,16,19H,7-12,15H2,1H3,(H,26,27,28)",TWHOWEIVNANQBN-UHFFFAOYSA-N,O(C1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC)S(O)(=O)=O,,,C23H27NO6S,445.15590858400003,3.5819000000000005,0,0,0,BTM00024,BTM00024,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00004,OC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,"InChI=1S/C23H27NO3/c1-27-22-14-20-18(13-21(22)25)12-19(23(20)26)11-16-7-9-24(10-8-16)15-17-5-3-2-4-6-17/h2-6,13-14,16,19,25H,7-12,15H2,1H3",DSMISVLYMKJMLP-UHFFFAOYSA-N,4.3187000000000015,365.199093724
"InChI=1S/C24H29NO3/c1-27-22-14-19-13-20(24(26)21(19)15-23(22)28-2)12-17-8-10-25(11-9-17)16-18-6-4-3-5-7-18/h3-7,14-15,17,20H,8-13,16H2,1-2H3",ADEBPBSSDYVVLD-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,,,C24H29NO3,379.2147,,0,0,0,,,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00004,OC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,"InChI=1S/C23H27NO3/c1-27-22-14-20-18(13-21(22)25)12-19(23(20)26)11-16-7-9-24(10-8-16)15-17-5-3-2-4-6-17/h2-6,13-14,16,19,25H,7-12,15H2,1H3",DSMISVLYMKJMLP-UHFFFAOYSA-N,4.3187000000000015,365.199093724
"InChI=1S/C23H29NO3/c1-27-22-13-18-12-19(23(26)20(18)14-21(22)25)11-16-7-9-24(10-8-16)15-17-5-3-2-4-6-17/h2-6,13-14,16,19,23,25-26H,7-12,15H2,1H3",BRXMRFLTBPHPIN-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2O)CC3CCN(CC3)CC4=CC=CC=C4)O,,,C23H29NO3,367.214743788,4.065400000000001,0,0,0,BTM00025,BTM00025,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00005,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)O,"InChI=1S/C23H27NO3/c1-27-22-13-18-12-19(23(26)20(18)14-21(22)25)11-16-7-9-24(10-8-16)15-17-5-3-2-4-6-17/h2-6,13-14,16,19,25H,7-12,15H2,1H3",DJRBBQJREIMIEU-UHFFFAOYSA-N,4.3187000000000015,365.199093724
"InChI=1S/C29H35NO9/c1-37-21-13-18-12-19(11-16-7-9-30(10-8-16)15-17-5-3-2-4-6-17)23(31)20(18)14-22(21)38-29-26(34)24(32)25(33)27(39-29)28(35)36/h2-6,13-14,16,19,24-27,29,32-34H,7-12,15H2,1H3,(H,35,36)",GUJDLRRGLWFUSI-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC5OC(C(O)=O)C(C(C5O)O)O,,,C29H35NO9,541.2311817,2.6232000000000024,1,1,1,BTM00026,BTM00026,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00005,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)O,"InChI=1S/C23H27NO3/c1-27-22-13-18-12-19(23(26)20(18)14-21(22)25)11-16-7-9-24(10-8-16)15-17-5-3-2-4-6-17/h2-6,13-14,16,19,25H,7-12,15H2,1H3",DJRBBQJREIMIEU-UHFFFAOYSA-N,4.3187000000000015,365.199093724
