InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C24H28FN3O11/c1-9-8-37-20-13-11(16(30)12(25)14(20)27-5-3-26(2)4-6-27)15(29)10(7-28(9)13)23(36)39-24-19(33)17(31)18(32)21(38-24)22(34)35/h7,9,17-19,21,24,30-33H,3-6,8H2,1-2H3,(H,34,35)",XNKJTUOPPPJSGO-UHFFFAOYSA-N,CC1COC2=C3N1C=C(C(=O)C3=C(C(=C2N4CCN(CC4)C)F)O)C(=O)OC5OC(C(O)C(O)C5O)C(O)=O,,,C24H28FN3O11,553.170786936,0.3614000000000018,2,1,1,BTM00067,BTM00067,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00014,CC1COC2=C3N1C=C(C(=O)C3=C(C(=C2N4CCN(CC4)C)F)O)C(=O)O,"InChI=1S/C18H20FN3O5/c1-9-8-27-17-13-11(15(23)10(18(25)26)7-22(9)13)16(24)12(19)14(17)21-5-3-20(2)4-6-21/h7,9,24H,3-6,8H2,1-2H3,(H,25,26)",QMQKSUIKRIBZPS-UHFFFAOYSA-N,2.0569000000000015,377.13869896
"InChI=1S/C28H36N6O11S/c1-13-11-45-24-20-19(22(38)14(27(41)42)10-34(13)20)23(39)25(21(24)33-7-5-32(2)6-8-33)46-12-16(26(40)30-9-18(36)37)31-17(35)4-3-15(29)28(43)44/h10,13,15-16,39H,3-9,11-12,29H2,1-2H3,(H,30,40)(H,31,35)(H,36,37)(H,41,42)(H,43,44)",XGDBLHXSTCHGRZ-UHFFFAOYSA-N,CC1COC2=C3N1C=C(C(=O)C3=C(C(=C2N4CCN(CC4)C)SCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O)O)C(=O)O,,,C28H36N6O11S,664.2162769720001,-0.1369999999999968,3,2,2,BTM00068,BTM00068,GSH-conjugation of aryl halide,BTMR0235,EC 2.5.1.18,HUMAN,BTM00014,CC1COC2=C3N1C=C(C(=O)C3=C(C(=C2N4CCN(CC4)C)F)O)C(=O)O,"InChI=1S/C18H20FN3O5/c1-9-8-27-17-13-11(15(23)10(18(25)26)7-22(9)13)16(24)12(19)14(17)21-5-3-20(2)4-6-21/h7,9,24H,3-6,8H2,1-2H3,(H,25,26)",QMQKSUIKRIBZPS-UHFFFAOYSA-N,2.0569000000000015,377.13869896
"InChI=1S/C18H20FN3O8S/c1-9-8-29-17-13-11(15(23)10(18(24)25)7-22(9)13)16(30-31(26,27)28)12(19)14(17)21-5-3-20(2)4-6-21/h7,9H,3-6,8H2,1-2H3,(H,24,25)(H,26,27,28)",KZGUKXHYQCXNNN-UHFFFAOYSA-N,CC1COC2=C3N1C=C(C(=O)C3=C(C(=C2N4CCN(CC4)C)F)OS(O)(=O)=O)C(=O)O,,,C18H20FN3O8S,457.09551381999995,1.3201000000000016,0,0,0,BTM00069,BTM00069,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00014,CC1COC2=C3N1C=C(C(=O)C3=C(C(=C2N4CCN(CC4)C)F)O)C(=O)O,"InChI=1S/C18H20FN3O5/c1-9-8-27-17-13-11(15(23)10(18(25)26)7-22(9)13)16(24)12(19)14(17)21-5-3-20(2)4-6-21/h7,9,24H,3-6,8H2,1-2H3,(H,25,26)",QMQKSUIKRIBZPS-UHFFFAOYSA-N,2.0569000000000015,377.13869896
"InChI=1S/C25H33FN4O7/c1-14-13-36-24-20-18(23(34)19(26)21(24)28-8-6-27(2)7-9-28)22(33)16(11-29(14)20)25(35)37-15(10-17(31)32)12-30(3,4)5/h11,14-15H,6-10,12-13H2,1-5H3,(H-,31,32,33,34)",MQVWMRWJACFRRP-UHFFFAOYSA-N,CC1COC2=C3N1C=C(C(=O)C3=C(C(=C2N4CCN(CC4)C)F)O)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C25H33FN4O7,520.233327616,0.14700000000000596,1,0,0,BTM00070,BTM00070,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00014,CC1COC2=C3N1C=C(C(=O)C3=C(C(=C2N4CCN(CC4)C)F)O)C(=O)O,"InChI=1S/C18H20FN3O5/c1-9-8-27-17-13-11(15(23)10(18(25)26)7-22(9)13)16(24)12(19)14(17)21-5-3-20(2)4-6-21/h7,9,24H,3-6,8H2,1-2H3,(H,25,26)",QMQKSUIKRIBZPS-UHFFFAOYSA-N,2.0569000000000015,377.13869896
"InChI=1S/C19H22FN3O5/c1-10-9-28-18-14-12(16(24)11(19(25)26)8-23(10)14)17(27-3)13(20)15(18)22-6-4-21(2)5-7-22/h8,10H,4-7,9H2,1-3H3,(H,25,26)",YEUWCMNGCYGBDW-UHFFFAOYSA-N,CC1COC2=C3N1C=C(C(=O)C3=C(C(=C2N4CCN(CC4)C)F)OC)C(=O)O,,,C19H22FN3O5,391.154349024,2.3079000000000014,0,0,0,BTM00071,BTM00071,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00014,CC1COC2=C3N1C=C(C(=O)C3=C(C(=C2N4CCN(CC4)C)F)O)C(=O)O,"InChI=1S/C18H20FN3O5/c1-9-8-27-17-13-11(15(23)10(18(25)26)7-22(9)13)16(24)12(19)14(17)21-5-3-20(2)4-6-21/h7,9,24H,3-6,8H2,1-2H3,(H,25,26)",QMQKSUIKRIBZPS-UHFFFAOYSA-N,2.0569000000000015,377.13869896
"InChI=1S/C18H22FN3O5/c1-18(26)9-27-16-13-10(15(23)11(17(24)25)8-22(13)18)7-12(19)14(16)21-5-3-20(2)4-6-21/h7-8,15,23,26H,3-6,9H2,1-2H3,(H,24,25)",WQKDVZFJUQWGPT-UHFFFAOYSA-N,CC1(COC2=C3N1C=C(C(O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O)O,,,C18H22FN3O5,379.154349024,0.4613999999999995,0,1,1,BTM00072,BTM00072,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00015,CC1(COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O)O,"InChI=1S/C18H20FN3O5/c1-18(26)9-27-16-13-10(15(23)11(17(24)25)8-22(13)18)7-12(19)14(16)21-5-3-20(2)4-6-21/h7-8,26H,3-6,9H2,1-2H3,(H,24,25)",MNQYBDMQRJVSRS-UHFFFAOYSA-N,1.5462000000000005,377.13869896
"InChI=1S/C20H23FN4O6/c1-20(30)10-31-18-15-11(7-13(21)16(18)24-5-3-23(2)4-6-24)17(28)12(9-25(15)20)19(29)22-8-14(26)27/h7,9,30H,3-6,8,10H2,1-2H3,(H,22,29)(H,26,27)",UTUNGRFAXNHSJQ-UHFFFAOYSA-N,CC1(COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)NCC(O)=O)O,,,C20H23FN4O6,434.16016267599997,0.8193999999999992,0,1,1,BTM00073,BTM00073,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00015,CC1(COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O)O,"InChI=1S/C18H20FN3O5/c1-18(26)9-27-16-13-10(15(23)11(17(24)25)8-22(13)18)7-12(19)14(16)21-5-3-20(2)4-6-21/h7-8,26H,3-6,9H2,1-2H3,(H,24,25)",MNQYBDMQRJVSRS-UHFFFAOYSA-N,1.5462000000000005,377.13869896
"InChI=1S/C24H28FN3O11/c1-24(36)9-37-19-13-10(7-12(25)14(19)27-5-3-26(2)4-6-27)15(29)11(8-28(13)24)22(35)39-23-18(32)16(30)17(31)20(38-23)21(33)34/h7-8,16-18,20,23,30-32,36H,3-6,9H2,1-2H3,(H,33,34)",FMZGYTJHSGNALB-UHFFFAOYSA-N,CC1(COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)OC5OC(C(O)C(O)C5O)C(O)=O)O,,,C24H28FN3O11,553.170786936,-0.14929999999999927,2,1,1,BTM00074,BTM00074,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00015,CC1(COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O)O,"InChI=1S/C18H20FN3O5/c1-18(26)9-27-16-13-10(15(23)11(17(24)25)8-22(13)18)7-12(19)14(16)21-5-3-20(2)4-6-21/h7-8,26H,3-6,9H2,1-2H3,(H,24,25)",MNQYBDMQRJVSRS-UHFFFAOYSA-N,1.5462000000000005,377.13869896
"InChI=1S/C25H33FN4O7/c1-25(35)14-36-23-20-16(11-18(26)21(23)28-8-6-27(2)7-9-28)22(33)17(12-29(20)25)24(34)37-15(10-19(31)32)13-30(3,4)5/h11-12,15,35H,6-10,13-14H2,1-5H3",UZAIHUQNVYVACT-UHFFFAOYSA-N,CC1(COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)O,,,C25H33FN4O7,520.233327616,-0.36369999999999153,1,0,0,BTM00075,BTM00075,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00015,CC1(COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O)O,"InChI=1S/C18H20FN3O5/c1-18(26)9-27-16-13-10(15(23)11(17(24)25)8-22(13)18)7-12(19)14(16)21-5-3-20(2)4-6-21/h7-8,26H,3-6,9H2,1-2H3,(H,24,25)",MNQYBDMQRJVSRS-UHFFFAOYSA-N,1.5462000000000005,377.13869896
"InChI=1S/C18H22FN3O5/c1-20-2-4-21(5-3-20)15-13(19)6-11-14-17(15)27-9-10(8-23)22(14)7-12(16(11)24)18(25)26/h6-7,10,16,23-24H,2-5,8-9H2,1H3,(H,25,26)",PSDDJHZOTQSJHI-UHFFFAOYSA-N,C(C1COC2=C3N1C=C(C(O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O)O,,,C18H22FN3O5,379.154349024,0.3512999999999994,0,1,1,BTM00076,BTM00076,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00016,C(C1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O)O,"InChI=1S/C18H20FN3O5/c1-20-2-4-21(5-3-20)15-13(19)6-11-14-17(15)27-9-10(8-23)22(14)7-12(16(11)24)18(25)26/h6-7,10,23H,2-5,8-9H2,1H3,(H,25,26)",GWJQYORKVHFDSA-UHFFFAOYSA-N,1.4361000000000004,377.13869896
"InChI=1S/C20H23FN4O6/c1-23-2-4-24(5-3-23)17-14(21)6-12-16-19(17)31-10-11(9-26)25(16)8-13(18(12)29)20(30)22-7-15(27)28/h6,8,11,26H,2-5,7,9-10H2,1H3,(H,22,30)(H,27,28)",INSKZBDCQLPUDB-UHFFFAOYSA-N,C(C1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)NCC(O)=O)O,,,C20H23FN4O6,434.16016267599997,0.7092999999999992,0,1,1,BTM00077,BTM00077,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00016,C(C1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O)O,"InChI=1S/C18H20FN3O5/c1-20-2-4-21(5-3-20)15-13(19)6-11-14-17(15)27-9-10(8-23)22(14)7-12(16(11)24)18(25)26/h6-7,10,23H,2-5,8-9H2,1H3,(H,25,26)",GWJQYORKVHFDSA-UHFFFAOYSA-N,1.4361000000000004,377.13869896
"InChI=1S/C24H28FN3O11/c1-26-2-4-27(5-3-26)15-13(25)6-11-14-20(15)37-8-10(28(14)7-12(16(11)29)22(33)34)9-38-24-19(32)17(30)18(31)21(39-24)23(35)36/h6-7,10,17-19,21,24,30-32H,2-5,8-9H2,1H3,(H,33,34)(H,35,36)",IOSVJODGPCSJIN-UHFFFAOYSA-N,C(C1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O)OC5OC(C(O)=O)C(C(C5O)O)O,,,C24H28FN3O11,553.170786936,-0.10189999999999927,2,1,1,BTM00078,BTM00078,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00016,C(C1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O)O,"InChI=1S/C18H20FN3O5/c1-20-2-4-21(5-3-20)15-13(19)6-11-14-17(15)27-9-10(8-23)22(14)7-12(16(11)24)18(25)26/h6-7,10,23H,2-5,8-9H2,1H3,(H,25,26)",GWJQYORKVHFDSA-UHFFFAOYSA-N,1.4361000000000004,377.13869896
"InChI=1S/C24H28FN3O11/c1-26-2-4-27(5-3-26)15-13(25)6-11-14-20(15)37-9-10(8-29)28(14)7-12(16(11)30)23(36)39-24-19(33)17(31)18(32)21(38-24)22(34)35/h6-7,10,17-19,21,24,29,31-33H,2-5,8-9H2,1H3,(H,34,35)",SFVUFSOFVFRCAV-UHFFFAOYSA-N,C(C1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)OC5OC(C(O)C(O)C5O)C(O)=O)O,,,C24H28FN3O11,553.170786936,-0.25939999999999935,2,1,1,BTM00079,BTM00079,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00016,C(C1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O)O,"InChI=1S/C18H20FN3O5/c1-20-2-4-21(5-3-20)15-13(19)6-11-14-17(15)27-9-10(8-23)22(14)7-12(16(11)24)18(25)26/h6-7,10,23H,2-5,8-9H2,1H3,(H,25,26)",GWJQYORKVHFDSA-UHFFFAOYSA-N,1.4361000000000004,377.13869896
"InChI=1S/C18H20FN3O8S/c1-20-2-4-21(5-3-20)15-13(19)6-11-14-17(15)29-8-10(9-30-31(26,27)28)22(14)7-12(16(11)23)18(24)25/h6-7,10H,2-5,8-9H2,1H3,(H,24,25)(H,26,27,28)",DDRAXFCSSOJRTQ-UHFFFAOYSA-N,C(C1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O)OS(O)(=O)=O,,,C18H20FN3O8S,457.09551381999995,0.8568000000000002,0,0,0,BTM00080,BTM00080,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00016,C(C1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O)O,"InChI=1S/C18H20FN3O5/c1-20-2-4-21(5-3-20)15-13(19)6-11-14-17(15)27-9-10(8-23)22(14)7-12(16(11)24)18(25)26/h6-7,10,23H,2-5,8-9H2,1H3,(H,25,26)",GWJQYORKVHFDSA-UHFFFAOYSA-N,1.4361000000000004,377.13869896
"InChI=1S/C25H33FN4O7/c1-27-5-7-28(8-6-27)22-19(26)10-17-21-24(22)36-14-15(13-31)29(21)11-18(23(17)34)25(35)37-16(9-20(32)33)12-30(2,3)4/h10-11,15-16,31H,5-9,12-14H2,1-4H3",KCGCFWUBHPTSLL-UHFFFAOYSA-N,C(C1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)O,,,C25H33FN4O7,520.233327616,-0.4737999999999954,1,0,0,BTM00081,BTM00081,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00016,C(C1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O)O,"InChI=1S/C18H20FN3O5/c1-20-2-4-21(5-3-20)15-13(19)6-11-14-17(15)27-9-10(8-23)22(14)7-12(16(11)24)18(25)26/h6-7,10,23H,2-5,8-9H2,1H3,(H,25,26)",GWJQYORKVHFDSA-UHFFFAOYSA-N,1.4361000000000004,377.13869896
"InChI=1S/C18H22FN3O5/c1-10-9-27-17-14(20-3-4-21(2)5-6-23)13(19)7-11-15(17)22(10)8-12(16(11)24)18(25)26/h6-8,10,16,20,24H,3-5,9H2,1-2H3,(H,25,26)",LSDHXIVYSNOBGN-UHFFFAOYSA-N,CC1COC2=C3N1C=C(C(O)C3=CC(=C2NCCN(CC=O)C)F)C(=O)O,,,C18H22FN3O5,379.154349024,0.7843000000000008,0,1,1,BTM00023,BTM00023,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1COC2=C3N1C=C(C(O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,"InChI=1S/C18H22FN3O4/c1-10-9-26-17-14-11(16(23)12(18(24)25)8-22(10)14)7-13(19)15(17)21-5-3-20(2)4-6-21/h7-8,10,16,23H,3-6,9H2,1-2H3,(H,24,25)",DYVCCGANNVARCO-UHFFFAOYSA-N,1.2394999999999998,363.159434404
"InChI=1S/C18H22FN3O5/c1-10(23)9-27-17-14-11(16(24)12(8-20-14)18(25)26)7-13(19)15(17)22-5-3-21(2)4-6-22/h7-8,16,20,24H,3-6,9H2,1-2H3,(H,25,26)",JIFZDZYXTGMVCX-UHFFFAOYSA-N,CC(COC1=C2NC=C(C(O)C2=CC(=C1N3CCN(CC3)C)F)C(=O)O)=O,,,C18H22FN3O5,379.154349024,0.3452999999999987,0,1,1,BTM00029,BTM00029,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1COC2=C3N1C=C(C(O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,"InChI=1S/C18H22FN3O4/c1-10-9-26-17-14-11(16(23)12(18(24)25)8-22(10)14)7-13(19)15(17)21-5-3-20(2)4-6-21/h7-8,10,16,23H,3-6,9H2,1-2H3,(H,24,25)",DYVCCGANNVARCO-UHFFFAOYSA-N,1.2394999999999998,363.159434404
"InChI=1S/C18H20FN3O4/c1-10-9-26-17-14-11(16(23)12(18(24)25)8-22(10)14)7-13(19)15(17)21-5-3-20(2)4-6-21/h7-8,10H,3-6,9H2,1-2H3,(H,24,25)",GSDSWSVVBLHKDQ-UHFFFAOYSA-N,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,,,C18H20FN3O4,361.1437,,0,0,0,,,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00001,CC1COC2=C3N1C=C(C(O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,"InChI=1S/C18H22FN3O4/c1-10-9-26-17-14-11(16(23)12(18(24)25)8-22(10)14)7-13(19)15(17)21-5-3-20(2)4-6-21/h7-8,10,16,23H,3-6,9H2,1-2H3,(H,24,25)",DYVCCGANNVARCO-UHFFFAOYSA-N,1.2394999999999998,363.159434404
"InChI=1S/C18H22FN3O5/c1-10-9-27-17-14-11(16(23)12(18(24)25)8-21(10)14)7-13(19)15(17)20-3-5-22(2,26)6-4-20/h7-8,10,16,23H,3-6,9H2,1-2H3,(H,24,25)",LYXCDSDZLXWAGJ-UHFFFAOYSA-N,CC1COC2=C3N1C=C(C(O)C3=CC(=C2N4CC[N+](CC4)(C)[O-])F)C(=O)O,,,C18H22FN3O5,379.154349024,0.8344,0,0,0,BTM00033,BTM00033,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1COC2=C3N1C=C(C(O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,"InChI=1S/C18H22FN3O4/c1-10-9-26-17-14-11(16(23)12(18(24)25)8-22(10)14)7-13(19)15(17)21-5-3-20(2)4-6-21/h7-8,10,16,23H,3-6,9H2,1-2H3,(H,24,25)",DYVCCGANNVARCO-UHFFFAOYSA-N,1.2394999999999998,363.159434404
"InChI=1S/C18H22FN3O5/c1-10-9-27-17-14-11(16(23)12(18(24)25)8-21(10)14)7-13(19)15(17)22(26)5-3-20(2)4-6-22/h7-8,10,16,23H,3-6,9H2,1-2H3,(H,24,25)",TUJBOZAEEZCMCX-UHFFFAOYSA-N,CC1COC2=C3N1C=C(C(O)C3=CC(=C2[N+]4(CCN(CC4)C)[O-])F)C(=O)O,,,C18H22FN3O5,379.154349024,0.7389000000000001,0,0,0,BTM00038,BTM00038,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1COC2=C3N1C=C(C(O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,"InChI=1S/C18H22FN3O4/c1-10-9-26-17-14-11(16(23)12(18(24)25)8-22(10)14)7-13(19)15(17)21-5-3-20(2)4-6-21/h7-8,10,16,23H,3-6,9H2,1-2H3,(H,24,25)",DYVCCGANNVARCO-UHFFFAOYSA-N,1.2394999999999998,363.159434404
"InChI=1S/C18H22FN3O5/c1-10-9-27-17-14(21-5-3-20(2)4-6-21)13(19)7-11-15(17)22(10,26)8-12(16(11)23)18(24)25/h7-8,10,16,23H,3-6,9H2,1-2H3,(H,24,25)",FRXAHWGICYAXHR-UHFFFAOYSA-N,CC1COC2=C3[N+]1(C=C(C(O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O)[O-],,,C18H22FN3O5,379.154349024,0.7389000000000001,0,0,0,BTM00043,BTM00043,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1COC2=C3N1C=C(C(O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,"InChI=1S/C18H22FN3O4/c1-10-9-26-17-14-11(16(23)12(18(24)25)8-22(10)14)7-13(19)15(17)21-5-3-20(2)4-6-21/h7-8,10,16,23H,3-6,9H2,1-2H3,(H,24,25)",DYVCCGANNVARCO-UHFFFAOYSA-N,1.2394999999999998,363.159434404
"InChI=1S/C17H20FN3O4/c1-9-8-25-16-13-10(15(22)11(17(23)24)7-21(9)13)6-12(18)14(16)20-4-2-19-3-5-20/h6-7,9,15,19,22H,2-5,8H2,1H3,(H,23,24)",LHZAAFMTASUOIW-UHFFFAOYSA-N,CC1COC2=C3N1C=C(C(O)C3=CC(=C2N4CCNCC4)F)C(=O)O,,,C17H20FN3O4,349.14378434,0.7036000000000022,0,1,1,BTM00048,BTM00048,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1COC2=C3N1C=C(C(O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,"InChI=1S/C18H22FN3O4/c1-10-9-26-17-14-11(16(23)12(18(24)25)8-22(10)14)7-13(19)15(17)21-5-3-20(2)4-6-21/h7-8,10,16,23H,3-6,9H2,1-2H3,(H,24,25)",DYVCCGANNVARCO-UHFFFAOYSA-N,1.2394999999999998,363.159434404
"InChI=1S/C18H22FN3O5/c1-9-8-27-17-14-10(16(24)11(18(25)26)6-22(9)14)5-12(19)15(17)21-4-3-20(2)7-13(21)23/h5-6,9,13,16,23-24H,3-4,7-8H2,1-2H3,(H,25,26)",ASYFGJLUVDEXLR-UHFFFAOYSA-N,CC1COC2=C3N1C=C(C(O)C3=CC(=C2N4C(CN(CC4)C)O)F)C(=O)O,,,C18H22FN3O5,379.154349024,0.8998000000000006,0,1,1,BTM00052,BTM00052,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1COC2=C3N1C=C(C(O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,"InChI=1S/C18H22FN3O4/c1-10-9-26-17-14-11(16(23)12(18(24)25)8-22(10)14)7-13(19)15(17)21-5-3-20(2)4-6-21/h7-8,10,16,23H,3-6,9H2,1-2H3,(H,24,25)",DYVCCGANNVARCO-UHFFFAOYSA-N,1.2394999999999998,363.159434404
"InChI=1S/C18H22FN3O5/c1-9-8-27-17-14-10(16(24)11(18(25)26)6-22(9)14)5-12(19)15(17)21-4-3-20(2)13(23)7-21/h5-6,9,13,16,23-24H,3-4,7-8H2,1-2H3,(H,25,26)",ZXZIGNLIOVMCBN-UHFFFAOYSA-N,CC1COC2=C3N1C=C(C(O)C3=CC(=C2N4CC(N(CC4)C)O)F)C(=O)O,,,C18H22FN3O5,379.154349024,0.8998000000000006,0,1,1,BTM00056,BTM00056,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1COC2=C3N1C=C(C(O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,"InChI=1S/C18H22FN3O4/c1-10-9-26-17-14-11(16(23)12(18(24)25)8-22(10)14)7-13(19)15(17)21-5-3-20(2)4-6-21/h7-8,10,16,23H,3-6,9H2,1-2H3,(H,24,25)",DYVCCGANNVARCO-UHFFFAOYSA-N,1.2394999999999998,363.159434404
"InChI=1S/C18H22FN3O5/c1-9-18(26)27-16-13-10(15(23)11(17(24)25)8-22(9)13)7-12(19)14(16)21-5-3-20(2)4-6-21/h7-9,15,18,23,26H,3-6H2,1-2H3,(H,24,25)",RMNLQAFZMOZGDJ-UHFFFAOYSA-N,CC1C(OC2=C3N1C=C(C(O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O)O,,,C18H22FN3O5,379.154349024,0.8998000000000006,0,1,1,BTM00060,BTM00060,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00001,CC1COC2=C3N1C=C(C(O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,"InChI=1S/C18H22FN3O4/c1-10-9-26-17-14-11(16(23)12(18(24)25)8-22(10)14)7-13(19)15(17)21-5-3-20(2)4-6-21/h7-8,10,16,23H,3-6,9H2,1-2H3,(H,24,25)",DYVCCGANNVARCO-UHFFFAOYSA-N,1.2394999999999998,363.159434404
"InChI=1S/C18H22FN3O5/c1-9-8-27-17-14-10(16(24)11(18(25)26)6-22(9)14)5-12(19)15(17)21-4-3-20(2)7-13(21)23/h5-6,9,13,16,23-24H,3-4,7-8H2,1-2H3,(H,25,26)",ASYFGJLUVDEXLR-UHFFFAOYSA-N,CC1COC2=C3N1C=C(C(O)C3=CC(=C2N4C(CN(CC4)C)O)F)C(=O)O,,,C18H22FN3O5,379.154349024,0.8998000000000006,0,1,1,BTM00052,BTM00052,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00001,CC1COC2=C3N1C=C(C(O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,"InChI=1S/C18H22FN3O4/c1-10-9-26-17-14-11(16(23)12(18(24)25)8-22(10)14)7-13(19)15(17)21-5-3-20(2)4-6-21/h7-8,10,16,23H,3-6,9H2,1-2H3,(H,24,25)",DYVCCGANNVARCO-UHFFFAOYSA-N,1.2394999999999998,363.159434404
