InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C31H33F3N2O9S2/c1-3-15-30(16-14-20-8-11-24(12-9-20)45-47(41,42)43)18-26(37)28(29(38)44-30)25(4-2)21-6-5-7-23(17-21)36-46(39,40)27-13-10-22(19-35-27)31(32,33)34/h5-13,17,19,25,36,38H,3-4,14-16,18H2,1-2H3,(H,41,42,43)",MYYNIMBDZWWBRP-UHFFFAOYSA-N,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=C(C=C4)OS(O)(=O)=O,,,C31H33F3N2O9S2,698.157957296,6.0209,1,2,2,BTM00063,BTM00063,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00011,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=C(C=C4)O,"InChI=1S/C31H33F3N2O6S/c1-3-15-30(16-14-20-8-11-24(37)12-9-20)18-26(38)28(29(39)42-30)25(4-2)21-6-5-7-23(17-21)36-43(40,41)27-13-10-22(19-35-27)31(32,33)34/h5-13,17,19,25,36-37,39H,3-4,14-16,18H2,1-2H3",KFDNKMJWKOTYKE-UHFFFAOYSA-N,6.757700000000001,618.201142436
"InChI=1S/C32H35F3N2O6S/c1-4-16-31(17-15-21-9-12-25(42-3)13-10-21)19-27(38)29(30(39)43-31)26(5-2)22-7-6-8-24(18-22)37-44(40,41)28-14-11-23(20-36-28)32(33,34)35/h6-14,18,20,26,37,39H,4-5,15-17,19H2,1-3H3",LHYQEUCKJWNCDG-UHFFFAOYSA-N,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=C(C=C4)OC,,,C32H35F3N2O6S,632.2167925,7.008699999999999,2,1,1,BTM00064,BTM00064,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00011,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=C(C=C4)O,"InChI=1S/C31H33F3N2O6S/c1-3-15-30(16-14-20-8-11-24(37)12-9-20)18-26(38)28(29(39)42-30)25(4-2)21-6-5-7-23(17-21)36-43(40,41)27-13-10-22(19-35-27)31(32,33)34/h5-13,17,19,25,36-37,39H,3-4,14-16,18H2,1-2H3",KFDNKMJWKOTYKE-UHFFFAOYSA-N,6.757700000000001,618.201142436
"InChI=1S/C31H35F3N2O6S/c1-3-15-30(16-14-20-8-6-5-7-9-20)18-26(38)28(29(39)42-30)23(4-2)21-10-12-25(37)24(17-21)36-43(40,41)27-13-11-22(19-35-27)31(32,33)34/h5-13,17,19,23,26,36-39H,3-4,14-16,18H2,1-2H3",ONEWTPHTVMHYMK-UHFFFAOYSA-N,CCCC1(CC(O)C(=C(O1)O)C(CC)C2=CC(=C(C=C2)O)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,,,C31H35F3N2O6S,620.2167925,6.5384,2,1,1,BTM00065,BTM00065,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00012,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=C(C=C2)O)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,"InChI=1S/C31H33F3N2O6S/c1-3-15-30(16-14-20-8-6-5-7-9-20)18-26(38)28(29(39)42-30)23(4-2)21-10-12-25(37)24(17-21)36-43(40,41)27-13-11-22(19-35-27)31(32,33)34/h5-13,17,19,23,36-37,39H,3-4,14-16,18H2,1-2H3",YNWGVXPZTURYSX-UHFFFAOYSA-N,6.757700000000001,618.2011424359999
"InChI=1S/C37H41F3N2O12S/c1-3-15-36(16-14-20-8-6-5-7-9-20)18-25(43)28(34(49)54-36)23(4-2)21-10-12-26(52-35-31(46)29(44)30(45)32(53-35)33(47)48)24(17-21)42-55(50,51)27-13-11-22(19-41-27)37(38,39)40/h5-13,17,19,23,29-32,35,42,44-46,49H,3-4,14-16,18H2,1-2H3,(H,47,48)",RWBHZQJFBYHDIV-UHFFFAOYSA-N,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=C(C=C2)OC3OC(C(O)=O)C(C(C3O)O)O)NS(=O)(=O)C4=NC=C(C=C4)C(F)(F)F)CCC5=CC=CC=C5,,,C37H41F3N2O12S,794.233230412,5.0622,4,2,2,BTM00066,BTM00066,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00012,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=C(C=C2)O)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,"InChI=1S/C31H33F3N2O6S/c1-3-15-30(16-14-20-8-6-5-7-9-20)18-26(38)28(29(39)42-30)23(4-2)21-10-12-25(37)24(17-21)36-43(40,41)27-13-11-22(19-35-27)31(32,33)34/h5-13,17,19,23,36-37,39H,3-4,14-16,18H2,1-2H3",YNWGVXPZTURYSX-UHFFFAOYSA-N,6.757700000000001,618.2011424359999
"InChI=1S/C37H41F3N2O12S/c1-3-15-36(16-14-20-8-6-5-7-9-20)18-26(44)28(35(50)54-36)23(4-2)21-10-12-25(43)24(17-21)42(33-31(47)29(45)30(46)32(53-33)34(48)49)55(51,52)27-13-11-22(19-41-27)37(38,39)40/h5-13,17,19,23,29-33,43,45-47,50H,3-4,14-16,18H2,1-2H3,(H,48,49)",YCFZLALKEMDBTB-UHFFFAOYSA-N,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=C(C=C2)O)N(S(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)C4OC(C(O)C(O)C4O)C(O)=O)CCC5=CC=CC=C5,,,C37H41F3N2O12S,794.233230412,5.0171,4,2,2,BTM00067,BTM00067,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00012,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=C(C=C2)O)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,"InChI=1S/C31H33F3N2O6S/c1-3-15-30(16-14-20-8-6-5-7-9-20)18-26(38)28(29(39)42-30)23(4-2)21-10-12-25(37)24(17-21)36-43(40,41)27-13-11-22(19-35-27)31(32,33)34/h5-13,17,19,23,36-37,39H,3-4,14-16,18H2,1-2H3",YNWGVXPZTURYSX-UHFFFAOYSA-N,6.757700000000001,618.2011424359999
"InChI=1S/C37H41F3N2O12S/c1-3-15-36(16-14-20-8-6-5-7-9-20)18-26(44)28(35(50)54-36)23(4-2)21-10-12-25(43)24(17-21)41-55(51,52)27-13-11-22(37(38,39)40)19-42(27)33-31(47)29(45)30(46)32(53-33)34(48)49/h5-13,17,19,23,29-33,41,45-47H,3-4,14-16,18H2,1-2H3,(H2-,43,44,48,49,50)/p+1",YDIMDMFGJXVAIT-UHFFFAOYSA-O,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=C(C=C2)O)NS(=O)(=O)C3=[N+](C=C(C=C3)C(F)(F)F)C4OC(C(O)C(O)C4O)C(O)=O)CCC5=CC=CC=C5,,,[C37H42F3N2O12S]+,795.241055444,3.6319999999999992,4,2,2,BTM00068,BTM00068,N-Glucuronidation of 3-substituted pyridine,BTMR0173,EC 2.4.1.17,HUMAN,BTM00012,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=C(C=C2)O)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,"InChI=1S/C31H33F3N2O6S/c1-3-15-30(16-14-20-8-6-5-7-9-20)18-26(38)28(29(39)42-30)23(4-2)21-10-12-25(37)24(17-21)36-43(40,41)27-13-11-22(19-35-27)31(32,33)34/h5-13,17,19,23,36-37,39H,3-4,14-16,18H2,1-2H3",YNWGVXPZTURYSX-UHFFFAOYSA-N,6.757700000000001,618.2011424359999
"InChI=1S/C31H33F3N2O9S2/c1-3-15-30(16-14-20-8-6-5-7-9-20)18-25(37)28(29(38)44-30)23(4-2)21-10-12-26(45-47(41,42)43)24(17-21)36-46(39,40)27-13-11-22(19-35-27)31(32,33)34/h5-13,17,19,23,36,38H,3-4,14-16,18H2,1-2H3,(H,41,42,43)",NEVBWIIZIPQYCP-UHFFFAOYSA-N,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=C(C=C2)OS(O)(=O)=O)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,,,C31H33F3N2O9S2,698.157957296,6.0209,2,2,2,BTM00069,BTM00069,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00012,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=C(C=C2)O)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,"InChI=1S/C31H33F3N2O6S/c1-3-15-30(16-14-20-8-6-5-7-9-20)18-26(38)28(29(39)42-30)23(4-2)21-10-12-25(37)24(17-21)36-43(40,41)27-13-11-22(19-35-27)31(32,33)34/h5-13,17,19,23,36-37,39H,3-4,14-16,18H2,1-2H3",YNWGVXPZTURYSX-UHFFFAOYSA-N,6.757700000000001,618.2011424359999
"InChI=1S/C32H35F3N2O6S/c1-4-16-31(17-15-21-9-7-6-8-10-21)19-26(38)29(30(39)43-31)24(5-2)22-11-13-27(42-3)25(18-22)37-44(40,41)28-14-12-23(20-36-28)32(33,34)35/h6-14,18,20,24,37,39H,4-5,15-17,19H2,1-3H3",VTBLCFRQUFCMHM-UHFFFAOYSA-N,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=C(C=C2)OC)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,,,C32H35F3N2O6S,632.2167925,7.008699999999999,2,1,1,BTM00070,BTM00070,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00012,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=C(C=C2)O)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,"InChI=1S/C31H33F3N2O6S/c1-3-15-30(16-14-20-8-6-5-7-9-20)18-26(38)28(29(39)42-30)23(4-2)21-10-12-25(37)24(17-21)36-43(40,41)27-13-11-22(19-35-27)31(32,33)34/h5-13,17,19,23,36-37,39H,3-4,14-16,18H2,1-2H3",YNWGVXPZTURYSX-UHFFFAOYSA-N,6.757700000000001,618.2011424359999
"InChI=1S/C31H35F3N2O6S/c1-3-25(22-10-7-11-24(16-22)36-43(40,41)27-13-12-23(19-35-27)31(32,33)34)28-26(38)18-30(17-20(2)37,42-29(28)39)15-14-21-8-5-4-6-9-21/h4-13,16,19-20,25-26,36-39H,3,14-15,17-18H2,1-2H3",KUUYHCGKRQQWSC-UHFFFAOYSA-N,CC(CC1(CC(O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4)O,,,C31H35F3N2O6S,620.2167924999999,5.377599999999999,2,1,1,BTM00071,BTM00071,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00013,CC(CC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4)O,"InChI=1S/C31H33F3N2O6S/c1-3-25(22-10-7-11-24(16-22)36-43(40,41)27-13-12-23(19-35-27)31(32,33)34)28-26(38)18-30(17-20(2)37,42-29(28)39)15-14-21-8-5-4-6-9-21/h4-13,16,19-20,25,36-37,39H,3,14-15,17-18H2,1-2H3",QSVLJGLNDDNPSE-UHFFFAOYSA-N,5.596899999999998,618.201142436
"InChI=1S/C37H41F3N2O12S/c1-3-25(22-10-7-11-24(16-22)42-55(50,51)27-13-12-23(19-41-27)37(38,39)40)28-26(43)18-36(54-34(28)49,15-14-21-8-5-4-6-9-21)17-20(2)52-35-31(46)29(44)30(45)32(53-35)33(47)48/h4-13,16,19-20,25,29-32,35,42,44-46,49H,3,14-15,17-18H2,1-2H3,(H,47,48)",XNDXSLJKEHLRMF-UHFFFAOYSA-N,CC(CC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4)OC5OC(C(O)=O)C(C(C5O)O)O,,,C37H41F3N2O12S,794.233230412,4.058899999999999,3,2,2,BTM00072,BTM00072,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00013,CC(CC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4)O,"InChI=1S/C31H33F3N2O6S/c1-3-25(22-10-7-11-24(16-22)36-43(40,41)27-13-12-23(19-35-27)31(32,33)34)28-26(38)18-30(17-20(2)37,42-29(28)39)15-14-21-8-5-4-6-9-21/h4-13,16,19-20,25,36-37,39H,3,14-15,17-18H2,1-2H3",QSVLJGLNDDNPSE-UHFFFAOYSA-N,5.596899999999998,618.201142436
"InChI=1S/C37H41F3N2O12S/c1-3-25(28-26(44)18-36(17-20(2)43,54-35(28)50)15-14-21-8-5-4-6-9-21)22-10-7-11-24(16-22)42(33-31(47)29(45)30(46)32(53-33)34(48)49)55(51,52)27-13-12-23(19-41-27)37(38,39)40/h4-13,16,19-20,25,29-33,43,45-47,50H,3,14-15,17-18H2,1-2H3,(H,48,49)",KAFCMKLZPXZHLG-UHFFFAOYSA-N,CC(CC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)N(S(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)C4OC(C(O)C(O)C4O)C(O)=O)CCC5=CC=CC=C5)O,,,C37H41F3N2O12S,794.233230412,3.856299999999998,3,2,2,BTM00073,BTM00073,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00013,CC(CC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4)O,"InChI=1S/C31H33F3N2O6S/c1-3-25(22-10-7-11-24(16-22)36-43(40,41)27-13-12-23(19-35-27)31(32,33)34)28-26(38)18-30(17-20(2)37,42-29(28)39)15-14-21-8-5-4-6-9-21/h4-13,16,19-20,25,36-37,39H,3,14-15,17-18H2,1-2H3",QSVLJGLNDDNPSE-UHFFFAOYSA-N,5.596899999999998,618.201142436
"InChI=1S/C37H41F3N2O12S/c1-3-25(28-26(44)18-36(17-20(2)43,54-35(28)50)15-14-21-8-5-4-6-9-21)22-10-7-11-24(16-22)41-55(51,52)27-13-12-23(37(38,39)40)19-42(27)33-31(47)29(45)30(46)32(53-33)34(48)49/h4-13,16,19-20,25,29-33,41,43,45-47H,3,14-15,17-18H2,1-2H3,(H-,44,48,49,50)/p+1",KYLBKTBAUOTVBN-UHFFFAOYSA-O,CC(CC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=[N+](C=C(C=C3)C(F)(F)F)C4OC(C(O)C(O)C4O)C(O)=O)CCC5=CC=CC=C5)O,,,[C37H42F3N2O12S]+,795.241055444,2.4711999999999983,4,2,2,BTM00074,BTM00074,N-Glucuronidation of 3-substituted pyridine,BTMR0173,EC 2.4.1.17,HUMAN,BTM00013,CC(CC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4)O,"InChI=1S/C31H33F3N2O6S/c1-3-25(22-10-7-11-24(16-22)36-43(40,41)27-13-12-23(19-35-27)31(32,33)34)28-26(38)18-30(17-20(2)37,42-29(28)39)15-14-21-8-5-4-6-9-21/h4-13,16,19-20,25,36-37,39H,3,14-15,17-18H2,1-2H3",QSVLJGLNDDNPSE-UHFFFAOYSA-N,5.596899999999998,618.201142436
"InChI=1S/C31H33F3N2O9S2/c1-3-25(22-10-7-11-24(16-22)36-46(39,40)27-13-12-23(19-35-27)31(32,33)34)28-26(37)18-30(44-29(28)38,17-20(2)45-47(41,42)43)15-14-21-8-5-4-6-9-21/h4-13,16,19-20,25,36,38H,3,14-15,17-18H2,1-2H3,(H,41,42,43)",FIGRPMYLTSHZEE-UHFFFAOYSA-N,CC(CC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4)OS(O)(=O)=O,,,C31H33F3N2O9S2,698.1579572960001,5.017599999999996,2,2,2,BTM00075,BTM00075,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00013,CC(CC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4)O,"InChI=1S/C31H33F3N2O6S/c1-3-25(22-10-7-11-24(16-22)36-43(40,41)27-13-12-23(19-35-27)31(32,33)34)28-26(38)18-30(17-20(2)37,42-29(28)39)15-14-21-8-5-4-6-9-21/h4-13,16,19-20,25,36-37,39H,3,14-15,17-18H2,1-2H3",QSVLJGLNDDNPSE-UHFFFAOYSA-N,5.596899999999998,618.201142436
"InChI=1S/C31H35F3N2O6S/c1-3-15-30(16-14-21-8-5-4-6-9-21)18-25(38)28(29(39)42-30)27(20(2)37)22-10-7-11-24(17-22)36-43(40,41)26-13-12-23(19-35-26)31(32,33)34/h4-13,17,19-20,25,27,36-39H,3,14-16,18H2,1-2H3",GOLDCBIETYUQLK-UHFFFAOYSA-N,CCCC1(CC(O)C(=C(O1)O)C(C(C)O)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,,,C31H35F3N2O6S,620.2167925,5.568899999999998,2,1,1,BTM00076,BTM00076,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00014,CCCC1(CC(=O)C(=C(O1)O)C(C(C)O)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,"InChI=1S/C31H33F3N2O6S/c1-3-15-30(16-14-21-8-5-4-6-9-21)18-25(38)28(29(39)42-30)27(20(2)37)22-10-7-11-24(17-22)36-43(40,41)26-13-12-23(19-35-26)31(32,33)34/h4-13,17,19-20,27,36-37,39H,3,14-16,18H2,1-2H3",RTYGDZSIGFYOPK-UHFFFAOYSA-N,5.788199999999998,618.201142436
"InChI=1S/C37H41F3N2O12S/c1-3-15-36(16-14-21-8-5-4-6-9-21)18-25(43)28(34(49)54-36)27(20(2)52-35-31(46)29(44)30(45)32(53-35)33(47)48)22-10-7-11-24(17-22)42-55(50,51)26-13-12-23(19-41-26)37(38,39)40/h4-13,17,19-20,27,29-32,35,42,44-46,49H,3,14-16,18H2,1-2H3,(H,47,48)",NLUSSSKGELIBJN-UHFFFAOYSA-N,CCCC1(CC(=O)C(=C(O1)O)C(C(C)OC2OC(C(O)=O)C(C(C2O)O)O)C3=CC(=CC=C3)NS(=O)(=O)C4=NC=C(C=C4)C(F)(F)F)CCC5=CC=CC=C5,,,C37H41F3N2O12S,794.2332304119999,4.250199999999998,3,2,2,BTM00077,BTM00077,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00014,CCCC1(CC(=O)C(=C(O1)O)C(C(C)O)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,"InChI=1S/C31H33F3N2O6S/c1-3-15-30(16-14-21-8-5-4-6-9-21)18-25(38)28(29(39)42-30)27(20(2)37)22-10-7-11-24(17-22)36-43(40,41)26-13-12-23(19-35-26)31(32,33)34/h4-13,17,19-20,27,36-37,39H,3,14-16,18H2,1-2H3",RTYGDZSIGFYOPK-UHFFFAOYSA-N,5.788199999999998,618.201142436
"InChI=1S/C37H41F3N2O12S/c1-3-15-36(16-14-21-8-5-4-6-9-21)18-25(44)28(35(50)54-36)27(20(2)43)22-10-7-11-24(17-22)42(33-31(47)29(45)30(46)32(53-33)34(48)49)55(51,52)26-13-12-23(19-41-26)37(38,39)40/h4-13,17,19-20,27,29-33,43,45-47,50H,3,14-16,18H2,1-2H3,(H,48,49)",AWZYWYFMOVWYAY-UHFFFAOYSA-N,CCCC1(CC(=O)C(=C(O1)O)C(C(C)O)C2=CC(=CC=C2)N(S(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)C4OC(C(O)C(O)C4O)C(O)=O)CCC5=CC=CC=C5,,,C37H41F3N2O12S,794.2332304120001,4.047599999999997,3,2,2,BTM00078,BTM00078,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00014,CCCC1(CC(=O)C(=C(O1)O)C(C(C)O)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,"InChI=1S/C31H33F3N2O6S/c1-3-15-30(16-14-21-8-5-4-6-9-21)18-25(38)28(29(39)42-30)27(20(2)37)22-10-7-11-24(17-22)36-43(40,41)26-13-12-23(19-35-26)31(32,33)34/h4-13,17,19-20,27,36-37,39H,3,14-16,18H2,1-2H3",RTYGDZSIGFYOPK-UHFFFAOYSA-N,5.788199999999998,618.201142436
"InChI=1S/C37H41F3N2O12S/c1-3-15-36(16-14-21-8-5-4-6-9-21)18-25(44)28(35(50)54-36)27(20(2)43)22-10-7-11-24(17-22)41-55(51,52)26-13-12-23(37(38,39)40)19-42(26)33-31(47)29(45)30(46)32(53-33)34(48)49/h4-13,17,19-20,27,29-33,41,43,45-47H,3,14-16,18H2,1-2H3,(H-,44,48,49,50)/p+1",UOKGCLSZMQMFOX-UHFFFAOYSA-O,CCCC1(CC(=O)C(=C(O1)O)C(C(C)O)C2=CC(=CC=C2)NS(=O)(=O)C3=[N+](C=C(C=C3)C(F)(F)F)C4OC(C(O)C(O)C4O)C(O)=O)CCC5=CC=CC=C5,,,[C37H42F3N2O12S]+,795.241055444,2.6624999999999974,4,2,2,BTM00079,BTM00079,N-Glucuronidation of 3-substituted pyridine,BTMR0173,EC 2.4.1.17,HUMAN,BTM00014,CCCC1(CC(=O)C(=C(O1)O)C(C(C)O)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,"InChI=1S/C31H33F3N2O6S/c1-3-15-30(16-14-21-8-5-4-6-9-21)18-25(38)28(29(39)42-30)27(20(2)37)22-10-7-11-24(17-22)36-43(40,41)26-13-12-23(19-35-26)31(32,33)34/h4-13,17,19-20,27,36-37,39H,3,14-16,18H2,1-2H3",RTYGDZSIGFYOPK-UHFFFAOYSA-N,5.788199999999998,618.201142436
"InChI=1S/C31H33F3N2O9S2/c1-3-15-30(16-14-21-8-5-4-6-9-21)18-25(37)28(29(38)44-30)27(20(2)45-47(41,42)43)22-10-7-11-24(17-22)36-46(39,40)26-13-12-23(19-35-26)31(32,33)34/h4-13,17,19-20,27,36,38H,3,14-16,18H2,1-2H3,(H,41,42,43)",CUJYZKKUMAAAQG-UHFFFAOYSA-N,CCCC1(CC(=O)C(=C(O1)O)C(C(C)OS(O)(=O)=O)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,,,C31H33F3N2O9S2,698.1579572960001,5.208899999999996,2,2,2,BTM00080,BTM00080,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00014,CCCC1(CC(=O)C(=C(O1)O)C(C(C)O)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,"InChI=1S/C31H33F3N2O6S/c1-3-15-30(16-14-21-8-5-4-6-9-21)18-25(38)28(29(39)42-30)27(20(2)37)22-10-7-11-24(17-22)36-43(40,41)26-13-12-23(19-35-26)31(32,33)34/h4-13,17,19-20,27,36-37,39H,3,14-16,18H2,1-2H3",RTYGDZSIGFYOPK-UHFFFAOYSA-N,5.788199999999998,618.201142436
"InChI=1S/C31H35F3N2O6S/c1-3-16-30(17-15-20-9-6-5-7-10-20)28(38)27(37)26(29(39)42-30)24(4-2)21-11-8-12-23(18-21)36-43(40,41)25-14-13-22(19-35-25)31(32,33)34/h5-14,18-19,24,27-28,36-39H,3-4,15-17H2,1-2H3",PISFPKHAMLPGJC-UHFFFAOYSA-N,CCCC1(C(C(O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)O)CCC4=CC=CC=C4,,,C31H35F3N2O6S,620.2167925,6.2326999999999995,2,1,1,BTM00081,BTM00081,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00015,CCCC1(C(C(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)O)CCC4=CC=CC=C4,"InChI=1S/C31H33F3N2O6S/c1-3-16-30(17-15-20-9-6-5-7-10-20)28(38)27(37)26(29(39)42-30)24(4-2)21-11-8-12-23(18-21)36-43(40,41)25-14-13-22(19-35-25)31(32,33)34/h5-14,18-19,24,28,36,38-39H,3-4,15-17H2,1-2H3",NJWKJVSMZAOGSE-UHFFFAOYSA-N,6.479599999999999,618.201142436
"InChI=1S/C37H41F3N2O12S/c1-3-16-36(17-15-20-9-6-5-7-10-20)32(53-35-30(46)28(44)29(45)31(52-35)33(47)48)27(43)26(34(49)54-36)24(4-2)21-11-8-12-23(18-21)42-55(50,51)25-14-13-22(19-41-25)37(38,39)40/h5-14,18-19,24,28-32,35,42,44-46,49H,3-4,15-17H2,1-2H3,(H,47,48)",BAPHOHRECKCLPT-UHFFFAOYSA-N,CCCC1(C(C(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)OC4OC(C(O)=O)C(C(C4O)O)O)CCC5=CC=CC=C5,,,C37H41F3N2O12S,794.2332304119999,4.941599999999999,4,2,2,BTM00082,BTM00082,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00015,CCCC1(C(C(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)O)CCC4=CC=CC=C4,"InChI=1S/C31H33F3N2O6S/c1-3-16-30(17-15-20-9-6-5-7-10-20)28(38)27(37)26(29(39)42-30)24(4-2)21-11-8-12-23(18-21)36-43(40,41)25-14-13-22(19-35-25)31(32,33)34/h5-14,18-19,24,28,36,38-39H,3-4,15-17H2,1-2H3",NJWKJVSMZAOGSE-UHFFFAOYSA-N,6.479599999999999,618.201142436
