InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C9H13NO5S/c1-10-6-9(15-16(12,13)14)7-2-4-8(11)5-3-7/h2-5,9-11H,6H2,1H3,(H,12,13,14)",DFPBXQXCJZUNLH-UHFFFAOYSA-N,CNCC(C1=CC=C(C=C1)O)OS(O)(=O)=O,,,C9H13NO5S,247.05144351599998,0.010300000000000642,0,1,1,BTM00037,BTM00037,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00013,CNCC(C1=CC=C(C=C1)O)O,"InChI=1S/C9H13NO2/c1-10-6-9(12)7-2-4-8(11)5-3-7/h2-5,9-12H,6H2,1H3",YRCWQPVGYLYSOX-UHFFFAOYSA-N,0.5896000000000006,167.094628656
"InChI=1S/C10H15NO2/c1-11-7-10(12)8-3-5-9(13-2)6-4-8/h3-6,10-12H,7H2,1-2H3",IWLPVZQFUJSAKT-UHFFFAOYSA-N,CNCC(C1=CC=C(C=C1)OC)O,,,C10H15NO2,181.11027872,0.8406000000000002,0,0,0,BTM00038,BTM00038,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00013,CNCC(C1=CC=C(C=C1)O)O,"InChI=1S/C9H13NO2/c1-10-6-9(12)7-2-4-8(11)5-3-7/h2-5,9-12H,6H2,1H3",YRCWQPVGYLYSOX-UHFFFAOYSA-N,0.5896000000000006,167.094628656
"InChI=1S/C10H13NO3/c1-11-6-9(13)7-3-4-10(14-2)8(12)5-7/h3-5,11-12H,6H2,1-2H3",YEIKYDVJWNGEPY-UHFFFAOYSA-N,CNCC(C1=CC(=C(C=C1)OC)O)=O,,,C10H13NO3,195.08954327599997,0.9696999999999991,0,0,0,BTM00018,BTM00018,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00001,CNCC(C1=CC(=C(C=C1)OC)O)O,"InChI=1S/C10H15NO3/c1-11-6-9(13)7-3-4-10(14-2)8(12)5-7/h3-5,9,11-13H,6H2,1-2H3",CZGUNVJNJNWOCT-UHFFFAOYSA-N,0.5731999999999988,197.10519333999997
"InChI=1S/C9H13NO3/c1-10-5-9(13)6-2-3-7(11)8(12)4-6/h2-4,9-13H,5H2,1H3",UCTWMZQNUQWSLP-UHFFFAOYSA-N,CNCC(C1=CC(=C(C=C1)O)O)O,,,C9H13NO3,183.0895,,0,1,1,,,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CNCC(C1=CC(=C(C=C1)OC)O)O,"InChI=1S/C10H15NO3/c1-11-6-9(13)7-3-4-10(14-2)8(12)5-7/h3-5,9,11-13H,6H2,1-2H3",CZGUNVJNJNWOCT-UHFFFAOYSA-N,0.5731999999999988,197.10519333999997
"InChI=1S/C9H13NO3/c1-13-9-3-2-6(4-7(9)11)8(12)5-10/h2-4,8,11-12H,5,10H2,1H3",VSRZZLQWNRYVDK-UHFFFAOYSA-N,NCC(C1=CC(=C(C=C1)OC)O)O,,,C9H13NO3,183.089543276,0.1413999999999992,0,1,1,BTM00024,BTM00024,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CNCC(C1=CC(=C(C=C1)OC)O)O,"InChI=1S/C10H15NO3/c1-11-6-9(13)7-3-4-10(14-2)8(12)5-7/h3-5,9,11-13H,6H2,1-2H3",CZGUNVJNJNWOCT-UHFFFAOYSA-N,0.5731999999999988,197.10519333999997
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,CN,,,CH5N,31.042199159999996,-0.6476000000000002,0,0,0,BTM00010,BTM00010,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CNCC(C1=CC(=C(C=C1)OC)O)O,"InChI=1S/C10H15NO3/c1-11-6-9(13)7-3-4-10(14-2)8(12)5-7/h3-5,9,11-13H,6H2,1-2H3",CZGUNVJNJNWOCT-UHFFFAOYSA-N,0.5731999999999988,197.10519333999997
"InChI=1S/C9H10O4/c1-13-9-3-2-6(4-7(9)11)8(12)5-10/h2-5,8,11-12H,1H3",DPBLDLVLCIALCN-UHFFFAOYSA-N,C(C(C1=CC(=C(C=C1)OC)O)O)=O,,,C9H10O4,182.0579088,0.6872999999999996,0,0,0,BTM00039,BTM00039,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CNCC(C1=CC(=C(C=C1)OC)O)O,"InChI=1S/C10H15NO3/c1-11-6-9(13)7-3-4-10(14-2)8(12)5-7/h3-5,9,11-13H,6H2,1-2H3",CZGUNVJNJNWOCT-UHFFFAOYSA-N,0.5731999999999988,197.10519333999997
"InChI=1S/C8H9NO3/c9-4-8(12)5-1-2-6(10)7(11)3-5/h1-3,10-11H,4,9H2",CNFQARFTXUBHJY-UHFFFAOYSA-N,NCC(C1=CC(=C(C=C1)O)O)=O,,,C8H9NO3,167.05824314799997,0.28690000000000027,0,1,1,BTM00040,BTM00040,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CNCC(C1=CC(=C(C=C1)O)O)=O,"InChI=1S/C9H11NO3/c1-10-5-9(13)6-2-3-7(11)8(12)4-6/h2-4,10-12H,5H2,1H3",PZMVOUYYNKPMSI-UHFFFAOYSA-N,0.7186999999999999,181.073893212
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,CN,,,CH5N,31.042199159999996,-0.6476000000000002,0,0,0,BTM00010,BTM00010,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CNCC(C1=CC(=C(C=C1)O)O)=O,"InChI=1S/C9H11NO3/c1-10-5-9(13)6-2-3-7(11)8(12)4-6/h2-4,10-12H,5H2,1H3",PZMVOUYYNKPMSI-UHFFFAOYSA-N,0.7186999999999999,181.073893212
"InChI=1S/C8H6O4/c9-4-8(12)5-1-2-6(10)7(11)3-5/h1-4,10-11H",KAHDPCMFBOFNRC-UHFFFAOYSA-N,C(C(C1=CC(=C(C=C1)O)O)=O)=O,,,C8H6O4,166.026608672,0.8327999999999999,0,0,0,BTM00041,BTM00041,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CNCC(C1=CC(=C(C=C1)O)O)=O,"InChI=1S/C9H11NO3/c1-10-5-9(13)6-2-3-7(11)8(12)4-6/h2-4,10-12H,5H2,1H3",PZMVOUYYNKPMSI-UHFFFAOYSA-N,0.7186999999999999,181.073893212
"InChI=1S/C8H9NO3/c9-4-8(12)5-1-2-6(10)7(11)3-5/h1-3,10-11H,4,9H2",CNFQARFTXUBHJY-UHFFFAOYSA-N,NCC(C1=CC(=C(C=C1)O)O)=O,,,C8H9NO3,167.05824314799997,0.28690000000000027,0,1,1,BTM00040,BTM00040,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00009,NCC(C1=CC(=C(C=C1)O)O)O,"InChI=1S/C8H11NO3/c9-4-8(12)5-1-2-6(10)7(11)3-5/h1-3,8,10-12H,4,9H2",SFLSHLFXELFNJZ-UHFFFAOYSA-N,-0.10960000000000025,169.07389321199997
"InChI=1S/C9H11NO2/c1-10-6-9(12)7-3-2-4-8(11)5-7/h2-5,10-11H,6H2,1H3",BDLRAEZKFVYJPW-UHFFFAOYSA-N,CNCC(C1=CC(=CC=C1)O)=O,,,C9H11NO2,165.078978592,0.9861,0,0,0,BTM00042,BTM00042,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00012,CNCC(C1=CC(=CC=C1)O)O,"InChI=1S/C9H13NO2/c1-10-6-9(12)7-3-2-4-8(11)5-7/h2-5,9-12H,6H2,1H3",SONNWYBIRXJNDC-UHFFFAOYSA-N,0.5896000000000006,167.094628656
"InChI=1S/C9H13NO3/c1-10-5-9(13)7-4-6(11)2-3-8(7)12/h2-4,9-13H,5H2,1H3",UIGKIOMMZCWJFE-UHFFFAOYSA-N,CNCC(C1=CC(=CC=C1O)O)O,,,C9H13NO3,183.08954327599997,0.3221999999999992,0,1,1,BTM00043,BTM00043,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CNCC(C1=CC(=CC=C1)O)O,"InChI=1S/C9H13NO2/c1-10-6-9(12)7-3-2-4-8(11)5-7/h2-5,9-12H,6H2,1H3",SONNWYBIRXJNDC-UHFFFAOYSA-N,0.5896000000000006,167.094628656
"InChI=1S/C9H13NO3/c1-10-5-8(12)6-3-2-4-7(11)9(6)13/h2-4,8,10-13H,5H2,1H3",NHQPOEZWIXQWMM-UHFFFAOYSA-N,CNCC(C1=C(C(=CC=C1)O)O)O,,,C9H13NO3,183.08954327599997,0.3221999999999992,0,1,1,BTM00044,BTM00044,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CNCC(C1=CC(=CC=C1)O)O,"InChI=1S/C9H13NO2/c1-10-6-9(12)7-3-2-4-8(11)5-7/h2-5,9-12H,6H2,1H3",SONNWYBIRXJNDC-UHFFFAOYSA-N,0.5896000000000006,167.094628656
"InChI=1S/C9H13NO3/c1-10-5-9(13)7-4-6(11)2-3-8(7)12/h2-4,9-13H,5H2,1H3",UIGKIOMMZCWJFE-UHFFFAOYSA-N,CNCC(C1=CC(=CC=C1O)O)O,,,C9H13NO3,183.08954327599997,0.3221999999999992,0,1,1,BTM00043,BTM00043,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CNCC(C1=CC(=CC=C1)O)O,"InChI=1S/C9H13NO2/c1-10-6-9(12)7-3-2-4-8(11)5-7/h2-5,9-12H,6H2,1H3",SONNWYBIRXJNDC-UHFFFAOYSA-N,0.5896000000000006,167.094628656
"InChI=1S/C9H13NO3/c1-10-5-9(13)6-2-3-7(11)8(12)4-6/h2-4,9-13H,5H2,1H3",UCTWMZQNUQWSLP-UHFFFAOYSA-N,CNCC(C1=CC(=C(C=C1)O)O)O,,,C9H13NO3,183.0895,,0,1,1,,,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CNCC(C1=CC(=CC=C1)O)O,"InChI=1S/C9H13NO2/c1-10-6-9(12)7-3-2-4-8(11)5-7/h2-5,9-12H,6H2,1H3",SONNWYBIRXJNDC-UHFFFAOYSA-N,0.5896000000000006,167.094628656
"InChI=1S/C8H11NO2/c9-5-8(11)6-2-1-3-7(10)4-6/h1-4,8,10-11H,5,9H2",LRCXRAABFLIVAI-UHFFFAOYSA-N,NCC(C1=CC(=CC=C1)O)O,,,C8H11NO2,153.078978592,0.1578000000000005,0,1,1,BTM00045,BTM00045,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CNCC(C1=CC(=CC=C1)O)O,"InChI=1S/C9H13NO2/c1-10-6-9(12)7-3-2-4-8(11)5-7/h2-5,9-12H,6H2,1H3",SONNWYBIRXJNDC-UHFFFAOYSA-N,0.5896000000000006,167.094628656
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,CN,,,CH5N,31.042199159999996,-0.6476000000000002,0,0,0,BTM00010,BTM00010,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CNCC(C1=CC(=CC=C1)O)O,"InChI=1S/C9H13NO2/c1-10-6-9(12)7-3-2-4-8(11)5-7/h2-5,9-12H,6H2,1H3",SONNWYBIRXJNDC-UHFFFAOYSA-N,0.5896000000000006,167.094628656
"InChI=1S/C8H8O3/c9-5-8(11)6-2-1-3-7(10)4-6/h1-5,8,10-11H",YJORBKIYCRGONC-UHFFFAOYSA-N,C(C(C1=CC(=CC=C1)O)O)=O,,,C8H8O3,152.04734411599998,0.7037,0,0,0,BTM00046,BTM00046,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CNCC(C1=CC(=CC=C1)O)O,"InChI=1S/C9H13NO2/c1-10-6-9(12)7-3-2-4-8(11)5-7/h2-5,9-12H,6H2,1H3",SONNWYBIRXJNDC-UHFFFAOYSA-N,0.5896000000000006,167.094628656
"InChI=1S/C9H11NO2/c1-10-6-9(12)7-2-4-8(11)5-3-7/h2-5,10-11H,6H2,1H3",MTQOKMDKQJVMSO-UHFFFAOYSA-N,CNCC(C1=CC=C(C=C1)O)=O,,,C9H11NO2,165.078978592,0.9861,0,0,0,BTM00047,BTM00047,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00013,CNCC(C1=CC=C(C=C1)O)O,"InChI=1S/C9H13NO2/c1-10-6-9(12)7-2-4-8(11)5-3-7/h2-5,9-12H,6H2,1H3",YRCWQPVGYLYSOX-UHFFFAOYSA-N,0.5896000000000006,167.094628656
"InChI=1S/C9H13NO3/c1-10-5-9(13)6-2-3-7(11)8(12)4-6/h2-4,9-13H,5H2,1H3",UCTWMZQNUQWSLP-UHFFFAOYSA-N,CNCC(C1=CC(=C(C=C1)O)O)O,,,C9H13NO3,183.0895,,0,1,1,,,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00013,CNCC(C1=CC=C(C=C1)O)O,"InChI=1S/C9H13NO2/c1-10-6-9(12)7-2-4-8(11)5-3-7/h2-5,9-12H,6H2,1H3",YRCWQPVGYLYSOX-UHFFFAOYSA-N,0.5896000000000006,167.094628656
"InChI=1S/C8H11NO2/c9-5-8(11)6-1-3-7(10)4-2-6/h1-4,8,10-11H,5,9H2",QHGUCRYDKWKLMG-UHFFFAOYSA-N,NCC(C1=CC=C(C=C1)O)O,,,C8H11NO2,153.078978592,0.1578000000000005,0,1,1,BTM00048,BTM00048,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CNCC(C1=CC=C(C=C1)O)O,"InChI=1S/C9H13NO2/c1-10-6-9(12)7-2-4-8(11)5-3-7/h2-5,9-12H,6H2,1H3",YRCWQPVGYLYSOX-UHFFFAOYSA-N,0.5896000000000006,167.094628656
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,CN,,,CH5N,31.042199159999996,-0.6476000000000002,0,0,0,BTM00010,BTM00010,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CNCC(C1=CC=C(C=C1)O)O,"InChI=1S/C9H13NO2/c1-10-6-9(12)7-2-4-8(11)5-3-7/h2-5,9-12H,6H2,1H3",YRCWQPVGYLYSOX-UHFFFAOYSA-N,0.5896000000000006,167.094628656
"InChI=1S/C8H8O3/c9-5-8(11)6-1-3-7(10)4-2-6/h1-5,8,10-11H",WJRLMCGKCQWDHQ-UHFFFAOYSA-N,C(C(C1=CC=C(C=C1)O)O)=O,,,C8H8O3,152.04734411599998,0.7037,0,0,0,BTM00049,BTM00049,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CNCC(C1=CC=C(C=C1)O)O,"InChI=1S/C9H13NO2/c1-10-6-9(12)7-2-4-8(11)5-3-7/h2-5,9-12H,6H2,1H3",YRCWQPVGYLYSOX-UHFFFAOYSA-N,0.5896000000000006,167.094628656
"InChI=1S/C10H15NO2/c1-11-7-10(12)8-3-5-9(13-2)6-4-8/h3-6,10-12H,7H2,1-2H3",IWLPVZQFUJSAKT-UHFFFAOYSA-N,CNCC(C1=CC=C(C=C1)OC)O,,,C10H15NO2,181.11027872,0.8406000000000002,0,0,0,BTM00038,BTM00038,3'-Dehydroxylation of substituted benzene,BTMR1314,Unspecified bacterial dehydroxylase,GUTMICRO,BTM00001,CNCC(C1=CC(=C(C=C1)OC)O)O,"InChI=1S/C10H15NO3/c1-11-6-9(13)7-3-4-10(14-2)8(12)5-7/h3-5,9,11-13H,6H2,1-2H3",CZGUNVJNJNWOCT-UHFFFAOYSA-N,0.5731999999999988,197.10519333999997
"InChI=1S/C9H11NO2/c1-10-6-9(12)7-3-2-4-8(11)5-7/h2-5,10-11H,6H2,1H3",BDLRAEZKFVYJPW-UHFFFAOYSA-N,CNCC(C1=CC(=CC=C1)O)=O,,,C9H11NO2,165.078978592,0.9861,0,0,0,BTM00042,BTM00042,Dehydroxylation of catechol,BTMR0278,Unspecified bacterial dehydroxylase,GUTMICRO,BTM00008,CNCC(C1=CC(=C(C=C1)O)O)=O,"InChI=1S/C9H11NO3/c1-10-5-9(13)6-2-3-7(11)8(12)4-6/h2-4,10-12H,5H2,1H3",PZMVOUYYNKPMSI-UHFFFAOYSA-N,0.7186999999999999,181.073893212
"InChI=1S/C9H11NO2/c1-10-6-9(12)7-2-4-8(11)5-3-7/h2-5,10-11H,6H2,1H3",MTQOKMDKQJVMSO-UHFFFAOYSA-N,CNCC(C1=CC=C(C=C1)O)=O,,,C9H11NO2,165.078978592,0.9861,0,0,0,BTM00047,BTM00047,3'-Dehydroxylation of substituted benzene,BTMR1314,Unspecified bacterial dehydroxylase,GUTMICRO,BTM00008,CNCC(C1=CC(=C(C=C1)O)O)=O,"InChI=1S/C9H11NO3/c1-10-5-9(13)6-2-3-7(11)8(12)4-6/h2-4,10-12H,5H2,1H3",PZMVOUYYNKPMSI-UHFFFAOYSA-N,0.7186999999999999,181.073893212
"InChI=1S/C8H11NO2/c9-5-8(11)6-2-1-3-7(10)4-6/h1-4,8,10-11H,5,9H2",LRCXRAABFLIVAI-UHFFFAOYSA-N,NCC(C1=CC(=CC=C1)O)O,,,C8H11NO2,153.078978592,0.1578000000000005,0,1,1,BTM00045,BTM00045,Dehydroxylation of catechol,BTMR0278,Unspecified bacterial dehydroxylase,GUTMICRO,BTM00009,NCC(C1=CC(=C(C=C1)O)O)O,"InChI=1S/C8H11NO3/c9-4-8(12)5-1-2-6(10)7(11)3-5/h1-3,8,10-12H,4,9H2",SFLSHLFXELFNJZ-UHFFFAOYSA-N,-0.10960000000000025,169.07389321199997
"InChI=1S/C8H11NO2/c9-5-8(11)6-1-3-7(10)4-2-6/h1-4,8,10-11H,5,9H2",QHGUCRYDKWKLMG-UHFFFAOYSA-N,NCC(C1=CC=C(C=C1)O)O,,,C8H11NO2,153.078978592,0.1578000000000005,0,1,1,BTM00048,BTM00048,3'-Dehydroxylation of substituted benzene,BTMR1314,Unspecified bacterial dehydroxylase,GUTMICRO,BTM00009,NCC(C1=CC(=C(C=C1)O)O)O,"InChI=1S/C8H11NO3/c9-4-8(12)5-1-2-6(10)7(11)3-5/h1-3,8,10-12H,4,9H2",SFLSHLFXELFNJZ-UHFFFAOYSA-N,-0.10960000000000025,169.07389321199997
"InChI=1S/C9H13NO/c1-10-7-9(11)8-5-3-2-4-6-8/h2-6,9-11H,7H2,1H3",ZCTYHONEGJTYQV-UHFFFAOYSA-N,CNCC(C1=CC=CC=C1)O,,,C9H13NO,151.099714036,0.8569999999999993,0,0,0,BTM00050,BTM00050,3'-Dehydroxylation of substituted benzene,BTMR1314,Unspecified bacterial dehydroxylase,GUTMICRO,BTM00012,CNCC(C1=CC(=CC=C1)O)O,"InChI=1S/C9H13NO2/c1-10-6-9(12)7-3-2-4-8(11)5-7/h2-5,9-12H,6H2,1H3",SONNWYBIRXJNDC-UHFFFAOYSA-N,0.5896000000000006,167.094628656
"InChI=1S/C9H13NO/c1-10-7-9(11)8-5-3-2-4-6-8/h2-6,9-11H,7H2,1H3",ZCTYHONEGJTYQV-UHFFFAOYSA-N,CNCC(C1=CC=CC=C1)O,,,C9H13NO,151.099714036,0.8569999999999993,0,0,0,BTM00050,BTM00050,4'-Dehydroxylation of substituted benzene,BTMR1012,Unspecified bacterial dehydroxylase,GUTMICRO,BTM00013,CNCC(C1=CC=C(C=C1)O)O,"InChI=1S/C9H13NO2/c1-10-6-9(12)7-2-4-8(11)5-3-7/h2-5,9-12H,6H2,1H3",YRCWQPVGYLYSOX-UHFFFAOYSA-N,0.5896000000000006,167.094628656
"InChI=1S/C9H10O4/c1-13-9-4-6(8(12)5-10)2-3-7(9)11/h2-5,8,11-12H,1H3",VISAJVAPYPFKCL-UHFFFAOYSA-N,COC1=C(O)C=CC(=C1)C(O)C=O,,,C9H10O4,182.0579088,0.6872999999999996,0,0,0,BTM00051,BTM00051,Oxidation from CyProduct,BTMR1330,Amine oxidase [flavin-containing] A,HUMAN,BTM00002,CNCC(C1=CC(=C(C=C1)O)OC)O,"InChI=1S/C10H15NO3/c1-11-6-9(13)7-3-4-8(12)10(5-7)14-2/h3-5,9,11-13H,6H2,1-2H3",JWJCTZKFYGDABJ-UHFFFAOYSA-N,0.5731999999999988,197.10519334
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,CN,,,CH5N,31.042199159999996,-0.6476000000000002,0,0,0,BTM00010,BTM00010,Oxidation from CyProduct,BTMR1330,Amine oxidase [flavin-containing] A,HUMAN,BTM00002,CNCC(C1=CC(=C(C=C1)O)OC)O,"InChI=1S/C10H15NO3/c1-11-6-9(13)7-3-4-8(12)10(5-7)14-2/h3-5,9,11-13H,6H2,1-2H3",JWJCTZKFYGDABJ-UHFFFAOYSA-N,0.5731999999999988,197.10519334
"InChI=1S/C9H10O5/c1-14-7-4-5(2-3-6(7)10)8(11)9(12)13/h2-4,8,10-11H,1H3,(H,12,13)/t8-/m0/s1",CGQCWMIAEPEHNQ-QMMMGPOBSA-N,COC1=C(O)C=CC(=C1)[C@H](O)C(O)=O,,,C9H10O5,198.05282341999998,0.6398999999999997,0,1,1,BTM00052,BTM00052,Dehydrogenation from CyProduct,BTMR1338,Aldehyde dehydrogenase family 1 member A3,HUMAN,BTM00051,COC1=C(O)C=CC(=C1)C(O)C=O,"InChI=1S/C9H10O4/c1-13-9-4-6(8(12)5-10)2-3-7(9)11/h2-5,8,11-12H,1H3",VISAJVAPYPFKCL-UHFFFAOYSA-N,0.6872999999999996,182.0579088
"InChI=1S/C8H8O5/c9-5-2-1-4(3-6(5)10)7(11)8(12)13/h1-3,7,9-11H,(H,12,13)",RGHMISIYKIHAJW-UHFFFAOYSA-N,OC(C(O)=O)C1=CC=C(O)C(O)=C1,,,C8H8O5,184.03717335599998,0.3888999999999998,0,1,1,BTM00053,BTM00053,Dehydrogenation from CyProduct,BTMR1338,Aldehyde dehydrogenase family 1 member A3,HUMAN,BTM00011,C(C(C1=CC(=C(C=C1)O)O)O)=O,"InChI=1S/C8H8O4/c9-4-8(12)5-1-2-6(10)7(11)3-5/h1-4,8,10-12H",YUGMCLJIWGEKCK-UHFFFAOYSA-N,0.43630000000000013,168.042258736
"InChI=1S/C9H10O5/c1-14-7-4-5(2-3-6(7)10)8(11)9(12)13/h2-4,8,10-11H,1H3,(H,12,13)/t8-/m0/s1",CGQCWMIAEPEHNQ-QMMMGPOBSA-N,COC1=C(O)C=CC(=C1)[C@H](O)C(O)=O,,,C9H10O5,198.05282341999998,0.6398999999999997,0,1,1,BTM00052,BTM00052,Methylation,1352,Catechol O-methyltransferase,HUMAN,BTM00053,OC(C(O)=O)C1=CC=C(O)C(O)=C1,"InChI=1S/C8H8O5/c9-5-2-1-4(3-6(5)10)7(11)8(12)13/h1-3,7,9-11H,(H,12,13)",RGHMISIYKIHAJW-UHFFFAOYSA-N,0.3888999999999998,184.03717335599998
