InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C30H46NO9P/c1-4-27(34)39-30(20(2)3)40-41(38,17-9-8-10-21-13-15-23(32)16-14-21)19-26(33)31-25(29(36)37)18-24(28(31)35)22-11-6-5-7-12-22/h13-16,20,22,24-25,28,30,32,35H,4-12,17-19H2,1-3H3,(H,36,37)/p-1",CZQYEWTYGNGJKT-UHFFFAOYSA-M,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=C(C=C1)O)CC(=O)N2C(C(CC2C(=O)[O-])C3CCCCC3)O,,,[C30H45NO9P]-,594.28319365,4.963600000000001,2,1,1,BTM00119,BTM00119,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2C(C(CC2C(=O)[O-])C3CCCCC3)O,"InChI=1S/C30H46NO8P/c1-4-27(33)38-30(21(2)3)39-40(37,18-12-11-15-22-13-7-5-8-14-22)20-26(32)31-25(29(35)36)19-24(28(31)34)23-16-9-6-10-17-23/h5,7-8,13-14,21,23-25,28,30,34H,4,6,9-12,15-20H2,1-3H3,(H,35,36)/p-1",GFTZGVAXDGUKGI-UHFFFAOYSA-M,5.2310000000000025,578.28827903
"InChI=1S/C30H46NO9P/c1-20(2)30(39-29(37)21(3)32)40-41(38,17-11-10-14-22-12-6-4-7-13-22)19-26(33)31-25(28(35)36)18-24(27(31)34)23-15-8-5-9-16-23/h4,6-7,12-13,20-21,23-25,27,30,32,34H,5,8-11,14-19H2,1-3H3,(H,35,36)/p-1",LVMGYOXYCHZXFS-UHFFFAOYSA-M,CC(C(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2C(C(CC2C(=O)[O-])C3CCCCC3)O)O,,,[C30H45NO9P]-,594.28319365,4.483,1,1,1,BTM00129,BTM00129,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2C(C(CC2C(=O)[O-])C3CCCCC3)O,"InChI=1S/C30H46NO8P/c1-4-27(33)38-30(21(2)3)39-40(37,18-12-11-15-22-13-7-5-8-14-22)20-26(32)31-25(29(35)36)19-24(28(31)34)23-16-9-6-10-17-23/h5,7-8,13-14,21,23-25,28,30,34H,4,6,9-12,15-20H2,1-3H3,(H,35,36)/p-1",GFTZGVAXDGUKGI-UHFFFAOYSA-M,5.2310000000000025,578.28827903
"InChI=1S/C30H46NO9P/c1-4-24(33)39-30(20(2)3)40-41(38,18-12-11-15-21-13-7-5-8-14-21)19-23(32)31-26(29(36)37)27(34)25(28(31)35)22-16-9-6-10-17-22/h5,7-8,13-14,20,22,25-28,30,34-35H,4,6,9-12,15-19H2,1-3H3,(H,36,37)/p-1",NGWMZVXGRWQJSD-UHFFFAOYSA-M,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2C(C(C(C2C(=O)[O-])O)C3CCCCC3)O,,,[C30H45NO9P]-,594.2831936499999,4.495700000000001,1,1,1,BTM00138,BTM00138,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2C(C(CC2C(=O)[O-])C3CCCCC3)O,"InChI=1S/C30H46NO8P/c1-4-27(33)38-30(21(2)3)39-40(37,18-12-11-15-22-13-7-5-8-14-22)20-26(32)31-25(29(35)36)19-24(28(31)34)23-16-9-6-10-17-23/h5,7-8,13-14,21,23-25,28,30,34H,4,6,9-12,15-20H2,1-3H3,(H,35,36)/p-1",GFTZGVAXDGUKGI-UHFFFAOYSA-M,5.2310000000000025,578.28827903
"InChI=1S/C30H46NO9P/c1-21(2)30(39-27(34)16-17-32)40-41(38,18-10-9-13-22-11-5-3-6-12-22)20-26(33)31-25(29(36)37)19-24(28(31)35)23-14-7-4-8-15-23/h3,5-6,11-12,21,23-25,28,30,32,35H,4,7-10,13-20H2,1-2H3,(H,36,37)/p-1",HTLRPLKTJIRLTK-UHFFFAOYSA-M,C(CC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2C(C(CC2C(=O)[O-])C3CCCCC3)O)O,,,[C30H45NO9P]-,594.2831936499999,4.1403000000000025,1,1,1,BTM00139,BTM00139,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2C(C(CC2C(=O)[O-])C3CCCCC3)O,"InChI=1S/C30H46NO8P/c1-4-27(33)38-30(21(2)3)39-40(37,18-12-11-15-22-13-7-5-8-14-22)20-26(32)31-25(29(35)36)19-24(28(31)34)23-16-9-6-10-17-23/h5,7-8,13-14,21,23-25,28,30,34H,4,6,9-12,15-20H2,1-3H3,(H,35,36)/p-1",GFTZGVAXDGUKGI-UHFFFAOYSA-M,5.2310000000000025,578.28827903
"InChI=1S/C30H46NO9P/c1-3-27(34)39-30(21(2)19-32)40-41(38,17-11-10-14-22-12-6-4-7-13-22)20-26(33)31-25(29(36)37)18-24(28(31)35)23-15-8-5-9-16-23/h4,6-7,12-13,21,23-25,28,30,32,35H,3,5,8-11,14-20H2,1-2H3,(H,36,37)/p-1",UDXVMLVZWGAFBI-UHFFFAOYSA-M,CCC(=O)OC(C(C)CO)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2C(C(CC2C(=O)[O-])C3CCCCC3)O,,,[C30H45NO9P]-,594.28319365,4.236900000000003,1,1,1,BTM00140,BTM00140,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2C(C(CC2C(=O)[O-])C3CCCCC3)O,"InChI=1S/C30H46NO8P/c1-4-27(33)38-30(21(2)3)39-40(37,18-12-11-15-22-13-7-5-8-14-22)20-26(32)31-25(29(35)36)19-24(28(31)34)23-16-9-6-10-17-23/h5,7-8,13-14,21,23-25,28,30,34H,4,6,9-12,15-20H2,1-3H3,(H,35,36)/p-1",GFTZGVAXDGUKGI-UHFFFAOYSA-M,5.2310000000000025,578.28827903
"InChI=1S/C30H44NO8P/c1-4-27(33)38-30(21(2)3)39-40(37,18-12-11-15-22-13-7-5-8-14-22)20-26(32)31-25(29(35)36)19-24(28(31)34)23-16-9-6-10-17-23/h4-5,7-8,13-14,21,23-25,28,30,34H,1,6,9-12,15-20H2,2-3H3,(H,35,36)/p-1",CXUKQPRCXLASOX-UHFFFAOYSA-M,C=CC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2C(C(CC2C(=O)[O-])C3CCCCC3)O,,,[C30H43NO8P]-,576.272628966,5.261700000000003,2,1,1,BTM00141,BTM00141,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2C(C(CC2C(=O)[O-])C3CCCCC3)O,"InChI=1S/C30H46NO8P/c1-4-27(33)38-30(21(2)3)39-40(37,18-12-11-15-22-13-7-5-8-14-22)20-26(32)31-25(29(35)36)19-24(28(31)34)23-16-9-6-10-17-23/h5,7-8,13-14,21,23-25,28,30,34H,4,6,9-12,15-20H2,1-3H3,(H,35,36)/p-1",GFTZGVAXDGUKGI-UHFFFAOYSA-M,5.2310000000000025,578.28827903
"InChI=1S/C30H44NO8P/c1-4-27(33)38-30(21(2)3)39-40(37,18-12-11-15-22-13-7-5-8-14-22)20-26(32)31-25(29(35)36)19-24(28(31)34)23-16-9-6-10-17-23/h5,7-8,13-14,23-25,28,30,34H,2,4,6,9-12,15-20H2,1,3H3,(H,35,36)/p-1",GHVJHUJAGQUVRM-UHFFFAOYSA-M,CCC(=O)OC(C(=C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2C(C(CC2C(=O)[O-])C3CCCCC3)O,,,[C30H43NO8P]-,576.272628966,5.231800000000002,2,1,1,BTM00142,BTM00142,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2C(C(CC2C(=O)[O-])C3CCCCC3)O,"InChI=1S/C30H46NO8P/c1-4-27(33)38-30(21(2)3)39-40(37,18-12-11-15-22-13-7-5-8-14-22)20-26(32)31-25(29(35)36)19-24(28(31)34)23-16-9-6-10-17-23/h5,7-8,13-14,21,23-25,28,30,34H,4,6,9-12,15-20H2,1-3H3,(H,35,36)/p-1",GFTZGVAXDGUKGI-UHFFFAOYSA-M,5.2310000000000025,578.28827903
"InChI=1S/C30H44NO8P/c1-4-27(33)38-30(21(2)3)39-40(37,18-12-11-15-22-13-7-5-8-14-22)20-26(32)31-25(29(35)36)19-24(28(31)34)23-16-9-6-10-17-23/h5,7-8,13-14,21,23-25,30H,4,6,9-12,15-20H2,1-3H3,(H,35,36)",NSVAHLDOWWASHM-UHFFFAOYSA-N,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)[N+]2=C(C(CC2C(=O)[O-])C3CCCCC3)O,,,C30H44NO8P,577.280453998,4.052200000000002,2,1,1,BTM00143,BTM00143,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00010,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2C(C(CC2C(=O)[O-])C3CCCCC3)O,"InChI=1S/C30H46NO8P/c1-4-27(33)38-30(21(2)3)39-40(37,18-12-11-15-22-13-7-5-8-14-22)20-26(32)31-25(29(35)36)19-24(28(31)34)23-16-9-6-10-17-23/h5,7-8,13-14,21,23-25,28,30,34H,4,6,9-12,15-20H2,1-3H3,(H,35,36)/p-1",GFTZGVAXDGUKGI-UHFFFAOYSA-M,5.2310000000000025,578.28827903
"InChI=1S/C30H44NO8P/c1-4-27(33)38-30(21(2)3)39-40(37,18-12-11-15-22-13-7-5-8-14-22)20-26(32)31-25(29(35)36)19-24(28(31)34)23-16-9-6-10-17-23/h5,7-8,13-14,21,23-24,28,30,34H,4,6,9-12,15-20H2,1-3H3",IRVUBLCIHBFYEE-UHFFFAOYSA-N,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)[N+]=2C(C(CC2C(=O)[O-])C3CCCCC3)O,,,C30H44NO8P,577.280453998,3.8218999999999994,2,1,1,BTM00144,BTM00144,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00010,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2C(C(CC2C(=O)[O-])C3CCCCC3)O,"InChI=1S/C30H46NO8P/c1-4-27(33)38-30(21(2)3)39-40(37,18-12-11-15-22-13-7-5-8-14-22)20-26(32)31-25(29(35)36)19-24(28(31)34)23-16-9-6-10-17-23/h5,7-8,13-14,21,23-25,28,30,34H,4,6,9-12,15-20H2,1-3H3,(H,35,36)/p-1",GFTZGVAXDGUKGI-UHFFFAOYSA-M,5.2310000000000025,578.28827903
"InChI=1S/C30H46NO9P/c1-4-26(33)39-29(30(2,3)37)40-41(38,18-12-11-15-21-13-7-5-8-14-21)20-25(32)31-24(28(35)36)19-23(27(31)34)22-16-9-6-10-17-22/h5,7-8,13-14,22-24,27,29,34,37H,4,6,9-12,15-20H2,1-3H3,(H,35,36)/p-1",CMWZDHGWGXYOKL-UHFFFAOYSA-M,CCC(=O)OC(C(C)(C)O)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2C(C(CC2C(=O)[O-])C3CCCCC3)O,,,[C30H45NO9P]-,594.2831936499999,4.211699999999999,1,1,1,BTM00145,BTM00145,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2C(C(CC2C(=O)[O-])C3CCCCC3)O,"InChI=1S/C30H46NO8P/c1-4-27(33)38-30(21(2)3)39-40(37,18-12-11-15-22-13-7-5-8-14-22)20-26(32)31-25(29(35)36)19-24(28(31)34)23-16-9-6-10-17-23/h5,7-8,13-14,21,23-25,28,30,34H,4,6,9-12,15-20H2,1-3H3,(H,35,36)/p-1",GFTZGVAXDGUKGI-UHFFFAOYSA-M,5.2310000000000025,578.28827903
"InChI=1S/C30H46NO9P/c1-4-26(34)39-30(20(2)3)40-41(38,17-11-10-15-22-14-8-9-16-24(22)32)19-25(33)31-18-23(21-12-6-5-7-13-21)28(35)27(31)29(36)37/h8-9,14,16,20-21,23,27-28,30,32,35H,4-7,10-13,15,17-19H2,1-3H3,(H,36,37)/p-1",QLOXJPOHYKCOAL-UHFFFAOYSA-M,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=C(C=CC=C1)O)CC(=O)N2CC(C(C2C(=O)[O-])O)C3CCCCC3,,,[C30H45NO9P]-,594.2831936499999,4.471399999999999,1,1,1,BTM00051,BTM00051,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00011,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(C(C2C(=O)[O-])O)C3CCCCC3,"InChI=1S/C30H46NO8P/c1-4-26(33)38-30(21(2)3)39-40(37,18-12-11-15-22-13-7-5-8-14-22)20-25(32)31-19-24(23-16-9-6-10-17-23)28(34)27(31)29(35)36/h5,7-8,13-14,21,23-24,27-28,30,34H,4,6,9-12,15-20H2,1-3H3,(H,35,36)/p-1",LOXNSUREZCSYSF-UHFFFAOYSA-M,4.7388,578.28827903
"InChI=1S/C30H44NO8P/c1-4-26(33)38-30(21(2)3)39-40(37,18-12-11-15-22-13-7-5-8-14-22)20-25(32)31-19-24(23-16-9-6-10-17-23)28(34)27(31)29(35)36/h5,7-8,13-14,21,23-24,27,30H,4,6,9-12,15-20H2,1-3H3,(H,35,36)/p-1",COESADPPGIQHGT-UHFFFAOYSA-M,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(C(C2C(=O)[O-])=O)C3CCCCC3,,,[C30H43NO8P]-,576.2726289659998,4.9719000000000015,1,1,1,BTM00146,BTM00146,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00011,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(C(C2C(=O)[O-])O)C3CCCCC3,"InChI=1S/C30H46NO8P/c1-4-26(33)38-30(21(2)3)39-40(37,18-12-11-15-22-13-7-5-8-14-22)20-25(32)31-19-24(23-16-9-6-10-17-23)28(34)27(31)29(35)36/h5,7-8,13-14,21,23-24,27-28,30,34H,4,6,9-12,15-20H2,1-3H3,(H,35,36)/p-1",LOXNSUREZCSYSF-UHFFFAOYSA-M,4.7388,578.28827903
"InChI=1S/C30H46NO9P/c1-4-26(34)39-30(20(2)3)40-41(38,17-11-16-24(32)22-14-9-6-10-15-22)19-25(33)31-18-23(21-12-7-5-8-13-21)28(35)27(31)29(36)37/h6,9-10,14-15,20-21,23-24,27-28,30,32,35H,4-5,7-8,11-13,16-19H2,1-3H3,(H,36,37)/p-1",VPKKXKHGISMMTG-UHFFFAOYSA-M,CCC(=O)OC(C(C)C)OP(=O)(CCCC(C1=CC=CC=C1)O)CC(=O)N2CC(C(C2C(=O)[O-])O)C3CCCCC3,,,[C30H45NO9P]-,594.28319365,3.6369000000000002,1,1,1,BTM00067,BTM00067,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(C(C2C(=O)[O-])O)C3CCCCC3,"InChI=1S/C30H46NO8P/c1-4-26(33)38-30(21(2)3)39-40(37,18-12-11-15-22-13-7-5-8-14-22)20-25(32)31-19-24(23-16-9-6-10-17-23)28(34)27(31)29(35)36/h5,7-8,13-14,21,23-24,27-28,30,34H,4,6,9-12,15-20H2,1-3H3,(H,35,36)/p-1",LOXNSUREZCSYSF-UHFFFAOYSA-M,4.7388,578.28827903
"InChI=1S/C30H46NO9P/c1-4-26(34)39-30(20(2)3)40-41(38,17-11-10-14-21-12-6-5-7-13-21)19-25(33)31-18-23(28(35)27(31)29(36)37)22-15-8-9-16-24(22)32/h5-7,12-13,20,22-24,27-28,30,32,35H,4,8-11,14-19H2,1-3H3,(H,36,37)/p-1",YVAXOMOPBVPZEZ-UHFFFAOYSA-M,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(C(C2C(=O)[O-])O)C3C(CCCC3)O,,,[C30H45NO9P]-,594.2831936499999,3.5694000000000012,1,1,1,BTM00083,BTM00083,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(C(C2C(=O)[O-])O)C3CCCCC3,"InChI=1S/C30H46NO8P/c1-4-26(33)38-30(21(2)3)39-40(37,18-12-11-15-22-13-7-5-8-14-22)20-25(32)31-19-24(23-16-9-6-10-17-23)28(34)27(31)29(35)36/h5,7-8,13-14,21,23-24,27-28,30,34H,4,6,9-12,15-20H2,1-3H3,(H,35,36)/p-1",LOXNSUREZCSYSF-UHFFFAOYSA-M,4.7388,578.28827903
"InChI=1S/C30H46NO9P/c1-4-26(34)39-30(20(2)3)40-41(38,16-9-8-13-21-11-6-5-7-12-21)19-25(33)31-18-24(28(35)27(31)29(36)37)22-14-10-15-23(32)17-22/h5-7,11-12,20,22-24,27-28,30,32,35H,4,8-10,13-19H2,1-3H3,(H,36,37)/p-1",HFSIMUOQGOUPPV-UHFFFAOYSA-M,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(C(C2C(=O)[O-])O)C3CC(CCC3)O,,,[C30H45NO9P]-,594.28319365,3.5019000000000013,1,1,1,BTM00097,BTM00097,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(C(C2C(=O)[O-])O)C3CCCCC3,"InChI=1S/C30H46NO8P/c1-4-26(33)38-30(21(2)3)39-40(37,18-12-11-15-22-13-7-5-8-14-22)20-25(32)31-19-24(23-16-9-6-10-17-23)28(34)27(31)29(35)36/h5,7-8,13-14,21,23-24,27-28,30,34H,4,6,9-12,15-20H2,1-3H3,(H,35,36)/p-1",LOXNSUREZCSYSF-UHFFFAOYSA-M,4.7388,578.28827903
"InChI=1S/C30H46NO9P/c1-4-26(34)39-30(20(2)3)40-41(38,17-9-8-12-21-10-6-5-7-11-21)19-25(33)31-18-24(28(35)27(31)29(36)37)22-13-15-23(32)16-14-22/h5-7,10-11,20,22-24,27-28,30,32,35H,4,8-9,12-19H2,1-3H3,(H,36,37)/p-1",SECSUASAHSFNJQ-UHFFFAOYSA-M,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(C(C2C(=O)[O-])O)C3CCC(CC3)O,,,[C30H45NO9P]-,594.2831936499999,3.5019000000000013,1,1,1,BTM00109,BTM00109,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(C(C2C(=O)[O-])O)C3CCCCC3,"InChI=1S/C30H46NO8P/c1-4-26(33)38-30(21(2)3)39-40(37,18-12-11-15-22-13-7-5-8-14-22)20-25(32)31-19-24(23-16-9-6-10-17-23)28(34)27(31)29(35)36/h5,7-8,13-14,21,23-24,27-28,30,34H,4,6,9-12,15-20H2,1-3H3,(H,35,36)/p-1",LOXNSUREZCSYSF-UHFFFAOYSA-M,4.7388,578.28827903
"InChI=1S/C30H46NO9P/c1-4-26(34)39-30(20(2)3)40-41(38,17-9-8-10-21-13-15-23(32)16-14-21)19-25(33)31-18-24(22-11-6-5-7-12-22)28(35)27(31)29(36)37/h13-16,20,22,24,27-28,30,32,35H,4-12,17-19H2,1-3H3,(H,36,37)/p-1",KIHOPJINOSEWLS-UHFFFAOYSA-M,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=C(C=C1)O)CC(=O)N2CC(C(C2C(=O)[O-])O)C3CCCCC3,,,[C30H45NO9P]-,594.28319365,4.471399999999999,1,1,1,BTM00120,BTM00120,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(C(C2C(=O)[O-])O)C3CCCCC3,"InChI=1S/C30H46NO8P/c1-4-26(33)38-30(21(2)3)39-40(37,18-12-11-15-22-13-7-5-8-14-22)20-25(32)31-19-24(23-16-9-6-10-17-23)28(34)27(31)29(35)36/h5,7-8,13-14,21,23-24,27-28,30,34H,4,6,9-12,15-20H2,1-3H3,(H,35,36)/p-1",LOXNSUREZCSYSF-UHFFFAOYSA-M,4.7388,578.28827903
"InChI=1S/C30H46NO9P/c1-20(2)30(39-29(37)21(3)32)40-41(38,17-11-10-14-22-12-6-4-7-13-22)19-25(33)31-18-24(23-15-8-5-9-16-23)27(34)26(31)28(35)36/h4,6-7,12-13,20-21,23-24,26-27,30,32,34H,5,8-11,14-19H2,1-3H3,(H,35,36)/p-1",AFEVLKLRWZIKFU-UHFFFAOYSA-M,CC(C(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(C(C2C(=O)[O-])O)C3CCCCC3)O,,,[C30H45NO9P]-,594.28319365,3.9908000000000023,1,1,1,BTM00130,BTM00130,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(C(C2C(=O)[O-])O)C3CCCCC3,"InChI=1S/C30H46NO8P/c1-4-26(33)38-30(21(2)3)39-40(37,18-12-11-15-22-13-7-5-8-14-22)20-25(32)31-19-24(23-16-9-6-10-17-23)28(34)27(31)29(35)36/h5,7-8,13-14,21,23-24,27-28,30,34H,4,6,9-12,15-20H2,1-3H3,(H,35,36)/p-1",LOXNSUREZCSYSF-UHFFFAOYSA-M,4.7388,578.28827903
"InChI=1S/C30H46NO9P/c1-4-24(33)39-30(20(2)3)40-41(38,18-12-11-15-21-13-7-5-8-14-21)19-23(32)31-26(29(36)37)27(34)25(28(31)35)22-16-9-6-10-17-22/h5,7-8,13-14,20,22,25-28,30,34-35H,4,6,9-12,15-19H2,1-3H3,(H,36,37)/p-1",NGWMZVXGRWQJSD-UHFFFAOYSA-M,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2C(C(C(C2C(=O)[O-])O)C3CCCCC3)O,,,[C30H45NO9P]-,594.2831936499999,4.495700000000001,1,1,1,BTM00138,BTM00138,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(C(C2C(=O)[O-])O)C3CCCCC3,"InChI=1S/C30H46NO8P/c1-4-26(33)38-30(21(2)3)39-40(37,18-12-11-15-22-13-7-5-8-14-22)20-25(32)31-19-24(23-16-9-6-10-17-23)28(34)27(31)29(35)36/h5,7-8,13-14,21,23-24,27-28,30,34H,4,6,9-12,15-20H2,1-3H3,(H,35,36)/p-1",LOXNSUREZCSYSF-UHFFFAOYSA-M,4.7388,578.28827903
"InChI=1S/C30H46NO9P/c1-21(2)30(39-26(34)16-17-32)40-41(38,18-10-9-13-22-11-5-3-6-12-22)20-25(33)31-19-24(23-14-7-4-8-15-23)28(35)27(31)29(36)37/h3,5-6,11-12,21,23-24,27-28,30,32,35H,4,7-10,13-20H2,1-2H3,(H,36,37)/p-1",OLONXUIBPBTMFG-UHFFFAOYSA-M,C(CC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(C(C2C(=O)[O-])O)C3CCCCC3)O,,,[C30H45NO9P]-,594.28319365,3.648100000000001,1,1,1,BTM00147,BTM00147,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(C(C2C(=O)[O-])O)C3CCCCC3,"InChI=1S/C30H46NO8P/c1-4-26(33)38-30(21(2)3)39-40(37,18-12-11-15-22-13-7-5-8-14-22)20-25(32)31-19-24(23-16-9-6-10-17-23)28(34)27(31)29(35)36/h5,7-8,13-14,21,23-24,27-28,30,34H,4,6,9-12,15-20H2,1-3H3,(H,35,36)/p-1",LOXNSUREZCSYSF-UHFFFAOYSA-M,4.7388,578.28827903
