InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H26O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h11,14-16H,1,4-10H2,2-3H3",KQRGETZTRARSMA-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)CCC34C,,,C20H26O2,298.193280072,3.349499999999998,0,0,0,BTM00010,BTM00010,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C,"InChI=1S/C20H24O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h6,8,11,14-16H,1,4-5,7,9-10H2,2-3H3",BFYIZQONLCFLEV-UHFFFAOYSA-N,,296.1776
"InChI=1S/C20H26O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h6,8,14-17H,1,4-5,7,9-11H2,2-3H3",CVRHDYCSQGACBW-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)CC(=C)C4CC(=O)C=CC34C,,,C20H26O2,298.193280072,3.1548999999999983,0,0,0,BTM00011,BTM00011,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C,"InChI=1S/C20H24O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h6,8,11,14-16H,1,4-5,7,9-10H2,2-3H3",BFYIZQONLCFLEV-UHFFFAOYSA-N,,296.1776
"InChI=1S/C20H26O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h11,14-16H,1,4-10H2,2-3H3",KQRGETZTRARSMA-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)CCC34C,,,C20H26O2,298.193280072,3.349499999999998,0,0,0,BTM00010,BTM00010,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1310,EC 1.3.1.31,GUTMICRO,,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C,"InChI=1S/C20H24O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h6,8,11,14-16H,1,4-5,7,9-10H2,2-3H3",BFYIZQONLCFLEV-UHFFFAOYSA-N,,296.1776
"InChI=1S/C20H26O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h6,8,11-12,14-16H,4-5,7,9-10H2,1-3H3",BWNQBQAKVQVBHH-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)CC(C)C4=CC(=O)C=CC34C,,,C20H26O2,298.193280072,3.5223999999999998,0,0,0,BTM00012,BTM00012,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1310,EC 1.3.1.31,GUTMICRO,,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C,"InChI=1S/C20H24O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h6,8,11,14-16H,1,4-5,7,9-10H2,2-3H3",BFYIZQONLCFLEV-UHFFFAOYSA-N,,296.1776
"InChI=1S/C20H26O3/c1-11-8-13-14-4-5-17(23)20(14,3)10-16(22)18(13)19(2)7-6-12(21)9-15(11)19/h6-7,9,12-14,16,18,21-22H,1,4-5,8,10H2,2-3H3",PZGHNDLXXLQILX-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2=O)CC(=C)C4=CC(O)C=CC34C)O,,,C20H26O3,314.188194692,1.9099999999999995,0,0,0,BTM00013,BTM00013,11-beta-Hydroxylation of sterol,BTMR0406,EC 1.14.15.4,HUMAN,BTM00001,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(O)C=CC34C,"InChI=1S/C20H26O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h6,8,11,13-16,21H,1,4-5,7,9-10H2,2-3H3",NYYRQBSOILKWEN-UHFFFAOYSA-N,3.079399999999996,298.193280072
"InChI=1S/C26H34O8/c1-12-10-14-15-4-5-18(27)26(15,3)9-7-16(14)25(2)8-6-13(11-17(12)25)33-24-21(30)19(28)20(29)22(34-24)23(31)32/h6,8,11,13-16,19-22,24,28-30H,1,4-5,7,9-10H2,2-3H3,(H,31,32)",LTXCIOLNKCSKEE-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(OC5OC(C(C(C5O)O)O)C(O)=O)C=CC34C,,,C26H34O8,474.225368048,1.5413999999999974,0,1,1,BTM00014,BTM00014,3-OH-Glucuronidation of sterol,BTMR0157,EC 2.4.1.17,HUMAN,BTM00001,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(O)C=CC34C,"InChI=1S/C20H26O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h6,8,11,13-16,21H,1,4-5,7,9-10H2,2-3H3",NYYRQBSOILKWEN-UHFFFAOYSA-N,3.079399999999996,298.193280072
"InChI=1S/C20H26O5S/c1-12-10-14-15-4-5-18(21)20(15,3)9-7-16(14)19(2)8-6-13(11-17(12)19)25-26(22,23)24/h6,8,11,13-16H,1,4-5,7,9-10H2,2-3H3,(H,22,23,24)",RYOVBUSZJRBHHL-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(OS(O)(=O)=O)C=CC34C,,,C20H26O5S,378.150094932,2.5000999999999958,0,0,0,BTM00015,BTM00015,3-OH-Sulfation of sterol,BTMR0503,EC 2.8.2.2,HUMAN,BTM00001,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(O)C=CC34C,"InChI=1S/C20H26O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h6,8,11,13-16,21H,1,4-5,7,9-10H2,2-3H3",NYYRQBSOILKWEN-UHFFFAOYSA-N,3.079399999999996,298.193280072
"InChI=1S/C20H22O3/c1-11-8-13-14-4-5-17(23)20(14,3)10-16(22)18(13)19(2)7-6-12(21)9-15(11)19/h6-7,9,13-14,18H,1,4-5,8,10H2,2-3H3",IOQQSAYZCYKZAB-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C)=O,,,C20H22O3,310.15689456399997,1.9742000000000002,0,0,0,BTM00016,BTM00016,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00002,CC12CC(C3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C)O,"InChI=1S/C20H24O3/c1-11-8-13-14-4-5-17(23)20(14,3)10-16(22)18(13)19(2)7-6-12(21)9-15(11)19/h6-7,9,13-14,16,18,22H,1,4-5,8,10H2,2-3H3",UOGGZPARAPCLCV-UHFFFAOYSA-N,2.1568999999999985,312.17254462799997
"InChI=1S/C20H26O3/c1-11-8-13-14-4-5-17(23)20(14,3)10-16(22)18(13)19(2)7-6-12(21)9-15(11)19/h6-7,9,12-14,16,18,21-22H,1,4-5,8,10H2,2-3H3",PZGHNDLXXLQILX-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2=O)CC(=C)C4=CC(O)C=CC34C)O,,,C20H26O3,314.188194692,1.9099999999999995,0,0,0,BTM00013,BTM00013,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00002,CC12CC(C3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C)O,"InChI=1S/C20H24O3/c1-11-8-13-14-4-5-17(23)20(14,3)10-16(22)18(13)19(2)7-6-12(21)9-15(11)19/h6-7,9,13-14,16,18,22H,1,4-5,8,10H2,2-3H3",UOGGZPARAPCLCV-UHFFFAOYSA-N,2.1568999999999985,312.17254462799997
"InChI=1S/C20H26O3/c1-11-8-13-14(19(2)6-4-12(21)9-15(11)19)5-7-20(3)16(13)10-17(22)18(20)23/h4,6,9,12-14,16-17,21-22H,1,5,7-8,10H2,2-3H3",JLTVJRGYLRIMPN-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2=O)O)CC(=C)C4=CC(O)C=CC34C,,,C20H26O3,314.18819469199997,2.398899999999999,0,0,0,BTM00017,BTM00017,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00003,CC12CCC3C(C1CC(C2=O)O)CC(=C)C4=CC(=O)C=CC34C,"InChI=1S/C20H24O3/c1-11-8-13-14(19(2)6-4-12(21)9-15(11)19)5-7-20(3)16(13)10-17(22)18(20)23/h4,6,9,13-14,16-17,22H,1,5,7-8,10H2,2-3H3",CXYBXPFQAPHHFN-UHFFFAOYSA-N,2.6457999999999977,312.17254462799997
"InChI=1S/C20H24O4/c1-10-6-12-14-8-15(22)18(24)20(14,3)9-16(23)17(12)19(2)5-4-11(21)7-13(10)19/h4-5,7,12,14-17,22-23H,1,6,8-9H2,2-3H3",YAUGYZRHYGNRTQ-UHFFFAOYSA-N,CC12CC(C3C(C1CC(C2=O)O)CC(=C)C4=CC(=O)C=CC34C)O,,,C20H24O4,328.167459248,1.4763999999999997,0,0,0,BTM00018,BTM00018,11-beta-Hydroxylation of sterol,BTMR0406,EC 1.14.15.4,HUMAN,BTM00003,CC12CCC3C(C1CC(C2=O)O)CC(=C)C4=CC(=O)C=CC34C,"InChI=1S/C20H24O3/c1-11-8-13-14(19(2)6-4-12(21)9-15(11)19)5-7-20(3)16(13)10-17(22)18(20)23/h4,6,9,13-14,16-17,22H,1,5,7-8,10H2,2-3H3",CXYBXPFQAPHHFN-UHFFFAOYSA-N,2.6457999999999977,312.17254462799997
"InChI=1S/C20H26O3/c1-11-8-12-13-4-5-18(23)19(13,2)7-6-14(12)20(3)10-17(22)16(21)9-15(11)20/h9-10,12-14,16,21-22H,1,4-8H2,2-3H3",PRUIBVZQJIADHY-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(O)C(=CC34C)O,,,C20H26O3,314.188194692,2.516299999999997,0,0,0,BTM00019,BTM00019,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00004,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C(=CC34C)O,"InChI=1S/C20H24O3/c1-11-8-12-13-4-5-18(23)19(13,2)7-6-14(12)20(3)10-17(22)16(21)9-15(11)20/h9-10,12-14,22H,1,4-8H2,2-3H3",VANZCXSZDDPEPZ-UHFFFAOYSA-N,2.7632,312.17254462799997
"InChI=1S/C20H24O4/c1-10-6-11-12-4-5-17(24)19(12,2)9-16(23)18(11)20(3)8-15(22)14(21)7-13(10)20/h7-8,11-12,16,18,22-23H,1,4-6,9H2,2-3H3",GSFMUNASBMPNBT-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2=O)CC(=C)C4=CC(=O)C(=CC34C)O)O,,,C20H24O4,328.167459248,1.5937999999999999,0,0,0,BTM00020,BTM00020,11-beta-Hydroxylation of sterol,BTMR0406,EC 1.14.15.4,HUMAN,BTM00004,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C(=CC34C)O,"InChI=1S/C20H24O3/c1-11-8-12-13-4-5-18(23)19(13,2)7-6-14(12)20(3)10-17(22)16(21)9-15(11)20/h9-10,12-14,22H,1,4-8H2,2-3H3",VANZCXSZDDPEPZ-UHFFFAOYSA-N,2.7632,312.17254462799997
"InChI=1S/C20H26O3/c1-11-10-12-13-4-5-16(22)19(13,2)8-6-14(12)20(3)9-7-15(21)18(23)17(11)20/h7,9,12-15,21,23H,1,4-6,8,10H2,2-3H3",SZMNKBPKASXSRN-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)CC(=C)C4=C(C(O)C=CC34C)O,,,C20H26O3,314.18819469199997,2.516299999999997,0,0,0,BTM00021,BTM00021,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00005,CC12CCC3C(C1CCC2=O)CC(=C)C4=C(C(=O)C=CC34C)O,"InChI=1S/C20H24O3/c1-11-10-12-13-4-5-16(22)19(13,2)8-6-14(12)20(3)9-7-15(21)18(23)17(11)20/h7,9,12-14,23H,1,4-6,8,10H2,2-3H3",RNGJXNDGLSUMRJ-UHFFFAOYSA-N,2.7632,312.17254462799997
"InChI=1S/C20H24O4/c1-10-8-11-12-4-5-15(23)20(12,3)9-14(22)17(11)19(2)7-6-13(21)18(24)16(10)19/h6-7,11-12,14,17,22,24H,1,4-5,8-9H2,2-3H3",QUWDYAYJFOCAIC-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2=O)CC(=C)C4=C(C(=O)C=CC34C)O)O,,,C20H24O4,328.167459248,1.5937999999999999,0,0,0,BTM00022,BTM00022,11-beta-Hydroxylation of sterol,BTMR0406,EC 1.14.15.4,HUMAN,BTM00005,CC12CCC3C(C1CCC2=O)CC(=C)C4=C(C(=O)C=CC34C)O,"InChI=1S/C20H24O3/c1-11-10-12-13-4-5-16(22)19(13,2)8-6-14(12)20(3)9-7-15(21)18(23)17(11)20/h7,9,12-14,23H,1,4-6,8,10H2,2-3H3",RNGJXNDGLSUMRJ-UHFFFAOYSA-N,2.7632,312.17254462799997
"InChI=1S/C20H26O3/c1-10-8-11-12-4-5-16(22)19(12,2)7-6-13(11)20(3)14(10)9-15(21)17-18(20)23-17/h9,11-13,15,17-18,21H,1,4-8H2,2-3H3",XNSDSXXQZRJBLR-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(O)C5C(C34C)O5,,,C20H26O3,314.18819469199997,2.356699999999996,0,0,0,BTM00023,BTM00023,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00006,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C5C(C34C)O5,"InChI=1S/C20H24O3/c1-10-8-11-12-4-5-16(22)19(12,2)7-6-13(11)20(3)14(10)9-15(21)17-18(20)23-17/h9,11-13,17-18H,1,4-8H2,2-3H3",ACZFVFMOZUAEEW-UHFFFAOYSA-N,2.6035999999999992,312.17254462799997
"InChI=1S/C19H20O3/c1-9-7-12-10(5-6-19(2)13(12)3-4-15(19)21)16-11(9)8-14(20)17-18(16)22-17/h8,10,12-13,20H,1,3-7H2,2H3",YFUOLFQMKRCVFH-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(O)=C5C(=C34)O5,,,C19H20O3,296.14124449999997,3.5590999999999986,0,0,0,BTM00024,BTM00024,Aromatization of androgen,BTMR0397,EC 1.14.14.14,HUMAN,BTM00006,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C5C(C34C)O5,"InChI=1S/C20H24O3/c1-10-8-11-12-4-5-16(22)19(12,2)7-6-13(11)20(3)14(10)9-15(21)17-18(20)23-17/h9,11-13,17-18H,1,4-8H2,2-3H3",ACZFVFMOZUAEEW-UHFFFAOYSA-N,2.6035999999999992,312.17254462799997
"InChI=1S/CH4O/c1-2/h2H,1H3",OKKJLVBELUTLKV-UHFFFAOYSA-N,CO,,,CH4O,32.026214748,-0.3580000000000002,0,0,0,BTM00025,BTM00025,Aromatization of androgen,BTMR0397,EC 1.14.14.14,HUMAN,BTM00006,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C5C(C34C)O5,"InChI=1S/C20H24O3/c1-10-8-11-12-4-5-16(22)19(12,2)7-6-13(11)20(3)14(10)9-15(21)17-18(20)23-17/h9,11-13,17-18H,1,4-8H2,2-3H3",ACZFVFMOZUAEEW-UHFFFAOYSA-N,2.6035999999999992,312.17254462799997
"InChI=1S/C20H24O4/c1-9-6-10-11-4-5-15(23)19(11,2)8-14(22)16(10)20(3)12(9)7-13(21)17-18(20)24-17/h7,10-11,14,16-18,22H,1,4-6,8H2,2-3H3",RMVWNGHTNUAXDC-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2=O)CC(=C)C4=CC(=O)C5C(C34C)O5)O,,,C20H24O4,328.167459248,1.4341999999999988,0,0,0,BTM00026,BTM00026,11-beta-Hydroxylation of sterol,BTMR0406,EC 1.14.15.4,HUMAN,BTM00006,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C5C(C34C)O5,"InChI=1S/C20H24O3/c1-10-8-11-12-4-5-16(22)19(12,2)7-6-13(11)20(3)14(10)9-15(21)17-18(20)23-17/h9,11-13,17-18H,1,4-8H2,2-3H3",ACZFVFMOZUAEEW-UHFFFAOYSA-N,2.6035999999999992,312.17254462799997
"InChI=1S/C20H24O4/c1-10-8-11-12-4-5-16(22)19(12,2)7-6-13(11)20(3)14(10)9-15(21)17(23)18(20)24/h9,11-13,23-24H,1,4-8H2,2-3H3",OOXJJKRAKLANOF-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C(=C(C34C)O)O,,,C20H24O4,328.167459248,2.200099999999999,0,0,0,BTM00027,BTM00027,Hydrolysis of epoxide,BTMR0600,EC 3.3.2.,HUMAN,BTM00006,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C5C(C34C)O5,"InChI=1S/C20H24O3/c1-10-8-11-12-4-5-16(22)19(12,2)7-6-13(11)20(3)14(10)9-15(21)17-18(20)23-17/h9,11-13,17-18H,1,4-8H2,2-3H3",ACZFVFMOZUAEEW-UHFFFAOYSA-N,2.6035999999999992,312.17254462799997
