InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C27H49N7O18/c1-5-27(46,4-36)20(52-22-9(32-2)12(39)10(37)6(3-35)48-22)24(47-5)50-18-8(34-26(30)31)11(38)7(33-25(28)29)17(16(18)43)49-23-15(42)13(40)14(41)19(51-23)21(44)45/h5-20,22-24,32,35-43,46H,3-4H2,1-2H3,(H,44,45)(H4,28,29,33)(H4,30,31,34)",WQEJTIGKIGKZNG-UHFFFAOYSA-N,CC1C(C(C(O1)OC2C(C(C(C(C2O)OC3OC(C(O)=O)C(C(C3O)O)O)N=C(N)N)O)N=C(N)N)OC4C(C(C(C(O4)CO)O)O)NC)(CO)O,,,C27H49N7O18,759.313407728,-8.085299999999998,3,1,1,BTM00022,BTM00022,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00001,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)NC)(CO)O,"InChI=1S/C21H41N7O12/c1-5-21(36,4-30)16(40-17-9(26-2)13(34)10(31)6(3-29)38-17)18(37-5)39-15-8(28-20(24)25)11(32)7(27-19(22)23)12(33)14(15)35/h5-18,26,29-36H,3-4H2,1-2H3,(H4,22,23,27)(H4,24,25,28)",ASXBYYWOLISCLQ-UHFFFAOYSA-N,-6.5473,583.281319752
"InChI=1S/C27H49N7O18/c1-5-27(46,4-36)20(52-22-9(32-2)12(39)10(37)6(3-35)48-22)24(47-5)49-17-8(34-26(30)31)11(38)7(33-25(28)29)13(40)18(17)50-23-16(43)14(41)15(42)19(51-23)21(44)45/h5-20,22-24,32,35-43,46H,3-4H2,1-2H3,(H,44,45)(H4,28,29,33)(H4,30,31,34)",YDJKUXDCPJFMAD-UHFFFAOYSA-N,CC1C(C(C(O1)OC2C(C(C(C(C2OC3OC(C(O)=O)C(C(C3O)O)O)O)N=C(N)N)O)N=C(N)N)OC4C(C(C(C(O4)CO)O)O)NC)(CO)O,,,C27H49N7O18,759.313407728,-8.085299999999998,3,1,1,BTM00023,BTM00023,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00001,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)NC)(CO)O,"InChI=1S/C21H41N7O12/c1-5-21(36,4-30)16(40-17-9(26-2)13(34)10(31)6(3-29)38-17)18(37-5)39-15-8(28-20(24)25)11(32)7(27-19(22)23)12(33)14(15)35/h5-18,26,29-36H,3-4H2,1-2H3,(H4,22,23,27)(H4,24,25,28)",ASXBYYWOLISCLQ-UHFFFAOYSA-N,-6.5473,583.281319752
"InChI=1S/C21H41N7O15S/c1-5-21(35,4-39-44(36,37)38)16(43-17-9(26-2)13(33)10(30)6(3-29)41-17)18(40-5)42-15-8(28-20(24)25)11(31)7(27-19(22)23)12(32)14(15)34/h5-18,26,29-35H,3-4H2,1-2H3,(H4,22,23,27)(H4,24,25,28)(H,36,37,38)",BKCWBRBLKOUNMJ-UHFFFAOYSA-N,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)NC)(COS(O)(=O)=O)O,,,C21H41N7O15S,663.2381346120001,-7.126600000000001,3,1,1,BTM00024,BTM00024,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00001,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)NC)(CO)O,"InChI=1S/C21H41N7O12/c1-5-21(36,4-30)16(40-17-9(26-2)13(34)10(31)6(3-29)38-17)18(37-5)39-15-8(28-20(24)25)11(32)7(27-19(22)23)12(33)14(15)35/h5-18,26,29-36H,3-4H2,1-2H3,(H4,22,23,27)(H4,24,25,28)",ASXBYYWOLISCLQ-UHFFFAOYSA-N,-6.5473,583.281319752
"InChI=1S/C21H41N7O15S/c1-5-21(35,4-29)16(43-17-9(26-2)13(33)10(30)6(41-17)3-39-44(36,37)38)18(40-5)42-15-8(28-20(24)25)11(31)7(27-19(22)23)12(32)14(15)34/h5-18,26,29-35H,3-4H2,1-2H3,(H4,22,23,27)(H4,24,25,28)(H,36,37,38)",FEAWZHJFUDIYCQ-UHFFFAOYSA-N,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)COS(O)(=O)=O)O)O)NC)(CO)O,,,C21H41N7O15S,663.238134612,-7.126600000000001,3,1,1,BTM00025,BTM00025,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00001,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)NC)(CO)O,"InChI=1S/C21H41N7O12/c1-5-21(36,4-30)16(40-17-9(26-2)13(34)10(31)6(3-29)38-17)18(37-5)39-15-8(28-20(24)25)11(32)7(27-19(22)23)12(33)14(15)35/h5-18,26,29-36H,3-4H2,1-2H3,(H4,22,23,27)(H4,24,25,28)",ASXBYYWOLISCLQ-UHFFFAOYSA-N,-6.5473,583.281319752
"InChI=1S/C23H42N8O14/c1-5-23(41,20(40)29-3-7(33)34)17(45-18-10(28-2)14(38)11(35)6(4-32)43-18)19(42-5)44-16-9(31-22(26)27)12(36)8(30-21(24)25)13(37)15(16)39/h5-6,8-19,28,32,35-39,41H,3-4H2,1-2H3,(H,29,40)(H,33,34)(H4,24,25,30)(H4,26,27,31)",SGVAKAVHVJHGDK-UHFFFAOYSA-N,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)NC)(C(=O)NCC(O)=O)O,,,C23H42N8O14,654.282048024,-7.065200000000001,3,1,1,BTM00026,BTM00026,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00002,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)NC)(C(=O)O)O,"InChI=1S/C21H39N7O13/c1-4-21(37,18(35)36)15(41-16-8(26-2)12(33)9(30)5(3-29)39-16)17(38-4)40-14-7(28-20(24)25)10(31)6(27-19(22)23)11(32)13(14)34/h4-17,26,29-34,37H,3H2,1-2H3,(H,35,36)(H4,22,23,27)(H4,24,25,28)",SQAMTVFSXLISIV-UHFFFAOYSA-N,-6.338399999999998,597.260584308
"InChI=1S/C27H47N7O19/c1-4-27(24(46)47,53-22-16(43)13(40)15(42)18(51-22)20(44)45)19(52-21-8(32-2)12(39)9(36)5(3-35)49-21)23(48-4)50-17-7(34-26(30)31)10(37)6(33-25(28)29)11(38)14(17)41/h4-19,21-23,32,35-43H,3H2,1-2H3,(H,44,45)(H,46,47)(H4,28,29,33)(H4,30,31,34)",VVFNIQGAGCPBMU-UHFFFAOYSA-N,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)NC)(C(=O)O)OC4OC(C(O)=O)C(C(C4O)O)O,,,C27H47N7O19,773.292672284,-7.876399999999997,3,1,1,BTM00027,BTM00027,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00002,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)NC)(C(=O)O)O,"InChI=1S/C21H39N7O13/c1-4-21(37,18(35)36)15(41-16-8(26-2)12(33)9(30)5(3-29)39-16)17(38-4)40-14-7(28-20(24)25)10(31)6(27-19(22)23)11(32)13(14)34/h4-17,26,29-34,37H,3H2,1-2H3,(H,35,36)(H4,22,23,27)(H4,24,25,28)",SQAMTVFSXLISIV-UHFFFAOYSA-N,-6.338399999999998,597.260584308
"InChI=1S/C27H47N7O19/c1-4-27(47,24(45)46)19(23(48-4)51-16-7(34-26(30)31)10(37)6(33-25(28)29)11(38)13(16)40)53-21-8(32-2)17(9(36)5(3-35)49-21)50-22-15(42)12(39)14(41)18(52-22)20(43)44/h4-19,21-23,32,35-42,47H,3H2,1-2H3,(H,43,44)(H,45,46)(H4,28,29,33)(H4,30,31,34)",NYHIKNRNWHNBOX-UHFFFAOYSA-N,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)OC4OC(C(O)=O)C(C(C4O)O)O)NC)(C(=O)O)O,,,C27H47N7O19,773.292672284,-7.876399999999997,3,1,1,BTM00028,BTM00028,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00002,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)NC)(C(=O)O)O,"InChI=1S/C21H39N7O13/c1-4-21(37,18(35)36)15(41-16-8(26-2)12(33)9(30)5(3-29)39-16)17(38-4)40-14-7(28-20(24)25)10(31)6(27-19(22)23)11(32)13(14)34/h4-17,26,29-34,37H,3H2,1-2H3,(H,35,36)(H4,22,23,27)(H4,24,25,28)",SQAMTVFSXLISIV-UHFFFAOYSA-N,-6.338399999999998,597.260584308
"InChI=1S/C27H47N7O19/c1-4-27(47,24(45)46)19(23(48-4)51-17-7(34-26(30)31)9(36)6(33-25(28)29)10(37)13(17)40)53-21-8(32-2)11(38)16(5(3-35)49-21)50-22-15(42)12(39)14(41)18(52-22)20(43)44/h4-19,21-23,32,35-42,47H,3H2,1-2H3,(H,43,44)(H,45,46)(H4,28,29,33)(H4,30,31,34)",CHZGOTMPCHEWDH-UHFFFAOYSA-N,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)OC4OC(C(O)=O)C(C(C4O)O)O)O)NC)(C(=O)O)O,,,C27H47N7O19,773.292672284,-7.876399999999997,3,1,1,BTM00029,BTM00029,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00002,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)NC)(C(=O)O)O,"InChI=1S/C21H39N7O13/c1-4-21(37,18(35)36)15(41-16-8(26-2)12(33)9(30)5(3-29)39-16)17(38-4)40-14-7(28-20(24)25)10(31)6(27-19(22)23)11(32)13(14)34/h4-17,26,29-34,37H,3H2,1-2H3,(H,35,36)(H4,22,23,27)(H4,24,25,28)",SQAMTVFSXLISIV-UHFFFAOYSA-N,-6.338399999999998,597.260584308
"InChI=1S/C27H47N7O19/c1-4-27(47,24(45)46)19(23(49-4)51-17-7(34-26(30)31)10(36)6(33-25(28)29)11(37)14(17)40)53-21-8(32-2)12(38)9(35)5(50-21)3-48-22-16(42)13(39)15(41)18(52-22)20(43)44/h4-19,21-23,32,35-42,47H,3H2,1-2H3,(H,43,44)(H,45,46)(H4,28,29,33)(H4,30,31,34)",APXARNSTBGQQGJ-UHFFFAOYSA-N,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)COC4OC(C(O)=O)C(C(C4O)O)O)O)O)NC)(C(=O)O)O,,,C27H47N7O19,773.292672284,-7.876399999999997,3,1,1,BTM00030,BTM00030,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00002,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)NC)(C(=O)O)O,"InChI=1S/C21H39N7O13/c1-4-21(37,18(35)36)15(41-16-8(26-2)12(33)9(30)5(3-29)39-16)17(38-4)40-14-7(28-20(24)25)10(31)6(27-19(22)23)11(32)13(14)34/h4-17,26,29-34,37H,3H2,1-2H3,(H,35,36)(H4,22,23,27)(H4,24,25,28)",SQAMTVFSXLISIV-UHFFFAOYSA-N,-6.338399999999998,597.260584308
"InChI=1S/C27H47N7O19/c1-4-27(47,24(45)46)19(53-21-7(32-2)11(38)9(36)5(3-35)49-21)23(48-4)51-17-8(34-26(30)31)16(6(33-25(28)29)10(37)13(17)40)50-22-15(42)12(39)14(41)18(52-22)20(43)44/h4-19,21-23,32,35-42,47H,3H2,1-2H3,(H,43,44)(H,45,46)(H4,28,29,33)(H4,30,31,34)",VRGGDPKUDHAOPL-UHFFFAOYSA-N,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)OC3OC(C(O)=O)C(C(C3O)O)O)N=C(N)N)OC4C(C(C(C(O4)CO)O)O)NC)(C(=O)O)O,,,C27H47N7O19,773.292672284,-7.876399999999997,3,1,1,BTM00031,BTM00031,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00002,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)NC)(C(=O)O)O,"InChI=1S/C21H39N7O13/c1-4-21(37,18(35)36)15(41-16-8(26-2)12(33)9(30)5(3-29)39-16)17(38-4)40-14-7(28-20(24)25)10(31)6(27-19(22)23)11(32)13(14)34/h4-17,26,29-34,37H,3H2,1-2H3,(H,35,36)(H4,22,23,27)(H4,24,25,28)",SQAMTVFSXLISIV-UHFFFAOYSA-N,-6.338399999999998,597.260584308
"InChI=1S/C27H47N7O19/c1-4-27(47,24(45)46)19(53-21-8(32-2)11(38)9(36)5(3-35)49-21)23(48-4)51-17-7(34-26(30)31)10(37)6(33-25(28)29)16(15(17)42)50-22-14(41)12(39)13(40)18(52-22)20(43)44/h4-19,21-23,32,35-42,47H,3H2,1-2H3,(H,43,44)(H,45,46)(H4,28,29,33)(H4,30,31,34)",HMKOQYBRNAODDK-UHFFFAOYSA-N,CC1C(C(C(O1)OC2C(C(C(C(C2O)OC3OC(C(O)=O)C(C(C3O)O)O)N=C(N)N)O)N=C(N)N)OC4C(C(C(C(O4)CO)O)O)NC)(C(=O)O)O,,,C27H47N7O19,773.292672284,-7.876399999999997,3,1,1,BTM00032,BTM00032,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00002,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)NC)(C(=O)O)O,"InChI=1S/C21H39N7O13/c1-4-21(37,18(35)36)15(41-16-8(26-2)12(33)9(30)5(3-29)39-16)17(38-4)40-14-7(28-20(24)25)10(31)6(27-19(22)23)11(32)13(14)34/h4-17,26,29-34,37H,3H2,1-2H3,(H,35,36)(H4,22,23,27)(H4,24,25,28)",SQAMTVFSXLISIV-UHFFFAOYSA-N,-6.338399999999998,597.260584308
"InChI=1S/C27H47N7O19/c1-4-27(47,24(45)46)19(53-21-8(32-2)11(38)9(36)5(3-35)49-21)23(48-4)50-16-7(34-26(30)31)10(37)6(33-25(28)29)12(39)17(16)51-22-15(42)13(40)14(41)18(52-22)20(43)44/h4-19,21-23,32,35-42,47H,3H2,1-2H3,(H,43,44)(H,45,46)(H4,28,29,33)(H4,30,31,34)",POGBUDDUXYGONG-UHFFFAOYSA-N,CC1C(C(C(O1)OC2C(C(C(C(C2OC3OC(C(O)=O)C(C(C3O)O)O)O)N=C(N)N)O)N=C(N)N)OC4C(C(C(C(O4)CO)O)O)NC)(C(=O)O)O,,,C27H47N7O19,773.292672284,-7.876399999999997,3,1,1,BTM00033,BTM00033,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00002,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)NC)(C(=O)O)O,"InChI=1S/C21H39N7O13/c1-4-21(37,18(35)36)15(41-16-8(26-2)12(33)9(30)5(3-29)39-16)17(38-4)40-14-7(28-20(24)25)10(31)6(27-19(22)23)11(32)13(14)34/h4-17,26,29-34,37H,3H2,1-2H3,(H,35,36)(H4,22,23,27)(H4,24,25,28)",SQAMTVFSXLISIV-UHFFFAOYSA-N,-6.338399999999998,597.260584308
"InChI=1S/C27H47N7O19/c1-4-27(47,24(46)53-22-16(43)13(40)15(42)18(51-22)20(44)45)19(52-21-8(32-2)12(39)9(36)5(3-35)49-21)23(48-4)50-17-7(34-26(30)31)10(37)6(33-25(28)29)11(38)14(17)41/h4-19,21-23,32,35-43,47H,3H2,1-2H3,(H,44,45)(H4,28,29,33)(H4,30,31,34)",GTVADJQCJMDROC-UHFFFAOYSA-N,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)NC)(C(=O)OC4OC(C(O)C(O)C4O)C(O)=O)O,,,C27H47N7O19,773.292672284,-8.033899999999997,3,1,1,BTM00034,BTM00034,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00002,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)NC)(C(=O)O)O,"InChI=1S/C21H39N7O13/c1-4-21(37,18(35)36)15(41-16-8(26-2)12(33)9(30)5(3-29)39-16)17(38-4)40-14-7(28-20(24)25)10(31)6(27-19(22)23)11(32)13(14)34/h4-17,26,29-34,37H,3H2,1-2H3,(H,35,36)(H4,22,23,27)(H4,24,25,28)",SQAMTVFSXLISIV-UHFFFAOYSA-N,-6.338399999999998,597.260584308
"InChI=1S/C21H39N7O16S/c1-4-21(36,18(34)35)15(44-16-8(26-2)12(32)9(29)5(42-16)3-40-45(37,38)39)17(41-4)43-14-7(28-20(24)25)10(30)6(27-19(22)23)11(31)13(14)33/h4-17,26,29-33,36H,3H2,1-2H3,(H,34,35)(H4,22,23,27)(H4,24,25,28)(H,37,38,39)",NWARCIGPTVJICW-UHFFFAOYSA-N,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)COS(O)(=O)=O)O)O)NC)(C(=O)O)O,,,C21H39N7O16S,677.2173991679999,-6.917699999999999,3,1,1,BTM00035,BTM00035,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00002,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)NC)(C(=O)O)O,"InChI=1S/C21H39N7O13/c1-4-21(37,18(35)36)15(41-16-8(26-2)12(33)9(30)5(3-29)39-16)17(38-4)40-14-7(28-20(24)25)10(31)6(27-19(22)23)11(32)13(14)34/h4-17,26,29-34,37H,3H2,1-2H3,(H,35,36)(H4,22,23,27)(H4,24,25,28)",SQAMTVFSXLISIV-UHFFFAOYSA-N,-6.338399999999998,597.260584308
"InChI=1S/C28H52N8O15/c1-9-28(46,25(45)48-10(6-12(38)39)7-36(3,4)5)22(51-23-15(33-2)19(43)16(40)11(8-37)49-23)24(47-9)50-21-14(35-27(31)32)17(41)13(34-26(29)30)18(42)20(21)44/h9-11,13-24,33,37,40-44,46H,6-8H2,1-5H3,(H8-,29,30,31,32,34,35,38,39)",SFQXBDUDUCXBPD-UHFFFAOYSA-N,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)NC)(C(=O)OC(C[N+](C)(C)C)CC([O-])=O)O,,,C28H52N8O15,740.355212964,-8.248299999999993,3,2,2,BTM00036,BTM00036,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00002,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)NC)(C(=O)O)O,"InChI=1S/C21H39N7O13/c1-4-21(37,18(35)36)15(41-16-8(26-2)12(33)9(30)5(3-29)39-16)17(38-4)40-14-7(28-20(24)25)10(31)6(27-19(22)23)11(32)13(14)34/h4-17,26,29-34,37H,3H2,1-2H3,(H,35,36)(H4,22,23,27)(H4,24,25,28)",SQAMTVFSXLISIV-UHFFFAOYSA-N,-6.338399999999998,597.260584308
"InChI=1S/C21H39N7O12/c1-5-21(36,4-30)16(40-17-9(26-2)13(34)10(31)6(3-29)38-17)18(37-5)39-15-8(28-20(24)25)11(32)7(27-19(22)23)12(33)14(15)35/h3,5-18,26,30-36H,4H2,1-2H3,(H4,22,23,27)(H4,24,25,28)",LYRGPGNRVOHDHQ-UHFFFAOYSA-N,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)C=O)O)O)NC)(CO)O,,,C21H39N7O12,581.265669688,-6.290999999999999,3,1,1,BTM00037,BTM00037,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00011,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)C=O)O)O)NC)(C=O)O,"InChI=1S/C21H37N7O12/c1-5-21(36,4-30)16(40-17-9(26-2)13(34)10(31)6(3-29)38-17)18(37-5)39-15-8(28-20(24)25)11(32)7(27-19(22)23)12(33)14(15)35/h3-18,26,31-36H,1-2H3,(H4,22,23,27)(H4,24,25,28)",RZOKIRZOWNVBND-UHFFFAOYSA-N,-6.034700000000001,579.2500196240001
"InChI=1S/C21H39N7O12/c1-5-21(36,4-30)16(40-17-9(26-2)13(34)10(31)6(3-29)38-17)18(37-5)39-15-8(28-20(24)25)11(32)7(27-19(22)23)12(33)14(15)35/h4-18,26,29,31-36H,3H2,1-2H3,(H4,22,23,27)(H4,24,25,28)",UCSJYZPVAKXKNQ-UHFFFAOYSA-N,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)NC)(C=O)O,,,C21H39N7O12,581.2656,,3,1,1,,,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00011,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)C=O)O)O)NC)(C=O)O,"InChI=1S/C21H37N7O12/c1-5-21(36,4-30)16(40-17-9(26-2)13(34)10(31)6(3-29)38-17)18(37-5)39-15-8(28-20(24)25)11(32)7(27-19(22)23)12(33)14(15)35/h3-18,26,31-36H,1-2H3,(H4,22,23,27)(H4,24,25,28)",RZOKIRZOWNVBND-UHFFFAOYSA-N,-6.034700000000001,579.2500196240001
"InChI=1S/C21H37N7O13/c1-4-21(37,18(35)36)15(41-16-8(26-2)12(33)9(30)5(3-29)39-16)17(38-4)40-14-7(28-20(24)25)10(31)6(27-19(22)23)11(32)13(14)34/h3-17,26,30-34,37H,1-2H3,(H,35,36)(H4,22,23,27)(H4,24,25,28)",INPLFZXMYVHKOO-UHFFFAOYSA-N,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)C=O)O)O)NC)(C(=O)O)O,,,C21H37N7O13,595.244934244,-6.0821000000000005,3,1,1,BTM00038,BTM00038,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00011,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)C=O)O)O)NC)(C=O)O,"InChI=1S/C21H37N7O12/c1-5-21(36,4-30)16(40-17-9(26-2)13(34)10(31)6(3-29)38-17)18(37-5)39-15-8(28-20(24)25)11(32)7(27-19(22)23)12(33)14(15)35/h3-18,26,31-36H,1-2H3,(H4,22,23,27)(H4,24,25,28)",RZOKIRZOWNVBND-UHFFFAOYSA-N,-6.034700000000001,579.2500196240001
"InChI=1S/C21H37N7O13/c1-4-21(37,3-29)15(41-17-7(26-2)10(32)12(34)14(40-17)16(35)36)18(38-4)39-13-6(28-20(24)25)8(30)5(27-19(22)23)9(31)11(13)33/h3-15,17-18,26,30-34,37H,1-2H3,(H,35,36)(H4,22,23,27)(H4,24,25,28)",ZMRFBEWFJSZZOE-UHFFFAOYSA-N,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)C(=O)O)O)O)NC)(C=O)O,,,C21H37N7O13,595.244934244,-6.0821000000000005,3,1,1,BTM00039,BTM00039,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00011,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)C=O)O)O)NC)(C=O)O,"InChI=1S/C21H37N7O12/c1-5-21(36,4-30)16(40-17-9(26-2)13(34)10(31)6(3-29)38-17)18(37-5)39-15-8(28-20(24)25)11(32)7(27-19(22)23)12(33)14(15)35/h3-18,26,31-36H,1-2H3,(H4,22,23,27)(H4,24,25,28)",RZOKIRZOWNVBND-UHFFFAOYSA-N,-6.034700000000001,579.2500196240001
"InChI=1S/C27H45N7O18/c1-5-27(4-36,52-23-17(44)14(41)16(43)19(50-23)21(45)46)20(51-22-9(32-2)13(40)10(37)6(3-35)48-22)24(47-5)49-18-8(34-26(30)31)11(38)7(33-25(28)29)12(39)15(18)42/h3-20,22-24,32,37-44H,1-2H3,(H,45,46)(H4,28,29,33)(H4,30,31,34)",CHVMDJYHJJIUJR-UHFFFAOYSA-N,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)C=O)O)O)NC)(C=O)OC4OC(C(O)=O)C(C(C4O)O)O,,,C27H45N7O18,755.2821076,-7.572699999999999,3,1,1,BTM00040,BTM00040,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)C=O)O)O)NC)(C=O)O,"InChI=1S/C21H37N7O12/c1-5-21(36,4-30)16(40-17-9(26-2)13(34)10(31)6(3-29)38-17)18(37-5)39-15-8(28-20(24)25)11(32)7(27-19(22)23)12(33)14(15)35/h3-18,26,31-36H,1-2H3,(H4,22,23,27)(H4,24,25,28)",RZOKIRZOWNVBND-UHFFFAOYSA-N,-6.034700000000001,579.2500196240001
