InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/CH2O2/c2-1-3/h1H,(H,2,3)",BDAGIHXWWSANSR-UHFFFAOYSA-N,C(=O)O,,,CH2O2,46.005479304,-0.3087,0,0,0,BTM00002,BTM00002,Decarboxylation of aromatic L-amino acid,BTMR1288,EC 4.1.1.28,HUMAN,BTM00009,C1(=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O)O,"InChI=1S/C15H12I3NO5/c16-7-4-13(12(21)5-11(7)20)24-14-8(17)1-6(2-9(14)18)3-10(19)15(22)23/h1-2,4-5,10,20-21H,3,19H2,(H,22,23)",SPHRULSSBGIBKA-UHFFFAOYSA-N,3.7153000000000005,666.7849664839999
"InChI=1S/C17H15I3N2O6/c18-8-4-14(13(24)5-12(8)23)28-16-9(19)1-7(2-10(16)20)3-11(21)17(27)22-6-15(25)26/h1-2,4-5,11,23-24H,3,6,21H2,(H,22,27)(H,25,26)",XIAKYTBKUGSYJA-UHFFFAOYSA-N,C1(=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)NCC(O)=O)N)I)I)O)O,,,C17H15I3N2O6,723.8064302,2.9885000000000006,1,1,1,BTM00027,BTM00027,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00009,C1(=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O)O,"InChI=1S/C15H12I3NO5/c16-7-4-13(12(21)5-11(7)20)24-14-8(17)1-6(2-9(14)18)3-10(19)15(22)23/h1-2,4-5,10,20-21H,3,19H2,(H,22,23)",SPHRULSSBGIBKA-UHFFFAOYSA-N,3.7153000000000005,666.7849664839999
"InChI=1S/C21H20I3NO11/c22-7-4-12(34-17-8(23)1-6(2-9(17)24)3-10(25)19(30)31)13(5-11(7)26)35-21-16(29)14(27)15(28)18(36-21)20(32)33/h1-2,4-5,10,14-16,18,21,26-29H,3,25H2,(H,30,31)(H,32,33)",ICQSDIGJOQGHHM-UHFFFAOYSA-N,C1(=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O)OC3OC(C(O)=O)C(C(C3O)O)O,,,C21H20I3NO11,842.81705446,2.0198,2,1,1,BTM00028,BTM00028,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00009,C1(=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O)O,"InChI=1S/C15H12I3NO5/c16-7-4-13(12(21)5-11(7)20)24-14-8(17)1-6(2-9(14)18)3-10(19)15(22)23/h1-2,4-5,10,20-21H,3,19H2,(H,22,23)",SPHRULSSBGIBKA-UHFFFAOYSA-N,3.7153000000000005,666.7849664839999
"InChI=1S/C21H20I3NO11/c22-7-4-13(34-17-8(23)1-6(2-9(17)24)3-10(25)19(30)31)11(26)5-12(7)35-21-16(29)14(27)15(28)18(36-21)20(32)33/h1-2,4-5,10,14-16,18,21,26-29H,3,25H2,(H,30,31)(H,32,33)",PYTXUHVWLRXIBR-UHFFFAOYSA-N,C1(=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)OC3OC(C(O)=O)C(C(C3O)O)O)O,,,C21H20I3NO11,842.81705446,2.0198,2,1,1,BTM00029,BTM00029,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00009,C1(=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O)O,"InChI=1S/C15H12I3NO5/c16-7-4-13(12(21)5-11(7)20)24-14-8(17)1-6(2-9(14)18)3-10(19)15(22)23/h1-2,4-5,10,20-21H,3,19H2,(H,22,23)",SPHRULSSBGIBKA-UHFFFAOYSA-N,3.7153000000000005,666.7849664839999
"InChI=1S/C15H12I3NO8S/c16-7-4-12(13(5-11(7)20)27-28(23,24)25)26-14-8(17)1-6(2-9(14)18)3-10(19)15(21)22/h1-2,4-5,10,20H,3,19H2,(H,21,22)(H,23,24,25)",PCUFNUCOTJPTHN-UHFFFAOYSA-N,C1(=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O)OS(O)(=O)=O,,,C15H12I3NO8S,746.7417813440001,2.9785,1,1,1,BTM00030,BTM00030,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00009,C1(=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O)O,"InChI=1S/C15H12I3NO5/c16-7-4-13(12(21)5-11(7)20)24-14-8(17)1-6(2-9(14)18)3-10(19)15(22)23/h1-2,4-5,10,20-21H,3,19H2,(H,22,23)",SPHRULSSBGIBKA-UHFFFAOYSA-N,3.7153000000000005,666.7849664839999
"InChI=1S/C15H12I3NO8S/c16-7-4-13(11(20)5-12(7)27-28(23,24)25)26-14-8(17)1-6(2-9(14)18)3-10(19)15(21)22/h1-2,4-5,10,20H,3,19H2,(H,21,22)(H,23,24,25)",BIXCDQFZIIYQLS-UHFFFAOYSA-N,C1(=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)OS(O)(=O)=O)O,,,C15H12I3NO8S,746.7417813440001,2.9785,1,1,1,BTM00031,BTM00031,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00009,C1(=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O)O,"InChI=1S/C15H12I3NO5/c16-7-4-13(12(21)5-11(7)20)24-14-8(17)1-6(2-9(14)18)3-10(19)15(22)23/h1-2,4-5,10,20-21H,3,19H2,(H,22,23)",SPHRULSSBGIBKA-UHFFFAOYSA-N,3.7153000000000005,666.7849664839999
"InChI=1S/C22H25I3N2O7/c1-27(2,3)10-12(7-20(30)31)33-22(32)16(26)6-11-4-14(24)21(15(25)5-11)34-19-8-13(23)17(28)9-18(19)29/h4-5,8-9,12,16H,6-7,10,26H2,1-3H3,(H2-,28,29,30,31)",ORTOHPBZHPHAHB-UHFFFAOYSA-N,C1(=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)OC(C[N+](C)(C)C)CC([O-])=O)N)I)I)O)O,,,C22H25I3N2O7,809.87959514,1.8054000000000001,1,1,1,BTM00032,BTM00032,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00009,C1(=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O)O,"InChI=1S/C15H12I3NO5/c16-7-4-13(12(21)5-11(7)20)24-14-8(17)1-6(2-9(14)18)3-10(19)15(22)23/h1-2,4-5,10,20-21H,3,19H2,(H,22,23)",SPHRULSSBGIBKA-UHFFFAOYSA-N,3.7153000000000005,666.7849664839999
"InChI=1S/C16H14I3NO5/c1-24-13-6-12(21)8(17)5-14(13)25-15-9(18)2-7(3-10(15)19)4-11(20)16(22)23/h2-3,5-6,11,21H,4,20H2,1H3,(H,22,23)",IXFYVVWTOCUKCW-UHFFFAOYSA-N,C1(=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O)OC,,,C16H14I3NO5,680.8006165480001,3.9663,1,1,1,BTM00033,BTM00033,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00009,C1(=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O)O,"InChI=1S/C15H12I3NO5/c16-7-4-13(12(21)5-11(7)20)24-14-8(17)1-6(2-9(14)18)3-10(19)15(22)23/h1-2,4-5,10,20-21H,3,19H2,(H,22,23)",SPHRULSSBGIBKA-UHFFFAOYSA-N,3.7153000000000005,666.7849664839999
"InChI=1S/C16H14I3NO5/c1-24-13-6-12(21)14(5-8(13)17)25-15-9(18)2-7(3-10(15)19)4-11(20)16(22)23/h2-3,5-6,11,21H,4,20H2,1H3,(H,22,23)",ACSFQDIUYRHSRB-UHFFFAOYSA-N,C1(=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)OC)O,,,C16H14I3NO5,680.800616548,3.9663,1,1,1,BTM00034,BTM00034,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00009,C1(=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O)O,"InChI=1S/C15H12I3NO5/c16-7-4-13(12(21)5-11(7)20)24-14-8(17)1-6(2-9(14)18)3-10(19)15(22)23/h1-2,4-5,10,20-21H,3,19H2,(H,22,23)",SPHRULSSBGIBKA-UHFFFAOYSA-N,3.7153000000000005,666.7849664839999
"InChI=1S/C14H12I3NO3/c15-9-6-8(1-2-11(9)19)21-14-10(16)5-7(3-4-18)13(20)12(14)17/h1-2,5-6,19-20H,3-4,18H2",XNCZKCPUXSUBFO-UHFFFAOYSA-N,C1=CC(=C(C=C1OC2=C(C(=C(C=C2I)CCN)O)I)I)O,,,C14H12I3NO3,622.795137244,4.017099999999999,2,1,1,BTM00035,BTM00035,Decarboxylation of aromatic L-amino acid,BTMR1288,EC 4.1.1.28,HUMAN,BTM00010,C1=CC(=C(C=C1OC2=C(C(=C(C=C2I)CC(C(=O)O)N)O)I)I)O,"InChI=1S/C15H12I3NO5/c16-8-5-7(1-2-11(8)20)24-14-9(17)3-6(13(21)12(14)18)4-10(19)15(22)23/h1-3,5,10,20-21H,4,19H2,(H,22,23)",OFQYGIWLFBVAQQ-UHFFFAOYSA-N,3.7153000000000005,666.7849664839999
"InChI=1S/CH2O2/c2-1-3/h1H,(H,2,3)",BDAGIHXWWSANSR-UHFFFAOYSA-N,C(=O)O,,,CH2O2,46.005479304,-0.3087,0,0,0,BTM00002,BTM00002,Decarboxylation of aromatic L-amino acid,BTMR1288,EC 4.1.1.28,HUMAN,BTM00010,C1=CC(=C(C=C1OC2=C(C(=C(C=C2I)CC(C(=O)O)N)O)I)I)O,"InChI=1S/C15H12I3NO5/c16-8-5-7(1-2-11(8)20)24-14-9(17)3-6(13(21)12(14)18)4-10(19)15(22)23/h1-3,5,10,20-21H,4,19H2,(H,22,23)",OFQYGIWLFBVAQQ-UHFFFAOYSA-N,3.7153000000000005,666.7849664839999
"InChI=1S/C17H15I3N2O6/c18-9-5-8(1-2-12(9)23)28-16-10(19)3-7(15(26)14(16)20)4-11(21)17(27)22-6-13(24)25/h1-3,5,11,23,26H,4,6,21H2,(H,22,27)(H,24,25)",WZTKGIODNUTWRT-UHFFFAOYSA-N,C1=CC(=C(C=C1OC2=C(C(=C(C=C2I)CC(C(=O)NCC(O)=O)N)O)I)I)O,,,C17H15I3N2O6,723.8064302,2.9885000000000006,1,1,1,BTM00036,BTM00036,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00010,C1=CC(=C(C=C1OC2=C(C(=C(C=C2I)CC(C(=O)O)N)O)I)I)O,"InChI=1S/C15H12I3NO5/c16-8-5-7(1-2-11(8)20)24-14-9(17)3-6(13(21)12(14)18)4-10(19)15(22)23/h1-3,5,10,20-21H,4,19H2,(H,22,23)",OFQYGIWLFBVAQQ-UHFFFAOYSA-N,3.7153000000000005,666.7849664839999
"InChI=1S/C21H20I3NO11/c22-8-5-7(34-17-9(23)3-6(13(26)12(17)24)4-10(25)19(30)31)1-2-11(8)35-21-16(29)14(27)15(28)18(36-21)20(32)33/h1-3,5,10,14-16,18,21,26-29H,4,25H2,(H,30,31)(H,32,33)",REUUTYVIUZLTEY-UHFFFAOYSA-N,C1=CC(=C(C=C1OC2=C(C(=C(C=C2I)CC(C(=O)O)N)O)I)I)OC3OC(C(O)=O)C(C(C3O)O)O,,,C21H20I3NO11,842.81705446,2.0198,2,1,1,BTM00037,BTM00037,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00010,C1=CC(=C(C=C1OC2=C(C(=C(C=C2I)CC(C(=O)O)N)O)I)I)O,"InChI=1S/C15H12I3NO5/c16-8-5-7(1-2-11(8)20)24-14-9(17)3-6(13(21)12(14)18)4-10(19)15(22)23/h1-3,5,10,20-21H,4,19H2,(H,22,23)",OFQYGIWLFBVAQQ-UHFFFAOYSA-N,3.7153000000000005,666.7849664839999
"InChI=1S/C21H20I3NO11/c22-8-5-7(1-2-11(8)26)34-17-9(23)3-6(4-10(25)19(30)31)16(12(17)24)35-21-15(29)13(27)14(28)18(36-21)20(32)33/h1-3,5,10,13-15,18,21,26-29H,4,25H2,(H,30,31)(H,32,33)",PVJOVXIOYLLMFE-UHFFFAOYSA-N,C1=CC(=C(C=C1OC2=C(C(=C(C=C2I)CC(C(=O)O)N)OC3OC(C(O)=O)C(C(C3O)O)O)I)I)O,,,C21H20I3NO11,842.81705446,2.0198,2,1,1,BTM00038,BTM00038,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00010,C1=CC(=C(C=C1OC2=C(C(=C(C=C2I)CC(C(=O)O)N)O)I)I)O,"InChI=1S/C15H12I3NO5/c16-8-5-7(1-2-11(8)20)24-14-9(17)3-6(13(21)12(14)18)4-10(19)15(22)23/h1-3,5,10,20-21H,4,19H2,(H,22,23)",OFQYGIWLFBVAQQ-UHFFFAOYSA-N,3.7153000000000005,666.7849664839999
"InChI=1S/C25H28I2N4O11S/c26-12-5-10(6-14(29)25(40)41)21(36)20(27)22(12)42-11-1-3-16(32)17(7-11)43-9-15(23(37)30-8-19(34)35)31-18(33)4-2-13(28)24(38)39/h1,3,5,7,13-15,32,36H,2,4,6,8-9,28-29H2,(H,30,37)(H,31,33)(H,34,35)(H,38,39)(H,40,41)",SWXKKYPWWIMHSS-UHFFFAOYSA-N,C1=CC(=C(C=C1OC2=C(C(=C(C=C2I)CC(C(=O)O)N)O)I)SCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O)O,,,C25H28I2N4O11S,845.956474716,1.1487000000000003,3,2,2,BTM00039,BTM00039,GSH-conjugation of aryl halide,BTMR0235,EC 2.5.1.18,HUMAN,BTM00010,C1=CC(=C(C=C1OC2=C(C(=C(C=C2I)CC(C(=O)O)N)O)I)I)O,"InChI=1S/C15H12I3NO5/c16-8-5-7(1-2-11(8)20)24-14-9(17)3-6(13(21)12(14)18)4-10(19)15(22)23/h1-3,5,10,20-21H,4,19H2,(H,22,23)",OFQYGIWLFBVAQQ-UHFFFAOYSA-N,3.7153000000000005,666.7849664839999
"InChI=1S/C25H28I2N4O11S/c26-12-7-11(1-3-17(12)32)42-21-13(27)5-10(6-15(29)25(40)41)20(36)22(21)43-9-16(23(37)30-8-19(34)35)31-18(33)4-2-14(28)24(38)39/h1,3,5,7,14-16,32,36H,2,4,6,8-9,28-29H2,(H,30,37)(H,31,33)(H,34,35)(H,38,39)(H,40,41)",LMMHOWVNEKDDMV-UHFFFAOYSA-N,C1=CC(=C(C=C1OC2=C(C(=C(C=C2I)CC(C(=O)O)N)O)SCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O)I)O,,,C25H28I2N4O11S,845.956474716,1.1487000000000003,3,2,2,BTM00040,BTM00040,GSH-conjugation of aryl halide,BTMR0235,EC 2.5.1.18,HUMAN,BTM00010,C1=CC(=C(C=C1OC2=C(C(=C(C=C2I)CC(C(=O)O)N)O)I)I)O,"InChI=1S/C15H12I3NO5/c16-8-5-7(1-2-11(8)20)24-14-9(17)3-6(13(21)12(14)18)4-10(19)15(22)23/h1-3,5,10,20-21H,4,19H2,(H,22,23)",OFQYGIWLFBVAQQ-UHFFFAOYSA-N,3.7153000000000005,666.7849664839999
"InChI=1S/C15H12I3NO8S/c16-8-5-7(1-2-11(8)27-28(23,24)25)26-14-9(17)3-6(13(20)12(14)18)4-10(19)15(21)22/h1-3,5,10,20H,4,19H2,(H,21,22)(H,23,24,25)",ZHLDNAHYPQQJLC-UHFFFAOYSA-N,C1=CC(=C(C=C1OC2=C(C(=C(C=C2I)CC(C(=O)O)N)O)I)I)OS(O)(=O)=O,,,C15H12I3NO8S,746.741781344,2.9785,1,1,1,BTM00041,BTM00041,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00010,C1=CC(=C(C=C1OC2=C(C(=C(C=C2I)CC(C(=O)O)N)O)I)I)O,"InChI=1S/C15H12I3NO5/c16-8-5-7(1-2-11(8)20)24-14-9(17)3-6(13(21)12(14)18)4-10(19)15(22)23/h1-3,5,10,20-21H,4,19H2,(H,22,23)",OFQYGIWLFBVAQQ-UHFFFAOYSA-N,3.7153000000000005,666.7849664839999
"InChI=1S/C15H12I3NO8S/c16-8-5-7(1-2-11(8)20)26-14-9(17)3-6(4-10(19)15(21)22)13(12(14)18)27-28(23,24)25/h1-3,5,10,20H,4,19H2,(H,21,22)(H,23,24,25)",ILKWJWPIWSUVSJ-UHFFFAOYSA-N,C1=CC(=C(C=C1OC2=C(C(=C(C=C2I)CC(C(=O)O)N)OS(O)(=O)=O)I)I)O,,,C15H12I3NO8S,746.741781344,2.9785,1,1,1,BTM00042,BTM00042,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00010,C1=CC(=C(C=C1OC2=C(C(=C(C=C2I)CC(C(=O)O)N)O)I)I)O,"InChI=1S/C15H12I3NO5/c16-8-5-7(1-2-11(8)20)24-14-9(17)3-6(13(21)12(14)18)4-10(19)15(22)23/h1-3,5,10,20-21H,4,19H2,(H,22,23)",OFQYGIWLFBVAQQ-UHFFFAOYSA-N,3.7153000000000005,666.7849664839999
"InChI=1S/C22H25I3N2O7/c1-27(2,3)10-13(9-18(29)30)34-22(32)16(26)7-11-6-15(24)21(19(25)20(11)31)33-12-4-5-17(28)14(23)8-12/h4-6,8,13,16H,7,9-10,26H2,1-3H3,(H2-,28,29,30,31)",COGUHRUMHQPIKF-UHFFFAOYSA-N,C1=CC(=C(C=C1OC2=C(C(=C(C=C2I)CC(C(=O)OC(C[N+](C)(C)C)CC([O-])=O)N)O)I)I)O,,,C22H25I3N2O7,809.87959514,1.8054000000000001,1,1,1,BTM00043,BTM00043,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00010,C1=CC(=C(C=C1OC2=C(C(=C(C=C2I)CC(C(=O)O)N)O)I)I)O,"InChI=1S/C15H12I3NO5/c16-8-5-7(1-2-11(8)20)24-14-9(17)3-6(13(21)12(14)18)4-10(19)15(22)23/h1-3,5,10,20-21H,4,19H2,(H,22,23)",OFQYGIWLFBVAQQ-UHFFFAOYSA-N,3.7153000000000005,666.7849664839999
"InChI=1S/C16H14I3NO5/c1-24-12-3-2-8(6-9(12)17)25-15-10(18)4-7(14(21)13(15)19)5-11(20)16(22)23/h2-4,6,11,21H,5,20H2,1H3,(H,22,23)",WVLNTUHGGJISMQ-UHFFFAOYSA-N,C1=CC(=C(C=C1OC2=C(C(=C(C=C2I)CC(C(=O)O)N)O)I)I)OC,,,C16H14I3NO5,680.800616548,3.9663,1,1,1,BTM00044,BTM00044,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00010,C1=CC(=C(C=C1OC2=C(C(=C(C=C2I)CC(C(=O)O)N)O)I)I)O,"InChI=1S/C15H12I3NO5/c16-8-5-7(1-2-11(8)20)24-14-9(17)3-6(13(21)12(14)18)4-10(19)15(22)23/h1-3,5,10,20-21H,4,19H2,(H,22,23)",OFQYGIWLFBVAQQ-UHFFFAOYSA-N,3.7153000000000005,666.7849664839999
"InChI=1S/C16H14I3NO5/c1-24-14-7(5-11(20)16(22)23)4-10(18)15(13(14)19)25-8-2-3-12(21)9(17)6-8/h2-4,6,11,21H,5,20H2,1H3,(H,22,23)",JIPFPGHITWNTMT-UHFFFAOYSA-N,C1=CC(=C(C=C1OC2=C(C(=C(C=C2I)CC(C(=O)O)N)OC)I)I)O,,,C16H14I3NO5,680.800616548,3.9663,1,1,1,BTM00045,BTM00045,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00010,C1=CC(=C(C=C1OC2=C(C(=C(C=C2I)CC(C(=O)O)N)O)I)I)O,"InChI=1S/C15H12I3NO5/c16-8-5-7(1-2-11(8)20)24-14-9(17)3-6(13(21)12(14)18)4-10(19)15(22)23/h1-3,5,10,20-21H,4,19H2,(H,22,23)",OFQYGIWLFBVAQQ-UHFFFAOYSA-N,3.7153000000000005,666.7849664839999
"InChI=1S/C14H12I3NO3/c15-8-5-7(3-4-18)6-9(16)14(8)21-11-2-1-10(19)12(17)13(11)20/h1-2,5-6,19-20H,3-4,18H2",VIGFEEHQWHEKJM-UHFFFAOYSA-N,C1=CC(=C(C(=C1OC2=C(C=C(C=C2I)CCN)I)O)I)O,,,C14H12I3NO3,622.795137244,4.017099999999999,1,1,1,BTM00046,BTM00046,Decarboxylation of aromatic L-amino acid,BTMR1288,EC 4.1.1.28,HUMAN,BTM00011,C1=CC(=C(C(=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)O)I)O,"InChI=1S/C15H12I3NO5/c16-7-3-6(5-9(19)15(22)23)4-8(17)14(7)24-11-2-1-10(20)12(18)13(11)21/h1-4,9,20-21H,5,19H2,(H,22,23)",SDUHHYITNZWOQN-UHFFFAOYSA-N,3.7153000000000005,666.784966484
"InChI=1S/CH2O2/c2-1-3/h1H,(H,2,3)",BDAGIHXWWSANSR-UHFFFAOYSA-N,C(=O)O,,,CH2O2,46.005479304,-0.3087,0,0,0,BTM00002,BTM00002,Decarboxylation of aromatic L-amino acid,BTMR1288,EC 4.1.1.28,HUMAN,BTM00011,C1=CC(=C(C(=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)O)I)O,"InChI=1S/C15H12I3NO5/c16-7-3-6(5-9(19)15(22)23)4-8(17)14(7)24-11-2-1-10(20)12(18)13(11)21/h1-4,9,20-21H,5,19H2,(H,22,23)",SDUHHYITNZWOQN-UHFFFAOYSA-N,3.7153000000000005,666.784966484
"InChI=1S/C17H15I3N2O6/c18-8-3-7(5-10(21)17(27)22-6-13(24)25)4-9(19)16(8)28-12-2-1-11(23)14(20)15(12)26/h1-4,10,23,26H,5-6,21H2,(H,22,27)(H,24,25)",PMRMMDBYOJSBPB-UHFFFAOYSA-N,C1=CC(=C(C(=C1OC2=C(C=C(C=C2I)CC(C(=O)NCC(O)=O)N)I)O)I)O,,,C17H15I3N2O6,723.8064302,2.9885000000000006,1,1,1,BTM00047,BTM00047,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00011,C1=CC(=C(C(=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)O)I)O,"InChI=1S/C15H12I3NO5/c16-7-3-6(5-9(19)15(22)23)4-8(17)14(7)24-11-2-1-10(20)12(18)13(11)21/h1-4,9,20-21H,5,19H2,(H,22,23)",SDUHHYITNZWOQN-UHFFFAOYSA-N,3.7153000000000005,666.784966484
"InChI=1S/C21H20I3NO11/c22-7-3-6(5-9(25)19(30)31)4-8(23)17(7)34-11-2-1-10(12(24)13(11)26)35-21-16(29)14(27)15(28)18(36-21)20(32)33/h1-4,9,14-16,18,21,26-29H,5,25H2,(H,30,31)(H,32,33)",XIJMQOLRTCLHTL-UHFFFAOYSA-N,C1=CC(=C(C(=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)O)I)OC3OC(C(O)=O)C(C(C3O)O)O,,,C21H20I3NO11,842.81705446,2.0198,2,1,1,BTM00048,BTM00048,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00011,C1=CC(=C(C(=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)O)I)O,"InChI=1S/C15H12I3NO5/c16-7-3-6(5-9(19)15(22)23)4-8(17)14(7)24-11-2-1-10(20)12(18)13(11)21/h1-4,9,20-21H,5,19H2,(H,22,23)",SDUHHYITNZWOQN-UHFFFAOYSA-N,3.7153000000000005,666.784966484
"InChI=1S/C21H20I3NO11/c22-7-3-6(5-9(25)19(30)31)4-8(23)16(7)34-11-2-1-10(26)12(24)17(11)35-21-15(29)13(27)14(28)18(36-21)20(32)33/h1-4,9,13-15,18,21,26-29H,5,25H2,(H,30,31)(H,32,33)",RYDRJUFKYFVJAD-UHFFFAOYSA-N,C1=CC(=C(C(=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)OC3OC(C(O)=O)C(C(C3O)O)O)I)O,,,C21H20I3NO11,842.81705446,2.0198,2,1,1,BTM00049,BTM00049,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00011,C1=CC(=C(C(=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)O)I)O,"InChI=1S/C15H12I3NO5/c16-7-3-6(5-9(19)15(22)23)4-8(17)14(7)24-11-2-1-10(20)12(18)13(11)21/h1-4,9,20-21H,5,19H2,(H,22,23)",SDUHHYITNZWOQN-UHFFFAOYSA-N,3.7153000000000005,666.784966484
"InChI=1S/C15H12I3NO8S/c16-7-3-6(5-9(19)15(21)22)4-8(17)14(7)26-11-2-1-10(12(18)13(11)20)27-28(23,24)25/h1-4,9,20H,5,19H2,(H,21,22)(H,23,24,25)",CHJLUNGZMGSHMU-UHFFFAOYSA-N,C1=CC(=C(C(=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)O)I)OS(O)(=O)=O,,,C15H12I3NO8S,746.741781344,2.9785,1,1,1,BTM00050,BTM00050,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00011,C1=CC(=C(C(=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)O)I)O,"InChI=1S/C15H12I3NO5/c16-7-3-6(5-9(19)15(22)23)4-8(17)14(7)24-11-2-1-10(20)12(18)13(11)21/h1-4,9,20-21H,5,19H2,(H,22,23)",SDUHHYITNZWOQN-UHFFFAOYSA-N,3.7153000000000005,666.784966484
"InChI=1S/C15H12I3NO8S/c16-7-3-6(5-9(19)15(21)22)4-8(17)13(7)26-11-2-1-10(20)12(18)14(11)27-28(23,24)25/h1-4,9,20H,5,19H2,(H,21,22)(H,23,24,25)",NIQBNHIULFGISI-UHFFFAOYSA-N,C1=CC(=C(C(=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)OS(O)(=O)=O)I)O,,,C15H12I3NO8S,746.741781344,2.9785,1,1,1,BTM00051,BTM00051,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00011,C1=CC(=C(C(=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)O)I)O,"InChI=1S/C15H12I3NO5/c16-7-3-6(5-9(19)15(22)23)4-8(17)14(7)24-11-2-1-10(20)12(18)13(11)21/h1-4,9,20-21H,5,19H2,(H,22,23)",SDUHHYITNZWOQN-UHFFFAOYSA-N,3.7153000000000005,666.784966484
