InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C10H12ClNO4/c11-7-2-1-6(3-8(7)13)10(16,5-12)4-9(14)15/h1-3,13,16H,4-5,12H2,(H,14,15)",SKBWPUZAFGZRBM-UHFFFAOYSA-N,C1=C(C(=CC=C1C(CC(=O)O)(CN)O)Cl)O,,,C10H12ClNO4,245.045485544,0.38269999999999943,0,1,1,BTM00033,BTM00033,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C1=CC(=CC=C1C(CC(=O)O)(CN)O)Cl,"InChI=1S/C10H12ClNO3/c11-8-3-1-7(2-4-8)10(15,6-12)5-9(13)14/h1-4,15H,5-6,12H2,(H,13,14)",UDENYHQZRZVSRE-UHFFFAOYSA-N,0.6500999999999995,229.050570924
"InChI=1S/C10H12ClNO4/c11-7-3-1-6(2-4-7)10(16,5-12)8(13)9(14)15/h1-4,8,13,16H,5,12H2,(H,14,15)",BTPATYILHJCILG-UHFFFAOYSA-N,C1=CC(=CC=C1C(C(C(=O)O)O)(CN)O)Cl,,,C10H12ClNO4,245.04548554399997,0.10460000000000014,0,1,1,BTM00034,BTM00034,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1=CC(=CC=C1C(CC(=O)O)(CN)O)Cl,"InChI=1S/C10H12ClNO3/c11-8-3-1-7(2-4-8)10(15,6-12)5-9(13)14/h1-4,15H,5-6,12H2,(H,13,14)",UDENYHQZRZVSRE-UHFFFAOYSA-N,0.6500999999999995,229.050570924
"InChI=1S/C10H12ClNO4/c11-6-1-2-7(8(13)3-6)10(16,5-12)4-9(14)15/h1-3,13,16H,4-5,12H2,(H,14,15)",YFOPCJVTCGEJHJ-UHFFFAOYSA-N,C1(=CC(=CC=C1C(CC(=O)O)(CN)O)Cl)O,,,C10H12ClNO4,245.04548554399997,0.38269999999999943,0,1,1,BTM00035,BTM00035,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00004,C1=CC(=CC=C1C(CC(=O)O)(CN)O)Cl,"InChI=1S/C10H12ClNO3/c11-8-3-1-7(2-4-8)10(15,6-12)5-9(13)14/h1-4,15H,5-6,12H2,(H,13,14)",UDENYHQZRZVSRE-UHFFFAOYSA-N,0.6500999999999995,229.050570924
"InChI=1S/C10H12ClNO4/c11-7-2-1-6(3-8(7)13)10(16,5-12)4-9(14)15/h1-3,13,16H,4-5,12H2,(H,14,15)",SKBWPUZAFGZRBM-UHFFFAOYSA-N,C1=C(C(=CC=C1C(CC(=O)O)(CN)O)Cl)O,,,C10H12ClNO4,245.045485544,0.38269999999999943,0,1,1,BTM00033,BTM00033,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,C1=C(C(=CC=C1C(CC(=O)O)CN)Cl)O,"InChI=1S/C10H12ClNO3/c11-8-2-1-6(3-9(8)13)7(5-12)4-10(14)15/h1-3,7,13H,4-5,12H2,(H,14,15)",QXYXXICILZYRKL-UHFFFAOYSA-N,1.1263999999999998,229.05057092399997
"InChI=1S/C10H12ClNO4/c11-7-3-8(13)6(2-9(7)14)5(4-12)1-10(15)16/h2-3,5,13-14H,1,4,12H2,(H,15,16)",XBUBRBBEBCRLAS-UHFFFAOYSA-N,C1=C(C(=CC(=C1C(CC(=O)O)CN)O)Cl)O,,,C10H12ClNO4,245.045485544,0.8589999999999999,0,1,1,BTM00036,BTM00036,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C1=C(C(=CC=C1C(CC(=O)O)CN)Cl)O,"InChI=1S/C10H12ClNO3/c11-8-2-1-6(3-9(8)13)7(5-12)4-10(14)15/h1-3,7,13H,4-5,12H2,(H,14,15)",QXYXXICILZYRKL-UHFFFAOYSA-N,1.1263999999999998,229.05057092399997
"InChI=1S/C10H12ClNO4/c11-7-2-1-6(9(15)10(7)16)5(4-12)3-8(13)14/h1-2,5,15-16H,3-4,12H2,(H,13,14)",VEGVZWYJBXSNKZ-UHFFFAOYSA-N,C1(=C(C(=CC=C1C(CC(=O)O)CN)Cl)O)O,,,C10H12ClNO4,245.04548554399997,0.8589999999999999,0,1,1,BTM00037,BTM00037,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C1=C(C(=CC=C1C(CC(=O)O)CN)Cl)O,"InChI=1S/C10H12ClNO3/c11-8-2-1-6(3-9(8)13)7(5-12)4-10(14)15/h1-3,7,13H,4-5,12H2,(H,14,15)",QXYXXICILZYRKL-UHFFFAOYSA-N,1.1263999999999998,229.05057092399997
"InChI=1S/C10H12ClNO4/c11-10-7(13)1-5(2-8(10)14)6(4-12)3-9(15)16/h1-2,6,13-14H,3-4,12H2,(H,15,16)",SDVQSOPVPSPXDF-UHFFFAOYSA-N,C1=C(C(=C(C=C1C(CC(=O)O)CN)O)Cl)O,,,C10H12ClNO4,245.045485544,0.8589999999999999,0,1,1,BTM00038,BTM00038,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C1=C(C(=CC=C1C(CC(=O)O)CN)Cl)O,"InChI=1S/C10H12ClNO3/c11-8-2-1-6(3-9(8)13)7(5-12)4-10(14)15/h1-3,7,13H,4-5,12H2,(H,14,15)",QXYXXICILZYRKL-UHFFFAOYSA-N,1.1263999999999998,229.05057092399997
"InChI=1S/C10H12ClNO4/c11-7-2-1-5(3-8(7)13)6(4-12)9(14)10(15)16/h1-3,6,9,13-14H,4,12H2,(H,15,16)",NDBRZPPYWQLHAP-UHFFFAOYSA-N,C1=C(C(=CC=C1C(C(C(=O)O)O)CN)Cl)O,,,C10H12ClNO4,245.04548554399997,0.45149999999999973,0,1,1,BTM00039,BTM00039,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C1=C(C(=CC=C1C(CC(=O)O)CN)Cl)O,"InChI=1S/C10H12ClNO3/c11-8-2-1-6(3-9(8)13)7(5-12)4-10(14)15/h1-3,7,13H,4-5,12H2,(H,14,15)",QXYXXICILZYRKL-UHFFFAOYSA-N,1.1263999999999998,229.05057092399997
"InChI=1S/C10H10ClNO3/c11-7-3-1-6(2-4-7)8(5-12)9(13)10(14)15/h1-4,8H,5,12H2,(H,14,15)",GHJPDUKUFQIBRS-UHFFFAOYSA-N,C1=CC(=CC=C1C(C(C(=O)O)=O)CN)Cl,,,C10H10ClNO3,227.03492086,0.9519999999999996,0,0,0,BTM00040,BTM00040,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00006,C1=CC(=CC=C1C(C(C(=O)O)O)CN)Cl,"InChI=1S/C10H12ClNO3/c11-7-3-1-6(2-4-7)8(5-12)9(13)10(14)15/h1-4,8-9,13H,5,12H2,(H,14,15)",VWMCKEVWKUSFEH-UHFFFAOYSA-N,0.7189000000000008,229.05057092399997
"InChI=1S/C10H12ClNO4/c11-7-3-1-6(2-4-7)10(16,5-12)8(13)9(14)15/h1-4,8,13,16H,5,12H2,(H,14,15)",BTPATYILHJCILG-UHFFFAOYSA-N,C1=CC(=CC=C1C(C(C(=O)O)O)(CN)O)Cl,,,C10H12ClNO4,245.04548554399997,0.10460000000000014,0,1,1,BTM00034,BTM00034,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,C1=CC(=CC=C1C(C(C(=O)O)O)CN)Cl,"InChI=1S/C10H12ClNO3/c11-7-3-1-6(2-4-7)8(5-12)9(13)10(14)15/h1-4,8-9,13H,5,12H2,(H,14,15)",VWMCKEVWKUSFEH-UHFFFAOYSA-N,0.7189000000000008,229.05057092399997
"InChI=1S/C10H12ClNO4/c11-7-2-1-5(3-8(7)13)6(4-12)9(14)10(15)16/h1-3,6,9,13-14H,4,12H2,(H,15,16)",NDBRZPPYWQLHAP-UHFFFAOYSA-N,C1=C(C(=CC=C1C(C(C(=O)O)O)CN)Cl)O,,,C10H12ClNO4,245.04548554399997,0.45149999999999973,0,1,1,BTM00039,BTM00039,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C1=CC(=CC=C1C(C(C(=O)O)O)CN)Cl,"InChI=1S/C10H12ClNO3/c11-7-3-1-6(2-4-7)8(5-12)9(13)10(14)15/h1-4,8-9,13H,5,12H2,(H,14,15)",VWMCKEVWKUSFEH-UHFFFAOYSA-N,0.7189000000000008,229.05057092399997
"InChI=1S/C10H12ClNO4/c11-5-1-2-6(8(13)3-5)7(4-12)9(14)10(15)16/h1-3,7,9,13-14H,4,12H2,(H,15,16)",LQQRQIPILCNHMO-UHFFFAOYSA-N,C1(=CC(=CC=C1C(C(C(=O)O)O)CN)Cl)O,,,C10H12ClNO4,245.04548554399997,0.45149999999999973,0,1,1,BTM00041,BTM00041,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00006,C1=CC(=CC=C1C(C(C(=O)O)O)CN)Cl,"InChI=1S/C10H12ClNO3/c11-7-3-1-6(2-4-7)8(5-12)9(13)10(14)15/h1-4,8-9,13H,5,12H2,(H,14,15)",VWMCKEVWKUSFEH-UHFFFAOYSA-N,0.7189000000000008,229.05057092399997
"InChI=1S/C10H12ClNO4/c11-6-1-2-7(8(13)3-6)10(16,5-12)4-9(14)15/h1-3,13,16H,4-5,12H2,(H,14,15)",YFOPCJVTCGEJHJ-UHFFFAOYSA-N,C1(=CC(=CC=C1C(CC(=O)O)(CN)O)Cl)O,,,C10H12ClNO4,245.04548554399997,0.38269999999999943,0,1,1,BTM00035,BTM00035,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,C1(=CC(=CC=C1C(CC(=O)O)CN)Cl)O,"InChI=1S/C10H12ClNO3/c11-7-1-2-8(9(13)4-7)6(5-12)3-10(14)15/h1-2,4,6,13H,3,5,12H2,(H,14,15)",BQKFQQZEJXVLHM-UHFFFAOYSA-N,1.1263999999999998,229.050570924
"InChI=1S/C10H12ClNO4/c11-7-3-8(13)6(2-9(7)14)5(4-12)1-10(15)16/h2-3,5,13-14H,1,4,12H2,(H,15,16)",XBUBRBBEBCRLAS-UHFFFAOYSA-N,C1=C(C(=CC(=C1C(CC(=O)O)CN)O)Cl)O,,,C10H12ClNO4,245.045485544,0.8589999999999999,0,1,1,BTM00036,BTM00036,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C1(=CC(=CC=C1C(CC(=O)O)CN)Cl)O,"InChI=1S/C10H12ClNO3/c11-7-1-2-8(9(13)4-7)6(5-12)3-10(14)15/h1-2,4,6,13H,3,5,12H2,(H,14,15)",BQKFQQZEJXVLHM-UHFFFAOYSA-N,1.1263999999999998,229.050570924
"InChI=1S/C10H12ClNO4/c11-7-2-1-6(9(15)10(7)16)5(4-12)3-8(13)14/h1-2,5,15-16H,3-4,12H2,(H,13,14)",VEGVZWYJBXSNKZ-UHFFFAOYSA-N,C1(=C(C(=CC=C1C(CC(=O)O)CN)Cl)O)O,,,C10H12ClNO4,245.04548554399997,0.8589999999999999,0,1,1,BTM00037,BTM00037,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C1(=CC(=CC=C1C(CC(=O)O)CN)Cl)O,"InChI=1S/C10H12ClNO3/c11-7-1-2-8(9(13)4-7)6(5-12)3-10(14)15/h1-2,4,6,13H,3,5,12H2,(H,14,15)",BQKFQQZEJXVLHM-UHFFFAOYSA-N,1.1263999999999998,229.050570924
"InChI=1S/C10H12ClNO4/c11-5-1-2-6(8(13)3-5)7(4-12)9(14)10(15)16/h1-3,7,9,13-14H,4,12H2,(H,15,16)",LQQRQIPILCNHMO-UHFFFAOYSA-N,C1(=CC(=CC=C1C(C(C(=O)O)O)CN)Cl)O,,,C10H12ClNO4,245.04548554399997,0.45149999999999973,0,1,1,BTM00041,BTM00041,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C1(=CC(=CC=C1C(CC(=O)O)CN)Cl)O,"InChI=1S/C10H12ClNO3/c11-7-1-2-8(9(13)4-7)6(5-12)3-10(14)15/h1-2,4,6,13H,3,5,12H2,(H,14,15)",BQKFQQZEJXVLHM-UHFFFAOYSA-N,1.1263999999999998,229.050570924
"InChI=1S/C10H12ClNO4/c11-6-2-7(13)10(8(14)3-6)5(4-12)1-9(15)16/h2-3,5,13-14H,1,4,12H2,(H,15,16)",KVASUQMNGGILMG-UHFFFAOYSA-N,C1(=CC(=CC(=C1C(CC(=O)O)CN)O)Cl)O,,,C10H12ClNO4,245.045485544,0.8589999999999999,0,1,1,BTM00042,BTM00042,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00007,C1(=CC(=CC=C1C(CC(=O)O)CN)Cl)O,"InChI=1S/C10H12ClNO3/c11-7-1-2-8(9(13)4-7)6(5-12)3-10(14)15/h1-2,4,6,13H,3,5,12H2,(H,14,15)",BQKFQQZEJXVLHM-UHFFFAOYSA-N,1.1263999999999998,229.050570924
"InChI=1S/C9H10ClNO3/c10-7-3-1-6(2-4-7)9(14,5-11)8(12)13/h1-4,14H,5,11H2,(H,12,13)",CLIYGUDEQXDVFU-UHFFFAOYSA-N,C1=CC(=CC=C1C(CN)(C(=O)O)O)Cl,,,C9H10ClNO3,215.03492086,0.6153,0,1,1,BTM00043,BTM00043,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,C1=CC(=CC=C1C(CN)C(=O)O)Cl,"InChI=1S/C9H10ClNO2/c10-7-3-1-6(2-4-7)8(5-11)9(12)13/h1-4,8H,5,11H2,(H,12,13)",NCFOMSKIIHPPCQ-UHFFFAOYSA-N,1.2157999999999995,199.04000624
"InChI=1S/C9H10ClNO3/c10-7-2-1-5(3-8(7)12)6(4-11)9(13)14/h1-3,6,12H,4,11H2,(H,13,14)",OADHBBOSSAGOKT-UHFFFAOYSA-N,C1=C(C(=CC=C1C(CN)C(=O)O)Cl)O,,,C9H10ClNO3,215.03492086,0.9483999999999996,0,1,1,BTM00044,BTM00044,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C1=CC(=CC=C1C(CN)C(=O)O)Cl,"InChI=1S/C9H10ClNO2/c10-7-3-1-6(2-4-7)8(5-11)9(12)13/h1-4,8H,5,11H2,(H,12,13)",NCFOMSKIIHPPCQ-UHFFFAOYSA-N,1.2157999999999995,199.04000624
"InChI=1S/C9H10ClNO3/c10-5-1-2-6(8(12)3-5)7(4-11)9(13)14/h1-3,7,12H,4,11H2,(H,13,14)",QXXSMQNUFKTQPA-UHFFFAOYSA-N,C1(=CC(=CC=C1C(CN)C(=O)O)Cl)O,,,C9H10ClNO3,215.03492085999997,0.9483999999999996,0,1,1,BTM00045,BTM00045,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00008,C1=CC(=CC=C1C(CN)C(=O)O)Cl,"InChI=1S/C9H10ClNO2/c10-7-3-1-6(2-4-7)8(5-11)9(12)13/h1-4,8H,5,11H2,(H,12,13)",NCFOMSKIIHPPCQ-UHFFFAOYSA-N,1.2157999999999995,199.04000624
"InChI=1S/C9H10ClNO3/c10-7-3-1-6(2-4-7)9(14,5-11)8(12)13/h1-4,14H,5,11H2,(H,12,13)",CLIYGUDEQXDVFU-UHFFFAOYSA-N,C1=CC(=CC=C1C(CN)(C(=O)O)O)Cl,,,C9H10ClNO3,215.03492086,0.6153,0,1,1,BTM00043,BTM00043,alpha-Oxidation of carboxylic acid,BTMR0276,Unspecified gut bacterial enzyme,GUTMICRO,BTM00004,C1=CC(=CC=C1C(CC(=O)O)(CN)O)Cl,"InChI=1S/C10H12ClNO3/c11-8-3-1-7(2-4-8)10(15,6-12)5-9(13)14/h1-4,15H,5-6,12H2,(H,13,14)",UDENYHQZRZVSRE-UHFFFAOYSA-N,0.6500999999999995,229.050570924
"InChI=1S/C9H10ClNO3/c10-7-2-1-5(3-8(7)12)6(4-11)9(13)14/h1-3,6,12H,4,11H2,(H,13,14)",OADHBBOSSAGOKT-UHFFFAOYSA-N,C1=C(C(=CC=C1C(CN)C(=O)O)Cl)O,,,C9H10ClNO3,215.03492086,0.9483999999999996,0,1,1,BTM00044,BTM00044,alpha-Oxidation of carboxylic acid,BTMR0276,Unspecified gut bacterial enzyme,GUTMICRO,BTM00005,C1=C(C(=CC=C1C(CC(=O)O)CN)Cl)O,"InChI=1S/C10H12ClNO3/c11-8-2-1-6(3-9(8)13)7(5-12)4-10(14)15/h1-3,7,13H,4-5,12H2,(H,14,15)",QXYXXICILZYRKL-UHFFFAOYSA-N,1.1263999999999998,229.05057092399997
"InChI=1S/C9H10ClNO3/c10-5-1-2-6(8(12)3-5)7(4-11)9(13)14/h1-3,7,12H,4,11H2,(H,13,14)",QXXSMQNUFKTQPA-UHFFFAOYSA-N,C1(=CC(=CC=C1C(CN)C(=O)O)Cl)O,,,C9H10ClNO3,215.03492085999997,0.9483999999999996,0,1,1,BTM00045,BTM00045,alpha-Oxidation of carboxylic acid,BTMR0276,Unspecified gut bacterial enzyme,GUTMICRO,BTM00007,C1(=CC(=CC=C1C(CC(=O)O)CN)Cl)O,"InChI=1S/C10H12ClNO3/c11-7-1-2-8(9(13)4-7)6(5-12)3-10(14)15/h1-2,4,6,13H,3,5,12H2,(H,14,15)",BQKFQQZEJXVLHM-UHFFFAOYSA-N,1.1263999999999998,229.050570924
