InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H30Cl2N10O2/c23-13-4-7-15(8-5-13)31-21(27)34-20(26)30-12-16(35)3-1-2-10-29-19(25)33-22(28)32-17-9-6-14(24)11-18(17)36/h4-9,11,16,35-36H,1-3,10,12H2,(H5,25,28,29,32,33)(H5,26,27,30,31,34)",FCRUZSDZZUEEFH-UHFFFAOYSA-N,C1=CC(=CC=C1NC(=NC(=NCC(CCCCN=C(N)N=C(N)NC2=C(C=C(C=C2)Cl)O)O)N)N)Cl,,,C22H30Cl2N10O2,536.19302556,3.1388999999999987,3,2,2,BTM00022,BTM00022,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00001,C1=CC(=CC=C1NC(=NC(=NCC(CCCCN=C(N)N=C(N)NC2=CC=C(C=C2)Cl)O)N)N)Cl,"InChI=1S/C22H30Cl2N10O/c23-14-4-8-16(9-5-14)31-21(27)33-19(25)29-12-2-1-3-18(35)13-30-20(26)34-22(28)32-17-10-6-15(24)7-11-17/h4-11,18,35H,1-3,12-13H2,(H5,25,27,29,31,33)(H5,26,28,30,32,34)",GDWKGVOLNBMSKR-UHFFFAOYSA-N,3.4063,520.19811094
"InChI=1S/C22H30Cl2N10O2/c23-13-3-7-15(8-4-13)31-21(27)33-19(25)29-11-1-2-17(35)18(36)12-30-20(26)34-22(28)32-16-9-5-14(24)6-10-16/h3-10,17-18,35-36H,1-2,11-12H2,(H5,25,27,29,31,33)(H5,26,28,30,32,34)",LWAXVUDSWZCVLQ-UHFFFAOYSA-N,C1=CC(=CC=C1NC(=NC(=NCC(C(CCCN=C(N)N=C(N)NC2=CC=C(C=C2)Cl)O)O)N)N)Cl,,,C22H30Cl2N10O2,536.19302556,2.4393999999999987,3,2,2,BTM00015,BTM00015,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00002,C1=CC(=CC=C1NC(=NC(=NCCC(CCCN=C(N)N=C(N)NC2=CC=C(C=C2)Cl)O)N)N)Cl,"InChI=1S/C22H30Cl2N10O/c23-14-3-7-16(8-4-14)31-21(27)33-19(25)29-12-1-2-18(35)11-13-30-20(26)34-22(28)32-17-9-5-15(24)6-10-17/h3-10,18,35H,1-2,11-13H2,(H5,25,27,29,31,33)(H5,26,28,30,32,34)",USVHJTHDRFRTAH-UHFFFAOYSA-N,3.0125,520.19811094
"InChI=1S/C22H30Cl2N10O2/c23-13-1-5-15(6-2-13)31-21(27)33-19(25)29-11-9-17(35)18(36)10-12-30-20(26)34-22(28)32-16-7-3-14(24)4-8-16/h1-8,17-18,35-36H,9-12H2,(H5,25,27,29,31,33)(H5,26,28,30,32,34)",WCUCQGFQNVWMPL-UHFFFAOYSA-N,C1=CC(=CC=C1NC(=NC(=NCCC(C(CCN=C(N)N=C(N)NC2=CC=C(C=C2)Cl)O)O)N)N)Cl,,,C22H30Cl2N10O2,536.19302556,1.9217999999999993,3,2,2,BTM00023,BTM00023,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00002,C1=CC(=CC=C1NC(=NC(=NCCC(CCCN=C(N)N=C(N)NC2=CC=C(C=C2)Cl)O)N)N)Cl,"InChI=1S/C22H30Cl2N10O/c23-14-3-7-16(8-4-14)31-21(27)33-19(25)29-12-1-2-18(35)11-13-30-20(26)34-22(28)32-17-9-5-15(24)6-10-17/h3-10,18,35H,1-2,11-13H2,(H5,25,27,29,31,33)(H5,26,28,30,32,34)",USVHJTHDRFRTAH-UHFFFAOYSA-N,3.0125,520.19811094
"InChI=1S/C22H30Cl2N10O2/c23-13-1-5-15(6-2-13)31-21(27)33-19(25)29-10-9-17(35)11-18(36)12-30-20(26)34-22(28)32-16-7-3-14(24)4-8-16/h1-8,17-18,35-36H,9-12H2,(H5,25,27,29,31,33)(H5,26,28,30,32,34)",UPGLWDFFWNKSMZ-UHFFFAOYSA-N,C1=CC(=CC=C1NC(=NC(=NCC(CC(CCN=C(N)N=C(N)NC2=CC=C(C=C2)Cl)O)O)N)N)Cl,,,C22H30Cl2N10O2,536.19302556,1.9217999999999993,3,2,2,BTM00016,BTM00016,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00002,C1=CC(=CC=C1NC(=NC(=NCCC(CCCN=C(N)N=C(N)NC2=CC=C(C=C2)Cl)O)N)N)Cl,"InChI=1S/C22H30Cl2N10O/c23-14-3-7-16(8-4-14)31-21(27)33-19(25)29-12-1-2-18(35)11-13-30-20(26)34-22(28)32-17-9-5-15(24)6-10-17/h3-10,18,35H,1-2,11-13H2,(H5,25,27,29,31,33)(H5,26,28,30,32,34)",USVHJTHDRFRTAH-UHFFFAOYSA-N,3.0125,520.19811094
"InChI=1S/C22H28Cl2N10O/c23-14-3-7-16(8-4-14)31-21(27)33-19(25)29-12-1-2-18(35)11-13-30-20(26)34-22(28)32-17-9-5-15(24)6-10-17/h3-10H,1-2,11-13H2,(H5,25,27,29,31,33)(H5,26,28,30,32,34)",CWAIHLGLHMDTLA-UHFFFAOYSA-N,C1=CC(=CC=C1NC(=NC(=NCCC(CCCN=C(N)N=C(N)NC2=CC=C(C=C2)Cl)=O)N)N)Cl,,,C22H28Cl2N10O,518.182460876,2.9453999999999994,3,2,2,BTM00024,BTM00024,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00002,C1=CC(=CC=C1NC(=NC(=NCCC(CCCN=C(N)N=C(N)NC2=CC=C(C=C2)Cl)O)N)N)Cl,"InChI=1S/C22H30Cl2N10O/c23-14-3-7-16(8-4-14)31-21(27)33-19(25)29-12-1-2-18(35)11-13-30-20(26)34-22(28)32-17-9-5-15(24)6-10-17/h3-10,18,35H,1-2,11-13H2,(H5,25,27,29,31,33)(H5,26,28,30,32,34)",USVHJTHDRFRTAH-UHFFFAOYSA-N,3.0125,520.19811094
"InChI=1S/C22H30Cl2N10O2/c23-13-3-5-14(6-4-13)31-21(27)33-19(25)29-10-1-2-16(35)9-11-30-20(26)34-22(28)32-15-7-8-17(24)18(36)12-15/h3-8,12,16,35-36H,1-2,9-11H2,(H5,25,27,29,31,33)(H5,26,28,30,32,34)",LHRXYCRDFYLDJR-UHFFFAOYSA-N,C1=C(C(=CC=C1NC(=NC(=NCCC(CCCN=C(N)N=C(N)NC2=CC=C(C=C2)Cl)O)N)N)Cl)O,,,C22H30Cl2N10O2,536.19302556,2.745099999999999,3,2,2,BTM00025,BTM00025,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,C1=CC(=CC=C1NC(=NC(=NCCC(CCCN=C(N)N=C(N)NC2=CC=C(C=C2)Cl)O)N)N)Cl,"InChI=1S/C22H30Cl2N10O/c23-14-3-7-16(8-4-14)31-21(27)33-19(25)29-12-1-2-18(35)11-13-30-20(26)34-22(28)32-17-9-5-15(24)6-10-17/h3-10,18,35H,1-2,11-13H2,(H5,25,27,29,31,33)(H5,26,28,30,32,34)",USVHJTHDRFRTAH-UHFFFAOYSA-N,3.0125,520.19811094
"InChI=1S/C22H30Cl2N10O2/c23-13-3-5-14(6-4-13)31-21(27)34-20(26)30-11-9-16(35)2-1-10-29-19(25)33-22(28)32-15-7-8-17(24)18(36)12-15/h3-8,12,16,35-36H,1-2,9-11H2,(H5,25,28,29,32,33)(H5,26,27,30,31,34)",QZZULEFHQRAYKR-UHFFFAOYSA-N,C1=CC(=CC=C1NC(=NC(=NCCC(CCCN=C(N)N=C(N)NC2=CC(=C(C=C2)Cl)O)O)N)N)Cl,,,C22H30Cl2N10O2,536.19302556,2.745099999999999,3,2,2,BTM00026,BTM00026,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,C1=CC(=CC=C1NC(=NC(=NCCC(CCCN=C(N)N=C(N)NC2=CC=C(C=C2)Cl)O)N)N)Cl,"InChI=1S/C22H30Cl2N10O/c23-14-3-7-16(8-4-14)31-21(27)33-19(25)29-12-1-2-18(35)11-13-30-20(26)34-22(28)32-17-9-5-15(24)6-10-17/h3-10,18,35H,1-2,11-13H2,(H5,25,27,29,31,33)(H5,26,28,30,32,34)",USVHJTHDRFRTAH-UHFFFAOYSA-N,3.0125,520.19811094
"InChI=1S/C22H30Cl2N10O2/c23-13-3-6-15(7-4-13)31-21(27)33-19(25)29-10-1-2-16(35)9-11-30-20(26)34-22(28)32-17-8-5-14(24)12-18(17)36/h3-8,12,16,35-36H,1-2,9-11H2,(H5,25,27,29,31,33)(H5,26,28,30,32,34)",SYWNOAIJOFMMFE-UHFFFAOYSA-N,C1(=CC(=CC=C1NC(=NC(=NCCC(CCCN=C(N)N=C(N)NC2=CC=C(C=C2)Cl)O)N)N)Cl)O,,,C22H30Cl2N10O2,536.1930255599999,2.745099999999999,3,2,2,BTM00027,BTM00027,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00002,C1=CC(=CC=C1NC(=NC(=NCCC(CCCN=C(N)N=C(N)NC2=CC=C(C=C2)Cl)O)N)N)Cl,"InChI=1S/C22H30Cl2N10O/c23-14-3-7-16(8-4-14)31-21(27)33-19(25)29-12-1-2-18(35)11-13-30-20(26)34-22(28)32-17-9-5-15(24)6-10-17/h3-10,18,35H,1-2,11-13H2,(H5,25,27,29,31,33)(H5,26,28,30,32,34)",USVHJTHDRFRTAH-UHFFFAOYSA-N,3.0125,520.19811094
"InChI=1S/C22H30Cl2N10O2/c23-13-3-6-15(7-4-13)31-21(27)33-20(26)30-11-9-16(35)2-1-10-29-19(25)34-22(28)32-17-8-5-14(24)12-18(17)36/h3-8,12,16,35-36H,1-2,9-11H2,(H5,25,28,29,32,34)(H5,26,27,30,31,33)",MRVNDRGALVRJJO-UHFFFAOYSA-N,C1=CC(=CC=C1NC(=NC(=NCCC(CCCN=C(N)N=C(N)NC2=C(C=C(C=C2)Cl)O)O)N)N)Cl,,,C22H30Cl2N10O2,536.19302556,2.745099999999999,3,2,2,BTM00028,BTM00028,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00002,C1=CC(=CC=C1NC(=NC(=NCCC(CCCN=C(N)N=C(N)NC2=CC=C(C=C2)Cl)O)N)N)Cl,"InChI=1S/C22H30Cl2N10O/c23-14-3-7-16(8-4-14)31-21(27)33-19(25)29-12-1-2-18(35)11-13-30-20(26)34-22(28)32-17-9-5-15(24)6-10-17/h3-10,18,35H,1-2,11-13H2,(H5,25,27,29,31,33)(H5,26,28,30,32,34)",USVHJTHDRFRTAH-UHFFFAOYSA-N,3.0125,520.19811094
"InChI=1S/C22H30Cl2N10O2/c23-13-4-6-14(7-5-13)31-21(27)33-19(25)29-10-2-1-3-16(35)12-30-20(26)34-22(28)32-15-8-9-17(24)18(36)11-15/h4-9,11,16,35-36H,1-3,10,12H2,(H5,25,27,29,31,33)(H5,26,28,30,32,34)",MRZWBEDWPYIASI-UHFFFAOYSA-N,C1=C(C(=CC=C1NC(=NC(=NCC(CCCCN=C(N)N=C(N)NC2=CC=C(C=C2)Cl)O)N)N)Cl)O,,,C22H30Cl2N10O2,536.19302556,3.1388999999999987,3,2,2,BTM00019,BTM00019,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00003,C1=C(C(=CC=C1NC(=NC(=NCCCCCCN=C(N)N=C(N)NC2=CC=C(C=C2)Cl)N)N)Cl)O,"InChI=1S/C22H30Cl2N10O/c23-14-5-7-15(8-6-14)31-21(27)33-19(25)29-11-3-1-2-4-12-30-20(26)34-22(28)32-16-9-10-17(24)18(35)13-16/h5-10,13,35H,1-4,11-12H2,(H5,25,27,29,31,33)(H5,26,28,30,32,34)",XHBXTNITSMCQTE-UHFFFAOYSA-N,4.105800000000001,520.19811094
"InChI=1S/C22H30Cl2N10O2/c23-13-3-5-14(6-4-13)31-21(27)33-19(25)29-10-1-2-16(35)9-11-30-20(26)34-22(28)32-15-7-8-17(24)18(36)12-15/h3-8,12,16,35-36H,1-2,9-11H2,(H5,25,27,29,31,33)(H5,26,28,30,32,34)",LHRXYCRDFYLDJR-UHFFFAOYSA-N,C1=C(C(=CC=C1NC(=NC(=NCCC(CCCN=C(N)N=C(N)NC2=CC=C(C=C2)Cl)O)N)N)Cl)O,,,C22H30Cl2N10O2,536.19302556,2.745099999999999,3,2,2,BTM00025,BTM00025,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00003,C1=C(C(=CC=C1NC(=NC(=NCCCCCCN=C(N)N=C(N)NC2=CC=C(C=C2)Cl)N)N)Cl)O,"InChI=1S/C22H30Cl2N10O/c23-14-5-7-15(8-6-14)31-21(27)33-19(25)29-11-3-1-2-4-12-30-20(26)34-22(28)32-16-9-10-17(24)18(35)13-16/h5-10,13,35H,1-4,11-12H2,(H5,25,27,29,31,33)(H5,26,28,30,32,34)",XHBXTNITSMCQTE-UHFFFAOYSA-N,4.105800000000001,520.19811094
"InChI=1S/C22H30Cl2N10O2/c23-13-3-5-14(6-4-13)31-21(27)34-20(26)30-11-9-16(35)2-1-10-29-19(25)33-22(28)32-15-7-8-17(24)18(36)12-15/h3-8,12,16,35-36H,1-2,9-11H2,(H5,25,28,29,32,33)(H5,26,27,30,31,34)",QZZULEFHQRAYKR-UHFFFAOYSA-N,C1=CC(=CC=C1NC(=NC(=NCCC(CCCN=C(N)N=C(N)NC2=CC(=C(C=C2)Cl)O)O)N)N)Cl,,,C22H30Cl2N10O2,536.19302556,2.745099999999999,3,2,2,BTM00026,BTM00026,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00003,C1=C(C(=CC=C1NC(=NC(=NCCCCCCN=C(N)N=C(N)NC2=CC=C(C=C2)Cl)N)N)Cl)O,"InChI=1S/C22H30Cl2N10O/c23-14-5-7-15(8-6-14)31-21(27)33-19(25)29-11-3-1-2-4-12-30-20(26)34-22(28)32-16-9-10-17(24)18(35)13-16/h5-10,13,35H,1-4,11-12H2,(H5,25,27,29,31,33)(H5,26,28,30,32,34)",XHBXTNITSMCQTE-UHFFFAOYSA-N,4.105800000000001,520.19811094
"InChI=1S/C22H30Cl2N10O2/c23-13-4-6-14(7-5-13)31-21(27)34-20(26)30-12-16(35)3-1-2-10-29-19(25)33-22(28)32-15-8-9-17(24)18(36)11-15/h4-9,11,16,35-36H,1-3,10,12H2,(H5,25,28,29,32,33)(H5,26,27,30,31,34)",HNVOFMLOALCAQX-UHFFFAOYSA-N,C1=CC(=CC=C1NC(=NC(=NCC(CCCCN=C(N)N=C(N)NC2=CC(=C(C=C2)Cl)O)O)N)N)Cl,,,C22H30Cl2N10O2,536.19302556,3.1388999999999987,3,2,2,BTM00020,BTM00020,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00003,C1=C(C(=CC=C1NC(=NC(=NCCCCCCN=C(N)N=C(N)NC2=CC=C(C=C2)Cl)N)N)Cl)O,"InChI=1S/C22H30Cl2N10O/c23-14-5-7-15(8-6-14)31-21(27)33-19(25)29-11-3-1-2-4-12-30-20(26)34-22(28)32-16-9-10-17(24)18(35)13-16/h5-10,13,35H,1-4,11-12H2,(H5,25,27,29,31,33)(H5,26,28,30,32,34)",XHBXTNITSMCQTE-UHFFFAOYSA-N,4.105800000000001,520.19811094
"InChI=1S/C22H30Cl2N10O2/c23-13-5-7-14(8-6-13)31-21(27)33-19(25)29-9-3-1-2-4-10-30-20(26)34-22(28)32-16-12-17(35)15(24)11-18(16)36/h5-8,11-12,35-36H,1-4,9-10H2,(H5,25,27,29,31,33)(H5,26,28,30,32,34)",APOQOBVLOKIRNR-UHFFFAOYSA-N,C1=C(C(=CC(=C1NC(=NC(=NCCCCCCN=C(N)N=C(N)NC2=CC=C(C=C2)Cl)N)N)O)Cl)O,,,C22H30Cl2N10O2,536.19302556,3.838400000000001,3,2,2,BTM00029,BTM00029,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,C1=C(C(=CC=C1NC(=NC(=NCCCCCCN=C(N)N=C(N)NC2=CC=C(C=C2)Cl)N)N)Cl)O,"InChI=1S/C22H30Cl2N10O/c23-14-5-7-15(8-6-14)31-21(27)33-19(25)29-11-3-1-2-4-12-30-20(26)34-22(28)32-16-9-10-17(24)18(35)13-16/h5-10,13,35H,1-4,11-12H2,(H5,25,27,29,31,33)(H5,26,28,30,32,34)",XHBXTNITSMCQTE-UHFFFAOYSA-N,4.105800000000001,520.19811094
"InChI=1S/C22H30Cl2N10O2/c23-13-5-7-14(8-6-13)31-21(27)33-19(25)29-11-3-1-2-4-12-30-20(26)34-22(28)32-16-10-9-15(24)17(35)18(16)36/h5-10,35-36H,1-4,11-12H2,(H5,25,27,29,31,33)(H5,26,28,30,32,34)",YQHVJZJGKLNFTH-UHFFFAOYSA-N,C1(=C(C(=CC=C1NC(=NC(=NCCCCCCN=C(N)N=C(N)NC2=CC=C(C=C2)Cl)N)N)Cl)O)O,,,C22H30Cl2N10O2,536.19302556,3.838400000000001,3,2,2,BTM00030,BTM00030,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,C1=C(C(=CC=C1NC(=NC(=NCCCCCCN=C(N)N=C(N)NC2=CC=C(C=C2)Cl)N)N)Cl)O,"InChI=1S/C22H30Cl2N10O/c23-14-5-7-15(8-6-14)31-21(27)33-19(25)29-11-3-1-2-4-12-30-20(26)34-22(28)32-16-9-10-17(24)18(35)13-16/h5-10,13,35H,1-4,11-12H2,(H5,25,27,29,31,33)(H5,26,28,30,32,34)",XHBXTNITSMCQTE-UHFFFAOYSA-N,4.105800000000001,520.19811094
"InChI=1S/C22H30Cl2N10O2/c23-13-5-7-14(8-6-13)31-21(27)33-19(25)29-9-3-1-2-4-10-30-20(26)34-22(28)32-15-11-16(35)18(24)17(36)12-15/h5-8,11-12,35-36H,1-4,9-10H2,(H5,25,27,29,31,33)(H5,26,28,30,32,34)",FMVUMPBKZVWETF-UHFFFAOYSA-N,C1=C(C(=C(C=C1NC(=NC(=NCCCCCCN=C(N)N=C(N)NC2=CC=C(C=C2)Cl)N)N)O)Cl)O,,,C22H30Cl2N10O2,536.19302556,3.838400000000001,3,2,2,BTM00031,BTM00031,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,C1=C(C(=CC=C1NC(=NC(=NCCCCCCN=C(N)N=C(N)NC2=CC=C(C=C2)Cl)N)N)Cl)O,"InChI=1S/C22H30Cl2N10O/c23-14-5-7-15(8-6-14)31-21(27)33-19(25)29-11-3-1-2-4-12-30-20(26)34-22(28)32-16-9-10-17(24)18(35)13-16/h5-10,13,35H,1-4,11-12H2,(H5,25,27,29,31,33)(H5,26,28,30,32,34)",XHBXTNITSMCQTE-UHFFFAOYSA-N,4.105800000000001,520.19811094
"InChI=1S/C22H30Cl2N10O2/c23-15-7-5-13(11-17(15)35)31-21(27)33-19(25)29-9-3-1-2-4-10-30-20(26)34-22(28)32-14-6-8-16(24)18(36)12-14/h5-8,11-12,35-36H,1-4,9-10H2,(H5,25,27,29,31,33)(H5,26,28,30,32,34)",LRNGSCXAOJSZKK-UHFFFAOYSA-N,C1=C(C(=CC=C1NC(=NC(=NCCCCCCN=C(N)N=C(N)NC2=CC(=C(C=C2)Cl)O)N)N)Cl)O,,,C22H30Cl2N10O2,536.19302556,3.838400000000001,3,2,2,BTM00032,BTM00032,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,C1=C(C(=CC=C1NC(=NC(=NCCCCCCN=C(N)N=C(N)NC2=CC=C(C=C2)Cl)N)N)Cl)O,"InChI=1S/C22H30Cl2N10O/c23-14-5-7-15(8-6-14)31-21(27)33-19(25)29-11-3-1-2-4-12-30-20(26)34-22(28)32-16-9-10-17(24)18(35)13-16/h5-10,13,35H,1-4,11-12H2,(H5,25,27,29,31,33)(H5,26,28,30,32,34)",XHBXTNITSMCQTE-UHFFFAOYSA-N,4.105800000000001,520.19811094
"InChI=1S/C22H30Cl2N10O2/c23-13-5-7-14(8-6-13)31-21(27)33-19(25)29-11-3-1-2-4-12-30-20(26)34-22(28)32-16-10-9-15(24)17(35)18(16)36/h5-10,35-36H,1-4,11-12H2,(H5,25,27,29,31,33)(H5,26,28,30,32,34)",YQHVJZJGKLNFTH-UHFFFAOYSA-N,C1(=C(C(=CC=C1NC(=NC(=NCCCCCCN=C(N)N=C(N)NC2=CC=C(C=C2)Cl)N)N)Cl)O)O,,,C22H30Cl2N10O2,536.19302556,3.838400000000001,3,2,2,BTM00030,BTM00030,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00003,C1=C(C(=CC=C1NC(=NC(=NCCCCCCN=C(N)N=C(N)NC2=CC=C(C=C2)Cl)N)N)Cl)O,"InChI=1S/C22H30Cl2N10O/c23-14-5-7-15(8-6-14)31-21(27)33-19(25)29-11-3-1-2-4-12-30-20(26)34-22(28)32-16-9-10-17(24)18(35)13-16/h5-10,13,35H,1-4,11-12H2,(H5,25,27,29,31,33)(H5,26,28,30,32,34)",XHBXTNITSMCQTE-UHFFFAOYSA-N,4.105800000000001,520.19811094
"InChI=1S/C22H30Cl2N10O2/c23-13-5-7-14(8-6-13)31-21(27)33-19(25)29-9-3-1-2-4-10-30-20(26)34-22(28)32-16-12-17(35)15(24)11-18(16)36/h5-8,11-12,35-36H,1-4,9-10H2,(H5,25,27,29,31,33)(H5,26,28,30,32,34)",APOQOBVLOKIRNR-UHFFFAOYSA-N,C1=C(C(=CC(=C1NC(=NC(=NCCCCCCN=C(N)N=C(N)NC2=CC=C(C=C2)Cl)N)N)O)Cl)O,,,C22H30Cl2N10O2,536.19302556,3.838400000000001,3,2,2,BTM00029,BTM00029,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00003,C1=C(C(=CC=C1NC(=NC(=NCCCCCCN=C(N)N=C(N)NC2=CC=C(C=C2)Cl)N)N)Cl)O,"InChI=1S/C22H30Cl2N10O/c23-14-5-7-15(8-6-14)31-21(27)33-19(25)29-11-3-1-2-4-12-30-20(26)34-22(28)32-16-9-10-17(24)18(35)13-16/h5-10,13,35H,1-4,11-12H2,(H5,25,27,29,31,33)(H5,26,28,30,32,34)",XHBXTNITSMCQTE-UHFFFAOYSA-N,4.105800000000001,520.19811094
"InChI=1S/C22H30Cl2N10O2/c23-13-5-8-16(18(36)11-13)32-22(28)34-20(26)30-10-4-2-1-3-9-29-19(25)33-21(27)31-14-6-7-15(24)17(35)12-14/h5-8,11-12,35-36H,1-4,9-10H2,(H5,25,27,29,31,33)(H5,26,28,30,32,34)",QEVWSAUMYXKCDK-UHFFFAOYSA-N,C1=C(C(=CC=C1NC(=NC(=NCCCCCCN=C(N)N=C(N)NC2=C(C=C(C=C2)Cl)O)N)N)Cl)O,,,C22H30Cl2N10O2,536.19302556,3.838400000000001,3,2,2,BTM00033,BTM00033,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00003,C1=C(C(=CC=C1NC(=NC(=NCCCCCCN=C(N)N=C(N)NC2=CC=C(C=C2)Cl)N)N)Cl)O,"InChI=1S/C22H30Cl2N10O/c23-14-5-7-15(8-6-14)31-21(27)33-19(25)29-11-3-1-2-4-12-30-20(26)34-22(28)32-16-9-10-17(24)18(35)13-16/h5-10,13,35H,1-4,11-12H2,(H5,25,27,29,31,33)(H5,26,28,30,32,34)",XHBXTNITSMCQTE-UHFFFAOYSA-N,4.105800000000001,520.19811094
"InChI=1S/C22H30Cl2N10O2/c23-13-4-7-15(8-5-13)31-21(27)33-19(25)29-10-2-1-3-16(35)12-30-20(26)34-22(28)32-17-9-6-14(24)11-18(17)36/h4-9,11,16,35-36H,1-3,10,12H2,(H5,25,27,29,31,33)(H5,26,28,30,32,34)",LDGKLSOCDSIVDM-UHFFFAOYSA-N,C1(=CC(=CC=C1NC(=NC(=NCC(CCCCN=C(N)N=C(N)NC2=CC=C(C=C2)Cl)O)N)N)Cl)O,,,C22H30Cl2N10O2,536.19302556,3.1388999999999987,3,2,2,BTM00021,BTM00021,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00004,C1(=CC(=CC=C1NC(=NC(=NCCCCCCN=C(N)N=C(N)NC2=CC=C(C=C2)Cl)N)N)Cl)O,"InChI=1S/C22H30Cl2N10O/c23-14-5-8-16(9-6-14)31-21(27)33-19(25)29-11-3-1-2-4-12-30-20(26)34-22(28)32-17-10-7-15(24)13-18(17)35/h5-10,13,35H,1-4,11-12H2,(H5,25,27,29,31,33)(H5,26,28,30,32,34)",FXFHKQZLZRZOFO-UHFFFAOYSA-N,4.105800000000001,520.19811094
