InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H32O7/c1-4-5-21-31-20-10-15-14-9-17(28)16-8-13(27)6-7-23(16,2)22(14)18(29)11-24(15,3)25(20,32-21)19(30)12-26/h6-8,14-15,17,20-22,26,28H,4-5,9-12H2,1-3H3",DMCBWUVKQYRXRQ-UHFFFAOYSA-N,CCCC1OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)=O)C)O,,,C25H32O7,444.214803364,0.8473999999999995,0,0,0,BTM00044,BTM00044,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)=O)C,"InChI=1S/C25H32O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h8-10,16-17,20-22,26H,4-7,11-13H2,1-3H3",NTERSHSWHLAIHV-UHFFFAOYSA-N,1.9492999999999998,428.21988874399995
"InChI=1S/C25H32O7/c1-3-4-21-31-20-10-17-16-6-5-14-9-15(28)7-8-24(14,13-27)22(16)18(29)11-23(17,2)25(20,32-21)19(30)12-26/h7-9,16-17,20-22,26-27H,3-6,10-13H2,1-2H3",QNCYMNFODGJQAQ-UHFFFAOYSA-N,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)=O)CO,,,C25H32O7,444.214803364,0.8585999999999989,0,0,0,BTM00047,BTM00047,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)=O)C,"InChI=1S/C25H32O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h8-10,16-17,20-22,26H,4-7,11-13H2,1-3H3",NTERSHSWHLAIHV-UHFFFAOYSA-N,1.9492999999999998,428.21988874399995
"InChI=1S/C25H32O7/c1-3-4-21-31-20-10-17-16-6-5-14-9-15(28)7-8-23(14,2)22(16)18(29)11-24(17,13-27)25(20,32-21)19(30)12-26/h7-9,16-17,20-22,26-27H,3-6,10-13H2,1-2H3",ILINRHUYOVJSGR-UHFFFAOYSA-N,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)CO)=O)C,,,C25H32O7,444.214803364,0.8585999999999989,0,0,0,BTM00049,BTM00049,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)=O)C,"InChI=1S/C25H32O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h8-10,16-17,20-22,26H,4-7,11-13H2,1-3H3",NTERSHSWHLAIHV-UHFFFAOYSA-N,1.9492999999999998,428.21988874399995
"InChI=1S/C25H34O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h8-10,16-17,19-22,26,29H,4-7,11-13H2,1-3H3",XULMTRCFUGLEKK-UHFFFAOYSA-N,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(O)CO)C)=O)C,,,C25H34O6,430.235538808,1.7023999999999953,0,0,0,BTM00051,BTM00051,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00001,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)=O)C,"InChI=1S/C25H32O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h8-10,16-17,20-22,26H,4-7,11-13H2,1-3H3",NTERSHSWHLAIHV-UHFFFAOYSA-N,1.9492999999999998,428.21988874399995
"InChI=1S/C25H34O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h8-10,16-18,20-22,26,28H,4-7,11-13H2,1-3H3",VOVIALXJUBGFJZ-UHFFFAOYSA-N,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,,,C25H34O6,430.2355,,0,0,0,,,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00001,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)=O)C,"InChI=1S/C25H32O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h8-10,16-17,20-22,26H,4-7,11-13H2,1-3H3",NTERSHSWHLAIHV-UHFFFAOYSA-N,1.9492999999999998,428.21988874399995
"InChI=1S/C25H34O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h8-10,15-17,20-22,26-27H,4-7,11-13H2,1-3H3",RVOMBOSBCBMMQA-UHFFFAOYSA-N,CCCC1OC2CC3C4CCC5=CC(O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)=O)C,,,C25H34O6,430.235538808,1.7023999999999953,0,0,0,BTM00018,BTM00018,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00001,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)=O)C,"InChI=1S/C25H32O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h8-10,16-17,20-22,26H,4-7,11-13H2,1-3H3",NTERSHSWHLAIHV-UHFFFAOYSA-N,1.9492999999999998,428.21988874399995
"InChI=1S/C25H36O7/c1-4-17(28)22-31-20-10-16-15-6-5-13-9-14(27)7-8-23(13,2)21(15)18(29)11-24(16,3)25(20,32-22)19(30)12-26/h7-9,14-18,20-22,26-29H,4-6,10-12H2,1-3H3",KVEWPVVOAONZND-UHFFFAOYSA-N,CCC(C1OC2CC3C4CCC5=CC(O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,,,C25H36O7,448.246103492,1.176999999999996,0,1,1,BTM00022,BTM00022,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00002,CCCC1OC2CC3C4CCC5=CC(O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,"InChI=1S/C25H36O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h8-10,15-18,20-22,26-28H,4-7,11-13H2,1-3H3",ATXMLAYCEUEBKV-UHFFFAOYSA-N,1.8850999999999971,432.25118887199994
"InChI=1S/C25H36O7/c1-4-5-21-31-20-9-15-14-7-6-13-8-16(27)17(28)10-23(13,2)22(14)18(29)11-24(15,3)25(20,32-21)19(30)12-26/h8,10,14-16,18,20-22,26-29H,4-7,9,11-12H2,1-3H3",JAPZMYWGXGWXQO-UHFFFAOYSA-N,CCCC1OC2CC3C4CCC5=CC(O)C(=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,,,C25H36O7,448.246103492,1.3219999999999972,0,1,1,BTM00024,BTM00024,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00002,CCCC1OC2CC3C4CCC5=CC(O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,"InChI=1S/C25H36O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h8-10,15-18,20-22,26-28H,4-7,11-13H2,1-3H3",ATXMLAYCEUEBKV-UHFFFAOYSA-N,1.8850999999999971,432.25118887199994
"InChI=1S/C25H36O7/c1-4-5-20-31-19-10-15-13-6-7-14-22(30)16(27)8-9-23(14,2)21(13)17(28)11-24(15,3)25(19,32-20)18(29)12-26/h8-9,13,15-17,19-21,26-28,30H,4-7,10-12H2,1-3H3",QHLBYLKKVDQCBC-UHFFFAOYSA-N,CCCC1OC2CC3C4CCC5=C(C(O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,,,C25H36O7,448.246103492,1.3219999999999972,0,1,1,BTM00026,BTM00026,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00002,CCCC1OC2CC3C4CCC5=CC(O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,"InChI=1S/C25H36O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h8-10,15-18,20-22,26-28H,4-7,11-13H2,1-3H3",ATXMLAYCEUEBKV-UHFFFAOYSA-N,1.8850999999999971,432.25118887199994
"InChI=1S/C25H36O7/c1-4-5-21-31-20-10-16-15-7-6-13-8-14(27)9-18(29)24(13,3)22(15)17(28)11-23(16,2)25(20,32-21)19(30)12-26/h8-9,15-18,20-22,26-29H,4-7,10-12H2,1-3H3",QCRZGKKAZPTKCJ-UHFFFAOYSA-N,CCCC1OC2CC3C4CCC5=CC(O)=CC(C5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,,,C25H36O7,448.246103492,1.3219999999999972,0,1,1,BTM00057,BTM00057,"Aliphatic hydroxylation of acyclic 1,2-disubstituted alkene",BTMR1053,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00002,CCCC1OC2CC3C4CCC5=CC(O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,"InChI=1S/C25H36O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h8-10,15-18,20-22,26-28H,4-7,11-13H2,1-3H3",ATXMLAYCEUEBKV-UHFFFAOYSA-N,1.8850999999999971,432.25118887199994
"InChI=1S/C25H36O7/c1-13(27)8-21-31-20-10-17-16-5-4-14-9-15(28)6-7-23(14,2)22(16)18(29)11-24(17,3)25(20,32-21)19(30)12-26/h6-7,9,13,15-18,20-22,26-29H,4-5,8,10-12H2,1-3H3",AYUPGWFSGSTSDJ-UHFFFAOYSA-N,CC(CC1OC2CC3C4CCC5=CC(O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,,,C25H36O7,448.246103492,0.9088999999999965,0,1,1,BTM00028,BTM00028,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CCCC1OC2CC3C4CCC5=CC(O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,"InChI=1S/C25H36O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h8-10,15-18,20-22,26-28H,4-7,11-13H2,1-3H3",ATXMLAYCEUEBKV-UHFFFAOYSA-N,1.8850999999999971,432.25118887199994
"InChI=1S/C25H36O7/c1-4-5-18-31-22-21(30)20-15-7-6-13-10-14(27)8-9-23(13,2)19(15)16(28)11-24(20,3)25(22,32-18)17(29)12-26/h8-10,14-16,18-22,26-28,30H,4-7,11-12H2,1-3H3",HHDZITUSXNYAAG-UHFFFAOYSA-N,CCCC1OC2C(C3C4CCC5=CC(O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,,,C25H36O7,448.246103492,0.985699999999996,0,1,1,BTM00030,BTM00030,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00002,CCCC1OC2CC3C4CCC5=CC(O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,"InChI=1S/C25H36O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h8-10,15-18,20-22,26-28H,4-7,11-13H2,1-3H3",ATXMLAYCEUEBKV-UHFFFAOYSA-N,1.8850999999999971,432.25118887199994
"InChI=1S/C25H36O7/c1-4-5-19-30-18-9-14-13-7-6-12-8-15(27)21-22(31-21)24(12,3)20(13)16(28)10-23(14,2)25(18,32-19)17(29)11-26/h8,13-16,18-22,26-28H,4-7,9-11H2,1-3H3",ZDCHTZSYLMGOKC-UHFFFAOYSA-N,CCCC1OC2CC3C4CCC5=CC(O)C6C(C5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O6,,,C25H36O7,448.246103492,1.1623999999999974,0,1,1,BTM00032,BTM00032,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CCCC1OC2CC3C4CCC5=CC(O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,"InChI=1S/C25H36O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h8-10,15-18,20-22,26-28H,4-7,11-13H2,1-3H3",ATXMLAYCEUEBKV-UHFFFAOYSA-N,1.8850999999999971,432.25118887199994
"InChI=1S/C25H34O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h8-10,13,15-18,20-22,27-28H,4-7,11-12H2,1-3H3",DYJHQVGICCLJGB-UHFFFAOYSA-N,CCCC1OC2CC3C4CCC5=CC(O)C=CC5(C4C(CC3(C2(O1)C(=O)C=O)C)O)C,,,C25H34O6,430.235538808,2.1413999999999955,0,0,0,BTM00037,BTM00037,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00002,CCCC1OC2CC3C4CCC5=CC(O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,"InChI=1S/C25H36O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h8-10,15-18,20-22,26-28H,4-7,11-13H2,1-3H3",ATXMLAYCEUEBKV-UHFFFAOYSA-N,1.8850999999999971,432.25118887199994
"InChI=1S/C25H36O7/c1-23-8-7-15(28)10-14(23)5-6-16-17-11-20-25(19(30)13-27,32-21(31-20)4-3-9-26)24(17,2)12-18(29)22(16)23/h7-8,10,15-18,20-22,26-29H,3-6,9,11-13H2,1-2H3",JALDBNVOSJZYNY-UHFFFAOYSA-N,C(CCC1OC2CC3C4CCC5=CC(O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,,,C25H36O7,448.246103492,0.6593999999999973,0,1,1,BTM00041,BTM00041,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CCCC1OC2CC3C4CCC5=CC(O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,"InChI=1S/C25H36O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h8-10,15-18,20-22,26-28H,4-7,11-13H2,1-3H3",ATXMLAYCEUEBKV-UHFFFAOYSA-N,1.8850999999999971,432.25118887199994
"InChI=1S/C25H34O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h4,8-10,15-18,20-22,26-28H,1,5-7,11-13H2,2-3H3",FLWSRWGAFGSGIB-UHFFFAOYSA-N,C=CCC1OC2CC3C4CCC5=CC(O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,,,C25H34O6,430.23553880799994,1.4943999999999966,0,1,1,BTM00043,BTM00043,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CCCC1OC2CC3C4CCC5=CC(O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,"InChI=1S/C25H36O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h8-10,15-18,20-22,26-28H,4-7,11-13H2,1-3H3",ATXMLAYCEUEBKV-UHFFFAOYSA-N,1.8850999999999971,432.25118887199994
"InChI=1S/C25H36O7/c1-4-5-21-31-20-10-15-14-9-17(28)16-8-13(27)6-7-23(16,2)22(14)18(29)11-24(15,3)25(20,32-21)19(30)12-26/h6-8,13-15,17-18,20-22,26-29H,4-5,9-12H2,1-3H3",JLFXBKNFIQEKTB-UHFFFAOYSA-N,CCCC1OC2CC3C4CC(C5=CC(O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,,,C25H36O7,448.246103492,0.7831999999999963,0,1,1,BTM00045,BTM00045,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CCCC1OC2CC3C4CCC5=CC(O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,"InChI=1S/C25H36O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h8-10,15-18,20-22,26-28H,4-7,11-13H2,1-3H3",ATXMLAYCEUEBKV-UHFFFAOYSA-N,1.8850999999999971,432.25118887199994
"InChI=1S/C25H36O7/c1-3-4-21-31-20-10-17-16-6-5-14-9-15(28)7-8-24(14,13-27)22(16)18(29)11-23(17,2)25(20,32-21)19(30)12-26/h7-9,15-18,20-22,26-29H,3-6,10-13H2,1-2H3",INEGGFHGMVEZPD-UHFFFAOYSA-N,CCCC1OC2CC3C4CCC5=CC(O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)CO,,,C25H36O7,448.246103492,0.7943999999999969,0,1,1,BTM00048,BTM00048,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CCCC1OC2CC3C4CCC5=CC(O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,"InChI=1S/C25H36O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h8-10,15-18,20-22,26-28H,4-7,11-13H2,1-3H3",ATXMLAYCEUEBKV-UHFFFAOYSA-N,1.8850999999999971,432.25118887199994
"InChI=1S/C25H36O7/c1-3-4-21-31-20-10-17-16-6-5-14-9-15(28)7-8-23(14,2)22(16)18(29)11-24(17,13-27)25(20,32-21)19(30)12-26/h7-9,15-18,20-22,26-29H,3-6,10-13H2,1-2H3",WLKSCSHXXHFQGM-UHFFFAOYSA-N,CCCC1OC2CC3C4CCC5=CC(O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)CO)O)C,,,C25H36O7,448.246103492,0.7943999999999969,0,1,1,BTM00050,BTM00050,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CCCC1OC2CC3C4CCC5=CC(O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,"InChI=1S/C25H36O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h8-10,15-18,20-22,26-28H,4-7,11-13H2,1-3H3",ATXMLAYCEUEBKV-UHFFFAOYSA-N,1.8850999999999971,432.25118887199994
"InChI=1S/C25H38O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h8-10,15-22,26-29H,4-7,11-13H2,1-3H3",MTMCGJNNIWOANZ-UHFFFAOYSA-N,CCCC1OC2CC3C4CCC5=CC(O)C=CC5(C4C(CC3(C2(O1)C(O)CO)C)O)C,,,C25H38O6,434.266838936,1.638199999999996,0,1,1,BTM00052,BTM00052,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00002,CCCC1OC2CC3C4CCC5=CC(O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,"InChI=1S/C25H36O6/c1-4-5-21-30-20-11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,3)25(20,31-21)19(29)13-26/h8-10,15-18,20-22,26-28H,4-7,11-13H2,1-3H3",ATXMLAYCEUEBKV-UHFFFAOYSA-N,1.8850999999999971,432.25118887199994
"InChI=1S/C25H34O8/c1-4-15(27)22-32-20-8-14-13-6-5-12-7-16(28)17(29)9-23(12,2)21(13)18(30)10-24(14,3)25(20,33-22)19(31)11-26/h7,9,13-15,18,20-22,26-27,29-30H,4-6,8,10-11H2,1-3H3",QKCWKECNCZXPLJ-UHFFFAOYSA-N,CCC(C1OC2CC3C4CCC5=CC(=O)C(=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)O,,,C25H34O8,462.225368048,0.8607999999999973,0,1,1,BTM00058,BTM00058,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00003,CCC(C1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,"InChI=1S/C25H34O7/c1-4-17(28)22-31-20-10-16-15-6-5-13-9-14(27)7-8-23(13,2)21(15)18(29)11-24(16,3)25(20,32-22)19(30)12-26/h7-9,15-18,20-22,26,28-29H,4-6,10-12H2,1-3H3",OBFKEHNWUXWRPI-UHFFFAOYSA-N,1.423899999999998,446.230453428
"InChI=1S/C25H34O8/c1-4-15(27)22-32-19-9-14-12-5-6-13-21(31)16(28)7-8-23(13,2)20(12)17(29)10-24(14,3)25(19,33-22)18(30)11-26/h7-8,12,14-15,17,19-20,22,26-27,29,31H,4-6,9-11H2,1-3H3",QTFKICAYZFARDX-UHFFFAOYSA-N,CCC(C1OC2CC3C4CCC5=C(C(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)O,,,C25H34O8,462.225368048,0.8607999999999973,0,1,1,BTM00059,BTM00059,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00003,CCC(C1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,"InChI=1S/C25H34O7/c1-4-17(28)22-31-20-10-16-15-6-5-13-9-14(27)7-8-23(13,2)21(15)18(29)11-24(16,3)25(20,32-22)19(30)12-26/h7-9,15-18,20-22,26,28-29H,4-6,10-12H2,1-3H3",OBFKEHNWUXWRPI-UHFFFAOYSA-N,1.423899999999998,446.230453428
"InChI=1S/C25H34O8/c1-12(27)21(31)22-32-19-9-16-15-5-4-13-8-14(28)6-7-23(13,2)20(15)17(29)10-24(16,3)25(19,33-22)18(30)11-26/h6-8,12,15-17,19-22,26-27,29,31H,4-5,9-11H2,1-3H3",NTWPRRMXECFBCI-UHFFFAOYSA-N,CC(C(C1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)O,,,C25H34O8,462.225368048,0.38949999999999957,0,1,1,BTM00060,BTM00060,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCC(C1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,"InChI=1S/C25H34O7/c1-4-17(28)22-31-20-10-16-15-6-5-13-9-14(27)7-8-23(13,2)21(15)18(29)11-24(16,3)25(20,32-22)19(30)12-26/h7-9,15-18,20-22,26,28-29H,4-6,10-12H2,1-3H3",OBFKEHNWUXWRPI-UHFFFAOYSA-N,1.423899999999998,446.230453428
"InChI=1S/C25H34O8/c1-4-15(28)22-32-21-20(31)19-14-6-5-12-9-13(27)7-8-23(12,2)18(14)16(29)10-24(19,3)25(21,33-22)17(30)11-26/h7-9,14-16,18-22,26,28-29,31H,4-6,10-11H2,1-3H3",CGZRSDDURLKFDR-UHFFFAOYSA-N,CCC(C1OC2C(C3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)O,,,C25H34O8,462.22536804799995,0.5244999999999997,0,1,1,BTM00061,BTM00061,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,CCC(C1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,"InChI=1S/C25H34O7/c1-4-17(28)22-31-20-10-16-15-6-5-13-9-14(27)7-8-23(13,2)21(15)18(29)11-24(16,3)25(20,32-22)19(30)12-26/h7-9,15-18,20-22,26,28-29H,4-6,10-12H2,1-3H3",OBFKEHNWUXWRPI-UHFFFAOYSA-N,1.423899999999998,446.230453428
"InChI=1S/C25H34O8/c1-4-14(27)22-31-18-8-13-12-6-5-11-7-15(28)20-21(32-20)24(11,3)19(12)16(29)9-23(13,2)25(18,33-22)17(30)10-26/h7,12-14,16,18-22,26-27,29H,4-6,8-10H2,1-3H3",USLUBAOUHKRKBP-UHFFFAOYSA-N,CCC(C1OC2CC3C4CCC5=CC(=O)C6C(C5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O6)O,,,C25H34O8,462.225368048,0.7011999999999976,0,1,1,BTM00062,BTM00062,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCC(C1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,"InChI=1S/C25H34O7/c1-4-17(28)22-31-20-10-16-15-6-5-13-9-14(27)7-8-23(13,2)21(15)18(29)11-24(16,3)25(20,32-22)19(30)12-26/h7-9,15-18,20-22,26,28-29H,4-6,10-12H2,1-3H3",OBFKEHNWUXWRPI-UHFFFAOYSA-N,1.423899999999998,446.230453428
