InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C14H20N2O3/c1-10(2)16-8-12(17)9-19-13-5-3-11(4-6-13)7-14(15)18/h3-6,12,16-17H,1,7-9H2,2H3,(H2,15,18)",RPNGMGXKMMLPCP-UHFFFAOYSA-N,C=C(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,,,C14H20N2O3,264.14739249999997,0.5405999999999992,0,1,1,BTM00011,BTM00011,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,,CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,"InChI=1S/C14H22N2O3/c1-10(2)16-8-12(17)9-19-13-5-3-11(4-6-13)7-14(15)18/h3-6,10,12,16-17H,7-9H2,1-2H3,(H2,15,18)",METKIMKYRPQLGS-UHFFFAOYSA-N,,266.1630
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,CC(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00008,BTM00008,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,"InChI=1S/C14H22N2O3/c1-10(2)16-8-12(17)9-19-13-5-3-11(4-6-13)7-14(15)18/h3-6,10,12,16-17H,7-9H2,1-2H3,(H2,15,18)",METKIMKYRPQLGS-UHFFFAOYSA-N,,266.1630
"InChI=1S/C11H16N2O3/c12-6-9(14)7-16-10-3-1-8(2-4-10)5-11(13)15/h1-4,9,14H,5-7,12H2,(H2,13,15)",UWMXVJVTKRSOPW-UHFFFAOYSA-N,NCC(COC1=CC=C(C=C1)CC(=O)N)O,,,C11H16N2O3,224.11609237199997,-0.48909999999999987,0,1,1,BTM00009,BTM00009,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,"InChI=1S/C14H22N2O3/c1-10(2)16-8-12(17)9-19-13-5-3-11(4-6-13)7-14(15)18/h3-6,10,12,16-17H,7-9H2,1-2H3,(H2,15,18)",METKIMKYRPQLGS-UHFFFAOYSA-N,,266.1630
"InChI=1S/C3H9N/c1-3(2)4/h3H,4H2,1-2H3",JJWLVOIRVHMVIS-UHFFFAOYSA-N,CC(C)N,,,C3H9N,59.073499288,0.07870000000000044,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,"InChI=1S/C14H22N2O3/c1-10(2)16-8-12(17)9-19-13-5-3-11(4-6-13)7-14(15)18/h3-6,10,12,16-17H,7-9H2,1-2H3,(H2,15,18)",METKIMKYRPQLGS-UHFFFAOYSA-N,,266.1630
"InChI=1S/C11H13NO4/c12-11(15)5-8-1-3-10(4-2-8)16-7-9(14)6-13/h1-4,6,9,14H,5,7H2,(H2,12,15)",VDBKWZYEXXYMAA-UHFFFAOYSA-N,C(C(COC1=CC=C(C=C1)CC(=O)N)O)=O,,,C11H13NO4,223.084457896,0.05680000000000085,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,"InChI=1S/C14H22N2O3/c1-10(2)16-8-12(17)9-19-13-5-3-11(4-6-13)7-14(15)18/h3-6,10,12,16-17H,7-9H2,1-2H3,(H2,15,18)",METKIMKYRPQLGS-UHFFFAOYSA-N,,266.1630
"InChI=1S/C20H28N2O9/c1-10(2)21-8-12(23)9-30-13-5-3-11(4-6-13)7-14(24)22-19-17(27)15(25)16(26)18(31-19)20(28)29/h3-6,10,15-19,21,25-27H,7-9H2,1-2H3,(H,22,24)(H,28,29)",JUUNYCOODCFANQ-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=C(C=C1)CC(=O)NC2C(C(O)C(C(O2)C(O)=O)O)O)=O,,,C20H28N2O9,440.179480476,-0.8246999999999991,1,1,1,BTM00014,BTM00014,N-Glucuronidation of amide,BTMR0172,EC 2.4.1.17,HUMAN,BTM00004,CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)=O,"InChI=1S/C14H20N2O3/c1-10(2)16-8-12(17)9-19-13-5-3-11(4-6-13)7-14(15)18/h3-6,10,16H,7-9H2,1-2H3,(H2,15,18)",SXJUENPYXDHTLC-UHFFFAOYSA-N,0.9159000000000005,264.14739249999997
"InChI=1S/C20H30N2O10/c1-9(2)22-7-12(8-30-11-5-3-10(4-6-11)13(23)18(21)27)31-20-16(26)14(24)15(25)17(32-20)19(28)29/h3-6,9,12-17,20,22-26H,7-8H2,1-2H3,(H2,21,27)(H,28,29)",RLYGIWSUBPWOBR-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=C(C=C1)C(C(=O)N)O)OC2OC(C(O)=O)C(C(C2O)O)O,,,C20H30N2O10,458.19004516,-1.414499999999999,2,1,1,BTM00015,BTM00015,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00005,CC(C)NCC(COC1=CC=C(C=C1)C(C(=O)N)O)O,"InChI=1S/C14H22N2O4/c1-9(2)16-7-11(17)8-20-12-5-3-10(4-6-12)13(18)14(15)19/h3-6,9,11,13,16-18H,7-8H2,1-2H3,(H2,15,19)",GSZUNNBDULASMA-UHFFFAOYSA-N,0.12350000000000161,282.157957184
"InChI=1S/C20H30N2O10/c1-9(2)22-7-11(23)8-30-12-5-3-10(4-6-12)16(18(21)27)31-20-15(26)13(24)14(25)17(32-20)19(28)29/h3-6,9,11,13-17,20,22-26H,7-8H2,1-2H3,(H2,21,27)(H,28,29)",KWKITUXVYAFUAT-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=C(C=C1)C(C(=O)N)OC2OC(C(O)=O)C(C(C2O)O)O)O,,,C20H30N2O10,458.19004516,-1.414499999999999,2,1,1,BTM00016,BTM00016,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00005,CC(C)NCC(COC1=CC=C(C=C1)C(C(=O)N)O)O,"InChI=1S/C14H22N2O4/c1-9(2)16-7-11(17)8-20-12-5-3-10(4-6-12)13(18)14(15)19/h3-6,9,11,13,16-18H,7-8H2,1-2H3,(H2,15,19)",GSZUNNBDULASMA-UHFFFAOYSA-N,0.12350000000000161,282.157957184
"InChI=1S/C20H30N2O10/c1-9(2)21-7-11(23)8-31-12-5-3-10(4-6-12)13(24)18(28)22-19-16(27)14(25)15(26)17(32-19)20(29)30/h3-6,9,11,13-17,19,21,23-27H,7-8H2,1-2H3,(H,22,28)(H,29,30)",GIDJJEBGPGYPNA-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=C(C=C1)C(C(=O)NC2C(C(O)C(C(O2)C(O)=O)O)O)O)O,,,C20H30N2O10,458.19004516,-1.6170999999999993,2,1,1,BTM00017,BTM00017,N-Glucuronidation of amide,BTMR0172,EC 2.4.1.17,HUMAN,BTM00005,CC(C)NCC(COC1=CC=C(C=C1)C(C(=O)N)O)O,"InChI=1S/C14H22N2O4/c1-9(2)16-7-11(17)8-20-12-5-3-10(4-6-12)13(18)14(15)19/h3-6,9,11,13,16-18H,7-8H2,1-2H3,(H2,15,19)",GSZUNNBDULASMA-UHFFFAOYSA-N,0.12350000000000161,282.157957184
"InChI=1S/C14H22N2O7S/c1-9(2)16-7-12(23-24(19,20)21)8-22-11-5-3-10(4-6-11)13(17)14(15)18/h3-6,9,12-13,16-17H,7-8H2,1-2H3,(H2,15,18)(H,19,20,21)",ITUWOHOBTKSMQB-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=C(C=C1)C(C(=O)N)O)OS(O)(=O)=O,,,C14H22N2O7S,362.114772044,-0.4557999999999983,0,1,1,BTM00018,BTM00018,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00005,CC(C)NCC(COC1=CC=C(C=C1)C(C(=O)N)O)O,"InChI=1S/C14H22N2O4/c1-9(2)16-7-11(17)8-20-12-5-3-10(4-6-12)13(18)14(15)19/h3-6,9,11,13,16-18H,7-8H2,1-2H3,(H2,15,19)",GSZUNNBDULASMA-UHFFFAOYSA-N,0.12350000000000161,282.157957184
"InChI=1S/C14H22N2O7S/c1-9(2)16-7-11(17)8-22-12-5-3-10(4-6-12)13(14(15)18)23-24(19,20)21/h3-6,9,11,13,16-17H,7-8H2,1-2H3,(H2,15,18)(H,19,20,21)",CAPJZWKLDBJLQY-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=C(C=C1)C(C(=O)N)OS(O)(=O)=O)O,,,C14H22N2O7S,362.114772044,-0.4557999999999983,0,1,1,BTM00019,BTM00019,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00005,CC(C)NCC(COC1=CC=C(C=C1)C(C(=O)N)O)O,"InChI=1S/C14H22N2O4/c1-9(2)16-7-11(17)8-20-12-5-3-10(4-6-12)13(18)14(15)19/h3-6,9,11,13,16-18H,7-8H2,1-2H3,(H2,15,19)",GSZUNNBDULASMA-UHFFFAOYSA-N,0.12350000000000161,282.157957184
"InChI=1S/C6H15NO2/c1-5(2)7-3-6(9)4-8/h5-9H,3-4H2,1-2H3",YKBZGEJJKPNRSI-UHFFFAOYSA-N,CC(C)NCC(CO)O,,,C6H15NO2,133.11027872,-0.5395999999999999,0,1,1,BTM00020,BTM00020,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00006,CC(C)NCC(C=O)O,"InChI=1S/C6H13NO2/c1-5(2)7-3-6(9)4-8/h4-7,9H,3H2,1-2H3",ZHLXGCCCUUAPJK-UHFFFAOYSA-N,-0.2832999999999996,131.094628656
"InChI=1S/C6H13NO3/c1-4(2)7-3-5(8)6(9)10/h4-5,7-8H,3H2,1-2H3,(H,9,10)",QMHXSHYPXXAYCA-UHFFFAOYSA-N,CC(C)NCC(C(=O)O)O,,,C6H13NO3,147.08954327599997,-0.3307,0,1,1,BTM00021,BTM00021,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00006,CC(C)NCC(C=O)O,"InChI=1S/C6H13NO2/c1-5(2)7-3-6(9)4-8/h4-7,9H,3H2,1-2H3",ZHLXGCCCUUAPJK-UHFFFAOYSA-N,-0.2832999999999996,131.094628656
"InChI=1S/C12H21NO8/c1-5(2)13-3-6(4-14)20-12-9(17)7(15)8(16)10(21-12)11(18)19/h4-10,12-13,15-17H,3H2,1-2H3,(H,18,19)",AHPMBAWGSVIGPA-UHFFFAOYSA-N,CC(C)NCC(C=O)OC1OC(C(O)=O)C(C(C1O)O)O,,,C12H21NO8,307.126716632,-1.8213000000000004,0,1,1,BTM00022,BTM00022,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00006,CC(C)NCC(C=O)O,"InChI=1S/C6H13NO2/c1-5(2)7-3-6(9)4-8/h4-7,9H,3H2,1-2H3",ZHLXGCCCUUAPJK-UHFFFAOYSA-N,-0.2832999999999996,131.094628656
"InChI=1S/C6H13NO5S/c1-5(2)7-3-6(4-8)12-13(9,10)11/h4-7H,3H2,1-2H3,(H,9,10,11)",LCSHKIZLXZPTPH-UHFFFAOYSA-N,CC(C)NCC(C=O)OS(O)(=O)=O,,,C6H13NO5S,211.05144351599998,-0.8625999999999996,0,0,0,BTM00023,BTM00023,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00006,CC(C)NCC(C=O)O,"InChI=1S/C6H13NO2/c1-5(2)7-3-6(9)4-8/h4-7,9H,3H2,1-2H3",ZHLXGCCCUUAPJK-UHFFFAOYSA-N,-0.2832999999999996,131.094628656
"InChI=1S/C14H17NO8/c15-8(16)5-6-1-3-7(4-2-6)22-14-11(19)9(17)10(18)12(23-14)13(20)21/h1-4,9-12,14,17-19H,5H2,(H2,15,16)(H,20,21)",AKHUTBREWZUOQK-UHFFFAOYSA-N,O(C1=CC=C(C=C1)CC(=O)N)C2OC(C(O)=O)C(C(C2O)O)O,,,C14H17NO8,327.095416504,-1.095899999999999,0,1,1,BTM00024,BTM00024,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00007,OC1=CC=C(C=C1)CC(=O)N,"InChI=1S/C8H9NO2/c9-8(11)5-6-1-3-7(10)4-2-6/h1-4,10H,5H2,(H2,9,11)",YBPAYPRLUDCSEY-UHFFFAOYSA-N,0.5995999999999998,151.063328528
"InChI=1S/C14H17NO8/c16-7-3-1-6(2-4-7)5-8(17)15-13-11(20)9(18)10(19)12(23-13)14(21)22/h1-4,9-13,16,18-20H,5H2,(H,15,17)(H,21,22)",UGSAJCPKKNQKPG-UHFFFAOYSA-N,OC1=CC=C(C=C1)CC(=O)NC2C(C(O)C(C(O2)C(O)=O)O)O,,,C14H17NO8,327.09541650400007,-1.1409999999999991,1,1,1,BTM00025,BTM00025,N-Glucuronidation of amide,BTMR0172,EC 2.4.1.17,HUMAN,BTM00007,OC1=CC=C(C=C1)CC(=O)N,"InChI=1S/C8H9NO2/c9-8(11)5-6-1-3-7(10)4-2-6/h1-4,10H,5H2,(H2,9,11)",YBPAYPRLUDCSEY-UHFFFAOYSA-N,0.5995999999999998,151.063328528
"InChI=1S/C8H9NO5S/c9-8(10)5-6-1-3-7(4-2-6)14-15(11,12)13/h1-4H,5H2,(H2,9,10)(H,11,12,13)",XPBXOWYWJUBGMF-UHFFFAOYSA-N,O(C1=CC=C(C=C1)CC(=O)N)S(O)(=O)=O,,,C8H9NO5S,231.02014338799998,-0.13720000000000016,0,0,0,BTM00026,BTM00026,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00007,OC1=CC=C(C=C1)CC(=O)N,"InChI=1S/C8H9NO2/c9-8(11)5-6-1-3-7(10)4-2-6/h1-4,10H,5H2,(H2,9,11)",YBPAYPRLUDCSEY-UHFFFAOYSA-N,0.5995999999999998,151.063328528
"InChI=1S/C9H11NO2/c1-12-8-4-2-7(3-5-8)6-9(10)11/h2-5H,6H2,1H3,(H2,10,11)",OLKQIWCQICCYQS-UHFFFAOYSA-N,O(C1=CC=C(C=C1)CC(=O)N)C,,,C9H11NO2,165.078978592,0.8506000000000006,0,0,0,BTM00027,BTM00027,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00007,OC1=CC=C(C=C1)CC(=O)N,"InChI=1S/C8H9NO2/c9-8(11)5-6-1-3-7(10)4-2-6/h1-4,10H,5H2,(H2,9,11)",YBPAYPRLUDCSEY-UHFFFAOYSA-N,0.5995999999999998,151.063328528
"InChI=1S/C17H24N2O9/c18-6-10(7-26-9-3-1-8(2-4-9)5-11(19)20)27-17-14(23)12(21)13(22)15(28-17)16(24)25/h1-4,10,12-15,17,21-23H,5-7,18H2,(H2,19,20)(H,24,25)",DMWOYQZOFRISNM-UHFFFAOYSA-N,NCC(COC1=CC=C(C=C1)CC(=O)N)OC2OC(C(O)=O)C(C(C2O)O)O,,,C17H24N2O9,400.148180348,-2.0270999999999986,1,1,1,BTM00028,BTM00028,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00009,NCC(COC1=CC=C(C=C1)CC(=O)N)O,"InChI=1S/C11H16N2O3/c12-6-9(14)7-16-10-3-1-8(2-4-10)5-11(13)15/h1-4,9,14H,5-7,12H2,(H2,13,15)",UWMXVJVTKRSOPW-UHFFFAOYSA-N,-0.48909999999999987,224.11609237199997
"InChI=1S/C17H24N2O9/c18-6-9(20)7-27-10-3-1-8(2-4-10)5-11(21)19-16-14(24)12(22)13(23)15(28-16)17(25)26/h1-4,9,12-16,20,22-24H,5-7,18H2,(H,19,21)(H,25,26)",UQMZAVJTUJSFSN-UHFFFAOYSA-N,NCC(COC1=CC=C(C=C1)CC(=O)NC2C(C(O)C(C(O2)C(O)=O)O)O)O,,,C17H24N2O9,400.148180348,-2.2296999999999985,1,1,1,BTM00029,BTM00029,N-Glucuronidation of amide,BTMR0172,EC 2.4.1.17,HUMAN,BTM00009,NCC(COC1=CC=C(C=C1)CC(=O)N)O,"InChI=1S/C11H16N2O3/c12-6-9(14)7-16-10-3-1-8(2-4-10)5-11(13)15/h1-4,9,14H,5-7,12H2,(H2,13,15)",UWMXVJVTKRSOPW-UHFFFAOYSA-N,-0.48909999999999987,224.11609237199997
"InChI=1S/C11H16N2O6S/c12-6-10(19-20(15,16)17)7-18-9-3-1-8(2-4-9)5-11(13)14/h1-4,10H,5-7,12H2,(H2,13,14)(H,15,16,17)",WCBRERFBEFPKDA-UHFFFAOYSA-N,NCC(COC1=CC=C(C=C1)CC(=O)N)OS(O)(=O)=O,,,C11H16N2O6S,304.072907232,-1.0683999999999998,0,1,1,BTM00030,BTM00030,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00009,NCC(COC1=CC=C(C=C1)CC(=O)N)O,"InChI=1S/C11H16N2O3/c12-6-9(14)7-16-10-3-1-8(2-4-10)5-11(13)15/h1-4,9,14H,5-7,12H2,(H2,13,15)",UWMXVJVTKRSOPW-UHFFFAOYSA-N,-0.48909999999999987,224.11609237199997
"InChI=1S/C20H30N2O10/c1-10(8-31-20-17(27)15(25)16(26)18(32-20)19(28)29)22-7-12(23)9-30-13-4-2-11(3-5-13)6-14(21)24/h2-5,10,12,15-18,20,22-23,25-27H,6-9H2,1H3,(H2,21,24)(H,28,29)",KFNOCGNDTPQXJQ-UHFFFAOYSA-N,C(C(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O)OC2OC(C(O)=O)C(C(C2O)O)O,,,C20H30N2O10,458.19004516,-1.7571999999999988,2,1,1,BTM00031,BTM00031,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,C(C(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O)O,"InChI=1S/C14H22N2O4/c1-10(8-17)16-7-12(18)9-20-13-4-2-11(3-5-13)6-14(15)19/h2-5,10,12,16-18H,6-9H2,1H3,(H2,15,19)",QNBWETJBRIAUSH-UHFFFAOYSA-N,-0.219199999999999,282.157957184
