InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C17H19NO4/c1-18-5-4-17-10-7-2-3-9(19)13(10)22-16(17)12(20)15-14(21-15)11(17)8(18)6-7/h2-3,8,11-12,14-16,19-20H,4-6H2,1H3",DEEPRWXYIHNJOV-UHFFFAOYSA-N,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C6C4O6)O,,,C17H19NO4,301.13140808800006,0.5347000000000012,0,0,0,BTM00011,BTM00011,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,"InChI=1S/C17H19NO3/c1-18-7-6-17-10-3-5-13(20)16(17)21-15-12(19)4-2-9(14(15)17)8-11(10)18/h2-5,10-11,13,16,19-20H,6-8H2,1H3",BQJCRHHNABKAKU-UHFFFAOYSA-N,,285.1364
"InChI=1S/C17H19NO4/c1-18-7-6-16-13-9-2-3-10(19)14(13)22-15(16)11(20)4-5-17(16,21)12(18)8-9/h2-5,11-12,15,19-21H,6-8H2,1H3",WYMBHLXUDPDGQJ-UHFFFAOYSA-N,CN1CCC23C4(C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O)O,,,C17H19NO4,301.131408088,0.6430999999999998,0,1,1,BTM00012,BTM00012,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,"InChI=1S/C17H19NO3/c1-18-7-6-17-10-3-5-13(20)16(17)21-15-12(19)4-2-9(14(15)17)8-11(10)18/h2-5,10-11,13,16,19-20H,6-8H2,1H3",BQJCRHHNABKAKU-UHFFFAOYSA-N,,285.1364
"InChI=1S/C17H19NO4/c1-18-10-6-8-2-4-11(19)15-14(8)17(7-13(18)21)9(10)3-5-12(20)16(17)22-15/h2-5,9-10,12-13,16,19-21H,6-7H2,1H3",ZWQIKTYWDUQUMK-UHFFFAOYSA-N,CN1C(CC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O)O,,,C17H19NO4,301.131408088,0.788300000000002,0,1,1,BTM00008,BTM00008,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,"InChI=1S/C17H19NO3/c1-18-7-6-17-10-3-5-13(20)16(17)21-15-12(19)4-2-9(14(15)17)8-11(10)18/h2-5,10-11,13,16,19-20H,6-8H2,1H3",BQJCRHHNABKAKU-UHFFFAOYSA-N,,285.1364
"InChI=1S/C17H19NO4/c1-18-7-6-16-12-5-4-11(20)15(16)22-14-10(19)3-2-9(13(14)16)8-17(12,18)21/h2-5,11-12,15,19-21H,6-8H2,1H3",QVNHVJMWQPXLEJ-UHFFFAOYSA-N,CN1CCC23C4C1(CC5=C2C(=C(C=C5)O)OC3C(C=C4)O)O,,,C17H19NO4,301.131408088,0.6086999999999998,0,1,1,BTM00013,BTM00013,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,"InChI=1S/C17H19NO3/c1-18-7-6-17-10-3-5-13(20)16(17)21-15-12(19)4-2-9(14(15)17)8-11(10)18/h2-5,10-11,13,16,19-20H,6-8H2,1H3",BQJCRHHNABKAKU-UHFFFAOYSA-N,,285.1364
"InChI=1S/C17H19NO3/c1-18-7-6-17-10-3-5-13(20)16(17)21-15-12(19)4-2-9(14(15)17)8-11(10)18/h2-5,10-11,13,16,19-20H,6-8H2,1H3",BQJCRHHNABKAKU-UHFFFAOYSA-N,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,,,C17H19NO3,285.1364,,0,0,0,,,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00001,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)=O,"InChI=1S/C17H17NO3/c1-18-7-6-17-10-3-5-13(20)16(17)21-15-12(19)4-2-9(14(15)17)8-11(10)18/h2-5,10-11,16,19H,6-8H2,1H3",PFBSOANQDDTNGJ-UHFFFAOYSA-N,1.6336999999999993,283.12084340399997
"InChI=1S/C23H25NO9/c1-24-7-6-23-10-3-4-12(25)20(23)32-18-13(5-2-9(14(18)23)8-11(10)24)31-22-17(28)15(26)16(27)19(33-22)21(29)30/h2-5,10-11,15-17,19-20,22,26-28H,6-8H2,1H3,(H,29,30)",BEBXMLLVRVIXOP-UHFFFAOYSA-N,CN1CCC23C4C1CC5=C2C(=C(C=C5)OC6OC(C(O)=O)C(C(C6O)O)O)OC3C(C=C4)=O,,,C23H25NO9,459.15293138,-0.06180000000000142,0,1,1,BTM00014,BTM00014,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00001,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)=O,"InChI=1S/C17H17NO3/c1-18-7-6-17-10-3-5-13(20)16(17)21-15-12(19)4-2-9(14(15)17)8-11(10)18/h2-5,10-11,16,19H,6-8H2,1H3",PFBSOANQDDTNGJ-UHFFFAOYSA-N,1.6336999999999993,283.12084340399997
"InChI=1S/C17H17NO6S/c1-18-7-6-17-10-3-4-12(19)16(17)23-15-13(24-25(20,21)22)5-2-9(14(15)17)8-11(10)18/h2-5,10-11,16H,6-8H2,1H3,(H,20,21,22)",ADNDECJXYFFBPP-UHFFFAOYSA-N,CN1CCC23C4C1CC5=C2C(=C(C=C5)OS(O)(=O)=O)OC3C(C=C4)=O,,,C17H17NO6S,363.077658264,0.8968999999999991,0,0,0,BTM00015,BTM00015,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00001,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)=O,"InChI=1S/C17H17NO3/c1-18-7-6-17-10-3-5-13(20)16(17)21-15-12(19)4-2-9(14(15)17)8-11(10)18/h2-5,10-11,16,19H,6-8H2,1H3",PFBSOANQDDTNGJ-UHFFFAOYSA-N,1.6336999999999993,283.12084340399997
"InChI=1S/C18H19NO3/c1-19-8-7-18-11-4-5-13(20)17(18)22-16-14(21-2)6-3-10(15(16)18)9-12(11)19/h3-6,11-12,17H,7-9H2,1-2H3",XYYVYLMBEZUESM-UHFFFAOYSA-N,CN1CCC23C4C1CC5=C2C(=C(C=C5)OC)OC3C(C=C4)=O,,,C18H19NO3,297.136493468,1.8846999999999996,0,0,0,BTM00016,BTM00016,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00001,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)=O,"InChI=1S/C17H17NO3/c1-18-7-6-17-10-3-5-13(20)16(17)21-15-12(19)4-2-9(14(15)17)8-11(10)18/h2-5,10-11,16,19H,6-8H2,1H3",PFBSOANQDDTNGJ-UHFFFAOYSA-N,1.6336999999999993,283.12084340399997
"InChI=1S/C18H19NO3/c1-19-8-7-18-11-4-5-13(20)17(18)22-16-14(21-2)6-3-10(15(16)18)9-12(11)19/h3-6,11-12,17H,7-9H2,1-2H3",XYYVYLMBEZUESM-UHFFFAOYSA-N,CN1CCC23C4C1CC5=C2C(=C(C=C5)OC)OC3C(C=C4)=O,,,C18H19NO3,297.136493468,1.8846999999999996,0,0,0,BTM00016,BTM00016,Dehydrogenation of secondary alcohol,BTMR0031,EC 1.1.1.1,HUMAN,BTM00005,CN1CCC23C4C1CC5=C2C(=C(C=C5)OC)OC3C(C=C4)O,"InChI=1S/C18H21NO3/c1-19-8-7-18-11-4-5-13(20)17(18)22-16-14(21-2)6-3-10(15(16)18)9-12(11)19/h3-6,11-13,17,20H,7-9H2,1-2H3",OROGSEYTTFOCAN-UHFFFAOYSA-N,1.6377999999999973,299.152143532
"InChI=1S/C24H29NO9/c1-25-8-7-24-11-4-6-14(32-23-18(28)16(26)17(27)20(34-23)22(29)30)21(24)33-19-13(31-2)5-3-10(15(19)24)9-12(11)25/h3-6,11-12,14,16-18,20-21,23,26-28H,7-9H2,1-2H3,(H,29,30)",CRWVOYRJXPDBPM-UHFFFAOYSA-N,CN1CCC23C4C1CC5=C2C(=C(C=C5)OC)OC3C(C=C4)OC6OC(C(O)=O)C(C(C6O)O)O,,,C24H29NO9,475.18423150800004,0.09980000000000104,0,1,1,BTM00017,BTM00017,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00005,CN1CCC23C4C1CC5=C2C(=C(C=C5)OC)OC3C(C=C4)O,"InChI=1S/C18H21NO3/c1-19-8-7-18-11-4-5-13(20)17(18)22-16-14(21-2)6-3-10(15(16)18)9-12(11)19/h3-6,11-13,17,20H,7-9H2,1-2H3",OROGSEYTTFOCAN-UHFFFAOYSA-N,1.6377999999999973,299.152143532
"InChI=1S/C18H21NO6S/c1-19-8-7-18-11-4-6-14(25-26(20,21)22)17(18)24-16-13(23-2)5-3-10(15(16)18)9-12(11)19/h3-6,11-12,14,17H,7-9H2,1-2H3,(H,20,21,22)",JIYGLXDCNSTUSY-UHFFFAOYSA-N,CN1CCC23C4C1CC5=C2C(=C(C=C5)OC)OC3C(C=C4)OS(O)(=O)=O,,,C18H21NO6S,379.10895839200003,1.0584999999999973,0,0,0,BTM00018,BTM00018,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00005,CN1CCC23C4C1CC5=C2C(=C(C=C5)OC)OC3C(C=C4)O,"InChI=1S/C18H21NO3/c1-19-8-7-18-11-4-5-13(20)17(18)22-16-14(21-2)6-3-10(15(16)18)9-12(11)19/h3-6,11-13,17,20H,7-9H2,1-2H3",OROGSEYTTFOCAN-UHFFFAOYSA-N,1.6377999999999973,299.152143532
"InChI=1S/C17H17NO4/c1-18(21)7-6-17-10-3-5-13(20)16(17)22-15-12(19)4-2-9(14(15)17)8-11(10)18/h2-5,10-11,16,19H,6-8H2,1H3",DTENNFFCPBKTBF-UHFFFAOYSA-N,C[N+]1(CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)=O)[O-],,,C17H17NO4,299.115758024,1.2285999999999995,0,0,0,BTM00019,BTM00019,Dehydrogenation of secondary alcohol,BTMR0031,EC 1.1.1.1,HUMAN,BTM00006,C[N+]1(CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O)[O-],"InChI=1S/C17H19NO4/c1-18(21)7-6-17-10-3-5-13(20)16(17)22-15-12(19)4-2-9(14(15)17)8-11(10)18/h2-5,10-11,13,16,19-20H,6-8H2,1H3",AMAPEXTUMXQULJ-UHFFFAOYSA-N,0.9816999999999976,301.131408088
"InChI=1S/C23H27NO10/c1-24(31)7-6-23-10-3-4-12(25)20(23)33-18-13(5-2-9(14(18)23)8-11(10)24)32-22-17(28)15(26)16(27)19(34-22)21(29)30/h2-5,10-12,15-17,19-20,22,25-28H,6-8H2,1H3,(H,29,30)",GXXSIRCDZLXJAA-UHFFFAOYSA-N,C[N+]1(CCC23C4C1CC5=C2C(=C(C=C5)OC6OC(C(O)=O)C(C(C6O)O)O)OC3C(C=C4)O)[O-],,,C23H27NO10,477.163496064,-0.7137999999999987,0,1,1,BTM00020,BTM00020,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00006,C[N+]1(CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O)[O-],"InChI=1S/C17H19NO4/c1-18(21)7-6-17-10-3-5-13(20)16(17)22-15-12(19)4-2-9(14(15)17)8-11(10)18/h2-5,10-11,13,16,19-20H,6-8H2,1H3",AMAPEXTUMXQULJ-UHFFFAOYSA-N,0.9816999999999976,301.131408088
"InChI=1S/C23H27NO10/c1-24(34-22-17(29)15(27)16(28)19(33-22)21(30)31)7-6-23-10-3-5-13(26)20(23)32-18-12(25)4-2-9(14(18)23)8-11(10)24/h2-5,10-11,13,15-17,19-20,22,26-29H,6-8H2,1H3,(H-,25,30,31)/p+1",HJXOLMSGKJDZEB-UHFFFAOYSA-O,C[N+]1(CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O)OC6OC(C(O)C(O)C6O)C(O)=O,,,[C23H28NO10]+,478.171321096,-2.068599999999999,1,1,1,BTM00021,BTM00021,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00006,C[N+]1(CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O)[O-],"InChI=1S/C17H19NO4/c1-18(21)7-6-17-10-3-5-13(20)16(17)22-15-12(19)4-2-9(14(15)17)8-11(10)18/h2-5,10-11,13,16,19-20H,6-8H2,1H3",AMAPEXTUMXQULJ-UHFFFAOYSA-N,0.9816999999999976,301.131408088
"InChI=1S/C17H19NO7S/c1-18(20)7-6-17-10-3-4-12(19)16(17)24-15-13(25-26(21,22)23)5-2-9(14(15)17)8-11(10)18/h2-5,10-12,16,19H,6-8H2,1H3,(H,21,22,23)",VRVQCWYZHCWJNV-UHFFFAOYSA-N,C[N+]1(CCC23C4C1CC5=C2C(=C(C=C5)OS(O)(=O)=O)OC3C(C=C4)O)[O-],,,C17H19NO7S,381.088222948,0.2448999999999975,0,0,0,BTM00022,BTM00022,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00006,C[N+]1(CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O)[O-],"InChI=1S/C17H19NO4/c1-18(21)7-6-17-10-3-5-13(20)16(17)22-15-12(19)4-2-9(14(15)17)8-11(10)18/h2-5,10-11,13,16,19-20H,6-8H2,1H3",AMAPEXTUMXQULJ-UHFFFAOYSA-N,0.9816999999999976,301.131408088
"InChI=1S/C17H19NO7S/c1-18(20)7-6-17-10-3-5-13(25-26(21,22)23)16(17)24-15-12(19)4-2-9(14(15)17)8-11(10)18/h2-5,10-11,13,16,19H,6-8H2,1H3,(H,21,22,23)",MGACOMQEECJBLU-UHFFFAOYSA-N,C[N+]1(CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)OS(O)(=O)=O)[O-],,,C17H19NO7S,381.08822294799995,0.4023999999999977,0,0,0,BTM00023,BTM00023,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00006,C[N+]1(CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O)[O-],"InChI=1S/C17H19NO4/c1-18(21)7-6-17-10-3-5-13(20)16(17)22-15-12(19)4-2-9(14(15)17)8-11(10)18/h2-5,10-11,13,16,19-20H,6-8H2,1H3",AMAPEXTUMXQULJ-UHFFFAOYSA-N,0.9816999999999976,301.131408088
"InChI=1S/C18H21NO4/c1-19(21)8-7-18-11-4-5-13(20)17(18)23-16-14(22-2)6-3-10(15(16)18)9-12(11)19/h3-6,11-13,17,20H,7-9H2,1-2H3",BDLSDHWCOJPHIE-UHFFFAOYSA-N,C[N+]1(CCC23C4C1CC5=C2C(=C(C=C5)OC)OC3C(C=C4)O)[O-],,,C18H21NO4,315.147058152,1.232699999999997,0,0,0,BTM00024,BTM00024,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00006,C[N+]1(CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O)[O-],"InChI=1S/C17H19NO4/c1-18(21)7-6-17-10-3-5-13(20)16(17)22-15-12(19)4-2-9(14(15)17)8-11(10)18/h2-5,10-11,13,16,19-20H,6-8H2,1H3",AMAPEXTUMXQULJ-UHFFFAOYSA-N,0.9816999999999976,301.131408088
"InChI=1S/C16H15NO3/c18-11-3-1-8-7-10-9-2-4-12(19)15-16(9,5-6-17-10)13(8)14(11)20-15/h1-4,9-10,15,17-18H,5-7H2",GXIMGPIITFBWRH-UHFFFAOYSA-N,N1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)=O,,,C16H15NO3,269.10519334,1.0978000000000003,0,0,0,BTM00025,BTM00025,Dehydrogenation of secondary alcohol,BTMR0031,EC 1.1.1.1,HUMAN,BTM00007,N1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,"InChI=1S/C16H17NO3/c18-11-3-1-8-7-10-9-2-4-12(19)15-16(9,5-6-17-10)13(8)14(11)20-15/h1-4,9-10,12,15,17-19H,5-7H2",ONBWJWYUHXVEJS-UHFFFAOYSA-N,0.8508999999999998,271.120843404
"InChI=1S/C22H25NO9/c24-11-3-2-9-10-7-8-1-4-12(17-13(8)22(9,5-6-23-10)19(11)31-17)30-21-16(27)14(25)15(26)18(32-21)20(28)29/h1-4,9-11,14-16,18-19,21,23-27H,5-7H2,(H,28,29)",AZRPPLMNKUSBGC-UHFFFAOYSA-N,N1CCC23C4C1CC5=C2C(=C(C=C5)OC6OC(C(O)=O)C(C(C6O)O)O)OC3C(C=C4)O,,,C22H25NO9,447.15293138,-0.8445999999999985,1,1,1,BTM00026,BTM00026,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00007,N1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,"InChI=1S/C16H17NO3/c18-11-3-1-8-7-10-9-2-4-12(19)15-16(9,5-6-17-10)13(8)14(11)20-15/h1-4,9-10,12,15,17-19H,5-7H2",ONBWJWYUHXVEJS-UHFFFAOYSA-N,0.8508999999999998,271.120843404
