InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C48H72N16O16S3/c1-19-30(63-47(64-38(19)51)48(78,12-28(50)67)57-13-23(49)39(52)72)43(76)62-32(37(24-14-53-18-56-24)80-46-36(71)35(70)34(69)27(15-65)79-46)44(77)58-21(3)33(68)20(2)40(73)61-31(22(4)66)42(75)55-10-8-29-59-26(17-81-29)45-60-25(16-82-45)41(74)54-9-7-11-83(5)6/h14,16-18,20-23,27,31-37,46,57,65-66,68-71,78H,7-13,15,49H2,1-6H3,(H11-,50,51,52,53,54,55,56,58,61,62,63,64,67,72,73,74,75,76,77)/p+1",OECZHCRQXAWAKE-UHFFFAOYSA-O,O(C1OC(CO)C(O)C(O)C1O)C(C(NC(C2=C(C)C(=NC(=N2)C(CC(=O)N)(NCC(C(=O)N)N)O)N)=O)C(=O)NC(C)C(C(C)C(=O)NC(C(C)O)C(=O)NCCC3=NC(=CS3)C4=NC(=CS4)C(=O)NCCC[S+](C)C)O)C5=CN=CN5,,,[C48H73N16O16S3]+,1225.455258256,-6.467599999999999,3,2,2,BTM00011,BTM00011,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,O(C1OC(CO)C(O)C(O)C1O)C(C(NC(C2=C(C)C(=NC(=N2)C(CC(=O)N)NCC(C(=O)N)N)N)=O)C(=O)NC(C)C(C(C)C(=O)NC(C(C)O)C(=O)NCCC3=NC(=CS3)C4=NC(=CS4)C(=O)NCCC[S+](C)C)O)C5=CN=CN5,"InChI=1S/C48H72N16O15S3/c1-19-31(61-41(64-39(19)51)24(12-29(50)67)56-13-23(49)40(52)72)45(76)63-33(38(25-14-53-18-57-25)79-48-37(71)36(70)35(69)28(15-65)78-48)46(77)58-21(3)34(68)20(2)42(73)62-32(22(4)66)44(75)55-10-8-30-59-27(17-80-30)47-60-26(16-81-47)43(74)54-9-7-11-82(5)6/h14,16-18,20-24,28,32-38,48,56,65-66,68-71H,7-13,15,49H2,1-6H3,(H11-,50,51,52,53,54,55,57,58,61,62,63,64,67,72,73,74,75,76,77)/p+1",STJDMRCLMVIGOJ-UHFFFAOYSA-O,-6.077699999999995,1209.4603436359998
"InChI=1S/C48H72N16O16S3/c1-19(42(74)62-31(21(3)67)44(76)55-9-7-30-59-27(17-81-30)47-60-26(16-82-47)43(75)54-8-6-10-83(4)5)34(69)20(2)58-46(78)33(38(25-13-53-18-57-25)80-48-37(72)36(71)35(70)28(15-66)79-48)63-45(77)32-22(14-65)39(51)64-41(61-32)24(11-29(50)68)56-12-23(49)40(52)73/h13,16-21,23-24,28,31,33-38,48,56,65-67,69-72H,6-12,14-15,49H2,1-5H3,(H11-,50,51,52,53,54,55,57,58,61,62,63,64,68,73,74,75,76,77,78)/p+1",DQHPGYDORPFFAA-UHFFFAOYSA-O,O(C1OC(CO)C(O)C(O)C1O)C(C(NC(C2=C(CO)C(=NC(=N2)C(CC(=O)N)NCC(C(=O)N)N)N)=O)C(=O)NC(C)C(C(C)C(=O)NC(C(C)O)C(=O)NCCC3=NC(=CS3)C4=NC(=CS4)C(=O)NCCC[S+](C)C)O)C5=CN=CN5,,,[C48H73N16O16S3]+,1225.455258256,-7.168399999999998,3,2,2,BTM00012,BTM00012,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,O(C1OC(CO)C(O)C(O)C1O)C(C(NC(C2=C(C)C(=NC(=N2)C(CC(=O)N)NCC(C(=O)N)N)N)=O)C(=O)NC(C)C(C(C)C(=O)NC(C(C)O)C(=O)NCCC3=NC(=CS3)C4=NC(=CS4)C(=O)NCCC[S+](C)C)O)C5=CN=CN5,"InChI=1S/C48H72N16O15S3/c1-19-31(61-41(64-39(19)51)24(12-29(50)67)56-13-23(49)40(52)72)45(76)63-33(38(25-14-53-18-57-25)79-48-37(71)36(70)35(69)28(15-65)78-48)46(77)58-21(3)34(68)20(2)42(73)62-32(22(4)66)44(75)55-10-8-30-59-27(17-80-30)47-60-26(16-81-47)43(74)54-9-7-11-82(5)6/h14,16-18,20-24,28,32-38,48,56,65-66,68-71H,7-13,15,49H2,1-6H3,(H11-,50,51,52,53,54,55,57,58,61,62,63,64,67,72,73,74,75,76,77)/p+1",STJDMRCLMVIGOJ-UHFFFAOYSA-O,-6.077699999999995,1209.4603436359998
"InChI=1S/C48H72N16O16S3/c1-19-31(60-41(63-40(19)64-78)24(12-29(50)67)55-13-23(49)39(51)72)45(76)62-33(38(25-14-52-18-56-25)80-48-37(71)36(70)35(69)28(15-65)79-48)46(77)57-21(3)34(68)20(2)42(73)61-32(22(4)66)44(75)54-10-8-30-58-27(17-81-30)47-59-26(16-82-47)43(74)53-9-7-11-83(5)6/h14,16-18,20-24,28,32-38,48,55,65-66,68-71H,7-13,15,49H2,1-6H3,(H11-,50,51,52,53,54,56,57,60,61,62,63,64,67,72,73,74,75,76,77,78)/p+1",WXVCHJLHTWBJLW-UHFFFAOYSA-O,O(C1OC(CO)C(O)C(O)C1O)C(C(NC(C2=C(C)C(=NC(=N2)C(CC(=O)N)NCC(C(=O)N)N)NO)=O)C(=O)NC(C)C(C(C)C(=O)NC(C(C)O)C(=O)NCCC3=NC(=CS3)C4=NC(=CS4)C(=O)NCCC[S+](C)C)O)C5=CN=CN5,,,[C48H73N16O16S3]+,1225.455258256,-6.084999999999994,3,2,2,BTM00013,BTM00013,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00001,O(C1OC(CO)C(O)C(O)C1O)C(C(NC(C2=C(C)C(=NC(=N2)C(CC(=O)N)NCC(C(=O)N)N)N)=O)C(=O)NC(C)C(C(C)C(=O)NC(C(C)O)C(=O)NCCC3=NC(=CS3)C4=NC(=CS4)C(=O)NCCC[S+](C)C)O)C5=CN=CN5,"InChI=1S/C48H72N16O15S3/c1-19-31(61-41(64-39(19)51)24(12-29(50)67)56-13-23(49)40(52)72)45(76)63-33(38(25-14-53-18-57-25)79-48-37(71)36(70)35(69)28(15-65)78-48)46(77)58-21(3)34(68)20(2)42(73)62-32(22(4)66)44(75)55-10-8-30-59-27(17-80-30)47-60-26(16-81-47)43(74)54-9-7-11-82(5)6/h14,16-18,20-24,28,32-38,48,56,65-66,68-71H,7-13,15,49H2,1-6H3,(H11-,50,51,52,53,54,55,57,58,61,62,63,64,67,72,73,74,75,76,77)/p+1",STJDMRCLMVIGOJ-UHFFFAOYSA-O,-6.077699999999995,1209.4603436359998
"InChI=1S/C48H72N16O16S3/c1-19-31(61-41(64-39(19)51)23(11-29(50)68)56-12-22(49)40(52)73)45(77)63-33(38(24-13-53-18-57-24)80-48-37(72)36(71)35(70)28(15-66)79-48)46(78)58-21(3)34(69)20(2)42(74)62-32(27(67)14-65)44(76)55-9-7-30-59-26(17-81-30)47-60-25(16-82-47)43(75)54-8-6-10-83(4)5/h13,16-18,20-23,27-28,32-38,48,56,65-67,69-72H,6-12,14-15,49H2,1-5H3,(H11-,50,51,52,53,54,55,57,58,61,62,63,64,68,73,74,75,76,77,78)/p+1",QAMGRUCQHPREEQ-UHFFFAOYSA-O,O(C1OC(CO)C(O)C(O)C1O)C(C(NC(C2=C(C)C(=NC(=N2)C(CC(=O)N)NCC(C(=O)N)N)N)=O)C(=O)NC(C)C(C(C)C(=O)NC(C(CO)O)C(=O)NCCC3=NC(=CS3)C4=NC(=CS4)C(=O)NCCC[S+](C)C)O)C5=CN=CN5,,,[C48H73N16O16S3]+,1225.455258256,-6.9658999999999995,3,2,2,BTM00014,BTM00014,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,O(C1OC(CO)C(O)C(O)C1O)C(C(NC(C2=C(C)C(=NC(=N2)C(CC(=O)N)NCC(C(=O)N)N)N)=O)C(=O)NC(C)C(C(C)C(=O)NC(C(C)O)C(=O)NCCC3=NC(=CS3)C4=NC(=CS4)C(=O)NCCC[S+](C)C)O)C5=CN=CN5,"InChI=1S/C48H72N16O15S3/c1-19-31(61-41(64-39(19)51)24(12-29(50)67)56-13-23(49)40(52)72)45(76)63-33(38(25-14-53-18-57-25)79-48-37(71)36(70)35(69)28(15-65)78-48)46(77)58-21(3)34(68)20(2)42(73)62-32(22(4)66)44(75)55-10-8-30-59-27(17-80-30)47-60-26(16-81-47)43(74)54-9-7-11-82(5)6/h14,16-18,20-24,28,32-38,48,56,65-66,68-71H,7-13,15,49H2,1-6H3,(H11-,50,51,52,53,54,55,57,58,61,62,63,64,67,72,73,74,75,76,77)/p+1",STJDMRCLMVIGOJ-UHFFFAOYSA-O,-6.077699999999995,1209.4603436359998
"InChI=1S/C48H72N16O16S3/c1-19-31(61-41(64-39(19)51)24(11-29(50)68)56-12-23(49)40(52)73)45(77)63-33(38(25-13-53-18-57-25)80-48-37(72)36(71)35(70)28(15-66)79-48)46(78)58-20(2)34(69)22(14-65)42(74)62-32(21(3)67)44(76)55-9-7-30-59-27(17-81-30)47-60-26(16-82-47)43(75)54-8-6-10-83(4)5/h13,16-18,20-24,28,32-38,48,56,65-67,69-72H,6-12,14-15,49H2,1-5H3,(H11-,50,51,52,53,54,55,57,58,61,62,63,64,68,73,74,75,76,77,78)/p+1",SCROCXLSHQTRPB-UHFFFAOYSA-O,O(C1OC(CO)C(O)C(O)C1O)C(C(NC(C2=C(C)C(=NC(=N2)C(CC(=O)N)NCC(C(=O)N)N)N)=O)C(=O)NC(C)C(C(CO)C(=O)NC(C(C)O)C(=O)NCCC3=NC(=CS3)C4=NC(=CS4)C(=O)NCCC[S+](C)C)O)C5=CN=CN5,,,[C48H73N16O16S3]+,1225.455258256,-7.168399999999998,3,2,2,BTM00015,BTM00015,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,O(C1OC(CO)C(O)C(O)C1O)C(C(NC(C2=C(C)C(=NC(=N2)C(CC(=O)N)NCC(C(=O)N)N)N)=O)C(=O)NC(C)C(C(C)C(=O)NC(C(C)O)C(=O)NCCC3=NC(=CS3)C4=NC(=CS4)C(=O)NCCC[S+](C)C)O)C5=CN=CN5,"InChI=1S/C48H72N16O15S3/c1-19-31(61-41(64-39(19)51)24(12-29(50)67)56-13-23(49)40(52)72)45(76)63-33(38(25-14-53-18-57-25)79-48-37(71)36(70)35(69)28(15-65)78-48)46(77)58-21(3)34(68)20(2)42(73)62-32(22(4)66)44(75)55-10-8-30-59-27(17-80-30)47-60-26(16-81-47)43(74)54-9-7-11-82(5)6/h14,16-18,20-24,28,32-38,48,56,65-66,68-71H,7-13,15,49H2,1-6H3,(H11-,50,51,52,53,54,55,57,58,61,62,63,64,67,72,73,74,75,76,77)/p+1",STJDMRCLMVIGOJ-UHFFFAOYSA-O,-6.077699999999995,1209.4603436359998
"InChI=1S/C48H72N16O16S3/c1-19-31(61-41(64-39(19)51)23(11-29(50)68)56-12-22(49)40(52)73)45(77)63-33(38(24-13-53-18-57-24)80-48-37(72)36(71)35(70)28(15-66)79-48)46(78)59-25(14-65)34(69)20(2)42(74)62-32(21(3)67)44(76)55-9-7-30-58-27(17-81-30)47-60-26(16-82-47)43(75)54-8-6-10-83(4)5/h13,16-18,20-23,25,28,32-38,48,56,65-67,69-72H,6-12,14-15,49H2,1-5H3,(H11-,50,51,52,53,54,55,57,59,61,62,63,64,68,73,74,75,76,77,78)/p+1",LRMWPCRQQBUYCJ-UHFFFAOYSA-O,O(C1OC(CO)C(O)C(O)C1O)C(C(NC(C2=C(C)C(=NC(=N2)C(CC(=O)N)NCC(C(=O)N)N)N)=O)C(=O)NC(CO)C(C(C)C(=O)NC(C(C)O)C(=O)NCCC3=NC(=CS3)C4=NC(=CS4)C(=O)NCCC[S+](C)C)O)C5=CN=CN5,,,[C48H73N16O16S3]+,1225.455258256,-6.9658999999999995,3,2,2,BTM00016,BTM00016,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,O(C1OC(CO)C(O)C(O)C1O)C(C(NC(C2=C(C)C(=NC(=N2)C(CC(=O)N)NCC(C(=O)N)N)N)=O)C(=O)NC(C)C(C(C)C(=O)NC(C(C)O)C(=O)NCCC3=NC(=CS3)C4=NC(=CS4)C(=O)NCCC[S+](C)C)O)C5=CN=CN5,"InChI=1S/C48H72N16O15S3/c1-19-31(61-41(64-39(19)51)24(12-29(50)67)56-13-23(49)40(52)72)45(76)63-33(38(25-14-53-18-57-25)79-48-37(71)36(70)35(69)28(15-65)78-48)46(77)58-21(3)34(68)20(2)42(73)62-32(22(4)66)44(75)55-10-8-30-59-27(17-80-30)47-60-26(16-81-47)43(74)54-9-7-11-82(5)6/h14,16-18,20-24,28,32-38,48,56,65-66,68-71H,7-13,15,49H2,1-6H3,(H11-,50,51,52,53,54,55,57,58,61,62,63,64,67,72,73,74,75,76,77)/p+1",STJDMRCLMVIGOJ-UHFFFAOYSA-O,-6.077699999999995,1209.4603436359998
"InChI=1S/C48H70N16O15S3/c1-19-31(61-41(64-39(19)51)24(12-29(50)67)56-13-23(49)40(52)72)45(76)63-33(38(25-14-53-18-57-25)79-48-37(71)36(70)35(69)28(15-65)78-48)46(77)58-21(3)34(68)20(2)42(73)62-32(22(4)66)44(75)55-10-8-30-59-27(17-80-30)47-60-26(16-81-47)43(74)54-9-7-11-82(5)6/h14,16-18,20,22-24,28,32-38,48,56,65-66,68-71H,3,7-13,15,49H2,1-2,4-6H3,(H11-,50,51,52,53,54,55,57,58,61,62,63,64,67,72,73,74,75,76,77)/p+1",QMOCMULANGNKCH-UHFFFAOYSA-O,O(C1OC(CO)C(O)C(O)C1O)C(C(NC(C2=C(C)C(=NC(=N2)C(CC(=O)N)NCC(C(=O)N)N)N)=O)C(=O)NC(=C)C(C(C)C(=O)NC(C(C)O)C(=O)NCCC3=NC(=CS3)C4=NC(=CS4)C(=O)NCCC[S+](C)C)O)C5=CN=CN5,,,[C48H71N16O15S3]+,1207.444693572,-6.206099999999999,3,2,2,BTM00017,BTM00017,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,O(C1OC(CO)C(O)C(O)C1O)C(C(NC(C2=C(C)C(=NC(=N2)C(CC(=O)N)NCC(C(=O)N)N)N)=O)C(=O)NC(C)C(C(C)C(=O)NC(C(C)O)C(=O)NCCC3=NC(=CS3)C4=NC(=CS4)C(=O)NCCC[S+](C)C)O)C5=CN=CN5,"InChI=1S/C48H72N16O15S3/c1-19-31(61-41(64-39(19)51)24(12-29(50)67)56-13-23(49)40(52)72)45(76)63-33(38(25-14-53-18-57-25)79-48-37(71)36(70)35(69)28(15-65)78-48)46(77)58-21(3)34(68)20(2)42(73)62-32(22(4)66)44(75)55-10-8-30-59-27(17-80-30)47-60-26(16-81-47)43(74)54-9-7-11-82(5)6/h14,16-18,20-24,28,32-38,48,56,65-66,68-71H,7-13,15,49H2,1-6H3,(H11-,50,51,52,53,54,55,57,58,61,62,63,64,67,72,73,74,75,76,77)/p+1",STJDMRCLMVIGOJ-UHFFFAOYSA-O,-6.077699999999995,1209.4603436359998
"InChI=1S/C48H70N16O15S3/c1-19-31(61-41(64-39(19)51)24(12-29(50)67)56-13-23(49)40(52)72)45(76)63-33(38(25-14-53-18-57-25)79-48-37(71)36(70)35(69)28(15-65)78-48)46(77)58-21(3)34(68)20(2)42(73)62-32(22(4)66)44(75)55-10-8-30-59-27(17-80-30)47-60-26(16-81-47)43(74)54-9-7-11-82(5)6/h14,16-18,21-24,28,32-38,48,56,65-66,68-71H,2,7-13,15,49H2,1,3-6H3,(H11-,50,51,52,53,54,55,57,58,61,62,63,64,67,72,73,74,75,76,77)/p+1",CSEFCMXCGLUWPM-UHFFFAOYSA-O,O(C1OC(CO)C(O)C(O)C1O)C(C(NC(C2=C(C)C(=NC(=N2)C(CC(=O)N)NCC(C(=O)N)N)N)=O)C(=O)NC(C)C(C(=C)C(=O)NC(C(C)O)C(=O)NCCC3=NC(=CS3)C4=NC(=CS4)C(=O)NCCC[S+](C)C)O)C5=CN=CN5,,,[C48H71N16O15S3]+,1207.4446935719998,-6.063099999999997,3,2,2,BTM00018,BTM00018,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,O(C1OC(CO)C(O)C(O)C1O)C(C(NC(C2=C(C)C(=NC(=N2)C(CC(=O)N)NCC(C(=O)N)N)N)=O)C(=O)NC(C)C(C(C)C(=O)NC(C(C)O)C(=O)NCCC3=NC(=CS3)C4=NC(=CS4)C(=O)NCCC[S+](C)C)O)C5=CN=CN5,"InChI=1S/C48H72N16O15S3/c1-19-31(61-41(64-39(19)51)24(12-29(50)67)56-13-23(49)40(52)72)45(76)63-33(38(25-14-53-18-57-25)79-48-37(71)36(70)35(69)28(15-65)78-48)46(77)58-21(3)34(68)20(2)42(73)62-32(22(4)66)44(75)55-10-8-30-59-27(17-80-30)47-60-26(16-81-47)43(74)54-9-7-11-82(5)6/h14,16-18,20-24,28,32-38,48,56,65-66,68-71H,7-13,15,49H2,1-6H3,(H11-,50,51,52,53,54,55,57,58,61,62,63,64,67,72,73,74,75,76,77)/p+1",STJDMRCLMVIGOJ-UHFFFAOYSA-O,-6.077699999999995,1209.4603436359998
"InChI=1S/C48H70N16O15S3/c1-19-31(61-41(64-39(19)51)24(12-29(50)67)56-13-23(49)40(52)72)45(76)63-33(38(25-14-53-18-57-25)79-48-37(71)36(70)35(69)28(15-65)78-48)46(77)58-21(3)34(68)20(2)42(73)62-32(22(4)66)44(75)55-10-8-30-59-27(17-80-30)47-60-26(16-81-47)43(74)54-9-7-11-82(5)6/h14,16-18,20-21,23-24,28,32-38,48,56,65,68-71H,4,7-13,15,49H2,1-3,5-6H3,(H12-,50,51,52,53,54,55,57,58,61,62,63,64,66,67,72,73,74,75,76,77)/p+1",BLFOIKBCKQWTJA-UHFFFAOYSA-O,O(C1OC(CO)C(O)C(O)C1O)C(C(NC(C2=C(C)C(=NC(=N2)C(CC(=O)N)NCC(C(=O)N)N)N)=O)C(=O)NC(C)C(C(C)C(=O)NC(C(=C)O)C(=O)NCCC3=NC(=CS3)C4=NC(=CS4)C(=O)NCCC[S+](C)C)O)C5=CN=CN5,,,[C48H71N16O15S3]+,1207.444693572,-5.8621,3,2,2,BTM00019,BTM00019,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,O(C1OC(CO)C(O)C(O)C1O)C(C(NC(C2=C(C)C(=NC(=N2)C(CC(=O)N)NCC(C(=O)N)N)N)=O)C(=O)NC(C)C(C(C)C(=O)NC(C(C)O)C(=O)NCCC3=NC(=CS3)C4=NC(=CS4)C(=O)NCCC[S+](C)C)O)C5=CN=CN5,"InChI=1S/C48H72N16O15S3/c1-19-31(61-41(64-39(19)51)24(12-29(50)67)56-13-23(49)40(52)72)45(76)63-33(38(25-14-53-18-57-25)79-48-37(71)36(70)35(69)28(15-65)78-48)46(77)58-21(3)34(68)20(2)42(73)62-32(22(4)66)44(75)55-10-8-30-59-27(17-80-30)47-60-26(16-81-47)43(74)54-9-7-11-82(5)6/h14,16-18,20-24,28,32-38,48,56,65-66,68-71H,7-13,15,49H2,1-6H3,(H11-,50,51,52,53,54,55,57,58,61,62,63,64,67,72,73,74,75,76,77)/p+1",STJDMRCLMVIGOJ-UHFFFAOYSA-O,-6.077699999999995,1209.4603436359998
"InChI=1S/C48H72N16O16S3/c1-19-30(61-40(64-38(19)51)23(12-28(50)67)56-13-22(49)39(52)72)43(75)62-32(36(24-14-53-18-57-24)80-46-35(70)34(69)33(68)27(15-65)79-46)44(76)58-20(2)37(71)48(4,78)47(77)63-31(21(3)66)42(74)55-10-8-29-59-26(17-81-29)45-60-25(16-82-45)41(73)54-9-7-11-83(5)6/h14,16-18,20-23,27,31-37,46,56,65-66,68-71,78H,7-13,15,49H2,1-6H3,(H11-,50,51,52,53,54,55,57,58,61,62,63,64,67,72,73,74,75,76,77)/p+1",HJFMVNBFILXKLV-UHFFFAOYSA-O,O(C1OC(CO)C(O)C(O)C1O)C(C(NC(C2=C(C)C(=NC(=N2)C(CC(=O)N)NCC(C(=O)N)N)N)=O)C(=O)NC(C)C(C(C)(C(=O)NC(C(C)O)C(=O)NCCC3=NC(=CS3)C4=NC(=CS4)C(=O)NCCC[S+](C)C)O)O)C5=CN=CN5,,,[C48H73N16O16S3]+,1225.455258256,-6.880699999999992,3,2,2,BTM00020,BTM00020,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,O(C1OC(CO)C(O)C(O)C1O)C(C(NC(C2=C(C)C(=NC(=N2)C(CC(=O)N)NCC(C(=O)N)N)N)=O)C(=O)NC(C)C(C(C)C(=O)NC(C(C)O)C(=O)NCCC3=NC(=CS3)C4=NC(=CS4)C(=O)NCCC[S+](C)C)O)C5=CN=CN5,"InChI=1S/C48H72N16O15S3/c1-19-31(61-41(64-39(19)51)24(12-29(50)67)56-13-23(49)40(52)72)45(76)63-33(38(25-14-53-18-57-25)79-48-37(71)36(70)35(69)28(15-65)78-48)46(77)58-21(3)34(68)20(2)42(73)62-32(22(4)66)44(75)55-10-8-30-59-27(17-80-30)47-60-26(16-81-47)43(74)54-9-7-11-82(5)6/h14,16-18,20-24,28,32-38,48,56,65-66,68-71H,7-13,15,49H2,1-6H3,(H11-,50,51,52,53,54,55,57,58,61,62,63,64,67,72,73,74,75,76,77)/p+1",STJDMRCLMVIGOJ-UHFFFAOYSA-O,-6.077699999999995,1209.4603436359998
"InChI=1S/C48H72N16O16S3/c1-18-28(61-41(64-38(18)50)30(34(69)40(52)73)56-12-22(49)39(51)72)45(77)63-31(37(23-13-53-17-57-23)80-48-36(71)35(70)33(68)26(14-65)79-48)46(78)58-20(3)32(67)19(2)42(74)62-29(21(4)66)44(76)55-10-8-27-59-25(16-81-27)47-60-24(15-82-47)43(75)54-9-7-11-83(5)6/h13,15-17,19-22,26,29-37,48,56,65-71H,7-12,14,49H2,1-6H3,(H11-,50,51,52,53,54,55,57,58,61,62,63,64,72,73,74,75,76,77,78)/p+1",AQUCOLXRAJEZCS-UHFFFAOYSA-O,O(C1OC(CO)C(O)C(O)C1O)C(C(NC(C2=C(C)C(=NC(=N2)C(C(C(=O)N)O)NCC(C(=O)N)N)N)=O)C(=O)NC(C)C(C(C)C(=O)NC(C(C)O)C(=O)NCCC3=NC(=CS3)C4=NC(=CS4)C(=O)NCCC[S+](C)C)O)C5=CN=CN5,,,[C48H73N16O16S3]+,1225.455258256,-6.623199999999997,3,2,2,BTM00021,BTM00021,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,O(C1OC(CO)C(O)C(O)C1O)C(C(NC(C2=C(C)C(=NC(=N2)C(CC(=O)N)NCC(C(=O)N)N)N)=O)C(=O)NC(C)C(C(C)C(=O)NC(C(C)O)C(=O)NCCC3=NC(=CS3)C4=NC(=CS4)C(=O)NCCC[S+](C)C)O)C5=CN=CN5,"InChI=1S/C48H72N16O15S3/c1-19-31(61-41(64-39(19)51)24(12-29(50)67)56-13-23(49)40(52)72)45(76)63-33(38(25-14-53-18-57-25)79-48-37(71)36(70)35(69)28(15-65)78-48)46(77)58-21(3)34(68)20(2)42(73)62-32(22(4)66)44(75)55-10-8-30-59-27(17-80-30)47-60-26(16-81-47)43(74)54-9-7-11-82(5)6/h14,16-18,20-24,28,32-38,48,56,65-66,68-71H,7-13,15,49H2,1-6H3,(H11-,50,51,52,53,54,55,57,58,61,62,63,64,67,72,73,74,75,76,77)/p+1",STJDMRCLMVIGOJ-UHFFFAOYSA-O,-6.077699999999995,1209.4603436359998
"InChI=1S/C45H63N13O15S3/c1-18-29(55-38(58-37(18)47)25(61)12-27(46)62)42(70)57-31(36(22-13-48-17-51-22)73-45-35(66)34(65)33(64)26(14-59)72-45)43(71)52-20(3)32(63)19(2)39(67)56-30(21(4)60)41(69)50-10-8-28-53-24(16-74-28)44-54-23(15-75-44)40(68)49-9-7-11-76(5)6/h13,15-17,19-21,26,30-36,45,59-60,63-66H,7-12,14H2,1-6H3,(H9-,46,47,48,49,50,51,52,55,56,57,58,62,67,68,69,70,71)/p+1",BNVNQNCVVFGBKU-UHFFFAOYSA-O,O(C1OC(CO)C(O)C(O)C1O)C(C(NC(C2=C(C)C(=NC(=N2)C(CC(=O)N)=O)N)=O)C(=O)NC(C)C(C(C)C(=O)NC(C(C)O)C(=O)NCCC3=NC(=CS3)C4=NC(=CS4)C(=O)NCCC[S+](C)C)O)C5=CN=CN5,,,[C45H64N13O15S3]+,1122.380696348,-4.090399999999999,3,2,2,BTM00022,BTM00022,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,O(C1OC(CO)C(O)C(O)C1O)C(C(NC(C2=C(C)C(=NC(=N2)C(CC(=O)N)NCC(C(=O)N)N)N)=O)C(=O)NC(C)C(C(C)C(=O)NC(C(C)O)C(=O)NCCC3=NC(=CS3)C4=NC(=CS4)C(=O)NCCC[S+](C)C)O)C5=CN=CN5,"InChI=1S/C48H72N16O15S3/c1-19-31(61-41(64-39(19)51)24(12-29(50)67)56-13-23(49)40(52)72)45(76)63-33(38(25-14-53-18-57-25)79-48-37(71)36(70)35(69)28(15-65)78-48)46(77)58-21(3)34(68)20(2)42(73)62-32(22(4)66)44(75)55-10-8-30-59-27(17-80-30)47-60-26(16-81-47)43(74)54-9-7-11-82(5)6/h14,16-18,20-24,28,32-38,48,56,65-66,68-71H,7-13,15,49H2,1-6H3,(H11-,50,51,52,53,54,55,57,58,61,62,63,64,67,72,73,74,75,76,77)/p+1",STJDMRCLMVIGOJ-UHFFFAOYSA-O,-6.077699999999995,1209.4603436359998
