InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H17ClFN5O9/c17-16-21-11(19)5-12(22-16)23(2-20-5)13-4(18)9(3(1-24)30-13)31-15-8(27)6(25)7(26)10(32-15)14(28)29/h1-4,6-10,13,15,25-27H,(H,28,29)(H2,19,21,22)",OMOXJFIICMNEKB-UHFFFAOYSA-N,C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)C=O)OC4OC(C(O)=O)C(C(C4O)O)O)F)Cl)N,,,C16H17ClFN5O9,477.06988302400003,-1.5062999999999982,1,1,1,BTM00010,BTM00010,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00006,C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)C=O)O)F)Cl)N,"InChI=1S/C10H9ClFN5O3/c11-10-15-7(13)5-8(16-10)17(2-14-5)9-4(12)6(19)3(1-18)20-9/h1-4,6,9,19H,(H2,13,15,16)",BTKYUVMEYIZVAY-UHFFFAOYSA-N,0.03169999999999967,301.037795048
"InChI=1S/C16H17ClFN5O9/c17-16-21-11(20-13-9(28)7(26)8(27)10(32-13)15(29)30)5-12(22-16)23(2-19-5)14-4(18)6(25)3(1-24)31-14/h1-4,6-10,13-14,25-28H,(H,29,30)(H,20,21,22)",MQNPSKHGSACHAE-UHFFFAOYSA-N,C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)C=O)O)F)Cl)NC4OC(C(O)C(O)C4O)C(O)=O,,,C16H17ClFN5O9,477.06988302400003,-1.3594999999999984,2,1,1,BTM00011,BTM00011,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00006,C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)C=O)O)F)Cl)N,"InChI=1S/C10H9ClFN5O3/c11-10-15-7(13)5-8(16-10)17(2-14-5)9-4(12)6(19)3(1-18)20-9/h1-4,6,9,19H,(H2,13,15,16)",BTKYUVMEYIZVAY-UHFFFAOYSA-N,0.03169999999999967,301.037795048
"InChI=1S/C10H9ClFN5O6S/c11-10-15-7(13)5-8(16-10)17(2-14-5)9-4(12)6(3(1-18)22-9)23-24(19,20)21/h1-4,6,9H,(H2,13,15,16)(H,19,20,21)",ZYVLIRBWANEIIJ-UHFFFAOYSA-N,C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)C=O)OS(O)(=O)=O)F)Cl)N,,,C10H9ClFN5O6S,380.994609908,-0.5476000000000003,0,0,0,BTM00012,BTM00012,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00006,C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)C=O)O)F)Cl)N,"InChI=1S/C10H9ClFN5O3/c11-10-15-7(13)5-8(16-10)17(2-14-5)9-4(12)6(19)3(1-18)20-9/h1-4,6,9,19H,(H2,13,15,16)",BTKYUVMEYIZVAY-UHFFFAOYSA-N,0.03169999999999967,301.037795048
"InChI=1S/C16H19ClFN5O10/c17-16-20-11(22-30)5-12(21-16)23(2-19-5)13-4(18)9(3(1-24)31-13)32-15-8(27)6(25)7(26)10(33-15)14(28)29/h2-4,6-10,13,15,24-27,30H,1H2,(H,28,29)(H,20,21,22)",PGWASJMHSXNPIR-UHFFFAOYSA-N,C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)CO)OC4OC(C(O)=O)C(C(C4O)O)O)F)Cl)NO,,,C16H19ClFN5O10,495.08044770799995,-1.7698999999999987,2,1,1,BTM00013,BTM00013,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)CO)O)F)Cl)NO,"InChI=1S/C10H11ClFN5O4/c11-10-14-7(16-20)5-8(15-10)17(2-13-5)9-4(12)6(19)3(1-18)21-9/h2-4,6,9,18-20H,1H2,(H,14,15,16)",ZKPAPMJHRXHVOC-UHFFFAOYSA-N,-0.2319000000000005,319.048359732
"InChI=1S/C16H19ClFN5O10/c17-16-20-11(22-30)5-12(21-16)23(2-19-5)13-4(18)6(24)3(32-13)1-31-15-9(27)7(25)8(26)10(33-15)14(28)29/h2-4,6-10,13,15,24-27,30H,1H2,(H,28,29)(H,20,21,22)",FOFRYFYDRLSZCM-UHFFFAOYSA-N,C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)COC4OC(C(O)=O)C(C(C4O)O)O)O)F)Cl)NO,,,C16H19ClFN5O10,495.080447708,-1.7698999999999987,2,1,1,BTM00014,BTM00014,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)CO)O)F)Cl)NO,"InChI=1S/C10H11ClFN5O4/c11-10-14-7(16-20)5-8(15-10)17(2-13-5)9-4(12)6(19)3(1-18)21-9/h2-4,6,9,18-20H,1H2,(H,14,15,16)",ZKPAPMJHRXHVOC-UHFFFAOYSA-N,-0.2319000000000005,319.048359732
"InChI=1S/C16H19ClFN5O10/c17-16-20-11-5(19-2-22(11)13-4(18)6(25)3(1-24)32-13)12(21-16)23(31)14-9(28)7(26)8(27)10(33-14)15(29)30/h2-4,6-10,13-14,24-28,31H,1H2,(H,29,30)",OIQDTQKPUSCTEN-UHFFFAOYSA-N,C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)CO)O)F)Cl)N(O)C4OC(C(O)C(O)C4O)C(O)=O,,,C16H19ClFN5O10,495.080447708,-1.8248999999999993,2,1,1,BTM00015,BTM00015,N-Glucuronidation of hydroxylamine,BTMR0169,EC 2.4.1.17,HUMAN,BTM00007,C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)CO)O)F)Cl)NO,"InChI=1S/C10H11ClFN5O4/c11-10-14-7(16-20)5-8(15-10)17(2-13-5)9-4(12)6(19)3(1-18)21-9/h2-4,6,9,18-20H,1H2,(H,14,15,16)",ZKPAPMJHRXHVOC-UHFFFAOYSA-N,-0.2319000000000005,319.048359732
"InChI=1S/C10H11ClFN5O7S/c11-10-14-7(16-19)5-8(15-10)17(2-13-5)9-4(12)6(18)3(24-9)1-23-25(20,21)22/h2-4,6,9,18-19H,1H2,(H,14,15,16)(H,20,21,22)",DRHDTHZCIJGTFB-UHFFFAOYSA-N,C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)COS(O)(=O)=O)O)F)Cl)NO,,,C10H11ClFN5O7S,399.005174592,-0.8112000000000004,0,1,1,BTM00016,BTM00016,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00007,C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)CO)O)F)Cl)NO,"InChI=1S/C10H11ClFN5O4/c11-10-14-7(16-20)5-8(15-10)17(2-13-5)9-4(12)6(19)3(1-18)21-9/h2-4,6,9,18-20H,1H2,(H,14,15,16)",ZKPAPMJHRXHVOC-UHFFFAOYSA-N,-0.2319000000000005,319.048359732
"InChI=1S/C10H11ClFN5O7S/c11-10-14-7(16-19)5-8(15-10)17(2-13-5)9-4(12)6(3(1-18)23-9)24-25(20,21)22/h2-4,6,9,18-19H,1H2,(H,14,15,16)(H,20,21,22)",UWBNYENDJAZDNL-UHFFFAOYSA-N,C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)CO)OS(O)(=O)=O)F)Cl)NO,,,C10H11ClFN5O7S,399.005174592,-0.8112000000000004,0,1,1,BTM00017,BTM00017,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00007,C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)CO)O)F)Cl)NO,"InChI=1S/C10H11ClFN5O4/c11-10-14-7(16-20)5-8(15-10)17(2-13-5)9-4(12)6(19)3(1-18)21-9/h2-4,6,9,18-20H,1H2,(H,14,15,16)",ZKPAPMJHRXHVOC-UHFFFAOYSA-N,-0.2319000000000005,319.048359732
"InChI=1S/C16H19ClFN5O10/c17-15-21-10(19)4-11(22-15)23(2-20-4)14-16(18,30)9(3(1-24)31-14)33-13-7(27)5(25)6(26)8(32-13)12(28)29/h2-3,5-9,13-14,24-27,30H,1H2,(H,28,29)(H2,19,21,22)",UXYNALHMHDASME-UHFFFAOYSA-N,C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)CO)OC4OC(C(O)=O)C(C(C4O)O)O)(F)O)Cl)N,,,C16H19ClFN5O10,495.080447708,-2.3964,2,1,1,BTM00018,BTM00018,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00008,C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)CO)O)(F)O)Cl)N,"InChI=1S/C10H11ClFN5O4/c11-9-15-6(13)4-7(16-9)17(2-14-4)8-10(12,20)5(19)3(1-18)21-8/h2-3,5,8,18-20H,1H2,(H2,13,15,16)",JPYHSHDXAFKAKB-UHFFFAOYSA-N,-0.8584,319.048359732
"InChI=1S/C16H19ClFN5O10/c17-15-21-10(19)4-11(22-15)23(2-20-4)14-16(18,30)9(27)3(32-14)1-31-13-7(26)5(24)6(25)8(33-13)12(28)29/h2-3,5-9,13-14,24-27,30H,1H2,(H,28,29)(H2,19,21,22)",IVRWKOMEBRTEDS-UHFFFAOYSA-N,C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)COC4OC(C(O)=O)C(C(C4O)O)O)O)(F)O)Cl)N,,,C16H19ClFN5O10,495.080447708,-2.3964,2,1,1,BTM00019,BTM00019,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00008,C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)CO)O)(F)O)Cl)N,"InChI=1S/C10H11ClFN5O4/c11-9-15-6(13)4-7(16-9)17(2-14-4)8-10(12,20)5(19)3(1-18)21-8/h2-3,5,8,18-20H,1H2,(H2,13,15,16)",JPYHSHDXAFKAKB-UHFFFAOYSA-N,-0.8584,319.048359732
"InChI=1S/C16H19ClFN5O10/c17-15-21-10(20-12-7(27)5(25)6(26)8(33-12)13(29)30)4-11(22-15)23(2-19-4)14-16(18,31)9(28)3(1-24)32-14/h2-3,5-9,12,14,24-28,31H,1H2,(H,29,30)(H,20,21,22)",HIANUOBIKCUTLT-UHFFFAOYSA-N,C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)CO)O)(F)O)Cl)NC4OC(C(O)C(O)C4O)C(O)=O,,,C16H19ClFN5O10,495.080447708,-2.2496,2,1,1,BTM00020,BTM00020,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00008,C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)CO)O)(F)O)Cl)N,"InChI=1S/C10H11ClFN5O4/c11-9-15-6(13)4-7(16-9)17(2-14-4)8-10(12,20)5(19)3(1-18)21-8/h2-3,5,8,18-20H,1H2,(H2,13,15,16)",JPYHSHDXAFKAKB-UHFFFAOYSA-N,-0.8584,319.048359732
"InChI=1S/C10H11ClFN5O7S/c11-9-15-6(13)4-7(16-9)17(2-14-4)8-10(12,19)5(18)3(24-8)1-23-25(20,21)22/h2-3,5,8,18-19H,1H2,(H2,13,15,16)(H,20,21,22)",MXNWHTPKGGXCQO-UHFFFAOYSA-N,C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)COS(O)(=O)=O)O)(F)O)Cl)N,,,C10H11ClFN5O7S,399.005174592,-1.4377,1,1,1,BTM00021,BTM00021,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00008,C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)CO)O)(F)O)Cl)N,"InChI=1S/C10H11ClFN5O4/c11-9-15-6(13)4-7(16-9)17(2-14-4)8-10(12,20)5(19)3(1-18)21-8/h2-3,5,8,18-20H,1H2,(H2,13,15,16)",JPYHSHDXAFKAKB-UHFFFAOYSA-N,-0.8584,319.048359732
"InChI=1S/C10H11ClFN5O7S/c11-9-15-6(13)4-7(16-9)17(2-14-4)8-10(12,19)5(3(1-18)23-8)24-25(20,21)22/h2-3,5,8,18-19H,1H2,(H2,13,15,16)(H,20,21,22)",LSFDKZZJYUAPNK-UHFFFAOYSA-N,C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)CO)OS(O)(=O)=O)(F)O)Cl)N,,,C10H11ClFN5O7S,399.005174592,-1.4377,1,1,1,BTM00022,BTM00022,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00008,C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)CO)O)(F)O)Cl)N,"InChI=1S/C10H11ClFN5O4/c11-9-15-6(13)4-7(16-9)17(2-14-4)8-10(12,20)5(19)3(1-18)21-8/h2-3,5,8,18-20H,1H2,(H2,13,15,16)",JPYHSHDXAFKAKB-UHFFFAOYSA-N,-0.8584,319.048359732
"InChI=1S/C10H7ClFN5O3/c11-10-15-7(13)5-8(16-10)17(2-14-5)9-4(12)6(19)3(1-18)20-9/h1-4,9H,(H2,13,15,16)",PCMVXNRMTNLEEP-UHFFFAOYSA-N,C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)C=O)=O)F)Cl)N,,,C10H7ClFN5O3,299.022144984,0.27860000000000024,0,0,0,BTM00023,BTM00023,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00006,C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)C=O)O)F)Cl)N,"InChI=1S/C10H9ClFN5O3/c11-10-15-7(13)5-8(16-10)17(2-14-5)9-4(12)6(19)3(1-18)20-9/h1-4,6,9,19H,(H2,13,15,16)",BTKYUVMEYIZVAY-UHFFFAOYSA-N,0.03169999999999967,301.037795048
"InChI=1S/C10H9ClFN5O4/c11-10-14-7(16-20)5-8(15-10)17(2-13-5)9-4(12)6(19)3(1-18)21-9/h1-4,6,9,19-20H,(H,14,15,16)",SGRCNDPQHVIANP-UHFFFAOYSA-N,C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)C=O)O)F)Cl)NO,,,C10H9ClFN5O4,317.03270966800005,0.02439999999999959,0,1,1,BTM00024,BTM00024,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00006,C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)C=O)O)F)Cl)N,"InChI=1S/C10H9ClFN5O3/c11-10-15-7(13)5-8(16-10)17(2-14-5)9-4(12)6(19)3(1-18)20-9/h1-4,6,9,19H,(H2,13,15,16)",BTKYUVMEYIZVAY-UHFFFAOYSA-N,0.03169999999999967,301.037795048
"InChI=1S/C10H9ClFN5O4/c11-9-15-6(13)4-7(16-9)17(2-14-4)8-10(12,20)5(19)3(1-18)21-8/h1-3,5,8,19-20H,(H2,13,15,16)",ATGVDPPSBAFBOK-UHFFFAOYSA-N,C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)C=O)O)(F)O)Cl)N,,,C10H9ClFN5O4,317.03270966800005,-0.6021000000000001,0,1,1,BTM00025,BTM00025,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00006,C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)C=O)O)F)Cl)N,"InChI=1S/C10H9ClFN5O3/c11-10-15-7(13)5-8(16-10)17(2-14-5)9-4(12)6(19)3(1-18)20-9/h1-4,6,9,19H,(H2,13,15,16)",BTKYUVMEYIZVAY-UHFFFAOYSA-N,0.03169999999999967,301.037795048
"InChI=1S/C10H9ClFN5O4/c11-10-14-7(16-20)5-8(15-10)17(2-13-5)9-4(12)6(19)3(1-18)21-9/h1-4,6,9,19-20H,(H,14,15,16)",SGRCNDPQHVIANP-UHFFFAOYSA-N,C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)C=O)O)F)Cl)NO,,,C10H9ClFN5O4,317.03270966800005,0.02439999999999959,0,1,1,BTM00024,BTM00024,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00007,C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)CO)O)F)Cl)NO,"InChI=1S/C10H11ClFN5O4/c11-10-14-7(16-20)5-8(15-10)17(2-13-5)9-4(12)6(19)3(1-18)21-9/h2-4,6,9,18-20H,1H2,(H,14,15,16)",ZKPAPMJHRXHVOC-UHFFFAOYSA-N,-0.2319000000000005,319.048359732
"InChI=1S/C10H11ClFN5O5/c11-9-14-6(16-21)4-7(15-9)17(2-13-4)8-10(12,20)5(19)3(1-18)22-8/h2-3,5,8,18-21H,1H2,(H,14,15,16)",HNRCNERISVGZFH-UHFFFAOYSA-N,C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)CO)O)(F)O)Cl)NO,,,C10H11ClFN5O5,335.04327435199997,-0.8657000000000004,0,1,1,BTM00026,BTM00026,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00007,C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)CO)O)F)Cl)NO,"InChI=1S/C10H11ClFN5O4/c11-10-14-7(16-20)5-8(15-10)17(2-13-5)9-4(12)6(19)3(1-18)21-9/h2-4,6,9,18-20H,1H2,(H,14,15,16)",ZKPAPMJHRXHVOC-UHFFFAOYSA-N,-0.2319000000000005,319.048359732
