InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,"InChI=1S/C19H24N2/c1-20(2)14-7-15-21-18-10-5-3-8-16(18)12-13-17-9-4-6-11-19(17)21/h3-6,8-11H,7,12-15H2,1-2H3",BCGWQEUPMDMJNV-UHFFFAOYSA-N,,280.1939
"InChI=1S/C17H17NO/c19-13-5-12-18-16-8-3-1-6-14(16)10-11-15-7-2-4-9-17(15)18/h1-4,6-9,13H,5,10-12H2",OAMHUCNBLAUUMI-UHFFFAOYSA-N,C(CCN1C2=CC=CC=C2CCC3=CC=CC=C31)=O,,,C17H17NO,251.131014164,3.9385,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,"InChI=1S/C19H24N2/c1-20(2)14-7-15-21-18-10-5-3-8-16(18)12-13-17-9-4-6-11-19(17)21/h3-6,8-11H,7,12-15H2,1-2H3",BCGWQEUPMDMJNV-UHFFFAOYSA-N,,280.1939
"InChI=1S/C19H24N2O/c1-20(2)19(22)13-14-21-17-9-5-3-7-15(17)11-12-16-8-4-6-10-18(16)21/h3-10,19,22H,11-14H2,1-2H3",ZWKWGRKCBCLDQX-UHFFFAOYSA-N,CN(C)C(CCN1C2=CC=CC=C2CCC3=CC=CC=C31)O,,,C19H24N2O,296.18886338799996,4.2414,0,0,0,BTM00013,BTM00013,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,"InChI=1S/C19H24N2/c1-20(2)14-7-15-21-18-10-5-3-8-16(18)12-13-17-9-4-6-11-19(17)21/h3-6,8-11H,7,12-15H2,1-2H3",BCGWQEUPMDMJNV-UHFFFAOYSA-N,,280.1939
"InChI=1S/C19H24N2O/c1-20(2)14-13-19(22)21-17-9-5-3-7-15(17)11-12-16-8-4-6-10-18(16)21/h3-10,19,22H,11-14H2,1-2H3",WHSLPIJGXMUHJE-UHFFFAOYSA-N,CN(C)CCC(N1C2=CC=CC=C2CCC3=CC=CC=C31)O,,,C19H24N2O,296.188863388,4.2414,0,0,0,BTM00014,BTM00014,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,"InChI=1S/C19H24N2/c1-20(2)14-7-15-21-18-10-5-3-8-16(18)12-13-17-9-4-6-11-19(17)21/h3-6,8-11H,7,12-15H2,1-2H3",BCGWQEUPMDMJNV-UHFFFAOYSA-N,,280.1939
"InChI=1S/C5H13NO/c1-6(2)4-3-5-7/h7H,3-5H2,1-2H3",PYSGFFTXMUWEOT-UHFFFAOYSA-N,CN(C)CCCO,,,C5H13NO,103.099714036,-0.15690000000000026,0,0,0,BTM00015,BTM00015,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00002,CN(C)CCC=O,"InChI=1S/C5H11NO/c1-6(2)4-3-5-7/h5H,3-4H2,1-2H3",GSZKLTJTSQMAOD-UHFFFAOYSA-N,0.07180000000000042,101.084063972
"InChI=1S/C5H11NO2/c1-6(2)4-3-5(7)8/h3-4H2,1-2H3,(H,7,8)",JMOXSQYGVIXBBZ-UHFFFAOYSA-N,CN(C)CCC(=O)O,,,C5H11NO2,117.078978592,0.024400000000000015,0,0,0,BTM00016,BTM00016,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00002,CN(C)CCC=O,"InChI=1S/C5H11NO/c1-6(2)4-3-5-7/h5H,3-4H2,1-2H3",GSZKLTJTSQMAOD-UHFFFAOYSA-N,0.07180000000000042,101.084063972
"InChI=1S/C11H19NO7/c1-12(2,4-3-5-13)10-8(16)6(14)7(15)9(19-10)11(17)18/h5-10,14-16H,3-4H2,1-2H3/p+1",VZLUIPVQRWVKOI-UHFFFAOYSA-O,C[N+](C)(CCC=O)C1OC(C(O)=O)C(C(C1O)O)O,,,[C11H20NO7]+,278.12397697999995,-3.229499999999999,0,1,1,BTM00017,BTM00017,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00002,CN(C)CCC=O,"InChI=1S/C5H11NO/c1-6(2)4-3-5-7/h5H,3-4H2,1-2H3",GSZKLTJTSQMAOD-UHFFFAOYSA-N,0.07180000000000042,101.084063972
"InChI=1S/C25H32N2O7/c1-26(2)13-17(33-25-22(30)20(28)21(29)23(34-25)24(31)32)14-27-18-9-5-3-7-15(18)11-12-16-8-4-6-10-19(16)27/h3-10,17,20-23,25,28-30H,11-14H2,1-2H3,(H,31,32)",ZFVFAZUGRARYJJ-UHFFFAOYSA-N,CN(C)CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)OC4OC(C(O)=O)C(C(C4O)O)O,,,C25H32N2O7,472.220951364,2.276800000000003,0,1,1,BTM00018,BTM00018,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00004,CN(C)CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)O,"InChI=1S/C19H24N2O/c1-20(2)13-17(22)14-21-18-9-5-3-7-15(18)11-12-16-8-4-6-10-19(16)21/h3-10,17,22H,11-14H2,1-2H3",HBRBUFCCCWJYRE-UHFFFAOYSA-N,3.8148000000000017,296.188863388
"InChI=1S/C25H32N2O7/c1-27(2,24-22(31)20(29)21(30)23(34-24)25(32)33)14-17(28)13-26-18-9-5-3-7-15(18)11-12-16-8-4-6-10-19(16)26/h3-10,17,20-24,28-31H,11-14H2,1-2H3/p+1",JBQVXSLPSJFGHM-UHFFFAOYSA-O,C[N+](C)(CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)O)C4OC(C(O)=O)C(C(C4O)O)O,,,[C25H33N2O7]+,473.228776396,0.513500000000003,0,1,1,BTM00019,BTM00019,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00004,CN(C)CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)O,"InChI=1S/C19H24N2O/c1-20(2)13-17(22)14-21-18-9-5-3-7-15(18)11-12-16-8-4-6-10-19(16)21/h3-10,17,22H,11-14H2,1-2H3",HBRBUFCCCWJYRE-UHFFFAOYSA-N,3.8148000000000017,296.188863388
"InChI=1S/C19H24N2O4S/c1-20(2)13-17(25-26(22,23)24)14-21-18-9-5-3-7-15(18)11-12-16-8-4-6-10-19(16)21/h3-10,17H,11-14H2,1-2H3,(H,22,23,24)",VUCNSEVOCNBJIM-UHFFFAOYSA-N,CN(C)CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)OS(O)(=O)=O,,,C19H24N2O4S,376.14567824799997,3.2355000000000014,0,0,0,BTM00020,BTM00020,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00004,CN(C)CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)O,"InChI=1S/C19H24N2O/c1-20(2)13-17(22)14-21-18-9-5-3-7-15(18)11-12-16-8-4-6-10-19(16)21/h3-10,17,22H,11-14H2,1-2H3",HBRBUFCCCWJYRE-UHFFFAOYSA-N,3.8148000000000017,296.188863388
"InChI=1S/C25H32N2O7/c1-26(2)12-5-13-27-18-7-4-3-6-15(18)8-9-16-10-11-17(14-19(16)27)33-25-22(30)20(28)21(29)23(34-25)24(31)32/h3-4,6-7,10-11,14,20-23,25,28-30H,5,8-9,12-13H2,1-2H3,(H,31,32)",WOBKWNZZDDCTHV-UHFFFAOYSA-N,CN(C)CCCN1C2=CC(=CC=C2CCC3=CC=CC=C31)OC4OC(C(O)=O)C(C(C4O)O)O,,,C25H32N2O7,472.220951364,2.4250000000000025,0,1,1,BTM00021,BTM00021,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00005,CN(C)CCCN1C2=CC(=CC=C2CCC3=CC=CC=C31)O,"InChI=1S/C19H24N2O/c1-20(2)12-5-13-21-18-7-4-3-6-15(18)8-9-16-10-11-17(22)14-19(16)21/h3-4,6-7,10-11,14,22H,5,8-9,12-13H2,1-2H3",NIGNBQWODFSBJV-UHFFFAOYSA-N,4.120499999999999,296.188863388
"InChI=1S/C25H32N2O7/c1-27(2,24-22(31)20(29)21(30)23(34-24)25(32)33)13-5-12-26-18-7-4-3-6-15(18)8-9-16-10-11-17(28)14-19(16)26/h3-4,6-7,10-11,14,20-24,29-31H,5,8-9,12-13H2,1-2H3,(H-,28,32,33)/p+1",PXYKTORUMKRURZ-UHFFFAOYSA-O,C[N+](C)(CCCN1C2=CC(=CC=C2CCC3=CC=CC=C31)O)C4OC(C(O)=O)C(C(C4O)O)O,,,[C25H33N2O7]+,473.228776396,0.8192000000000028,0,1,1,BTM00022,BTM00022,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00005,CN(C)CCCN1C2=CC(=CC=C2CCC3=CC=CC=C31)O,"InChI=1S/C19H24N2O/c1-20(2)12-5-13-21-18-7-4-3-6-15(18)8-9-16-10-11-17(22)14-19(16)21/h3-4,6-7,10-11,14,22H,5,8-9,12-13H2,1-2H3",NIGNBQWODFSBJV-UHFFFAOYSA-N,4.120499999999999,296.188863388
"InChI=1S/C19H24N2O4S/c1-20(2)12-5-13-21-18-7-4-3-6-15(18)8-9-16-10-11-17(14-19(16)21)25-26(22,23)24/h3-4,6-7,10-11,14H,5,8-9,12-13H2,1-2H3,(H,22,23,24)",FVQJJSWCUWSUNN-UHFFFAOYSA-N,CN(C)CCCN1C2=CC(=CC=C2CCC3=CC=CC=C31)OS(O)(=O)=O,,,C19H24N2O4S,376.14567824799997,3.3836999999999993,0,0,0,BTM00023,BTM00023,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00005,CN(C)CCCN1C2=CC(=CC=C2CCC3=CC=CC=C31)O,"InChI=1S/C19H24N2O/c1-20(2)12-5-13-21-18-7-4-3-6-15(18)8-9-16-10-11-17(22)14-19(16)21/h3-4,6-7,10-11,14,22H,5,8-9,12-13H2,1-2H3",NIGNBQWODFSBJV-UHFFFAOYSA-N,4.120499999999999,296.188863388
"InChI=1S/C20H26N2O/c1-21(2)13-6-14-22-19-8-5-4-7-16(19)9-10-17-11-12-18(23-3)15-20(17)22/h4-5,7-8,11-12,15H,6,9-10,13-14H2,1-3H3",FHFTYDSUFJZBPN-UHFFFAOYSA-N,CN(C)CCCN1C2=CC(=CC=C2CCC3=CC=CC=C31)OC,,,C20H26N2O,310.20451345199996,4.371499999999998,0,0,0,BTM00024,BTM00024,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00005,CN(C)CCCN1C2=CC(=CC=C2CCC3=CC=CC=C31)O,"InChI=1S/C19H24N2O/c1-20(2)12-5-13-21-18-7-4-3-6-15(18)8-9-16-10-11-17(22)14-19(16)21/h3-4,6-7,10-11,14,22H,5,8-9,12-13H2,1-2H3",NIGNBQWODFSBJV-UHFFFAOYSA-N,4.120499999999999,296.188863388
"InChI=1S/C25H32N2O7/c1-26(2)12-5-13-27-18-7-4-3-6-15(18)8-9-16-14-17(10-11-19(16)27)33-25-22(30)20(28)21(29)23(34-25)24(31)32/h3-4,6-7,10-11,14,20-23,25,28-30H,5,8-9,12-13H2,1-2H3,(H,31,32)",CBEJFHYWZSCYSD-UHFFFAOYSA-N,CN(C)CCCN1C2=CC=C(C=C2CCC3=CC=CC=C31)OC4OC(C(O)=O)C(C(C4O)O)O,,,C25H32N2O7,472.220951364,2.4250000000000025,0,1,1,BTM00025,BTM00025,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00006,CN(C)CCCN1C2=CC=C(C=C2CCC3=CC=CC=C31)O,"InChI=1S/C19H24N2O/c1-20(2)12-5-13-21-18-7-4-3-6-15(18)8-9-16-14-17(22)10-11-19(16)21/h3-4,6-7,10-11,14,22H,5,8-9,12-13H2,1-2H3",ROTCPJFWLNDKHU-UHFFFAOYSA-N,4.120499999999999,296.18886338799996
"InChI=1S/C25H32N2O7/c1-27(2,24-22(31)20(29)21(30)23(34-24)25(32)33)13-5-12-26-18-7-4-3-6-15(18)8-9-16-14-17(28)10-11-19(16)26/h3-4,6-7,10-11,14,20-24,29-31H,5,8-9,12-13H2,1-2H3,(H-,28,32,33)/p+1",FUZJOCOREQDJFT-UHFFFAOYSA-O,C[N+](C)(CCCN1C2=CC=C(C=C2CCC3=CC=CC=C31)O)C4OC(C(O)=O)C(C(C4O)O)O,,,[C25H33N2O7]+,473.228776396,0.8192000000000028,0,1,1,BTM00026,BTM00026,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00006,CN(C)CCCN1C2=CC=C(C=C2CCC3=CC=CC=C31)O,"InChI=1S/C19H24N2O/c1-20(2)12-5-13-21-18-7-4-3-6-15(18)8-9-16-14-17(22)10-11-19(16)21/h3-4,6-7,10-11,14,22H,5,8-9,12-13H2,1-2H3",ROTCPJFWLNDKHU-UHFFFAOYSA-N,4.120499999999999,296.18886338799996
"InChI=1S/C19H24N2O4S/c1-20(2)12-5-13-21-18-7-4-3-6-15(18)8-9-16-14-17(10-11-19(16)21)25-26(22,23)24/h3-4,6-7,10-11,14H,5,8-9,12-13H2,1-2H3,(H,22,23,24)",XRXYARADZCOKBZ-UHFFFAOYSA-N,CN(C)CCCN1C2=CC=C(C=C2CCC3=CC=CC=C31)OS(O)(=O)=O,,,C19H24N2O4S,376.145678248,3.3836999999999993,0,0,0,BTM00027,BTM00027,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00006,CN(C)CCCN1C2=CC=C(C=C2CCC3=CC=CC=C31)O,"InChI=1S/C19H24N2O/c1-20(2)12-5-13-21-18-7-4-3-6-15(18)8-9-16-14-17(22)10-11-19(16)21/h3-4,6-7,10-11,14,22H,5,8-9,12-13H2,1-2H3",ROTCPJFWLNDKHU-UHFFFAOYSA-N,4.120499999999999,296.18886338799996
"InChI=1S/C20H26N2O/c1-21(2)13-6-14-22-19-8-5-4-7-16(19)9-10-17-15-18(23-3)11-12-20(17)22/h4-5,7-8,11-12,15H,6,9-10,13-14H2,1-3H3",GUJCKZMGZYZFFR-UHFFFAOYSA-N,CN(C)CCCN1C2=CC=C(C=C2CCC3=CC=CC=C31)OC,,,C20H26N2O,310.204513452,4.371499999999998,0,0,0,BTM00028,BTM00028,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00006,CN(C)CCCN1C2=CC=C(C=C2CCC3=CC=CC=C31)O,"InChI=1S/C19H24N2O/c1-20(2)12-5-13-21-18-7-4-3-6-15(18)8-9-16-14-17(22)10-11-19(16)21/h3-4,6-7,10-11,14,22H,5,8-9,12-13H2,1-2H3",ROTCPJFWLNDKHU-UHFFFAOYSA-N,4.120499999999999,296.18886338799996
"InChI=1S/C25H32N2O7/c1-27(2,34-25-22(30)20(28)21(29)23(33-25)24(31)32)15-7-14-26-18-10-5-3-8-16(18)12-13-17-9-4-6-11-19(17)26/h3-6,8-11,20-23,25,28-30H,7,12-15H2,1-2H3/p+1",DNTSKVNBYFMDME-UHFFFAOYSA-O,C[N+](C)(CCCN1C2=CC=CC=C2CCC3=CC=CC=C31)OC4OC(C(O)C(O)C4O)C(O)=O,,,[C25H33N2O7]+,473.228776396,0.9325000000000043,0,1,1,BTM00029,BTM00029,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00007,C[N+](C)(CCCN1C2=CC=CC=C2CCC3=CC=CC=C31)[O-],"InChI=1S/C19H24N2O/c1-21(2,22)15-7-14-20-18-10-5-3-8-16(18)12-13-17-9-4-6-11-19(17)20/h3-6,8-11H,7,12-15H2,1-2H3",QZIQORUGXBPDSU-UHFFFAOYSA-N,3.9827999999999983,296.188863388
"InChI=1S/C25H32N2O7/c1-26(2)13-6-14-27-17-9-4-3-7-15(17)11-12-16-8-5-10-18(19(16)27)33-25-22(30)20(28)21(29)23(34-25)24(31)32/h3-5,7-10,20-23,25,28-30H,6,11-14H2,1-2H3,(H,31,32)",ACCLYDHMSLKKKI-UHFFFAOYSA-N,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC(=C31)OC4OC(C(O)=O)C(C(C4O)O)O,,,C25H32N2O7,472.220951364,2.4250000000000025,0,1,1,BTM00030,BTM00030,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00008,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC(=C31)O,"InChI=1S/C19H24N2O/c1-20(2)13-6-14-21-17-9-4-3-7-15(17)11-12-16-8-5-10-18(22)19(16)21/h3-5,7-10,22H,6,11-14H2,1-2H3",HQMNTJNSABGYCA-UHFFFAOYSA-N,4.120499999999999,296.188863388
