InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-12,15,19,22-23H,(H,27,28)/b20-16-",WRSRVPKUISOSSM-SILNSSARSA-N,C1=CC(C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,,,C21H17N3O4,375.12190602400005,2.1637999999999997,0,1,1,BTM00011,BTM00011,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,,C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,"InChI=1S/C21H15N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-12,22-23H,(H,27,28)",FMSOAWSKCWYLBB-UHFFFAOYSA-N,,373.1062
"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-12,16,20,22-23H,(H,27,28)",YKJNWYQLKGGUPA-UHFFFAOYSA-N,C1=CC(=C2NC(C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,,,C21H17N3O4,375.121906024,2.1637999999999997,0,1,1,BTM00012,BTM00012,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,,C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,"InChI=1S/C21H15N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-12,22-23H,(H,27,28)",FMSOAWSKCWYLBB-UHFFFAOYSA-N,,373.1062
"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-3,5-7,9-12,22-23H,4,8H2,(H,27,28)/b19-15?,20-16-",UMJSMZZPXRXORX-LZQKBSIFSA-N,C1=CC(=C2NC(=C3C=CCCC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,,,C21H17N3O4,375.12190602400005,2.4810000000000003,0,1,1,BTM00013,BTM00013,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,,C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,"InChI=1S/C21H15N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-12,22-23H,(H,27,28)",FMSOAWSKCWYLBB-UHFFFAOYSA-N,,373.1062
"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h2-4,6-12,22-23H,1,5H2,(H,27,28)/b19-15?,20-16-",DRZMAULQEXRRRY-LZQKBSIFSA-N,C1CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,,,C21H17N3O4,375.12190602400005,2.9024,0,1,1,BTM00014,BTM00014,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1310,EC 1.3.1.31,GUTMICRO,,C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,"InChI=1S/C21H15N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-12,22-23H,(H,27,28)",FMSOAWSKCWYLBB-UHFFFAOYSA-N,,373.1062
"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-2,4-6,8-12,22-23H,3,7H2,(H,27,28)/b19-15?,20-16-",RBHPSSJWTASUQS-LZQKBSIFSA-N,C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)CC1,,,C21H17N3O4,375.12190602400005,2.4810000000000003,0,1,1,BTM00010,BTM00010,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1310,EC 1.3.1.31,GUTMICRO,,C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,"InChI=1S/C21H15N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-12,22-23H,(H,27,28)",FMSOAWSKCWYLBB-UHFFFAOYSA-N,,373.1062
"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-12,15,19,22-23H,(H,27,28)/b20-16-",WRSRVPKUISOSSM-SILNSSARSA-N,C1=CC(C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,,,C21H17N3O4,375.12190602400005,2.1637999999999997,0,1,1,BTM00011,BTM00011,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1310,EC 1.3.1.31,GUTMICRO,,C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,"InChI=1S/C21H15N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-12,22-23H,(H,27,28)",FMSOAWSKCWYLBB-UHFFFAOYSA-N,,373.1062
"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-12,16,20,22-23H,(H,27,28)",YKJNWYQLKGGUPA-UHFFFAOYSA-N,C1=CC(=C2NC(C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,,,C21H17N3O4,375.121906024,2.1637999999999997,0,1,1,BTM00012,BTM00012,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1310,EC 1.3.1.31,GUTMICRO,,C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,"InChI=1S/C21H15N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-12,22-23H,(H,27,28)",FMSOAWSKCWYLBB-UHFFFAOYSA-N,,373.1062
"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-3,5-7,9-12,22-23H,4,8H2,(H,27,28)/b19-15?,20-16-",UMJSMZZPXRXORX-LZQKBSIFSA-N,C1=CC(=C2NC(=C3C=CCCC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,,,C21H17N3O4,375.12190602400005,2.4810000000000003,0,1,1,BTM00013,BTM00013,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1310,EC 1.3.1.31,GUTMICRO,,C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,"InChI=1S/C21H15N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-12,22-23H,(H,27,28)",FMSOAWSKCWYLBB-UHFFFAOYSA-N,,373.1062
"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1,3-5,7-12,22-23H,2,6H2,(H,27,28)/b19-15?,20-16-",VSAWULWOVZAVPX-LZQKBSIFSA-N,C1=CC(=C2NC(=C3CCC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,,,C21H17N3O4,375.12190602400005,2.9024,0,1,1,BTM00015,BTM00015,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1310,EC 1.3.1.31,GUTMICRO,,C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,"InChI=1S/C21H15N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-12,22-23H,(H,27,28)",FMSOAWSKCWYLBB-UHFFFAOYSA-N,,373.1062
"InChI=1S/C21H19N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-12,17-18,22-23,25-26H,(H,27,28)/b19-15?,20-16-",HIEMSMZCVGXYQK-LZQKBSIFSA-N,C1=CC(=C2NC(=C3C=CC=CC3O)N(N2)C4=CC=C(C=C4)C(=O)O)C(O)C=C1,,,C21H19N3O4,377.137556088,1.9640000000000006,0,1,1,BTM00016,BTM00016,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00001,C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(O)C=C1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-12,17,22-23,25H,(H,27,28)/b19-15?,20-16-",DHWICAHZQPIDQM-LZQKBSIFSA-N,2.2108999999999996,375.12190602400005
"InChI=1S/C23H20N4O5/c28-18-7-3-1-5-16(18)21-25-22(17-6-2-4-8-19(17)29)27(26-21)15-11-9-14(10-12-15)23(32)24-13-20(30)31/h1-12,18,25-26,28H,13H2,(H,24,32)(H,30,31)/b21-16?,22-17-",ONLWOLCMIVWCMB-UGLLSRDVSA-N,C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)NCC(O)=O)C(O)C=C1,,,C23H20N4O5,432.14336974,1.4840999999999998,0,1,1,BTM00017,BTM00017,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00001,C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(O)C=C1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-12,17,22-23,25H,(H,27,28)/b19-15?,20-16-",DHWICAHZQPIDQM-LZQKBSIFSA-N,2.2108999999999996,375.12190602400005
"InChI=1S/C27H25N3O10/c31-17-7-3-1-5-15(17)24-28-23(29-30(24)14-11-9-13(10-12-14)25(35)36)16-6-2-4-8-18(16)39-27-21(34)19(32)20(33)22(40-27)26(37)38/h1-12,18-22,27-29,32-34H,(H,35,36)(H,37,38)/b23-16?,24-15-",NVGTTYFAYUHGCS-OILGZNAHSA-N,C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(OC5OC(C(O)=O)C(C(C5O)O)O)C=C1,,,C27H25N3O10,551.153994,0.672899999999999,3,1,1,BTM00018,BTM00018,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00001,C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(O)C=C1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-12,17,22-23,25H,(H,27,28)/b19-15?,20-16-",DHWICAHZQPIDQM-LZQKBSIFSA-N,2.2108999999999996,375.12190602400005
"InChI=1S/C27H25N3O10/c31-17-7-3-1-5-15(17)23-28-24(16-6-2-4-8-18(16)32)30(29-23)14-11-9-13(10-12-14)26(38)40-27-21(35)19(33)20(34)22(39-27)25(36)37/h1-12,17,19-22,27-29,31,33-35H,(H,36,37)/b23-15?,24-16-",MTOODNFDTUAJQV-OCHYUKINSA-N,C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)OC5OC(C(O)C(O)C5O)C(O)=O)C(O)C=C1,,,C27H25N3O10,551.153994,0.5153999999999993,3,1,1,BTM00019,BTM00019,O-Glucuronidation of aromatic acid,BTMR0168,EC 2.4.1.17,HUMAN,BTM00001,C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(O)C=C1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-12,17,22-23,25H,(H,27,28)/b19-15?,20-16-",DHWICAHZQPIDQM-LZQKBSIFSA-N,2.2108999999999996,375.12190602400005
"InChI=1S/C21H17N3O7S/c25-17-7-3-1-5-15(17)20-22-19(16-6-2-4-8-18(16)31-32(28,29)30)23-24(20)14-11-9-13(10-12-14)21(26)27/h1-12,18,22-23H,(H,26,27)(H,28,29,30)/b19-16?,20-15-",RWPPUMUYEAYDEW-YFKGVEPBSA-N,C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(OS(O)(=O)=O)C=C1,,,C21H17N3O7S,455.07872088400006,1.6315999999999997,0,1,1,BTM00020,BTM00020,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00001,C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(O)C=C1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-12,17,22-23,25H,(H,27,28)/b19-15?,20-16-",DHWICAHZQPIDQM-LZQKBSIFSA-N,2.2108999999999996,375.12190602400005
"InChI=1S/C28H30N4O6/c1-32(2,3)17-20(16-25(35)36)38-28(37)18-12-14-19(15-13-18)31-27(22-9-5-7-11-24(22)34)29-26(30-31)21-8-4-6-10-23(21)33/h4-15,20,23,30,33H,16-17H2,1-3H3,(H-,29,34,35,36)",VCPUXWGROGEVAL-UHFFFAOYSA-N,C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)C(O)C=C1,,,C28H30N4O6,518.21653468,0.3009999999999975,1,1,1,BTM00021,BTM00021,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00001,C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(O)C=C1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-12,17,22-23,25H,(H,27,28)/b19-15?,20-16-",DHWICAHZQPIDQM-LZQKBSIFSA-N,2.2108999999999996,375.12190602400005
"InChI=1S/C21H19N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-12,17-18,22-23,25-26H,(H,27,28)/b19-15?,20-16-",HIEMSMZCVGXYQK-LZQKBSIFSA-N,C1=CC(=C2NC(=C3C=CC=CC3O)N(N2)C4=CC=C(C=C4)C(=O)O)C(O)C=C1,,,C21H19N3O4,377.137556088,1.9640000000000006,0,1,1,BTM00016,BTM00016,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00002,C1=CC(=C2NC(=C3C=CC=CC3O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-12,18,22-23,26H,(H,27,28)/b19-15?,20-16-",JUPXHBHVHZKANU-LZQKBSIFSA-N,2.2108999999999996,375.121906024
