InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C3H8O/c1-3(2)4/h3-4H,1-2H3",KFZMGEQAYNKOFK-UHFFFAOYSA-N,C(C)(C)O,,,C3H8O,60.057514876,0.36830000000000007,0,0,0,BTM00004,BTM00004,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00007,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCO,"InChI=1S/C20H24N2O7/c1-11(2)29-20(25)17-13(4)21-12(3)16(19(24)28-9-8-23)18(17)14-6-5-7-15(10-14)22(26)27/h5-7,10-11,18,21,23H,8-9H2,1-4H3",RNXRFRBWBFBZCQ-UHFFFAOYSA-N,1.9532999999999983,404.158351108
"InChI=1S/C18H22N2O6/c1-9(2)26-18(23)15-11(4)19-10(3)14(17(21)22)16(15)12-6-5-7-13(8-12)20(24)25/h5-10,14,16,19H,1-4H3,(H,21,22)",XDQOIVZRCDQDJW-UHFFFAOYSA-N,CC1C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)O,,,C18H22N2O6,362.14778642399995,2.2212,0,0,0,BTM00022,BTM00022,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00008,CC1C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,"InChI=1S/C21H28N2O7/c1-12(2)30-21(25)18-14(4)22-13(3)17(20(24)29-10-9-28-5)19(18)15-7-6-8-16(11-15)23(26)27/h6-8,11-13,17,19,22H,9-10H2,1-5H3",YCKXHYCJXOOTGH-UHFFFAOYSA-N,2.341300000000001,420.189651236
"InChI=1S/C3H8O2/c1-5-3-2-4/h4H,2-3H2,1H3",XNWFRZJHXBZDAG-UHFFFAOYSA-N,C(COC)O,,,C3H8O2,76.052429496,-0.48889999999999945,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00008,CC1C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,"InChI=1S/C21H28N2O7/c1-12(2)30-21(25)18-14(4)22-13(3)17(20(24)29-10-9-28-5)19(18)15-7-6-8-16(11-15)23(26)27/h6-8,11-13,17,19,22H,9-10H2,1-5H3",YCKXHYCJXOOTGH-UHFFFAOYSA-N,2.341300000000001,420.189651236
"InChI=1S/C18H22N2O7/c1-10-14(17(21)22)16(12-5-4-6-13(9-12)20(24)25)15(11(2)19-10)18(23)27-8-7-26-3/h4-6,9,11,15-16,19H,7-8H2,1-3H3,(H,21,22)",FNLYIGQVYVCLSB-UHFFFAOYSA-N,CC1C(C(C(=C(N1)C)C(=O)O)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,,,C18H22N2O7,378.142701044,1.363999999999999,0,0,0,BTM00023,BTM00023,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00008,CC1C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,"InChI=1S/C21H28N2O7/c1-12(2)30-21(25)18-14(4)22-13(3)17(20(24)29-10-9-28-5)19(18)15-7-6-8-16(11-15)23(26)27/h6-8,11-13,17,19,22H,9-10H2,1-5H3",YCKXHYCJXOOTGH-UHFFFAOYSA-N,2.341300000000001,420.189651236
"InChI=1S/C3H8O/c1-3(2)4/h3-4H,1-2H3",KFZMGEQAYNKOFK-UHFFFAOYSA-N,C(C)(C)O,,,C3H8O,60.057514876,0.36830000000000007,0,0,0,BTM00004,BTM00004,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00008,CC1C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,"InChI=1S/C21H28N2O7/c1-12(2)30-21(25)18-14(4)22-13(3)17(20(24)29-10-9-28-5)19(18)15-7-6-8-16(11-15)23(26)27/h6-8,11-13,17,19,22H,9-10H2,1-5H3",YCKXHYCJXOOTGH-UHFFFAOYSA-N,2.341300000000001,420.189651236
"InChI=1S/C18H20N2O7/c1-9(8-21)27-18(24)15-11(3)19-10(2)14(17(22)23)16(15)12-5-4-6-13(7-12)20(25)26/h4-7,9,16,19,21H,8H2,1-3H3,(H,22,23)",UBCBHOCWCKSNMW-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OC(C)CO)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)O,,,C18H20N2O7,376.12705098,1.3535000000000004,0,1,1,BTM00024,BTM00024,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00009,CC1=C(C(C(=C(N1)C)C(=O)OC(C)CO)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,"InChI=1S/C21H26N2O8/c1-12(11-24)31-21(26)18-14(3)22-13(2)17(20(25)30-9-8-29-4)19(18)15-6-5-7-16(10-15)23(27)28/h5-7,10,12,19,22,24H,8-9,11H2,1-4H3",JHQMXHYLRJKKMK-UHFFFAOYSA-N,1.4736000000000011,434.16891579199995
"InChI=1S/C3H8O2/c1-5-3-2-4/h4H,2-3H2,1H3",XNWFRZJHXBZDAG-UHFFFAOYSA-N,C(COC)O,,,C3H8O2,76.052429496,-0.48889999999999945,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00009,CC1=C(C(C(=C(N1)C)C(=O)OC(C)CO)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,"InChI=1S/C21H26N2O8/c1-12(11-24)31-21(26)18-14(3)22-13(2)17(20(25)30-9-8-29-4)19(18)15-6-5-7-16(10-15)23(27)28/h5-7,10,12,19,22,24H,8-9,11H2,1-4H3",JHQMXHYLRJKKMK-UHFFFAOYSA-N,1.4736000000000011,434.16891579199995
"InChI=1S/C18H20N2O7/c1-10-14(17(21)22)16(12-5-4-6-13(9-12)20(24)25)15(11(2)19-10)18(23)27-8-7-26-3/h4-6,9,16,19H,7-8H2,1-3H3,(H,21,22)",MTLIBDLYSVXMIM-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)O)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,,,C18H20N2O7,376.12705098,1.384500000000001,0,0,0,BTM00003,BTM00003,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00009,CC1=C(C(C(=C(N1)C)C(=O)OC(C)CO)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,"InChI=1S/C21H26N2O8/c1-12(11-24)31-21(26)18-14(3)22-13(2)17(20(25)30-9-8-29-4)19(18)15-6-5-7-16(10-15)23(27)28/h5-7,10,12,19,22,24H,8-9,11H2,1-4H3",JHQMXHYLRJKKMK-UHFFFAOYSA-N,1.4736000000000011,434.16891579199995
"InChI=1S/C3H8O2/c1-3(5)2-4/h3-5H,2H2,1H3",DNIAPMSPPWPWGF-UHFFFAOYSA-N,C(C)(CO)O,,,C3H8O2,76.052429496,-0.5199,0,0,0,BTM00025,BTM00025,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00009,CC1=C(C(C(=C(N1)C)C(=O)OC(C)CO)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,"InChI=1S/C21H26N2O8/c1-12(11-24)31-21(26)18-14(3)22-13(2)17(20(25)30-9-8-29-4)19(18)15-6-5-7-16(10-15)23(27)28/h5-7,10,12,19,22,24H,8-9,11H2,1-4H3",JHQMXHYLRJKKMK-UHFFFAOYSA-N,1.4736000000000011,434.16891579199995
"InChI=1S/C18H18N2O6/c1-9(2)26-18(23)15-11(4)19-10(3)14(17(21)22)16(15)12-6-5-7-13(8-12)20(24)25/h5-8,16,19H,1H2,2-4H3,(H,21,22)",AXWHHZUJYQWIND-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OC(=C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)O,,,C18H18N2O6,358.11648629599995,2.1132999999999984,0,0,0,BTM00026,BTM00026,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00010,CC1=C(C(C(=C(N1)C)C(=O)OC(=C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,"InChI=1S/C21H24N2O7/c1-12(2)30-21(25)18-14(4)22-13(3)17(20(24)29-10-9-28-5)19(18)15-7-6-8-16(11-15)23(26)27/h6-8,11,19,22H,1,9-10H2,2-5H3",AATOSPXEKJWGLQ-UHFFFAOYSA-N,2.233399999999999,416.158351108
"InChI=1S/C3H8O2/c1-5-3-2-4/h4H,2-3H2,1H3",XNWFRZJHXBZDAG-UHFFFAOYSA-N,C(COC)O,,,C3H8O2,76.052429496,-0.48889999999999945,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00010,CC1=C(C(C(=C(N1)C)C(=O)OC(=C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,"InChI=1S/C21H24N2O7/c1-12(2)30-21(25)18-14(4)22-13(3)17(20(24)29-10-9-28-5)19(18)15-7-6-8-16(11-15)23(26)27/h6-8,11,19,22H,1,9-10H2,2-5H3",AATOSPXEKJWGLQ-UHFFFAOYSA-N,2.233399999999999,416.158351108
"InChI=1S/C18H20N2O7/c1-10-14(17(21)22)16(12-5-4-6-13(9-12)20(24)25)15(11(2)19-10)18(23)27-8-7-26-3/h4-6,9,16,19H,7-8H2,1-3H3,(H,21,22)",MTLIBDLYSVXMIM-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)O)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,,,C18H20N2O7,376.12705098,1.384500000000001,0,0,0,BTM00003,BTM00003,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00010,CC1=C(C(C(=C(N1)C)C(=O)OC(=C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,"InChI=1S/C21H24N2O7/c1-12(2)30-21(25)18-14(4)22-13(3)17(20(24)29-10-9-28-5)19(18)15-7-6-8-16(11-15)23(26)27/h6-8,11,19,22H,1,9-10H2,2-5H3",AATOSPXEKJWGLQ-UHFFFAOYSA-N,2.233399999999999,416.158351108
"InChI=1S/C3H6O/c1-3(2)4/h4H,1H2,2H3",NARVIWMVBMUEOG-UHFFFAOYSA-N,C(=C)(C)O,,,C3H6O,58.041864812,0.5839000000000004,0,0,0,BTM00027,BTM00027,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00010,CC1=C(C(C(=C(N1)C)C(=O)OC(=C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,"InChI=1S/C21H24N2O7/c1-12(2)30-21(25)18-14(4)22-13(3)17(20(24)29-10-9-28-5)19(18)15-7-6-8-16(11-15)23(26)27/h6-8,11,19,22H,1,9-10H2,2-5H3",AATOSPXEKJWGLQ-UHFFFAOYSA-N,2.233399999999999,416.158351108
"InChI=1S/C18H20N2O7/c1-9(2)27-18(24)14-10(3)19-13(8-21)16(17(22)23)15(14)11-5-4-6-12(7-11)20(25)26/h4-7,9,15,19,21H,8H2,1-3H3,(H,22,23)",RHQBOSAKWAOTAW-UHFFFAOYSA-N,C(C1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)O)O,,,C18H20N2O7,376.12705098,1.3535000000000004,0,1,1,BTM00028,BTM00028,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00011,C(C1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC)O,"InChI=1S/C21H26N2O8/c1-12(2)31-21(26)17-13(3)22-16(11-24)19(20(25)30-9-8-29-4)18(17)14-6-5-7-15(10-14)23(27)28/h5-7,10,12,18,22,24H,8-9,11H2,1-4H3",DXLFXSPOZFJVQF-UHFFFAOYSA-N,1.4736000000000011,434.16891579199995
"InChI=1S/C3H8O2/c1-5-3-2-4/h4H,2-3H2,1H3",XNWFRZJHXBZDAG-UHFFFAOYSA-N,C(COC)O,,,C3H8O2,76.052429496,-0.48889999999999945,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00011,C(C1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC)O,"InChI=1S/C21H26N2O8/c1-12(2)31-21(26)17-13(3)22-16(11-24)19(20(25)30-9-8-29-4)18(17)14-6-5-7-15(10-14)23(27)28/h5-7,10,12,18,22,24H,8-9,11H2,1-4H3",DXLFXSPOZFJVQF-UHFFFAOYSA-N,1.4736000000000011,434.16891579199995
"InChI=1S/C18H20N2O8/c1-10-14(17(22)23)15(11-4-3-5-12(8-11)20(25)26)16(13(9-21)19-10)18(24)28-7-6-27-2/h3-5,8,15,19,21H,6-7,9H2,1-2H3,(H,22,23)",PBOJYGAAMQLLML-UHFFFAOYSA-N,C(C1=C(C(C(=C(N1)C)C(=O)O)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC)O,,,C18H20N2O8,392.12196559999995,0.49630000000000063,0,1,1,BTM00029,BTM00029,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00011,C(C1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC)O,"InChI=1S/C21H26N2O8/c1-12(2)31-21(26)17-13(3)22-16(11-24)19(20(25)30-9-8-29-4)18(17)14-6-5-7-15(10-14)23(27)28/h5-7,10,12,18,22,24H,8-9,11H2,1-4H3",DXLFXSPOZFJVQF-UHFFFAOYSA-N,1.4736000000000011,434.16891579199995
"InChI=1S/C3H8O/c1-3(2)4/h3-4H,1-2H3",KFZMGEQAYNKOFK-UHFFFAOYSA-N,C(C)(C)O,,,C3H8O,60.057514876,0.36830000000000007,0,0,0,BTM00004,BTM00004,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00011,C(C1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC)O,"InChI=1S/C21H26N2O8/c1-12(2)31-21(26)17-13(3)22-16(11-24)19(20(25)30-9-8-29-4)18(17)14-6-5-7-15(10-14)23(27)28/h5-7,10,12,18,22,24H,8-9,11H2,1-4H3",DXLFXSPOZFJVQF-UHFFFAOYSA-N,1.4736000000000011,434.16891579199995
"InChI=1S/C18H20N2O7/c1-9(2)27-18(24)16-13(8-21)19-10(3)14(17(22)23)15(16)11-5-4-6-12(7-11)20(25)26/h4-7,9,15,19,21H,8H2,1-3H3,(H,22,23)",YCVJMUQPFMPBAD-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)CO)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)O,,,C18H20N2O7,376.12705098,1.3535000000000004,0,1,1,BTM00030,BTM00030,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00012,CC1=C(C(C(=C(N1)CO)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,"InChI=1S/C21H26N2O8/c1-12(2)31-21(26)19-16(11-24)22-13(3)17(20(25)30-9-8-29-4)18(19)14-6-5-7-15(10-14)23(27)28/h5-7,10,12,18,22,24H,8-9,11H2,1-4H3",WOJJKAJVNDPQNA-UHFFFAOYSA-N,1.4736000000000011,434.16891579199995
"InChI=1S/C3H8O2/c1-5-3-2-4/h4H,2-3H2,1H3",XNWFRZJHXBZDAG-UHFFFAOYSA-N,C(COC)O,,,C3H8O2,76.052429496,-0.48889999999999945,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00012,CC1=C(C(C(=C(N1)CO)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,"InChI=1S/C21H26N2O8/c1-12(2)31-21(26)19-16(11-24)22-13(3)17(20(25)30-9-8-29-4)18(19)14-6-5-7-15(10-14)23(27)28/h5-7,10,12,18,22,24H,8-9,11H2,1-4H3",WOJJKAJVNDPQNA-UHFFFAOYSA-N,1.4736000000000011,434.16891579199995
"InChI=1S/C18H20N2O8/c1-10-14(18(24)28-7-6-27-2)15(16(17(22)23)13(9-21)19-10)11-4-3-5-12(8-11)20(25)26/h3-5,8,15,19,21H,6-7,9H2,1-2H3,(H,22,23)",HOOOUKIDXNKSGL-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)CO)C(=O)O)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,,,C18H20N2O8,392.12196559999995,0.49630000000000063,0,1,1,BTM00031,BTM00031,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00012,CC1=C(C(C(=C(N1)CO)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,"InChI=1S/C21H26N2O8/c1-12(2)31-21(26)19-16(11-24)22-13(3)17(20(25)30-9-8-29-4)18(19)14-6-5-7-15(10-14)23(27)28/h5-7,10,12,18,22,24H,8-9,11H2,1-4H3",WOJJKAJVNDPQNA-UHFFFAOYSA-N,1.4736000000000011,434.16891579199995
"InChI=1S/C3H8O/c1-3(2)4/h3-4H,1-2H3",KFZMGEQAYNKOFK-UHFFFAOYSA-N,C(C)(C)O,,,C3H8O,60.057514876,0.36830000000000007,0,0,0,BTM00004,BTM00004,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00012,CC1=C(C(C(=C(N1)CO)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,"InChI=1S/C21H26N2O8/c1-12(2)31-21(26)19-16(11-24)22-13(3)17(20(25)30-9-8-29-4)18(19)14-6-5-7-15(10-14)23(27)28/h5-7,10,12,18,22,24H,8-9,11H2,1-4H3",WOJJKAJVNDPQNA-UHFFFAOYSA-N,1.4736000000000011,434.16891579199995
"InChI=1S/C18H20N2O7/c1-8(2)27-18(24)14-10(4)19-9(3)13(17(22)23)15(14)11-6-5-7-12(16(11)21)20(25)26/h5-8,15,19,21H,1-4H3,(H,22,23)",RIKSBAAFQZMMJO-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=C(C(=CC=C2)[N+](=O)[O-])O)C(=O)O,,,C18H20N2O7,376.12705098,1.9743,0,1,1,BTM00016,BTM00016,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)O,"InChI=1S/C18H20N2O6/c1-9(2)26-18(23)15-11(4)19-10(3)14(17(21)22)16(15)12-6-5-7-13(8-12)20(24)25/h5-9,16,19H,1-4H3,(H,21,22)",QQEOWRHUXVDVJC-UHFFFAOYSA-N,2.2417000000000002,360.13213636
"InChI=1S/C18H20N2O7/c1-8(2)27-18(24)15-10(4)19-9(3)14(17(22)23)16(15)12-7-11(20(25)26)5-6-13(12)21/h5-8,16,19,21H,1-4H3,(H,22,23)",FCRFYPYNTDXYGD-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2O)[N+](=O)[O-])C(=O)O,,,C18H20N2O7,376.12705098,1.9743,0,1,1,BTM00018,BTM00018,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)O,"InChI=1S/C18H20N2O6/c1-9(2)26-18(23)15-11(4)19-10(3)14(17(21)22)16(15)12-6-5-7-13(8-12)20(24)25/h5-9,16,19H,1-4H3,(H,21,22)",QQEOWRHUXVDVJC-UHFFFAOYSA-N,2.2417000000000002,360.13213636
"InChI=1S/C18H22N2O6/c1-9(2)26-18(23)15-11(4)19-10(3)14(17(21)22)16(15)12-6-5-7-13(8-12)20(24)25/h5-10,14,16,19H,1-4H3,(H,21,22)",XDQOIVZRCDQDJW-UHFFFAOYSA-N,CC1C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)O,,,C18H22N2O6,362.14778642399995,2.2212,0,0,0,BTM00022,BTM00022,"Dehydrogenation of 4-aryl substituted 1,4-dihydropyridine",BTMR1196,"CYP1A2
CYP2C8
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)O,"InChI=1S/C18H20N2O6/c1-9(2)26-18(23)15-11(4)19-10(3)14(17(21)22)16(15)12-6-5-7-13(8-12)20(24)25/h5-9,16,19H,1-4H3,(H,21,22)",QQEOWRHUXVDVJC-UHFFFAOYSA-N,2.2417000000000002,360.13213636
"InChI=1S/C18H20N2O7/c1-9(8-21)27-18(24)15-11(3)19-10(2)14(17(22)23)16(15)12-5-4-6-13(7-12)20(25)26/h4-7,9,16,19,21H,8H2,1-3H3,(H,22,23)",UBCBHOCWCKSNMW-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OC(C)CO)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)O,,,C18H20N2O7,376.12705098,1.3535000000000004,0,1,1,BTM00024,BTM00024,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)O,"InChI=1S/C18H20N2O6/c1-9(2)26-18(23)15-11(4)19-10(3)14(17(21)22)16(15)12-6-5-7-13(8-12)20(24)25/h5-9,16,19H,1-4H3,(H,21,22)",QQEOWRHUXVDVJC-UHFFFAOYSA-N,2.2417000000000002,360.13213636
"InChI=1S/C18H18N2O6/c1-9(2)26-18(23)15-11(4)19-10(3)14(17(21)22)16(15)12-6-5-7-13(8-12)20(24)25/h5-8,16,19H,1H2,2-4H3,(H,21,22)",AXWHHZUJYQWIND-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OC(=C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)O,,,C18H18N2O6,358.11648629599995,2.1132999999999984,0,0,0,BTM00026,BTM00026,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)O,"InChI=1S/C18H20N2O6/c1-9(2)26-18(23)15-11(4)19-10(3)14(17(21)22)16(15)12-6-5-7-13(8-12)20(24)25/h5-9,16,19H,1-4H3,(H,21,22)",QQEOWRHUXVDVJC-UHFFFAOYSA-N,2.2417000000000002,360.13213636
"InChI=1S/C18H20N2O7/c1-9(2)27-18(24)14-10(3)19-13(8-21)16(17(22)23)15(14)11-5-4-6-12(7-11)20(25)26/h4-7,9,15,19,21H,8H2,1-3H3,(H,22,23)",RHQBOSAKWAOTAW-UHFFFAOYSA-N,C(C1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)O)O,,,C18H20N2O7,376.12705098,1.3535000000000004,0,1,1,BTM00028,BTM00028,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)O,"InChI=1S/C18H20N2O6/c1-9(2)26-18(23)15-11(4)19-10(3)14(17(21)22)16(15)12-6-5-7-13(8-12)20(24)25/h5-9,16,19H,1-4H3,(H,21,22)",QQEOWRHUXVDVJC-UHFFFAOYSA-N,2.2417000000000002,360.13213636
"InChI=1S/C18H20N2O7/c1-9(2)27-18(24)16-13(8-21)19-10(3)14(17(22)23)15(16)11-5-4-6-12(7-11)20(25)26/h4-7,9,15,19,21H,8H2,1-3H3,(H,22,23)",YCVJMUQPFMPBAD-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)CO)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)O,,,C18H20N2O7,376.12705098,1.3535000000000004,0,1,1,BTM00030,BTM00030,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)O,"InChI=1S/C18H20N2O6/c1-9(2)26-18(23)15-11(4)19-10(3)14(17(21)22)16(15)12-6-5-7-13(8-12)20(24)25/h5-9,16,19H,1-4H3,(H,21,22)",QQEOWRHUXVDVJC-UHFFFAOYSA-N,2.2417000000000002,360.13213636
"InChI=1S/C2H6O2/c3-1-2-4/h3-4H,1-2H2",LYCAIKOWRPUZTN-UHFFFAOYSA-N,C(CO)O,,,C2H6O2,62.036779431999996,-0.8974,0,0,0,BTM00020,BTM00020,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,C(COC)O,"InChI=1S/C3H8O2/c1-5-3-2-4/h4H,2-3H2,1H3",XNWFRZJHXBZDAG-UHFFFAOYSA-N,-0.48889999999999945,76.052429496
"InChI=1S/C3H6O2/c1-5-3-2-4/h2H,3H2,1H3",YSEFYOVWKJXNCH-UHFFFAOYSA-N,C(COC)=O,,,C3H6O2,74.036779432,-0.2326,0,0,0,BTM00032,BTM00032,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00002,C(COC)O,"InChI=1S/C3H8O2/c1-5-3-2-4/h4H,2-3H2,1H3",XNWFRZJHXBZDAG-UHFFFAOYSA-N,-0.48889999999999945,76.052429496
