InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C37H48N6O7S2/c1-22(2)32(42-36(48)43(5)19-27-20-51-34(40-27)23(3)4)33(46)39-26(15-24-11-7-6-8-12-24)17-30(45)28(16-25-13-9-10-14-29(25)44)41-37(49)50-35(47)31-18-38-21-52-31/h6-14,18,20-23,26,28,30,32,35,44-45,47H,15-17,19H2,1-5H3,(H,39,46)(H,41,49)(H,42,48)",FRRWOUOPQSTALF-UHFFFAOYSA-N,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=C(C=CC=C3)O)NC(=O)OC(C4=CN=CS4)O)O,,,C37H48N6O7S2,752.302589876,4.918200000000004,3,2,2,BTM00068,BTM00068,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=C(C=CC=C3)O)NC(=O)OCC4=CN=CS4)O,"InChI=1S/C37H48N6O6S2/c1-23(2)33(42-36(47)43(5)19-28-21-50-35(40-28)24(3)4)34(46)39-27(15-25-11-7-6-8-12-25)17-32(45)30(16-26-13-9-10-14-31(26)44)41-37(48)49-20-29-18-38-22-51-29/h6-14,18,21-24,27,30,32-33,44-45H,15-17,19-20H2,1-5H3,(H,39,46)(H,41,48)(H,42,47)",AMYVYWHJOUWLSI-UHFFFAOYSA-N,5.257900000000005,736.307675256
"InChI=1S/C37H48N6O7S2/c1-22(2)31(41-36(48)43(5)18-26-20-51-35(40-26)23(3)4)34(47)39-25(15-24-11-7-6-8-12-24)16-30(45)32(33(46)28-13-9-10-14-29(28)44)42-37(49)50-19-27-17-38-21-52-27/h6-14,17,20-23,25,30-33,44-46H,15-16,18-19H2,1-5H3,(H,39,47)(H,41,48)(H,42,49)",FOONWPCNUAXODL-UHFFFAOYSA-N,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(C(C3=C(C=CC=C3)O)O)NC(=O)OCC4=CN=CS4)O,,,C37H48N6O7S2,752.302589876,4.4260000000000055,3,2,2,BTM00069,BTM00069,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=C(C=CC=C3)O)NC(=O)OCC4=CN=CS4)O,"InChI=1S/C37H48N6O6S2/c1-23(2)33(42-36(47)43(5)19-28-21-50-35(40-28)24(3)4)34(46)39-27(15-25-11-7-6-8-12-25)17-32(45)30(16-26-13-9-10-14-31(26)44)41-37(48)49-20-29-18-38-22-51-29/h6-14,18,21-24,27,30,32-33,44-45H,15-17,19-20H2,1-5H3,(H,39,46)(H,41,48)(H,42,47)",AMYVYWHJOUWLSI-UHFFFAOYSA-N,5.257900000000005,736.307675256
"InChI=1S/C37H48N6O7S2/c1-22(2)32(42-36(48)43(5)18-26-20-51-35(39-26)23(3)4)34(47)40-29(33(46)24-11-7-6-8-12-24)16-31(45)28(15-25-13-9-10-14-30(25)44)41-37(49)50-19-27-17-38-21-52-27/h6-14,17,20-23,28-29,31-33,44-46H,15-16,18-19H2,1-5H3,(H,40,47)(H,41,49)(H,42,48)",YSEPCPRLBDNGEY-UHFFFAOYSA-N,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(C(C2=CC=CC=C2)O)CC(C(CC3=C(C=CC=C3)O)NC(=O)OCC4=CN=CS4)O,,,C37H48N6O7S2,752.3025898760001,4.4260000000000055,3,2,2,BTM00070,BTM00070,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=C(C=CC=C3)O)NC(=O)OCC4=CN=CS4)O,"InChI=1S/C37H48N6O6S2/c1-23(2)33(42-36(47)43(5)19-28-21-50-35(40-28)24(3)4)34(46)39-27(15-25-11-7-6-8-12-25)17-32(45)30(16-26-13-9-10-14-31(26)44)41-37(48)49-20-29-18-38-22-51-29/h6-14,18,21-24,27,30,32-33,44-45H,15-17,19-20H2,1-5H3,(H,39,46)(H,41,48)(H,42,47)",AMYVYWHJOUWLSI-UHFFFAOYSA-N,5.257900000000005,736.307675256
"InChI=1S/C37H48N6O7S2/c1-22(2)33(42-36(48)43(5)18-27-20-51-35(40-27)23(3)4)34(47)39-26(13-24-9-7-6-8-10-24)16-32(46)30(15-25-14-28(44)11-12-31(25)45)41-37(49)50-19-29-17-38-21-52-29/h6-12,14,17,20-23,26,30,32-33,44-46H,13,15-16,18-19H2,1-5H3,(H,39,47)(H,41,49)(H,42,48)",ZYGZNDKUIWBTAR-UHFFFAOYSA-N,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=C(C=CC(=C3)O)O)NC(=O)OCC4=CN=CS4)O,,,C37H48N6O7S2,752.302589876,4.990500000000003,3,2,2,BTM00071,BTM00071,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=C(C=CC=C3)O)NC(=O)OCC4=CN=CS4)O,"InChI=1S/C37H48N6O6S2/c1-23(2)33(42-36(47)43(5)19-28-21-50-35(40-28)24(3)4)34(46)39-27(15-25-11-7-6-8-12-25)17-32(45)30(16-26-13-9-10-14-31(26)44)41-37(48)49-20-29-18-38-22-51-29/h6-14,18,21-24,27,30,32-33,44-45H,15-17,19-20H2,1-5H3,(H,39,46)(H,41,48)(H,42,47)",AMYVYWHJOUWLSI-UHFFFAOYSA-N,5.257900000000005,736.307675256
"InChI=1S/C37H48N6O7S2/c1-22(2)33(42-36(48)43(5)18-26-20-51-35(40-26)23(3)4)34(47)39-25(14-24-10-7-6-8-11-24)15-32(46)29(16-28-30(44)12-9-13-31(28)45)41-37(49)50-19-27-17-38-21-52-27/h6-13,17,20-23,25,29,32-33,44-46H,14-16,18-19H2,1-5H3,(H,39,47)(H,41,49)(H,42,48)",PQPTWOJOKUOBFZ-UHFFFAOYSA-N,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=C(C=CC=C3O)O)NC(=O)OCC4=CN=CS4)O,,,C37H48N6O7S2,752.302589876,4.990500000000003,3,2,2,BTM00072,BTM00072,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=C(C=CC=C3)O)NC(=O)OCC4=CN=CS4)O,"InChI=1S/C37H48N6O6S2/c1-23(2)33(42-36(47)43(5)19-28-21-50-35(40-28)24(3)4)34(46)39-27(15-25-11-7-6-8-12-25)17-32(45)30(16-26-13-9-10-14-31(26)44)41-37(48)49-20-29-18-38-22-51-29/h6-14,18,21-24,27,30,32-33,44-45H,15-17,19-20H2,1-5H3,(H,39,46)(H,41,48)(H,42,47)",AMYVYWHJOUWLSI-UHFFFAOYSA-N,5.257900000000005,736.307675256
"InChI=1S/C37H48N6O7S2/c1-22(2)33(42-36(48)43(5)18-27-20-51-35(40-27)23(3)4)34(47)39-26(14-24-10-6-8-12-30(24)44)16-32(46)29(15-25-11-7-9-13-31(25)45)41-37(49)50-19-28-17-38-21-52-28/h6-13,17,20-23,26,29,32-33,44-46H,14-16,18-19H2,1-5H3,(H,39,47)(H,41,49)(H,42,48)",IGVIQDWEVXSXIH-UHFFFAOYSA-N,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=C(C=CC=C2)O)CC(C(CC3=C(C=CC=C3)O)NC(=O)OCC4=CN=CS4)O,,,C37H48N6O7S2,752.3025898760001,4.990500000000003,3,2,2,BTM00064,BTM00064,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=C(C=CC=C3)O)NC(=O)OCC4=CN=CS4)O,"InChI=1S/C37H48N6O6S2/c1-23(2)33(42-36(47)43(5)19-28-21-50-35(40-28)24(3)4)34(46)39-27(15-25-11-7-6-8-12-25)17-32(45)30(16-26-13-9-10-14-31(26)44)41-37(48)49-20-29-18-38-22-51-29/h6-14,18,21-24,27,30,32-33,44-45H,15-17,19-20H2,1-5H3,(H,39,46)(H,41,48)(H,42,47)",AMYVYWHJOUWLSI-UHFFFAOYSA-N,5.257900000000005,736.307675256
"InChI=1S/C37H48N6O7S2/c1-22(2)33(42-36(48)43(5)18-27-20-51-35(40-27)23(3)4)34(47)39-26(13-24-9-7-6-8-10-24)15-32(46)30(14-25-11-12-28(44)16-31(25)45)41-37(49)50-19-29-17-38-21-52-29/h6-12,16-17,20-23,26,30,32-33,44-46H,13-15,18-19H2,1-5H3,(H,39,47)(H,41,49)(H,42,48)",DAKBLOYHZGLRJD-UHFFFAOYSA-N,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=C(C=C(C=C3)O)O)NC(=O)OCC4=CN=CS4)O,,,C37H48N6O7S2,752.302589876,4.990500000000003,3,2,2,BTM00073,BTM00073,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=C(C=CC=C3)O)NC(=O)OCC4=CN=CS4)O,"InChI=1S/C37H48N6O6S2/c1-23(2)33(42-36(47)43(5)19-28-21-50-35(40-28)24(3)4)34(46)39-27(15-25-11-7-6-8-12-25)17-32(45)30(16-26-13-9-10-14-31(26)44)41-37(48)49-20-29-18-38-22-51-29/h6-14,18,21-24,27,30,32-33,44-45H,15-17,19-20H2,1-5H3,(H,39,46)(H,41,48)(H,42,47)",AMYVYWHJOUWLSI-UHFFFAOYSA-N,5.257900000000005,736.307675256
"InChI=1S/C37H48N6O7S2/c1-22(2)33(42-36(48)43(5)18-27-20-51-35(40-27)23(3)4)34(47)39-26(14-24-10-12-28(44)13-11-24)16-32(46)30(15-25-8-6-7-9-31(25)45)41-37(49)50-19-29-17-38-21-52-29/h6-13,17,20-23,26,30,32-33,44-46H,14-16,18-19H2,1-5H3,(H,39,47)(H,41,49)(H,42,48)",QZKOASGGBAEGSF-UHFFFAOYSA-N,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=C(C=C2)O)CC(C(CC3=C(C=CC=C3)O)NC(=O)OCC4=CN=CS4)O,,,C37H48N6O7S2,752.302589876,4.990500000000003,3,2,2,BTM00074,BTM00074,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=C(C=CC=C3)O)NC(=O)OCC4=CN=CS4)O,"InChI=1S/C37H48N6O6S2/c1-23(2)33(42-36(47)43(5)19-28-21-50-35(40-28)24(3)4)34(46)39-27(15-25-11-7-6-8-12-25)17-32(45)30(16-26-13-9-10-14-31(26)44)41-37(48)49-20-29-18-38-22-51-29/h6-14,18,21-24,27,30,32-33,44-45H,15-17,19-20H2,1-5H3,(H,39,46)(H,41,48)(H,42,47)",AMYVYWHJOUWLSI-UHFFFAOYSA-N,5.257900000000005,736.307675256
"InChI=1S/C37H48N6O7S2/c1-23(2)33(42-36(48)43(4)18-28-21-51-35(40-28)24(3)19-44)34(47)39-27(14-25-10-6-5-7-11-25)16-32(46)30(15-26-12-8-9-13-31(26)45)41-37(49)50-20-29-17-38-22-52-29/h5-13,17,21-24,27,30,32-33,44-46H,14-16,18-20H2,1-4H3,(H,39,47)(H,41,49)(H,42,48)",AAVNCJIHLGKPHE-UHFFFAOYSA-N,C(C(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=C(C=CC=C3)O)NC(=O)OCC4=CN=CS4)O)O,,,C37H48N6O7S2,752.302589876,4.2638,3,2,2,BTM00075,BTM00075,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=C(C=CC=C3)O)NC(=O)OCC4=CN=CS4)O,"InChI=1S/C37H48N6O6S2/c1-23(2)33(42-36(47)43(5)19-28-21-50-35(40-28)24(3)4)34(46)39-27(15-25-11-7-6-8-12-25)17-32(45)30(16-26-13-9-10-14-31(26)44)41-37(48)49-20-29-18-38-22-51-29/h6-14,18,21-24,27,30,32-33,44-45H,15-17,19-20H2,1-5H3,(H,39,46)(H,41,48)(H,42,47)",AMYVYWHJOUWLSI-UHFFFAOYSA-N,5.257900000000005,736.307675256
"InChI=1S/C37H48N6O7S2/c1-23(2)35-40-28(21-51-35)18-43(4)36(48)42-33(24(3)19-44)34(47)39-27(14-25-10-6-5-7-11-25)16-32(46)30(15-26-12-8-9-13-31(26)45)41-37(49)50-20-29-17-38-22-52-29/h5-13,17,21-24,27,30,32-33,44-46H,14-16,18-20H2,1-4H3,(H,39,47)(H,41,49)(H,42,48)",VJSRHSARHHHLIO-UHFFFAOYSA-N,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)CO)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=C(C=CC=C3)O)NC(=O)OCC4=CN=CS4)O,,,C37H48N6O7S2,752.302589876,4.037800000000001,3,2,2,BTM00076,BTM00076,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=C(C=CC=C3)O)NC(=O)OCC4=CN=CS4)O,"InChI=1S/C37H48N6O6S2/c1-23(2)33(42-36(47)43(5)19-28-21-50-35(40-28)24(3)4)34(46)39-27(15-25-11-7-6-8-12-25)17-32(45)30(16-26-13-9-10-14-31(26)44)41-37(48)49-20-29-18-38-22-51-29/h6-14,18,21-24,27,30,32-33,44-45H,15-17,19-20H2,1-5H3,(H,39,46)(H,41,48)(H,42,47)",AMYVYWHJOUWLSI-UHFFFAOYSA-N,5.257900000000005,736.307675256
"InChI=1S/C37H46N6O6S2/c1-23(2)33(42-36(47)43(5)19-28-21-50-35(40-28)24(3)4)34(46)39-27(15-25-11-7-6-8-12-25)17-32(45)30(16-26-13-9-10-14-31(26)44)41-37(48)49-20-29-18-38-22-51-29/h6-14,18,21-23,27,30,32-33,44-45H,3,15-17,19-20H2,1-2,4-5H3,(H,39,46)(H,41,48)(H,42,47)",HZILRUXQNMKROY-UHFFFAOYSA-N,CC(=C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=C(C=CC=C3)O)NC(=O)OCC4=CN=CS4)O,,,C37H46N6O6S2,734.292025192,5.258699999999999,2,2,2,BTM00077,BTM00077,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=C(C=CC=C3)O)NC(=O)OCC4=CN=CS4)O,"InChI=1S/C37H48N6O6S2/c1-23(2)33(42-36(47)43(5)19-28-21-50-35(40-28)24(3)4)34(46)39-27(15-25-11-7-6-8-12-25)17-32(45)30(16-26-13-9-10-14-31(26)44)41-37(48)49-20-29-18-38-22-51-29/h6-14,18,21-24,27,30,32-33,44-45H,15-17,19-20H2,1-5H3,(H,39,46)(H,41,48)(H,42,47)",AMYVYWHJOUWLSI-UHFFFAOYSA-N,5.257900000000005,736.307675256
"InChI=1S/C37H46N6O6S2/c1-23(2)33(42-36(47)43(5)19-28-21-50-35(40-28)24(3)4)34(46)39-27(15-25-11-7-6-8-12-25)17-32(45)30(16-26-13-9-10-14-31(26)44)41-37(48)49-20-29-18-38-22-51-29/h6-14,18,21-22,24,27,30,32-33,44-45H,1,15-17,19-20H2,2-5H3,(H,39,46)(H,41,48)(H,42,47)",XOQSQEHKPQVGNT-UHFFFAOYSA-N,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(=C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=C(C=CC=C3)O)NC(=O)OCC4=CN=CS4)O,,,C37H46N6O6S2,734.2920251920001,5.129300000000001,2,2,2,BTM00078,BTM00078,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=C(C=CC=C3)O)NC(=O)OCC4=CN=CS4)O,"InChI=1S/C37H48N6O6S2/c1-23(2)33(42-36(47)43(5)19-28-21-50-35(40-28)24(3)4)34(46)39-27(15-25-11-7-6-8-12-25)17-32(45)30(16-26-13-9-10-14-31(26)44)41-37(48)49-20-29-18-38-22-51-29/h6-14,18,21-24,27,30,32-33,44-45H,15-17,19-20H2,1-5H3,(H,39,46)(H,41,48)(H,42,47)",AMYVYWHJOUWLSI-UHFFFAOYSA-N,5.257900000000005,736.307675256
"InChI=1S/C37H48N6O7S2/c1-22(2)32(42-36(48)43(5)18-27-20-51-35(40-27)23(3)4)34(47)39-26(14-24-10-7-6-8-11-24)16-31(45)29(15-25-12-9-13-30(44)33(25)46)41-37(49)50-19-28-17-38-21-52-28/h6-13,17,20-23,26,29,31-32,44-46H,14-16,18-19H2,1-5H3,(H,39,47)(H,41,49)(H,42,48)",HGJNRBKFQJKVPG-UHFFFAOYSA-N,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=C(C(=CC=C3)O)O)NC(=O)OCC4=CN=CS4)O,,,C37H48N6O7S2,752.3025898760001,4.990500000000003,3,2,2,BTM00079,BTM00079,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=C(C=CC=C3)O)NC(=O)OCC4=CN=CS4)O,"InChI=1S/C37H48N6O6S2/c1-23(2)33(42-36(47)43(5)19-28-21-50-35(40-28)24(3)4)34(46)39-27(15-25-11-7-6-8-12-25)17-32(45)30(16-26-13-9-10-14-31(26)44)41-37(48)49-20-29-18-38-22-51-29/h6-14,18,21-24,27,30,32-33,44-45H,15-17,19-20H2,1-5H3,(H,39,46)(H,41,48)(H,42,47)",AMYVYWHJOUWLSI-UHFFFAOYSA-N,5.257900000000005,736.307675256
"InChI=1S/C37H48N6O7S2/c1-23(2)32(42-35(47)43(5)19-27-21-51-34(40-27)37(3,4)49)33(46)39-26(15-24-11-7-6-8-12-24)17-31(45)29(16-25-13-9-10-14-30(25)44)41-36(48)50-20-28-18-38-22-52-28/h6-14,18,21-23,26,29,31-32,44-45,49H,15-17,19-20H2,1-5H3,(H,39,46)(H,41,48)(H,42,47)",FJJLYOUVJOMVDV-UHFFFAOYSA-N,CC(C)(C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=C(C=CC=C3)O)NC(=O)OCC4=CN=CS4)O)O,,,C37H48N6O7S2,752.302589876,4.238600000000002,3,2,2,BTM00066,BTM00066,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=C(C=CC=C3)O)NC(=O)OCC4=CN=CS4)O,"InChI=1S/C37H48N6O6S2/c1-23(2)33(42-36(47)43(5)19-28-21-50-35(40-28)24(3)4)34(46)39-27(15-25-11-7-6-8-12-25)17-32(45)30(16-26-13-9-10-14-31(26)44)41-37(48)49-20-29-18-38-22-51-29/h6-14,18,21-24,27,30,32-33,44-45H,15-17,19-20H2,1-5H3,(H,39,46)(H,41,48)(H,42,47)",AMYVYWHJOUWLSI-UHFFFAOYSA-N,5.257900000000005,736.307675256
"InChI=1S/C37H48N6O7S2/c1-23(2)34-40-27(21-51-34)19-43(5)35(47)42-32(37(3,4)49)33(46)39-26(15-24-11-7-6-8-12-24)17-31(45)29(16-25-13-9-10-14-30(25)44)41-36(48)50-20-28-18-38-22-52-28/h6-14,18,21-23,26,29,31-32,44-45,49H,15-17,19-20H2,1-5H3,(H,39,46)(H,41,48)(H,42,47)",PNQUJBMAKCHDHL-UHFFFAOYSA-N,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)(C)O)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=C(C=CC=C3)O)NC(=O)OCC4=CN=CS4)O,,,C37H48N6O7S2,752.302589876,4.109200000000001,3,2,2,BTM00080,BTM00080,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=C(C=CC=C3)O)NC(=O)OCC4=CN=CS4)O,"InChI=1S/C37H48N6O6S2/c1-23(2)33(42-36(47)43(5)19-28-21-50-35(40-28)24(3)4)34(46)39-27(15-25-11-7-6-8-12-25)17-32(45)30(16-26-13-9-10-14-31(26)44)41-37(48)49-20-29-18-38-22-51-29/h6-14,18,21-24,27,30,32-33,44-45H,15-17,19-20H2,1-5H3,(H,39,46)(H,41,48)(H,42,47)",AMYVYWHJOUWLSI-UHFFFAOYSA-N,5.257900000000005,736.307675256
"InChI=1S/C37H48N6O7S2/c1-22(2)33(42-36(48)43(5)18-27-20-51-35(40-27)23(3)4)34(47)39-26(14-24-10-6-8-12-30(24)44)16-32(46)29(15-25-11-7-9-13-31(25)45)41-37(49)50-19-28-17-38-21-52-28/h6-13,17,20-23,26,29,32-33,44-46H,14-16,18-19H2,1-5H3,(H,39,47)(H,41,49)(H,42,48)",IGVIQDWEVXSXIH-UHFFFAOYSA-N,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=C(C=CC=C2)O)CC(C(CC3=C(C=CC=C3)O)NC(=O)OCC4=CN=CS4)O,,,C37H48N6O7S2,752.3025898760001,4.990500000000003,3,2,2,BTM00064,BTM00064,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00004,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=C(C=CC=C2)O)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,"InChI=1S/C37H48N6O6S2/c1-23(2)33(42-36(47)43(5)19-28-21-50-35(40-28)24(3)4)34(46)39-27(16-26-13-9-10-14-31(26)44)17-32(45)30(15-25-11-7-6-8-12-25)41-37(48)49-20-29-18-38-22-51-29/h6-14,18,21-24,27,30,32-33,44-45H,15-17,19-20H2,1-5H3,(H,39,46)(H,41,48)(H,42,47)",BQQWBNCDCFQIHI-UHFFFAOYSA-N,5.257900000000005,736.307675256
"InChI=1S/C37H46N6O6S2/c1-23(2)33(42-36(47)43(5)19-28-21-50-35(40-28)24(3)4)34(46)39-27(16-26-13-9-10-14-31(26)44)17-32(45)30(15-25-11-7-6-8-12-25)41-37(48)49-20-29-18-38-22-51-29/h6-14,18,21-24,27,30,33,44H,15-17,19-20H2,1-5H3,(H,39,46)(H,41,48)(H,42,47)",AKOPLBYMPSGVDD-UHFFFAOYSA-N,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=C(C=CC=C2)O)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)=O,,,C37H46N6O6S2,734.292025192,5.477200000000002,2,2,2,BTM00081,BTM00081,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00004,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=C(C=CC=C2)O)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,"InChI=1S/C37H48N6O6S2/c1-23(2)33(42-36(47)43(5)19-28-21-50-35(40-28)24(3)4)34(46)39-27(16-26-13-9-10-14-31(26)44)17-32(45)30(15-25-11-7-6-8-12-25)41-37(48)49-20-29-18-38-22-51-29/h6-14,18,21-24,27,30,32-33,44-45H,15-17,19-20H2,1-5H3,(H,39,46)(H,41,48)(H,42,47)",BQQWBNCDCFQIHI-UHFFFAOYSA-N,5.257900000000005,736.307675256
