InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H19ClO7S/c23-14-9-10-15(18(11-14)30-31(27,28)29)12-5-7-13(8-6-12)19-20(24)16-3-1-2-4-17(16)21(25)22(19)26/h1-4,9-13,24H,5-8H2,(H,27,28,29)",HWVOVRWVIICHHB-UHFFFAOYSA-N,C1CC(CCC1C2=C(C=C(C=C2)Cl)OS(O)(=O)=O)C3=C(C4=CC=CC=C4C(=O)C3=O)O,,,C22H19ClO7S,462.054001628,4.140699999999999,0,0,0,BTM00054,BTM00054,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00010,C1CC(CCC1C2=C(C=C(C=C2)Cl)O)C3=C(C4=CC=CC=C4C(=O)C3=O)O,"InChI=1S/C22H19ClO4/c23-14-9-10-15(18(24)11-14)12-5-7-13(8-6-12)19-20(25)16-3-1-2-4-17(16)21(26)22(19)27/h1-4,9-13,24-25H,5-8H2",LPMXRCLWHLHTCK-UHFFFAOYSA-N,4.877499999999999,382.09718676800003
"InChI=1S/C23H21ClO4/c1-28-19-12-15(24)10-11-16(19)13-6-8-14(9-7-13)20-21(25)17-4-2-3-5-18(17)22(26)23(20)27/h2-5,10-14,25H,6-9H2,1H3",FQVXFGSUJDUNLQ-UHFFFAOYSA-N,C1CC(CCC1C2=C(C=C(C=C2)Cl)OC)C3=C(C4=CC=CC=C4C(=O)C3=O)O,,,C23H21ClO4,396.11283683199997,5.128499999999999,1,0,0,BTM00055,BTM00055,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00010,C1CC(CCC1C2=C(C=C(C=C2)Cl)O)C3=C(C4=CC=CC=C4C(=O)C3=O)O,"InChI=1S/C22H19ClO4/c23-14-9-10-15(18(24)11-14)12-5-7-13(8-6-12)19-20(25)16-3-1-2-4-17(16)21(26)22(19)27/h1-4,9-13,24-25H,5-8H2",LPMXRCLWHLHTCK-UHFFFAOYSA-N,4.877499999999999,382.09718676800003
"InChI=1S/C22H19ClO3/c23-16-11-9-14(10-12-16)13-5-7-15(8-6-13)19-20(24)17-3-1-2-4-18(17)21(25)22(19)26/h1-4,9-13,15,24H,5-8H2",BSJMWHQBCZFXBR-UHFFFAOYSA-N,C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,,,C22H19ClO3,366.1022,,1,0,0,,,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00001,C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(O)C3=O)O,"InChI=1S/C22H21ClO3/c23-16-11-9-14(10-12-16)13-5-7-15(8-6-13)19-20(24)17-3-1-2-4-18(17)21(25)22(19)26/h1-4,9-13,15,21,24-25H,5-8H2",VHZKGXYOZZVIAH-UHFFFAOYSA-N,4.748399999999996,368.117922212
"InChI=1S/C22H21ClO4/c23-15-7-5-13(6-8-15)12-1-3-14(4-2-12)19-20(25)18-11-16(24)9-10-17(18)21(26)22(19)27/h5-12,14,21,24-26H,1-4H2",SPSOSWKZSZVSJR-UHFFFAOYSA-N,C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC(=CC=C4C(O)C3=O)O)O,,,C22H21ClO4,384.112836832,4.480999999999998,1,1,1,BTM00016,BTM00016,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(O)C3=O)O,"InChI=1S/C22H21ClO3/c23-16-11-9-14(10-12-16)13-5-7-15(8-6-13)19-20(24)17-3-1-2-4-18(17)21(25)22(19)26/h1-4,9-13,15,21,24-25H,5-8H2",VHZKGXYOZZVIAH-UHFFFAOYSA-N,4.748399999999996,368.117922212
"InChI=1S/C22H21ClO4/c23-15-7-5-13(6-8-15)12-1-3-14(4-2-12)19-20(25)17-10-9-16(24)11-18(17)21(26)22(19)27/h5-12,14,21,24-26H,1-4H2",PMHDCIPLWQPKJD-UHFFFAOYSA-N,C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=C(C=C4C(O)C3=O)O)O,,,C22H21ClO4,384.11283683199997,4.480999999999998,1,1,1,BTM00021,BTM00021,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(O)C3=O)O,"InChI=1S/C22H21ClO3/c23-16-11-9-14(10-12-16)13-5-7-15(8-6-13)19-20(24)17-3-1-2-4-18(17)21(25)22(19)26/h1-4,9-13,15,21,24-25H,5-8H2",VHZKGXYOZZVIAH-UHFFFAOYSA-N,4.748399999999996,368.117922212
"InChI=1S/C22H21ClO4/c23-14-8-5-12(6-9-14)15-10-7-13(11-18(15)24)19-20(25)16-3-1-2-4-17(16)21(26)22(19)27/h1-6,8-9,13,15,18,21,24-26H,7,10-11H2",FZJWNRNYGZRYDM-UHFFFAOYSA-N,C1(CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(O)C3=O)O)O,,,C22H21ClO4,384.11283683199997,3.5789999999999975,0,1,1,BTM00027,BTM00027,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(O)C3=O)O,"InChI=1S/C22H21ClO3/c23-16-11-9-14(10-12-16)13-5-7-15(8-6-13)19-20(24)17-3-1-2-4-18(17)21(25)22(19)26/h1-4,9-13,15,21,24-25H,5-8H2",VHZKGXYOZZVIAH-UHFFFAOYSA-N,4.748399999999996,368.117922212
"InChI=1S/C22H21ClO4/c23-14-8-5-12(6-9-14)13-7-10-17(18(24)11-13)19-20(25)15-3-1-2-4-16(15)21(26)22(19)27/h1-6,8-9,13,17-18,21,24-26H,7,10-11H2",OXHMEHSCBOKUMT-UHFFFAOYSA-N,C1C(C(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(O)C3=O)O)O,,,C22H21ClO4,384.112836832,3.5789999999999975,0,1,1,BTM00032,BTM00032,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(O)C3=O)O,"InChI=1S/C22H21ClO3/c23-16-11-9-14(10-12-16)13-5-7-15(8-6-13)19-20(24)17-3-1-2-4-18(17)21(25)22(19)26/h1-4,9-13,15,21,24-25H,5-8H2",VHZKGXYOZZVIAH-UHFFFAOYSA-N,4.748399999999996,368.117922212
"InChI=1S/C22H21ClO4/c23-15-10-8-13(9-11-15)12-4-6-14(7-5-12)18-21(26)19-16(20(25)22(18)27)2-1-3-17(19)24/h1-3,8-12,14,20,24-26H,4-7H2",PFNPSNXVWFPPPY-UHFFFAOYSA-N,C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=C(C=CC=C4C(O)C3=O)O)O,,,C22H21ClO4,384.112836832,4.480999999999998,1,1,1,BTM00036,BTM00036,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(O)C3=O)O,"InChI=1S/C22H21ClO3/c23-16-11-9-14(10-12-16)13-5-7-15(8-6-13)19-20(24)17-3-1-2-4-18(17)21(25)22(19)26/h1-4,9-13,15,21,24-25H,5-8H2",VHZKGXYOZZVIAH-UHFFFAOYSA-N,4.748399999999996,368.117922212
"InChI=1S/C22H21ClO4/c23-15-10-8-13(9-11-15)12-4-6-14(7-5-12)18-20(25)16-2-1-3-17(24)19(16)22(27)21(18)26/h1-3,8-12,14,22,24-25,27H,4-7H2",ABOLQSWVEPYTQR-UHFFFAOYSA-N,C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC(=C4C(O)C3=O)O)O,,,C22H21ClO4,384.112836832,4.480999999999998,1,1,1,BTM00041,BTM00041,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(O)C3=O)O,"InChI=1S/C22H21ClO3/c23-16-11-9-14(10-12-16)13-5-7-15(8-6-13)19-20(24)17-3-1-2-4-18(17)21(25)22(19)26/h1-4,9-13,15,21,24-25H,5-8H2",VHZKGXYOZZVIAH-UHFFFAOYSA-N,4.748399999999996,368.117922212
"InChI=1S/C22H21ClO4/c23-17-10-9-14(11-18(17)24)12-5-7-13(8-6-12)19-20(25)15-3-1-2-4-16(15)21(26)22(19)27/h1-4,9-13,21,24-26H,5-8H2",TXZRWKRKDIYWCL-UHFFFAOYSA-N,C1CC(CCC1C2=CC(=C(C=C2)Cl)O)C3=C(C4=CC=CC=C4C(O)C3=O)O,,,C22H21ClO4,384.112836832,4.480999999999998,1,1,1,BTM00046,BTM00046,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(O)C3=O)O,"InChI=1S/C22H21ClO3/c23-16-11-9-14(10-12-16)13-5-7-15(8-6-13)19-20(24)17-3-1-2-4-18(17)21(25)22(19)26/h1-4,9-13,15,21,24-25H,5-8H2",VHZKGXYOZZVIAH-UHFFFAOYSA-N,4.748399999999996,368.117922212
"InChI=1S/C22H21ClO4/c23-14-9-10-15(18(24)11-14)12-5-7-13(8-6-12)19-20(25)16-3-1-2-4-17(16)21(26)22(19)27/h1-4,9-13,21,24-26H,5-8H2",ZAVCWNKWXINBCA-UHFFFAOYSA-N,C1CC(CCC1C2=C(C=C(C=C2)Cl)O)C3=C(C4=CC=CC=C4C(O)C3=O)O,,,C22H21ClO4,384.112836832,4.480999999999998,0,1,1,BTM00051,BTM00051,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00001,C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(O)C3=O)O,"InChI=1S/C22H21ClO3/c23-16-11-9-14(10-12-16)13-5-7-15(8-6-13)19-20(24)17-3-1-2-4-18(17)21(25)22(19)26/h1-4,9-13,15,21,24-25H,5-8H2",VHZKGXYOZZVIAH-UHFFFAOYSA-N,4.748399999999996,368.117922212
"InChI=1S/C22H19ClO3/c23-16-11-9-14(10-12-16)13-5-7-15(8-6-13)19-20(24)17-3-1-2-4-18(17)21(25)22(19)26/h1-4,9-13,15,24H,5-8H2",BSJMWHQBCZFXBR-UHFFFAOYSA-N,C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,,,C22H19ClO3,366.1022,,1,0,0,,,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00002,C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3O)O,"InChI=1S/C22H21ClO3/c23-16-11-9-14(10-12-16)13-5-7-15(8-6-13)19-20(24)17-3-1-2-4-18(17)21(25)22(19)26/h1-4,9-13,15,22,24,26H,5-8H2",GQDNGICFJAVYAC-UHFFFAOYSA-N,4.897999999999998,368.117922212
"InChI=1S/C22H21ClO4/c23-15-7-5-13(6-8-15)12-1-3-14(4-2-12)19-20(25)18-11-16(24)9-10-17(18)21(26)22(19)27/h5-12,14,22,24-25,27H,1-4H2",IHEBZAGJNWCJHV-UHFFFAOYSA-N,C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC(=CC=C4C(=O)C3O)O)O,,,C22H21ClO4,384.112836832,4.630599999999998,1,1,1,BTM00017,BTM00017,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3O)O,"InChI=1S/C22H21ClO3/c23-16-11-9-14(10-12-16)13-5-7-15(8-6-13)19-20(24)17-3-1-2-4-18(17)21(25)22(19)26/h1-4,9-13,15,22,24,26H,5-8H2",GQDNGICFJAVYAC-UHFFFAOYSA-N,4.897999999999998,368.117922212
"InChI=1S/C22H21ClO4/c23-15-7-5-13(6-8-15)12-1-3-14(4-2-12)19-20(25)17-10-9-16(24)11-18(17)21(26)22(19)27/h5-12,14,22,24-25,27H,1-4H2",RDXWHECBSOUIHP-UHFFFAOYSA-N,C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=C(C=C4C(=O)C3O)O)O,,,C22H21ClO4,384.11283683199997,4.630599999999998,1,1,1,BTM00022,BTM00022,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3O)O,"InChI=1S/C22H21ClO3/c23-16-11-9-14(10-12-16)13-5-7-15(8-6-13)19-20(24)17-3-1-2-4-18(17)21(25)22(19)26/h1-4,9-13,15,22,24,26H,5-8H2",GQDNGICFJAVYAC-UHFFFAOYSA-N,4.897999999999998,368.117922212
"InChI=1S/C22H21ClO4/c23-14-8-5-12(6-9-14)15-10-7-13(11-18(15)24)19-20(25)16-3-1-2-4-17(16)21(26)22(19)27/h1-6,8-9,13,15,18,22,24-25,27H,7,10-11H2",VMMLGAMWGQKTNK-UHFFFAOYSA-N,C1(CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3O)O)O,,,C22H21ClO4,384.112836832,3.728599999999998,0,1,1,BTM00028,BTM00028,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3O)O,"InChI=1S/C22H21ClO3/c23-16-11-9-14(10-12-16)13-5-7-15(8-6-13)19-20(24)17-3-1-2-4-18(17)21(25)22(19)26/h1-4,9-13,15,22,24,26H,5-8H2",GQDNGICFJAVYAC-UHFFFAOYSA-N,4.897999999999998,368.117922212
"InChI=1S/C22H21ClO4/c23-14-8-5-12(6-9-14)13-7-10-17(18(24)11-13)19-20(25)15-3-1-2-4-16(15)21(26)22(19)27/h1-6,8-9,13,17-18,22,24-25,27H,7,10-11H2",OMMANWCCTYETKJ-UHFFFAOYSA-N,C1C(C(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3O)O)O,,,C22H21ClO4,384.112836832,3.728599999999998,0,1,1,BTM00033,BTM00033,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3O)O,"InChI=1S/C22H21ClO3/c23-16-11-9-14(10-12-16)13-5-7-15(8-6-13)19-20(24)17-3-1-2-4-18(17)21(25)22(19)26/h1-4,9-13,15,22,24,26H,5-8H2",GQDNGICFJAVYAC-UHFFFAOYSA-N,4.897999999999998,368.117922212
"InChI=1S/C22H21ClO4/c23-15-10-8-13(9-11-15)12-4-6-14(7-5-12)18-21(26)19-16(20(25)22(18)27)2-1-3-17(19)24/h1-3,8-12,14,22,24,26-27H,4-7H2",DDOJGWIGGUSLGF-UHFFFAOYSA-N,C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=C(C=CC=C4C(=O)C3O)O)O,,,C22H21ClO4,384.112836832,4.630599999999998,1,1,1,BTM00037,BTM00037,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3O)O,"InChI=1S/C22H21ClO3/c23-16-11-9-14(10-12-16)13-5-7-15(8-6-13)19-20(24)17-3-1-2-4-18(17)21(25)22(19)26/h1-4,9-13,15,22,24,26H,5-8H2",GQDNGICFJAVYAC-UHFFFAOYSA-N,4.897999999999998,368.117922212
"InChI=1S/C22H21ClO4/c23-15-10-8-13(9-11-15)12-4-6-14(7-5-12)18-20(25)16-2-1-3-17(24)19(16)22(27)21(18)26/h1-3,8-12,14,21,24-26H,4-7H2",DKLANZKHBFPGQU-UHFFFAOYSA-N,C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC(=C4C(=O)C3O)O)O,,,C22H21ClO4,384.112836832,4.630599999999998,1,1,1,BTM00042,BTM00042,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3O)O,"InChI=1S/C22H21ClO3/c23-16-11-9-14(10-12-16)13-5-7-15(8-6-13)19-20(24)17-3-1-2-4-18(17)21(25)22(19)26/h1-4,9-13,15,22,24,26H,5-8H2",GQDNGICFJAVYAC-UHFFFAOYSA-N,4.897999999999998,368.117922212
"InChI=1S/C22H21ClO4/c23-17-10-9-14(11-18(17)24)12-5-7-13(8-6-12)19-20(25)15-3-1-2-4-16(15)21(26)22(19)27/h1-4,9-13,22,24-25,27H,5-8H2",HAYUZILAPYSSLP-UHFFFAOYSA-N,C1CC(CCC1C2=CC(=C(C=C2)Cl)O)C3=C(C4=CC=CC=C4C(=O)C3O)O,,,C22H21ClO4,384.112836832,4.630599999999998,1,1,1,BTM00047,BTM00047,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3O)O,"InChI=1S/C22H21ClO3/c23-16-11-9-14(10-12-16)13-5-7-15(8-6-13)19-20(24)17-3-1-2-4-18(17)21(25)22(19)26/h1-4,9-13,15,22,24,26H,5-8H2",GQDNGICFJAVYAC-UHFFFAOYSA-N,4.897999999999998,368.117922212
"InChI=1S/C22H21ClO4/c23-14-9-10-15(18(24)11-14)12-5-7-13(8-6-12)19-20(25)16-3-1-2-4-17(16)21(26)22(19)27/h1-4,9-13,22,24-25,27H,5-8H2",GIDLLYUXANZIIV-UHFFFAOYSA-N,C1CC(CCC1C2=C(C=C(C=C2)Cl)O)C3=C(C4=CC=CC=C4C(=O)C3O)O,,,C22H21ClO4,384.112836832,4.630599999999998,0,1,1,BTM00052,BTM00052,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00002,C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3O)O,"InChI=1S/C22H21ClO3/c23-16-11-9-14(10-12-16)13-5-7-15(8-6-13)19-20(24)17-3-1-2-4-18(17)21(25)22(19)26/h1-4,9-13,15,22,24,26H,5-8H2",GQDNGICFJAVYAC-UHFFFAOYSA-N,4.897999999999998,368.117922212
"InChI=1S/C22H19ClO5/c23-14-7-5-12(6-8-14)11-1-3-13(4-2-11)19-20(26)15-9-17(24)18(25)10-16(15)21(27)22(19)28/h5-11,13,24-26H,1-4H2",WNVLEPKOHYBBIF-UHFFFAOYSA-N,C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC(=C(C=C4C(=O)C3=O)O)O)O,,,C22H19ClO5,398.092101388,4.610099999999997,1,1,1,BTM00056,BTM00056,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC(=CC=C4C(=O)C3=O)O)O,"InChI=1S/C22H19ClO4/c23-15-7-5-13(6-8-15)12-1-3-14(4-2-12)19-20(25)18-11-16(24)9-10-17(18)21(26)22(19)27/h5-12,14,24-25H,1-4H2",HYMDHPULBMNRNQ-UHFFFAOYSA-N,4.877499999999999,382.09718676800003
"InChI=1S/C22H19ClO5/c23-13-4-1-11(2-5-13)15-7-3-12(9-18(15)25)19-20(26)17-10-14(24)6-8-16(17)21(27)22(19)28/h1-2,4-6,8,10,12,15,18,24-26H,3,7,9H2",ONOBHAZCSRBTKQ-UHFFFAOYSA-N,C1(CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC(=CC=C4C(=O)C3=O)O)O)O,,,C22H19ClO5,398.092101388,3.708099999999999,0,1,1,BTM00057,BTM00057,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC(=CC=C4C(=O)C3=O)O)O,"InChI=1S/C22H19ClO4/c23-15-7-5-13(6-8-15)12-1-3-14(4-2-12)19-20(25)18-11-16(24)9-10-17(18)21(26)22(19)27/h5-12,14,24-25H,1-4H2",HYMDHPULBMNRNQ-UHFFFAOYSA-N,4.877499999999999,382.09718676800003
"InChI=1S/C22H19ClO5/c23-13-4-1-11(2-5-13)12-3-7-16(18(25)9-12)19-20(26)17-10-14(24)6-8-15(17)21(27)22(19)28/h1-2,4-6,8,10,12,16,18,24-26H,3,7,9H2",ZCCQQMOAHLYLST-UHFFFAOYSA-N,C1C(C(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC(=CC=C4C(=O)C3=O)O)O)O,,,C22H19ClO5,398.092101388,3.708099999999999,0,1,1,BTM00058,BTM00058,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC(=CC=C4C(=O)C3=O)O)O,"InChI=1S/C22H19ClO4/c23-15-7-5-13(6-8-15)12-1-3-14(4-2-12)19-20(25)18-11-16(24)9-10-17(18)21(26)22(19)27/h5-12,14,24-25H,1-4H2",HYMDHPULBMNRNQ-UHFFFAOYSA-N,4.877499999999999,382.09718676800003
"InChI=1S/C22H19ClO5/c23-14-7-5-12(6-8-14)11-1-3-13(4-2-11)18-20(26)16-9-15(24)10-17(25)19(16)22(28)21(18)27/h5-11,13,24-26H,1-4H2",XIWYVTFXFJRDCS-UHFFFAOYSA-N,C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC(=CC(=C4C(=O)C3=O)O)O)O,,,C22H19ClO5,398.092101388,4.610099999999997,1,1,1,BTM00059,BTM00059,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC(=CC=C4C(=O)C3=O)O)O,"InChI=1S/C22H19ClO4/c23-15-7-5-13(6-8-15)12-1-3-14(4-2-12)19-20(25)18-11-16(24)9-10-17(18)21(26)22(19)27/h5-12,14,24-25H,1-4H2",HYMDHPULBMNRNQ-UHFFFAOYSA-N,4.877499999999999,382.09718676800003
"InChI=1S/C22H19ClO5/c23-17-8-5-13(9-18(17)25)11-1-3-12(4-2-11)19-20(26)16-10-14(24)6-7-15(16)21(27)22(19)28/h5-12,24-26H,1-4H2",BYKQHGVUYFPCPR-UHFFFAOYSA-N,C1CC(CCC1C2=CC(=C(C=C2)Cl)O)C3=C(C4=CC(=CC=C4C(=O)C3=O)O)O,,,C22H19ClO5,398.092101388,4.610099999999997,1,1,1,BTM00060,BTM00060,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC(=CC=C4C(=O)C3=O)O)O,"InChI=1S/C22H19ClO4/c23-15-7-5-13(6-8-15)12-1-3-14(4-2-12)19-20(25)18-11-16(24)9-10-17(18)21(26)22(19)27/h5-12,14,24-25H,1-4H2",HYMDHPULBMNRNQ-UHFFFAOYSA-N,4.877499999999999,382.09718676800003
"InChI=1S/C22H19ClO5/c23-13-5-7-15(18(25)9-13)11-1-3-12(4-2-11)19-20(26)17-10-14(24)6-8-16(17)21(27)22(19)28/h5-12,24-26H,1-4H2",PGKZMSMWLIVFNB-UHFFFAOYSA-N,C1CC(CCC1C2=C(C=C(C=C2)Cl)O)C3=C(C4=CC(=CC=C4C(=O)C3=O)O)O,,,C22H19ClO5,398.092101388,4.610099999999997,0,1,1,BTM00061,BTM00061,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00003,C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC(=CC=C4C(=O)C3=O)O)O,"InChI=1S/C22H19ClO4/c23-15-7-5-13(6-8-15)12-1-3-14(4-2-12)19-20(25)18-11-16(24)9-10-17(18)21(26)22(19)27/h5-12,14,24-25H,1-4H2",HYMDHPULBMNRNQ-UHFFFAOYSA-N,4.877499999999999,382.09718676800003
