InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H30NO4/c27-23-21-14-13-20(26(21)15-7-8-16-26)17-22(23)30-24(28)25(29,18-9-3-1-4-10-18)19-11-5-2-6-12-19/h1-6,9-12,20-23,27,29H,7-8,13-17H2/q+1",FBAZGDAYKDJMNW-UHFFFAOYSA-N,C1CC[N+]2(C1)C3CCC2C(C(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,,,[C25H30NO4]+,408.21748344,1.7767000000000002,0,0,0,BTM00008,BTM00008,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,,C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O,"InChI=1S/C25H30NO3/c27-24(25(28,19-9-3-1-4-10-19)20-11-5-2-6-12-20)29-23-17-21-13-14-22(18-23)26(21)15-7-8-16-26/h1-6,9-12,21-23,28H,7-8,13-18H2/q+1",OYYDSUSKLWTMMQ-UHFFFAOYSA-N,,392.2225
"InChI=1S/C25H30NO4/c27-23(25(29,19-9-3-1-4-10-19)20-11-5-2-6-12-20)30-24(28)17-21-13-14-22(18-24)26(21)15-7-8-16-26/h1-6,9-12,21-22,28-29H,7-8,13-18H2/q+1",OSBKISIQLGZRGE-UHFFFAOYSA-N,C1CC[N+]2(C1)C3CCC2CC(C3)(OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,,,[C25H30NO4]+,408.21748344,2.3463000000000003,0,0,0,BTM00010,BTM00010,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,,C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O,"InChI=1S/C25H30NO3/c27-24(25(28,19-9-3-1-4-10-19)20-11-5-2-6-12-20)29-23-17-21-13-14-22(18-23)26(21)15-7-8-16-26/h1-6,9-12,21-23,28H,7-8,13-18H2/q+1",OYYDSUSKLWTMMQ-UHFFFAOYSA-N,,392.2225
"InChI=1S/C31H37NO9/c33-24-25(34)27(28(36)37)40-29(26(24)35)41-31(19-9-3-1-4-10-19,20-11-5-2-6-12-20)30(38)39-23-17-21-13-14-22(18-23)32(21)15-7-8-16-32/h1-6,9-12,21-27,29,33-35H,7-8,13-18H2/p+1",NWWRDFIISXSOBB-UHFFFAOYSA-O,C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)OC6OC(C(O)=O)C(C(C6O)O)O,,,[C31H38NO9]+,568.2546567960001,0.8118000000000005,1,1,1,BTM00011,BTM00011,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,,C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O,"InChI=1S/C25H30NO3/c27-24(25(28,19-9-3-1-4-10-19)20-11-5-2-6-12-20)29-23-17-21-13-14-22(18-23)26(21)15-7-8-16-26/h1-6,9-12,21-23,28H,7-8,13-18H2/q+1",OYYDSUSKLWTMMQ-UHFFFAOYSA-N,,392.2225
"InChI=1S/C17H27NO7/c19-12-13(20)15(16(22)23)25-17(14(12)21)24-11-7-9-3-4-10(8-11)18(9)5-1-2-6-18/h9-15,17,19-21H,1-8H2/p+1",TXMMLXUYURDAJD-UHFFFAOYSA-O,C1CC[N+]2(C1)C3CCC2CC(C3)OC4OC(C(O)=O)C(C(C4O)O)O,,,[C17H28NO7]+,358.18657723599995,-2.1605999999999983,0,1,1,BTM00012,BTM00012,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00001,C1CC[N+]2(C1)C3CCC2CC(C3)O,"InChI=1S/C11H20NO/c13-11-7-9-3-4-10(8-11)12(9)5-1-2-6-12/h9-11,13H,1-8H2/q+1",MXMOCKPTNSGRFA-UHFFFAOYSA-N,-0.6226000000000014,182.15448926
"InChI=1S/C11H19NO4S/c13-17(14,15)16-11-7-9-3-4-10(8-11)12(9)5-1-2-6-12/h9-11H,1-8H2/p+1",WZMUTRUUPKJIQK-UHFFFAOYSA-O,C1CC[N+]2(C1)C3CCC2CC(C3)OS(O)(=O)=O,,,[C11H20NO4S]+,262.11130412,-1.2019000000000013,0,0,0,BTM00013,BTM00013,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00001,C1CC[N+]2(C1)C3CCC2CC(C3)O,"InChI=1S/C11H20NO/c13-11-7-9-3-4-10(8-11)12(9)5-1-2-6-12/h9-11,13H,1-8H2/q+1",MXMOCKPTNSGRFA-UHFFFAOYSA-N,-0.6226000000000014,182.15448926
"InChI=1S/C16H15NO4/c18-14(19)11-17-15(20)16(21,12-7-3-1-4-8-12)13-9-5-2-6-10-13/h1-10,21H,11H2,(H,17,20)(H,18,19)",XSVTXNPDCWSNSM-UHFFFAOYSA-N,C(=O)(C(C1=CC=CC=C1)(C2=CC=CC=C2)O)NCC(O)=O,,,C16H15NO4,285.10010796000006,1.6365999999999996,0,1,1,BTM00014,BTM00014,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00002,OC(=O)C(C1=CC=CC=C1)(C2=CC=CC=C2)O,"InChI=1S/C14H12O3/c15-13(16)14(17,11-7-3-1-4-8-11)12-9-5-2-6-10-12/h1-10,17H,(H,15,16)",UKXSKSHDVLQNKG-UHFFFAOYSA-N,2.3634000000000004,228.07864424399997
"InChI=1S/C20H20O9/c21-13-14(22)16(17(24)25)28-18(15(13)23)29-20(19(26)27,11-7-3-1-4-8-11)12-9-5-2-6-10-12/h1-10,13-16,18,21-23H,(H,24,25)(H,26,27)",FEWLBWOIBGGBDI-UHFFFAOYSA-N,OC(=O)C(C1=CC=CC=C1)(C2=CC=CC=C2)OC3OC(C(O)=O)C(C(C3O)O)O,,,C20H20O9,404.11073222,0.8254000000000004,0,1,1,BTM00015,BTM00015,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00002,OC(=O)C(C1=CC=CC=C1)(C2=CC=CC=C2)O,"InChI=1S/C14H12O3/c15-13(16)14(17,11-7-3-1-4-8-11)12-9-5-2-6-10-12/h1-10,17H,(H,15,16)",UKXSKSHDVLQNKG-UHFFFAOYSA-N,2.3634000000000004,228.07864424399997
"InChI=1S/C20H20O9/c21-13-14(22)16(17(24)25)28-18(15(13)23)29-19(26)20(27,11-7-3-1-4-8-11)12-9-5-2-6-10-12/h1-10,13-16,18,21-23,27H,(H,24,25)",FAEYIYPYCCRDEB-UHFFFAOYSA-N,O(C(=O)C(C1=CC=CC=C1)(C2=CC=CC=C2)O)C3OC(C(O)C(O)C3O)C(O)=O,,,C20H20O9,404.11073222,0.6679000000000004,0,1,1,BTM00016,BTM00016,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00002,OC(=O)C(C1=CC=CC=C1)(C2=CC=CC=C2)O,"InChI=1S/C14H12O3/c15-13(16)14(17,11-7-3-1-4-8-11)12-9-5-2-6-10-12/h1-10,17H,(H,15,16)",UKXSKSHDVLQNKG-UHFFFAOYSA-N,2.3634000000000004,228.07864424399997
"InChI=1S/C21H25NO5/c1-22(2,3)15-18(14-19(23)24)27-20(25)21(26,16-10-6-4-7-11-16)17-12-8-5-9-13-17/h4-13,18,26H,14-15H2,1-3H3",RVWSQMMGHRENCL-UHFFFAOYSA-N,C(=O)(C(C1=CC=CC=C1)(C2=CC=CC=C2)O)OC(C[N+](C)(C)C)CC([O-])=O,,,C21H25NO5,371.17327290000003,0.4534999999999991,0,0,0,BTM00017,BTM00017,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00002,OC(=O)C(C1=CC=CC=C1)(C2=CC=CC=C2)O,"InChI=1S/C14H12O3/c15-13(16)14(17,11-7-3-1-4-8-11)12-9-5-2-6-10-12/h1-10,17H,(H,15,16)",UKXSKSHDVLQNKG-UHFFFAOYSA-N,2.3634000000000004,228.07864424399997
"InChI=1S/C11H20NO/c13-11-7-9-3-4-10(8-11)12(9)5-1-2-6-12/h9-11,13H,1-8H2/q+1",MXMOCKPTNSGRFA-UHFFFAOYSA-N,C1CC[N+]2(C1)C3CCC2CC(C3)O,,,[C11H20NO]+,182.15448926,-0.6226000000000014,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00003,C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=C(C=CC=C5)O)O,"InChI=1S/C25H29NO4/c27-23-11-5-4-10-22(23)25(29,18-8-2-1-3-9-18)24(28)30-21-16-19-12-13-20(17-21)26(19)14-6-7-15-26/h1-5,8-11,19-21,29H,6-7,12-17H2/p+1",AXMWQFTVKCFUAW-UHFFFAOYSA-O,2.082399999999998,408.21748344
"InChI=1S/C14H12O4/c15-12-9-5-4-8-11(12)14(18,13(16)17)10-6-2-1-3-7-10/h1-9,15,18H,(H,16,17)",WGQFYRHYRIAQBF-UHFFFAOYSA-N,OC(=O)C(C1=CC=CC=C1)(C2=C(C=CC=C2)O)O,,,C14H12O4,244.073558864,2.096,0,1,1,BTM00018,BTM00018,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00003,C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=C(C=CC=C5)O)O,"InChI=1S/C25H29NO4/c27-23-11-5-4-10-22(23)25(29,18-8-2-1-3-9-18)24(28)30-21-16-19-12-13-20(17-21)26(19)14-6-7-15-26/h1-5,8-11,19-21,29H,6-7,12-17H2/p+1",AXMWQFTVKCFUAW-UHFFFAOYSA-O,2.082399999999998,408.21748344
"InChI=1S/C11H20NO/c13-11-7-9-3-4-10(8-11)12(9)5-1-2-6-12/h9-11,13H,1-8H2/q+1",MXMOCKPTNSGRFA-UHFFFAOYSA-N,C1CC[N+]2(C1)C3CCC2CC(C3)O,,,[C11H20NO]+,182.15448926,-0.6226000000000014,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00004,C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=C(C=C5)O)O,"InChI=1S/C25H29NO4/c27-22-12-8-19(9-13-22)25(29,18-6-2-1-3-7-18)24(28)30-23-16-20-10-11-21(17-23)26(20)14-4-5-15-26/h1-3,6-9,12-13,20-21,23,29H,4-5,10-11,14-17H2/p+1",MPAPHUJYJNWFQI-UHFFFAOYSA-O,2.082399999999998,408.21748344
"InChI=1S/C14H12O4/c15-12-8-6-11(7-9-12)14(18,13(16)17)10-4-2-1-3-5-10/h1-9,15,18H,(H,16,17)",LUQDIOLJKMTMIO-UHFFFAOYSA-N,OC(=O)C(C1=CC=CC=C1)(C2=CC=C(C=C2)O)O,,,C14H12O4,244.073558864,2.096,0,1,1,BTM00019,BTM00019,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00004,C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=C(C=C5)O)O,"InChI=1S/C25H29NO4/c27-22-12-8-19(9-13-22)25(29,18-6-2-1-3-7-18)24(28)30-23-16-20-10-11-21(17-23)26(20)14-4-5-15-26/h1-3,6-9,12-13,20-21,23,29H,4-5,10-11,14-17H2/p+1",MPAPHUJYJNWFQI-UHFFFAOYSA-O,2.082399999999998,408.21748344
"InChI=1S/C11H20NO2/c13-10-6-8-3-4-9(7-10)12(8)5-1-2-11(12)14/h8-11,13-14H,1-7H2/q+1",OWJLBJWSCBNBIW-UHFFFAOYSA-N,C1CC([N+]2(C1)C3CCC2CC(C3)O)O,,,[C11H20NO2]+,198.14940388,-1.2210999999999996,0,0,0,BTM00020,BTM00020,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00005,C1CC([N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,"InChI=1S/C25H30NO4/c27-23-12-7-15-26(23)20-13-14-21(26)17-22(16-20)30-24(28)25(29,18-8-3-1-4-9-18)19-10-5-2-6-11-19/h1-6,8-11,20-23,27,29H,7,12-17H2/q+1",ZNADBKGGPJUWIT-UHFFFAOYSA-N,1.751300000000002,408.21748344
"InChI=1S/C14H12O3/c15-13(16)14(17,11-7-3-1-4-8-11)12-9-5-2-6-10-12/h1-10,17H,(H,15,16)",UKXSKSHDVLQNKG-UHFFFAOYSA-N,OC(=O)C(C1=CC=CC=C1)(C2=CC=CC=C2)O,,,C14H12O3,228.07864424399997,2.3634000000000004,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00005,C1CC([N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,"InChI=1S/C25H30NO4/c27-23-12-7-15-26(23)20-13-14-21(26)17-22(16-20)30-24(28)25(29,18-8-3-1-4-9-18)19-10-5-2-6-11-19/h1-6,8-11,20-23,27,29H,7,12-17H2/q+1",ZNADBKGGPJUWIT-UHFFFAOYSA-N,1.751300000000002,408.21748344
"InChI=1S/C11H20NO2/c13-10-3-4-12(7-10)8-1-2-9(12)6-11(14)5-8/h8-11,13-14H,1-7H2/q+1",WWFHRKSMYGAXSC-UHFFFAOYSA-N,C1(CC[N+]2(C1)C3CCC2CC(C3)O)O,,,[C11H20NO2]+,198.14940388,-1.7132999999999996,0,0,0,BTM00021,BTM00021,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00006,C1(CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,"InChI=1S/C25H30NO4/c27-22-13-14-26(17-22)20-11-12-21(26)16-23(15-20)30-24(28)25(29,18-7-3-1-4-8-18)19-9-5-2-6-10-19/h1-10,20-23,27,29H,11-17H2/q+1",PQNJHQAPIBCVLN-UHFFFAOYSA-N,1.2591000000000003,408.21748344
"InChI=1S/C14H12O3/c15-13(16)14(17,11-7-3-1-4-8-11)12-9-5-2-6-10-12/h1-10,17H,(H,15,16)",UKXSKSHDVLQNKG-UHFFFAOYSA-N,OC(=O)C(C1=CC=CC=C1)(C2=CC=CC=C2)O,,,C14H12O3,228.07864424399997,2.3634000000000004,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00006,C1(CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,"InChI=1S/C25H30NO4/c27-22-13-14-26(17-22)20-11-12-21(26)16-23(15-20)30-24(28)25(29,18-7-3-1-4-8-18)19-9-5-2-6-10-19/h1-10,20-23,27,29H,11-17H2/q+1",PQNJHQAPIBCVLN-UHFFFAOYSA-N,1.2591000000000003,408.21748344
"InChI=1S/C11H20NO2/c13-9-5-8-6-11(14)10(7-9)12(8)3-1-2-4-12/h8-11,13-14H,1-7H2/q+1",OFQOCLQWFMMWBT-UHFFFAOYSA-N,C1CC[N+]2(C1)C3C(CC2CC(C3)O)O,,,[C11H20NO2]+,198.14940388,-1.7132999999999996,0,0,0,BTM00022,BTM00022,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00007,C1CC[N+]2(C1)C3C(CC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,"InChI=1S/C25H30NO4/c27-23-16-20-15-21(17-22(23)26(20)13-7-8-14-26)30-24(28)25(29,18-9-3-1-4-10-18)19-11-5-2-6-12-19/h1-6,9-12,20-23,27,29H,7-8,13-17H2/q+1",RFOAIPVBYHTLRH-UHFFFAOYSA-N,1.2591000000000003,408.21748344
"InChI=1S/C14H12O3/c15-13(16)14(17,11-7-3-1-4-8-11)12-9-5-2-6-10-12/h1-10,17H,(H,15,16)",UKXSKSHDVLQNKG-UHFFFAOYSA-N,OC(=O)C(C1=CC=CC=C1)(C2=CC=CC=C2)O,,,C14H12O3,228.07864424399997,2.3634000000000004,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00007,C1CC[N+]2(C1)C3C(CC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,"InChI=1S/C25H30NO4/c27-23-16-20-15-21(17-22(23)26(20)13-7-8-14-26)30-24(28)25(29,18-9-3-1-4-10-18)19-11-5-2-6-12-19/h1-6,9-12,20-23,27,29H,7-8,13-17H2/q+1",RFOAIPVBYHTLRH-UHFFFAOYSA-N,1.2591000000000003,408.21748344
