InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C28H38N6O11S/c1-5-7-17-19-20(32(3)31-17)26(38)30-25(29-19)16-14-15(8-9-18(16)43-6-2)46(41,42)33-10-12-34(4,13-11-33)45-28-23(37)21(35)22(36)24(44-28)27(39)40/h8-9,14,21-24,28,35-37H,5-7,10-13H2,1-4H3,(H-,29,30,38,39,40)/p+1",XATIBQUYVZWKIB-UHFFFAOYSA-O,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CC[N+](CC4)(C)OC5OC(C(O)C(O)C5O)C(O)=O)OCC)C,,,[C28H39N6O11S]+,667.239752068,-0.6415,2,1,1,BTM00024,BTM00024,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00005,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CC[N+](CC4)(C)[O-])OCC)C,"InChI=1S/C22H30N6O5S/c1-5-7-17-19-20(26(3)25-17)22(29)24-21(23-19)16-14-15(8-9-18(16)33-6-2)34(31,32)27-10-12-28(4,30)13-11-27/h8-9,14H,5-7,10-13H2,1-4H3,(H,23,24,29)",JQGFLCMKCZPSEC-UHFFFAOYSA-N,2.4088000000000016,490.19983906000004
"InChI=1S/C21H30N6O5S/c1-4-6-16-18(19(21(28)29)26(3)25-16)24-20(22)15-13-14(7-8-17(15)32-5-2)33(30,31)27-11-9-23-10-12-27/h7-8,13,23H,4-6,9-12H2,1-3H3,(H2,22,24)(H,28,29)",NWJDNCQGBLDRKH-UHFFFAOYSA-N,CCCC1=NN(C(=C1NC(=N)C2=C(C=CC(=C2)S(=O)(=O)N3CCNCC3)OCC)C(=O)O)C,,,C21H30N6O5S,478.19983906000004,1.4915000000000012,0,1,1,BTM00025,BTM00025,Hydrolysis of cyclic secondary carboxamide,BTMR0093,EC 3.5.2.X,HUMAN,BTM00006,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCNCC4)OCC)C,"InChI=1S/C21H28N6O4S/c1-4-6-16-18-19(26(3)25-16)21(28)24-20(23-18)15-13-14(7-8-17(15)31-5-2)32(29,30)27-11-9-22-10-12-27/h7-8,13,22H,4-6,9-12H2,1-3H3,(H,23,24,28)",UZTKBZXHEOVDRL-UHFFFAOYSA-N,2.2780000000000027,460.18927437599996
"InChI=1S/C22H32N6O6S/c1-5-34-18-7-6-15(35(32,33)28-10-8-26(3)9-11-28)13-16(18)21(23)24-19-17(12-14(2)29)25-27(4)20(19)22(30)31/h6-7,13-14,29H,5,8-12H2,1-4H3,(H2,23,24)(H,30,31)",RHWMLCIEPLUGJQ-UHFFFAOYSA-N,CC(CC1=NN(C(=C1NC(=N)C2=C(C=CC(=C2)S(=O)(=O)N3CCN(CC3)C)OCC)C(=O)O)C)O,,,C22H32N6O6S,508.210403744,0.8580000000000005,1,1,1,BTM00026,BTM00026,Hydrolysis of cyclic secondary carboxamide,BTMR0093,EC 3.5.2.X,HUMAN,BTM00007,CC(CC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C)O,"InChI=1S/C22H30N6O5S/c1-5-33-18-7-6-15(34(31,32)28-10-8-26(3)9-11-28)13-16(18)21-23-19-17(12-14(2)29)25-27(4)20(19)22(30)24-21/h6-7,13-14,29H,5,8-12H2,1-4H3,(H,23,24,30)",YMKAMEHSJRDCRN-UHFFFAOYSA-N,1.644500000000002,490.19983905999993
"InChI=1S/C28H38N6O11S/c1-5-43-18-7-6-15(46(41,42)34-10-8-32(3)9-11-34)13-16(18)25-29-19-17(31-33(4)20(19)26(38)30-25)12-14(2)44-28-23(37)21(35)22(36)24(45-28)27(39)40/h6-7,13-14,21-24,28,35-37H,5,8-12H2,1-4H3,(H,39,40)(H,29,30,38)",JXFMUSRPGDICHB-UHFFFAOYSA-N,CC(CC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C)OC5OC(C(O)=O)C(C(C5O)O)O,,,C28H38N6O11S,666.2319270359999,0.1065000000000011,2,1,1,BTM00027,BTM00027,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,CC(CC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C)O,"InChI=1S/C22H30N6O5S/c1-5-33-18-7-6-15(34(31,32)28-10-8-26(3)9-11-28)13-16(18)21-23-19-17(12-14(2)29)25-27(4)20(19)22(30)24-21/h6-7,13-14,29H,5,8-12H2,1-4H3,(H,23,24,30)",YMKAMEHSJRDCRN-UHFFFAOYSA-N,1.644500000000002,490.19983905999993
"InChI=1S/C22H30N6O8S2/c1-5-35-18-7-6-15(37(30,31)28-10-8-26(3)9-11-28)13-16(18)21-23-19-17(12-14(2)36-38(32,33)34)25-27(4)20(19)22(29)24-21/h6-7,13-14H,5,8-12H2,1-4H3,(H,23,24,29)(H,32,33,34)",RLWVNTBUBBLVQK-UHFFFAOYSA-N,CC(CC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C)OS(O)(=O)=O,,,C22H30N6O8S2,570.15665392,1.0652000000000026,2,0,0,BTM00028,BTM00028,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00007,CC(CC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C)O,"InChI=1S/C22H30N6O5S/c1-5-33-18-7-6-15(34(31,32)28-10-8-26(3)9-11-28)13-16(18)21-23-19-17(12-14(2)29)25-27(4)20(19)22(30)24-21/h6-7,13-14,29H,5,8-12H2,1-4H3,(H,23,24,30)",YMKAMEHSJRDCRN-UHFFFAOYSA-N,1.644500000000002,490.19983905999993
"InChI=1S/C22H32N6O6S/c1-5-7-16-19(20(22(30)31)27(4)25-16)24-21(23)15-12-14(8-9-17(15)34-6-2)35(32,33)28-11-10-26(3)13-18(28)29/h8-9,12,18,29H,5-7,10-11,13H2,1-4H3,(H2,23,24)(H,30,31)",LNTLHMODCJIWTC-UHFFFAOYSA-N,CCCC1=NN(C(=C1NC(=N)C2=C(C=CC(=C2)S(=O)(=O)N3C(CN(CC3)C)O)OCC)C(=O)O)C,,,C22H32N6O6S,508.210403744,1.6877000000000013,1,1,1,BTM00029,BTM00029,Hydrolysis of cyclic secondary carboxamide,BTMR0093,EC 3.5.2.X,HUMAN,BTM00008,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4C(CN(CC4)C)O)OCC)C,"InChI=1S/C22H30N6O5S/c1-5-7-16-19-20(27(4)25-16)22(30)24-21(23-19)15-12-14(8-9-17(15)33-6-2)34(31,32)28-11-10-26(3)13-18(28)29/h8-9,12,18,29H,5-7,10-11,13H2,1-4H3,(H,23,24,30)",VAZISMADICFVSQ-UHFFFAOYSA-N,2.474200000000003,490.19983905999993
"InChI=1S/C22H32N6O6S/c1-5-7-16-19(20(22(30)31)27(4)25-16)24-21(23)15-12-14(8-9-17(15)34-6-2)35(32,33)28-11-10-26(3)18(29)13-28/h8-9,12,18,29H,5-7,10-11,13H2,1-4H3,(H2,23,24)(H,30,31)",MJFRIJXCLYEZMG-UHFFFAOYSA-N,CCCC1=NN(C(=C1NC(=N)C2=C(C=CC(=C2)S(=O)(=O)N3CC(N(CC3)C)O)OCC)C(=O)O)C,,,C22H32N6O6S,508.21040374399996,1.6877000000000013,1,1,1,BTM00030,BTM00030,Hydrolysis of cyclic secondary carboxamide,BTMR0093,EC 3.5.2.X,HUMAN,BTM00009,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CC(N(CC4)C)O)OCC)C,"InChI=1S/C22H30N6O5S/c1-5-7-16-19-20(27(4)25-16)22(30)24-21(23-19)15-12-14(8-9-17(15)33-6-2)34(31,32)28-11-10-26(3)18(29)13-28/h8-9,12,18,29H,5-7,10-11,13H2,1-4H3,(H,23,24,30)",RLQYKWDOOMUAJD-UHFFFAOYSA-N,2.474200000000003,490.19983905999993
"InChI=1S/C22H28N6O5S/c1-4-33-18-8-7-15(34(31,32)28-11-9-26(2)10-12-28)14-16(18)21-23-19-17(6-5-13-29)25-27(3)20(19)22(30)24-21/h7-8,13-14H,4-6,9-12H2,1-3H3,(H,23,24,30)",OFXNQDGQXPCDHF-UHFFFAOYSA-N,C(CCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C)=O,,,C22H28N6O5S,488.18418899599993,1.5581000000000034,0,0,0,BTM00031,BTM00031,Dehydrogenation of primary alcohol,BTMR0028,EC 1.1.1.1,HUMAN,BTM00010,C(CCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C)O,"InChI=1S/C22H30N6O5S/c1-4-33-18-8-7-15(34(31,32)28-11-9-26(2)10-12-28)14-16(18)21-23-19-17(6-5-13-29)25-27(3)20(19)22(30)24-21/h7-8,14,29H,4-6,9-13H2,1-3H3,(H,23,24,30)",OHYLGWROIWPHIA-UHFFFAOYSA-N,1.5882000000000007,490.19983906
"InChI=1S/C22H32N6O6S/c1-4-34-18-8-7-15(35(32,33)28-11-9-26(2)10-12-28)14-16(18)21(23)24-19-17(6-5-13-29)25-27(3)20(19)22(30)31/h7-8,14,29H,4-6,9-13H2,1-3H3,(H2,23,24)(H,30,31)",AGSPVTDHAFDMHN-UHFFFAOYSA-N,C(CCC1=NN(C(=C1NC(=N)C2=C(C=CC(=C2)S(=O)(=O)N3CCN(CC3)C)OCC)C(=O)O)C)O,,,C22H32N6O6S,508.2104037439999,0.8016999999999994,1,1,1,BTM00032,BTM00032,Hydrolysis of cyclic secondary carboxamide,BTMR0093,EC 3.5.2.X,HUMAN,BTM00010,C(CCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C)O,"InChI=1S/C22H30N6O5S/c1-4-33-18-8-7-15(34(31,32)28-11-9-26(2)10-12-28)14-16(18)21-23-19-17(6-5-13-29)25-27(3)20(19)22(30)24-21/h7-8,14,29H,4-6,9-13H2,1-3H3,(H,23,24,30)",OHYLGWROIWPHIA-UHFFFAOYSA-N,1.5882000000000007,490.19983906
"InChI=1S/C28H38N6O11S/c1-4-43-18-8-7-15(46(41,42)34-11-9-32(2)10-12-34)14-16(18)25-29-19-17(31-33(3)20(19)26(38)30-25)6-5-13-44-28-23(37)21(35)22(36)24(45-28)27(39)40/h7-8,14,21-24,28,35-37H,4-6,9-13H2,1-3H3,(H,39,40)(H,29,30,38)",KVTBVRPFERYMCR-UHFFFAOYSA-N,C(CCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C)OC5OC(C(O)=O)C(C(C5O)O)O,,,C28H38N6O11S,666.231927036,0.050200000000000855,2,1,1,BTM00033,BTM00033,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,C(CCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C)O,"InChI=1S/C22H30N6O5S/c1-4-33-18-8-7-15(34(31,32)28-11-9-26(2)10-12-28)14-16(18)21-23-19-17(6-5-13-29)25-27(3)20(19)22(30)24-21/h7-8,14,29H,4-6,9-13H2,1-3H3,(H,23,24,30)",OHYLGWROIWPHIA-UHFFFAOYSA-N,1.5882000000000007,490.19983906
"InChI=1S/C22H30N6O8S2/c1-4-35-18-8-7-15(37(30,31)28-11-9-26(2)10-12-28)14-16(18)21-23-19-17(6-5-13-36-38(32,33)34)25-27(3)20(19)22(29)24-21/h7-8,14H,4-6,9-13H2,1-3H3,(H,23,24,29)(H,32,33,34)",SPIVERWJVYILCY-UHFFFAOYSA-N,C(CCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C)OS(O)(=O)=O,,,C22H30N6O8S2,570.15665392,1.0089000000000006,2,0,0,BTM00034,BTM00034,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00010,C(CCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C)O,"InChI=1S/C22H30N6O5S/c1-4-33-18-8-7-15(34(31,32)28-11-9-26(2)10-12-28)14-16(18)21-23-19-17(6-5-13-29)25-27(3)20(19)22(30)24-21/h7-8,14,29H,4-6,9-13H2,1-3H3,(H,23,24,30)",OHYLGWROIWPHIA-UHFFFAOYSA-N,1.5882000000000007,490.19983906
"InChI=1S/C22H32N6O6S/c1-4-5-17-19(20(22(30)31)27(3)25-17)24-21(23)16-14-15(6-7-18(16)34-13-12-29)35(32,33)28-10-8-26(2)9-11-28/h6-7,14,29H,4-5,8-13H2,1-3H3,(H2,23,24)(H,30,31)",SGHSZTRGMQRVBN-UHFFFAOYSA-N,CCCC1=NN(C(=C1NC(=N)C2=C(C=CC(=C2)S(=O)(=O)N3CCN(CC3)C)OCCO)C(=O)O)C,,,C22H32N6O6S,508.210403744,1.139199999999998,1,1,1,BTM00035,BTM00035,Hydrolysis of cyclic secondary carboxamide,BTMR0093,EC 3.5.2.X,HUMAN,BTM00011,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCCO)C,"InChI=1S/C22H30N6O5S/c1-4-5-17-19-20(27(3)25-17)22(30)24-21(23-19)16-14-15(6-7-18(16)33-13-12-29)34(31,32)28-10-8-26(2)9-11-28/h6-7,14,29H,4-5,8-13H2,1-3H3,(H,23,24,30)",LHEIKUCHOGHQPQ-UHFFFAOYSA-N,1.9256999999999995,490.19983906
"InChI=1S/C28H38N6O11S/c1-4-5-17-19-20(33(3)31-17)26(38)30-25(29-19)16-14-15(46(41,42)34-10-8-32(2)9-11-34)6-7-18(16)43-12-13-44-28-23(37)21(35)22(36)24(45-28)27(39)40/h6-7,14,21-24,28,35-37H,4-5,8-13H2,1-3H3,(H,39,40)(H,29,30,38)",XGRQYPODCQELTP-UHFFFAOYSA-N,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCCOC5OC(C(O)=O)C(C(C5O)O)O)C,,,C28H38N6O11S,666.2319270360001,0.38770000000000177,2,1,1,BTM00036,BTM00036,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCCO)C,"InChI=1S/C22H30N6O5S/c1-4-5-17-19-20(27(3)25-17)22(30)24-21(23-19)16-14-15(6-7-18(16)33-13-12-29)34(31,32)28-10-8-26(2)9-11-28/h6-7,14,29H,4-5,8-13H2,1-3H3,(H,23,24,30)",LHEIKUCHOGHQPQ-UHFFFAOYSA-N,1.9256999999999995,490.19983906
"InChI=1S/C22H30N6O8S2/c1-4-5-17-19-20(27(3)25-17)22(29)24-21(23-19)16-14-15(37(30,31)28-10-8-26(2)9-11-28)6-7-18(16)35-12-13-36-38(32,33)34/h6-7,14H,4-5,8-13H2,1-3H3,(H,23,24,29)(H,32,33,34)",IHARNQYPKUTHLR-UHFFFAOYSA-N,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCCOS(O)(=O)=O)C,,,C22H30N6O8S2,570.15665392,1.3464,2,0,0,BTM00037,BTM00037,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00011,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCCO)C,"InChI=1S/C22H30N6O5S/c1-4-5-17-19-20(27(3)25-17)22(30)24-21(23-19)16-14-15(6-7-18(16)33-13-12-29)34(31,32)28-10-8-26(2)9-11-28/h6-7,14,29H,4-5,8-13H2,1-3H3,(H,23,24,30)",LHEIKUCHOGHQPQ-UHFFFAOYSA-N,1.9256999999999995,490.19983906
"InChI=1S/C22H30N6O5S/c1-5-7-17-19(20(22(29)30)27(4)25-17)24-21(23)16-14-15(8-9-18(16)33-6-2)34(31,32)28-12-10-26(3)11-13-28/h5,8-9,14H,1,6-7,10-13H2,2-4H3,(H2,23,24)(H,29,30)",LHABNDSNWAOJGD-UHFFFAOYSA-N,C=CCC1=NN(C(=C1NC(=N)C2=C(C=CC(=C2)S(=O)(=O)N3CCN(CC3)C)OCC)C(=O)O)C,,,C22H30N6O5S,490.19983906,1.6366999999999985,0,1,1,BTM00038,BTM00038,Hydrolysis of cyclic secondary carboxamide,BTMR0093,EC 3.5.2.X,HUMAN,BTM00012,C=CCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,"InChI=1S/C22H28N6O4S/c1-5-7-17-19-20(27(4)25-17)22(29)24-21(23-19)16-14-15(8-9-18(16)32-6-2)33(30,31)28-12-10-26(3)11-13-28/h5,8-9,14H,1,6-7,10-13H2,2-4H3,(H,23,24,29)",DKLJCQDESSIMLW-UHFFFAOYSA-N,2.4232,472.189274376
"InChI=1S/C22H32N6O6S/c1-5-16(29)18-19(20(22(30)31)27(4)25-18)24-21(23)15-13-14(7-8-17(15)34-6-2)35(32,33)28-11-9-26(3)10-12-28/h7-8,13,16,29H,5-6,9-12H2,1-4H3,(H2,23,24)(H,30,31)",ONIULVCEWCVEMW-UHFFFAOYSA-N,CCC(C1=NN(C(=C1NC(=N)C2=C(C=CC(=C2)S(=O)(=O)N3CCN(CC3)C)OCC)C(=O)O)C)O,,,C22H32N6O6S,508.210403744,1.3468999999999998,1,1,1,BTM00016,BTM00016,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00001,CCCC1=NN(C(=C1NC(=N)C2=C(C=CC(=C2)S(=O)(=O)N3CCN(CC3)C)OCC)C(=O)O)C,"InChI=1S/C22H32N6O5S/c1-5-7-17-19(20(22(29)30)27(4)25-17)24-21(23)16-14-15(8-9-18(16)33-6-2)34(31,32)28-12-10-26(3)11-13-28/h8-9,14H,5-7,10-13H2,1-4H3,(H2,23,24)(H,29,30)",NQUNDUVJFFBOCK-UHFFFAOYSA-N,2.027400000000001,492.215489124
"InChI=1S/C20H28N6O5S/c1-4-5-15-17(18(20(28)29)25(3)23-15)22-19(21)14-12-13(6-7-16(14)27)32(30,31)26-10-8-24(2)9-11-26/h6-7,12,27H,4-5,8-11H2,1-3H3,(H2,21,22)(H,28,29)",HUDHUOGWNIVQNK-UHFFFAOYSA-N,CCCC1=NN(C(=C1NC(=N)C2=C(C=CC(=C2)S(=O)(=O)N3CCN(CC3)C)O)C(=O)O)C,,,C20H28N6O5S,464.184188996,1.4276000000000026,0,1,1,BTM00019,BTM00019,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCCC1=NN(C(=C1NC(=N)C2=C(C=CC(=C2)S(=O)(=O)N3CCN(CC3)C)OCC)C(=O)O)C,"InChI=1S/C22H32N6O5S/c1-5-7-17-19(20(22(29)30)27(4)25-17)24-21(23)16-14-15(8-9-18(16)33-6-2)34(31,32)28-12-10-26(3)11-13-28/h8-9,14H,5-7,10-13H2,1-4H3,(H2,23,24)(H,29,30)",NQUNDUVJFFBOCK-UHFFFAOYSA-N,2.027400000000001,492.215489124
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,C(C)=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00004,BTM00004,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCCC1=NN(C(=C1NC(=N)C2=C(C=CC(=C2)S(=O)(=O)N3CCN(CC3)C)OCC)C(=O)O)C,"InChI=1S/C22H32N6O5S/c1-5-7-17-19(20(22(29)30)27(4)25-17)24-21(23)16-14-15(8-9-18(16)33-6-2)34(31,32)28-12-10-26(3)11-13-28/h8-9,14H,5-7,10-13H2,1-4H3,(H2,23,24)(H,29,30)",NQUNDUVJFFBOCK-UHFFFAOYSA-N,2.027400000000001,492.215489124
"InChI=1S/C22H32N6O6S/c1-5-7-17-19(20(22(29)30)26(3)25-17)24-21(23)16-14-15(8-9-18(16)34-6-2)35(32,33)27-10-12-28(4,31)13-11-27/h8-9,14H,5-7,10-13H2,1-4H3,(H2,23,24)(H,29,30)",AJZVEJUNAUIQRP-UHFFFAOYSA-N,CCCC1=NN(C(=C1NC(=N)C2=C(C=CC(=C2)S(=O)(=O)N3CC[N+](CC3)(C)[O-])OCC)C(=O)O)C,,,C22H32N6O6S,508.210403744,1.6223000000000023,1,1,1,BTM00023,BTM00023,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CCCC1=NN(C(=C1NC(=N)C2=C(C=CC(=C2)S(=O)(=O)N3CCN(CC3)C)OCC)C(=O)O)C,"InChI=1S/C22H32N6O5S/c1-5-7-17-19(20(22(29)30)27(4)25-17)24-21(23)16-14-15(8-9-18(16)33-6-2)34(31,32)28-12-10-26(3)11-13-28/h8-9,14H,5-7,10-13H2,1-4H3,(H2,23,24)(H,29,30)",NQUNDUVJFFBOCK-UHFFFAOYSA-N,2.027400000000001,492.215489124
"InChI=1S/C21H30N6O5S/c1-4-6-16-18(19(21(28)29)26(3)25-16)24-20(22)15-13-14(7-8-17(15)32-5-2)33(30,31)27-11-9-23-10-12-27/h7-8,13,23H,4-6,9-12H2,1-3H3,(H2,22,24)(H,28,29)",NWJDNCQGBLDRKH-UHFFFAOYSA-N,CCCC1=NN(C(=C1NC(=N)C2=C(C=CC(=C2)S(=O)(=O)N3CCNCC3)OCC)C(=O)O)C,,,C21H30N6O5S,478.19983906000004,1.4915000000000012,0,1,1,BTM00025,BTM00025,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CCCC1=NN(C(=C1NC(=N)C2=C(C=CC(=C2)S(=O)(=O)N3CCN(CC3)C)OCC)C(=O)O)C,"InChI=1S/C22H32N6O5S/c1-5-7-17-19(20(22(29)30)27(4)25-17)24-21(23)16-14-15(8-9-18(16)33-6-2)34(31,32)28-12-10-26(3)11-13-28/h8-9,14H,5-7,10-13H2,1-4H3,(H2,23,24)(H,29,30)",NQUNDUVJFFBOCK-UHFFFAOYSA-N,2.027400000000001,492.215489124
"InChI=1S/C22H32N6O6S/c1-5-34-18-7-6-15(35(32,33)28-10-8-26(3)9-11-28)13-16(18)21(23)24-19-17(12-14(2)29)25-27(4)20(19)22(30)31/h6-7,13-14,29H,5,8-12H2,1-4H3,(H2,23,24)(H,30,31)",RHWMLCIEPLUGJQ-UHFFFAOYSA-N,CC(CC1=NN(C(=C1NC(=N)C2=C(C=CC(=C2)S(=O)(=O)N3CCN(CC3)C)OCC)C(=O)O)C)O,,,C22H32N6O6S,508.210403744,0.8580000000000005,1,1,1,BTM00026,BTM00026,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCCC1=NN(C(=C1NC(=N)C2=C(C=CC(=C2)S(=O)(=O)N3CCN(CC3)C)OCC)C(=O)O)C,"InChI=1S/C22H32N6O5S/c1-5-7-17-19(20(22(29)30)27(4)25-17)24-21(23)16-14-15(8-9-18(16)33-6-2)34(31,32)28-12-10-26(3)11-13-28/h8-9,14H,5-7,10-13H2,1-4H3,(H2,23,24)(H,29,30)",NQUNDUVJFFBOCK-UHFFFAOYSA-N,2.027400000000001,492.215489124
"InChI=1S/C22H32N6O6S/c1-5-7-16-19(20(22(30)31)27(4)25-16)24-21(23)15-12-14(8-9-17(15)34-6-2)35(32,33)28-11-10-26(3)13-18(28)29/h8-9,12,18,29H,5-7,10-11,13H2,1-4H3,(H2,23,24)(H,30,31)",LNTLHMODCJIWTC-UHFFFAOYSA-N,CCCC1=NN(C(=C1NC(=N)C2=C(C=CC(=C2)S(=O)(=O)N3C(CN(CC3)C)O)OCC)C(=O)O)C,,,C22H32N6O6S,508.210403744,1.6877000000000013,1,1,1,BTM00029,BTM00029,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CCCC1=NN(C(=C1NC(=N)C2=C(C=CC(=C2)S(=O)(=O)N3CCN(CC3)C)OCC)C(=O)O)C,"InChI=1S/C22H32N6O5S/c1-5-7-17-19(20(22(29)30)27(4)25-17)24-21(23)16-14-15(8-9-18(16)33-6-2)34(31,32)28-12-10-26(3)11-13-28/h8-9,14H,5-7,10-13H2,1-4H3,(H2,23,24)(H,29,30)",NQUNDUVJFFBOCK-UHFFFAOYSA-N,2.027400000000001,492.215489124
"InChI=1S/C22H32N6O6S/c1-5-7-16-19(20(22(30)31)27(4)25-16)24-21(23)15-12-14(8-9-17(15)34-6-2)35(32,33)28-11-10-26(3)18(29)13-28/h8-9,12,18,29H,5-7,10-11,13H2,1-4H3,(H2,23,24)(H,30,31)",MJFRIJXCLYEZMG-UHFFFAOYSA-N,CCCC1=NN(C(=C1NC(=N)C2=C(C=CC(=C2)S(=O)(=O)N3CC(N(CC3)C)O)OCC)C(=O)O)C,,,C22H32N6O6S,508.21040374399996,1.6877000000000013,1,1,1,BTM00030,BTM00030,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CCCC1=NN(C(=C1NC(=N)C2=C(C=CC(=C2)S(=O)(=O)N3CCN(CC3)C)OCC)C(=O)O)C,"InChI=1S/C22H32N6O5S/c1-5-7-17-19(20(22(29)30)27(4)25-17)24-21(23)16-14-15(8-9-18(16)33-6-2)34(31,32)28-12-10-26(3)11-13-28/h8-9,14H,5-7,10-13H2,1-4H3,(H2,23,24)(H,29,30)",NQUNDUVJFFBOCK-UHFFFAOYSA-N,2.027400000000001,492.215489124
