InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C28H34F3N3O8S/c29-28(30,31)16-5-6-20-18(15-16)34(17-3-1-2-4-19(17)43-20)8-7-21(35)33-11-9-32(10-12-33)13-14-41-27-24(38)22(36)23(37)25(42-27)26(39)40/h1-6,15,21-25,27,35-38H,7-14H2,(H,39,40)",CVCOKITVXDTIBM-UHFFFAOYSA-N,C1CN(CCN1C(CCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)O)CCOC5OC(C(O)=O)C(C(C5O)O)O,,,C28H34F3N3O8S,629.201870708,2.7512000000000016,2,1,1,BTM00073,BTM00073,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00020,C1CN(CCN1C(CCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)O)CCO,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-5-6-20-18(15-16)28(17-3-1-2-4-19(17)31-20)8-7-21(30)27-11-9-26(10-12-27)13-14-29/h1-6,15,21,29-30H,7-14H2",ROJDAQJUAFEJCJ-UHFFFAOYSA-N,4.289200000000001,453.16978273200004
"InChI=1S/C22H26F3N3O5S2/c23-22(24,25)16-5-6-20-18(15-16)28(17-3-1-2-4-19(17)34-20)8-7-21(29)27-11-9-26(10-12-27)13-14-33-35(30,31)32/h1-6,15,21,29H,7-14H2,(H,30,31,32)",FTSDNXQXDGSDIH-UHFFFAOYSA-N,C1CN(CCN1C(CCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)O)CCOS(O)(=O)=O,,,C22H26F3N3O5S2,533.126597592,3.7099000000000006,1,0,0,BTM00074,BTM00074,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00020,C1CN(CCN1C(CCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)O)CCO,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-5-6-20-18(15-16)28(17-3-1-2-4-19(17)31-20)8-7-21(30)27-11-9-26(10-12-27)13-14-29/h1-6,15,21,29-30H,7-14H2",ROJDAQJUAFEJCJ-UHFFFAOYSA-N,4.289200000000001,453.16978273200004
"InChI=1S/C22H24F3N3O2S/c23-22(24,25)16-5-6-20-18(15-16)28(17-3-1-2-4-19(17)31-20)21(30)7-8-26-9-11-27(12-10-26)13-14-29/h1-6,14-15,21,30H,7-13H2",VMOXCLNPTJCKPL-UHFFFAOYSA-N,C1CN(CCN1CCC(N2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)O)CC=O,,,C22H24F3N3O2S,451.154132668,4.545500000000001,0,0,0,BTM00075,BTM00075,Dehydrogenation of primary alcohol,BTMR0028,EC 1.1.1.1,HUMAN,BTM00021,C1CN(CCN1CCC(N2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)O)CCO,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-5-6-20-18(15-16)28(17-3-1-2-4-19(17)31-20)21(30)7-8-26-9-11-27(12-10-26)13-14-29/h1-6,15,21,29-30H,7-14H2",XLRVGMCPHGVSEK-UHFFFAOYSA-N,4.289200000000001,453.169782732
"InChI=1S/C28H34F3N3O8S/c29-28(30,31)16-5-6-20-18(15-16)34(17-3-1-2-4-19(17)43-20)21(35)7-8-32-9-11-33(12-10-32)13-14-41-27-24(38)22(36)23(37)25(42-27)26(39)40/h1-6,15,21-25,27,35-38H,7-14H2,(H,39,40)",NUOPPDAYYDCUND-UHFFFAOYSA-N,C1CN(CCN1CCC(N2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)O)CCOC5OC(C(O)=O)C(C(C5O)O)O,,,C28H34F3N3O8S,629.2018707080001,2.7512000000000016,2,1,1,BTM00076,BTM00076,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00021,C1CN(CCN1CCC(N2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)O)CCO,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-5-6-20-18(15-16)28(17-3-1-2-4-19(17)31-20)21(30)7-8-26-9-11-27(12-10-26)13-14-29/h1-6,15,21,29-30H,7-14H2",XLRVGMCPHGVSEK-UHFFFAOYSA-N,4.289200000000001,453.169782732
"InChI=1S/C22H26F3N3O5S2/c23-22(24,25)16-5-6-20-18(15-16)28(17-3-1-2-4-19(17)34-20)21(29)7-8-26-9-11-27(12-10-26)13-14-33-35(30,31)32/h1-6,15,21,29H,7-14H2,(H,30,31,32)",FSLPPPBYQZMEEG-UHFFFAOYSA-N,C1CN(CCN1CCC(N2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)O)CCOS(O)(=O)=O,,,C22H26F3N3O5S2,533.126597592,3.7099000000000006,1,0,0,BTM00077,BTM00077,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00021,C1CN(CCN1CCC(N2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)O)CCO,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-5-6-20-18(15-16)28(17-3-1-2-4-19(17)31-20)21(30)7-8-26-9-11-27(12-10-26)13-14-29/h1-6,15,21,29-30H,7-14H2",XLRVGMCPHGVSEK-UHFFFAOYSA-N,4.289200000000001,453.169782732
"InChI=1S/C9H16N2O2/c12-8-1-2-10-3-5-11(6-4-10)7-9-13/h8-9H,1-7H2",YVSXYUHWUHLOSK-UHFFFAOYSA-N,C1CN(CCN1CCC=O)CC=O,,,C9H16N2O2,184.121177752,-0.25400000000000045,0,0,0,BTM00023,BTM00023,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CC=O,"InChI=1S/C22H24F3N3OS/c23-22(24,25)17-6-7-21-19(16-17)28(18-4-1-2-5-20(18)30-21)9-3-8-26-10-12-27(13-11-26)14-15-29/h1-2,4-7,15-16H,3,8-14H2",GZIHSZPCHHATDN-UHFFFAOYSA-N,4.692000000000001,435.159218048
"InChI=1S/C13H8F3NS/c14-13(15,16)8-5-6-12-10(7-8)17-9-3-1-2-4-11(9)18-12/h1-7,17H",RKGYJVASTMCSHZ-UHFFFAOYSA-N,N1C2=CC=CC=C2SC3=C1C=C(C=C3)C(F)(F)F,,,C13H8F3NS,267.032954916,4.610800000000001,0,0,0,BTM00005,BTM00005,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CC=O,"InChI=1S/C22H24F3N3OS/c23-22(24,25)17-6-7-21-19(16-17)28(18-4-1-2-5-20(18)30-21)9-3-8-26-10-12-27(13-11-26)14-15-29/h1-2,4-7,15-16H,3,8-14H2",GZIHSZPCHHATDN-UHFFFAOYSA-N,4.692000000000001,435.159218048
"InChI=1S/C22H24F3N3O2S/c23-22(24,25)16-5-6-21-19(13-16)28(18-3-1-2-4-20(18)31-21)15-17(30)14-27-9-7-26(8-10-27)11-12-29/h1-6,12-13,17,30H,7-11,14-15H2",CNBJISZZQPCTCT-UHFFFAOYSA-N,C1CN(CCN1CC(CN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)O)CC=O,,,C22H24F3N3O2S,451.154132668,4.118900000000001,0,0,0,BTM00028,BTM00028,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00001,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CC=O,"InChI=1S/C22H24F3N3OS/c23-22(24,25)17-6-7-21-19(16-17)28(18-4-1-2-5-20(18)30-21)9-3-8-26-10-12-27(13-11-26)14-15-29/h1-2,4-7,15-16H,3,8-14H2",GZIHSZPCHHATDN-UHFFFAOYSA-N,4.692000000000001,435.159218048
"InChI=1S/C22H24F3N3O2S/c23-22(24,25)17-6-7-21-19(16-17)28(18-4-1-2-5-20(18)31(21)30)9-3-8-26-10-12-27(13-11-26)14-15-29/h1-2,4-7,15-16H,3,8-14H2",BBMCQZYRWOICPL-UHFFFAOYSA-N,C1CN(CCN1CCCN2C3=CC=CC=C3S(C4=C2C=C(C=C4)C(F)(F)F)=O)CC=O,,,C22H24F3N3O2S,451.154132668,3.580200000000001,0,0,0,BTM00033,BTM00033,S-Oxidation of diarylthioether to sulfoxide,BTMR0059,"CYP1A2
CYP2B6
CYP2D6
CYP3A4",HUMAN,BTM00001,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CC=O,"InChI=1S/C22H24F3N3OS/c23-22(24,25)17-6-7-21-19(16-17)28(18-4-1-2-5-20(18)30-21)9-3-8-26-10-12-27(13-11-26)14-15-29/h1-2,4-7,15-16H,3,8-14H2",GZIHSZPCHHATDN-UHFFFAOYSA-N,4.692000000000001,435.159218048
"InChI=1S/C22H24F3N3O2S/c23-22(24,25)16-2-4-20-18(14-16)28(19-15-17(30)3-5-21(19)31-20)7-1-6-26-8-10-27(11-9-26)12-13-29/h2-5,13-15,30H,1,6-12H2",BDMAGBQFWPBHBH-UHFFFAOYSA-N,C1CN(CCN1CCCN2C3=CC(=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)O)CC=O,,,C22H24F3N3O2S,451.15413266800005,4.4246000000000025,0,0,0,BTM00036,BTM00036,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CC=O,"InChI=1S/C22H24F3N3OS/c23-22(24,25)17-6-7-21-19(16-17)28(18-4-1-2-5-20(18)30-21)9-3-8-26-10-12-27(13-11-26)14-15-29/h1-2,4-7,15-16H,3,8-14H2",GZIHSZPCHHATDN-UHFFFAOYSA-N,4.692000000000001,435.159218048
"InChI=1S/C22H24F3N3O2S/c23-22(24,25)16-2-5-20-19(14-16)28(18-4-3-17(30)15-21(18)31-20)7-1-6-26-8-10-27(11-9-26)12-13-29/h2-5,13-15,30H,1,6-12H2",JVONJAKOHARQGD-UHFFFAOYSA-N,C1CN(CCN1CCCN2C3=CC=C(C=C3SC4=C2C=C(C=C4)C(F)(F)F)O)CC=O,,,C22H24F3N3O2S,451.15413266800005,4.4246000000000025,0,0,0,BTM00041,BTM00041,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CC=O,"InChI=1S/C22H24F3N3OS/c23-22(24,25)17-6-7-21-19(16-17)28(18-4-1-2-5-20(18)30-21)9-3-8-26-10-12-27(13-11-26)14-15-29/h1-2,4-7,15-16H,3,8-14H2",GZIHSZPCHHATDN-UHFFFAOYSA-N,4.692000000000001,435.159218048
"InChI=1S/C22H24F3N3O2S/c23-22(24,25)16-14-18-21(15-19(16)30)31-20-5-2-1-4-17(20)28(18)7-3-6-26-8-10-27(11-9-26)12-13-29/h1-2,4-5,13-15,30H,3,6-12H2",YNNYLHYJMRANBG-UHFFFAOYSA-N,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C(=C4)O)C(F)(F)F)CC=O,,,C22H24F3N3O2S,451.15413266800005,4.4246000000000025,0,0,0,BTM00046,BTM00046,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CC=O,"InChI=1S/C22H24F3N3OS/c23-22(24,25)17-6-7-21-19(16-17)28(18-4-1-2-5-20(18)30-21)9-3-8-26-10-12-27(13-11-26)14-15-29/h1-2,4-7,15-16H,3,8-14H2",GZIHSZPCHHATDN-UHFFFAOYSA-N,4.692000000000001,435.159218048
"InChI=1S/C22H24F3N3O2S/c23-22(24,25)17-6-7-21-19(16-17)27(18-4-1-2-5-20(18)31-21)9-3-8-26-10-12-28(30,13-11-26)14-15-29/h1-2,4-7,15-16H,3,8-14H2",IZEHLQRZSNBLRS-UHFFFAOYSA-N,C1C[N+](CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)(CC=O)[O-],,,C22H24F3N3O2S,451.154132668,4.286900000000001,0,0,0,BTM00051,BTM00051,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CC=O,"InChI=1S/C22H24F3N3OS/c23-22(24,25)17-6-7-21-19(16-17)28(18-4-1-2-5-20(18)30-21)9-3-8-26-10-12-27(13-11-26)14-15-29/h1-2,4-7,15-16H,3,8-14H2",GZIHSZPCHHATDN-UHFFFAOYSA-N,4.692000000000001,435.159218048
"InChI=1S/C22H24F3N3O2S/c23-22(24,25)17-6-7-21-19(16-17)27(18-4-1-2-5-20(18)31-21)8-3-12-28(30)13-9-26(10-14-28)11-15-29/h1-2,4-7,15-16H,3,8-14H2",ZIUFIJJFIVSHNQ-UHFFFAOYSA-N,C1CN(CC[N+]1(CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)[O-])CC=O,,,C22H24F3N3O2S,451.15413266800005,4.286900000000001,0,0,0,BTM00055,BTM00055,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CC=O,"InChI=1S/C22H24F3N3OS/c23-22(24,25)17-6-7-21-19(16-17)28(18-4-1-2-5-20(18)30-21)9-3-8-26-10-12-27(13-11-26)14-15-29/h1-2,4-7,15-16H,3,8-14H2",GZIHSZPCHHATDN-UHFFFAOYSA-N,4.692000000000001,435.159218048
"InChI=1S/C20H22F3N3S/c21-20(22,23)15-6-7-19-17(14-15)26(16-4-1-2-5-18(16)27-19)11-3-10-25-12-8-24-9-13-25/h1-2,4-7,14,24H,3,8-13H2",VYYRFBRPGFAPCM-UHFFFAOYSA-N,C1CNCCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F,,,C20H22F3N3S,393.14865336400004,4.4392,0,0,0,BTM00013,BTM00013,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CC=O,"InChI=1S/C22H24F3N3OS/c23-22(24,25)17-6-7-21-19(16-17)28(18-4-1-2-5-20(18)30-21)9-3-8-26-10-12-27(13-11-26)14-15-29/h1-2,4-7,15-16H,3,8-14H2",GZIHSZPCHHATDN-UHFFFAOYSA-N,4.692000000000001,435.159218048
InChI=1S/C2H2O2/c3-1-2-4/h1-2H,LEQAOMBKQFMDFZ-UHFFFAOYSA-N,C(C=O)=O,,,C2H2O2,58.005479304,-0.38480000000000003,0,0,0,BTM00078,BTM00078,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CC=O,"InChI=1S/C22H24F3N3OS/c23-22(24,25)17-6-7-21-19(16-17)28(18-4-1-2-5-20(18)30-21)9-3-8-26-10-12-27(13-11-26)14-15-29/h1-2,4-7,15-16H,3,8-14H2",GZIHSZPCHHATDN-UHFFFAOYSA-N,4.692000000000001,435.159218048
"InChI=1S/C6H12N2O/c9-6-5-8-3-1-7-2-4-8/h6-7H,1-5H2",GVFJYCZQRILOMX-UHFFFAOYSA-N,C1CN(CCN1)CC=O,,,C6H12N2O,128.094963004,-0.541599999999999,0,0,0,BTM00059,BTM00059,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CC=O,"InChI=1S/C22H24F3N3OS/c23-22(24,25)17-6-7-21-19(16-17)28(18-4-1-2-5-20(18)30-21)9-3-8-26-10-12-27(13-11-26)14-15-29/h1-2,4-7,15-16H,3,8-14H2",GZIHSZPCHHATDN-UHFFFAOYSA-N,4.692000000000001,435.159218048
"InChI=1S/C16H12F3NOS/c17-16(18,19)11-6-7-15-13(10-11)20(8-3-9-21)12-4-1-2-5-14(12)22-15/h1-2,4-7,9-10H,3,8H2",XWEVQXIFVZIVLN-UHFFFAOYSA-N,C(CCN1C2=CC=CC=C2SC3=C1C=C(C=C3)C(F)(F)F)=O,,,C16H12F3NOS,323.05916966399997,4.5684,0,0,0,BTM00016,BTM00016,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CC=O,"InChI=1S/C22H24F3N3OS/c23-22(24,25)17-6-7-21-19(16-17)28(18-4-1-2-5-20(18)30-21)9-3-8-26-10-12-27(13-11-26)14-15-29/h1-2,4-7,15-16H,3,8-14H2",GZIHSZPCHHATDN-UHFFFAOYSA-N,4.692000000000001,435.159218048
"InChI=1S/C22H24F3N3O2S/c23-22(24,25)16-6-7-20-18(14-16)28(17-4-1-2-5-19(17)31-20)9-3-8-27-11-10-26(12-13-29)15-21(27)30/h1-2,4-7,13-14,21,30H,3,8-12,15H2",LNCZZEAWHWYCHZ-UHFFFAOYSA-N,C1(CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CC=O)O,,,C22H24F3N3O2S,451.154132668,4.352300000000001,0,0,0,BTM00064,BTM00064,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CC=O,"InChI=1S/C22H24F3N3OS/c23-22(24,25)17-6-7-21-19(16-17)28(18-4-1-2-5-20(18)30-21)9-3-8-26-10-12-27(13-11-26)14-15-29/h1-2,4-7,15-16H,3,8-14H2",GZIHSZPCHHATDN-UHFFFAOYSA-N,4.692000000000001,435.159218048
"InChI=1S/C22H24F3N3O2S/c23-22(24,25)16-6-7-20-18(14-16)28(17-4-1-2-5-19(17)31-20)9-3-8-26-10-11-27(12-13-29)21(30)15-26/h1-2,4-7,13-14,21,30H,3,8-12,15H2",GWXZFFJJWBOQOO-UHFFFAOYSA-N,C1C(N(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CC=O)O,,,C22H24F3N3O2S,451.154132668,4.352300000000001,0,0,0,BTM00067,BTM00067,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CC=O,"InChI=1S/C22H24F3N3OS/c23-22(24,25)17-6-7-21-19(16-17)28(18-4-1-2-5-20(18)30-21)9-3-8-26-10-12-27(13-11-26)14-15-29/h1-2,4-7,15-16H,3,8-14H2",GZIHSZPCHHATDN-UHFFFAOYSA-N,4.692000000000001,435.159218048
"InChI=1S/C22H24F3N3O2S/c23-22(24,25)16-6-7-20-18(14-16)28(17-4-1-2-5-19(17)31-20)9-3-8-27-11-10-26(12-13-29)15-21(27)30/h1-2,4-7,13-14,21,30H,3,8-12,15H2",LNCZZEAWHWYCHZ-UHFFFAOYSA-N,C1(CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CC=O)O,,,C22H24F3N3O2S,451.154132668,4.352300000000001,0,0,0,BTM00064,BTM00064,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00001,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CC=O,"InChI=1S/C22H24F3N3OS/c23-22(24,25)17-6-7-21-19(16-17)28(18-4-1-2-5-20(18)30-21)9-3-8-26-10-12-27(13-11-26)14-15-29/h1-2,4-7,15-16H,3,8-14H2",GZIHSZPCHHATDN-UHFFFAOYSA-N,4.692000000000001,435.159218048
"InChI=1S/C22H24F3N3O2S/c23-22(24,25)16-6-7-20-18(14-16)28(17-4-1-2-5-19(17)31-20)9-3-8-26-10-11-27(12-13-29)21(30)15-26/h1-2,4-7,13-14,21,30H,3,8-12,15H2",GWXZFFJJWBOQOO-UHFFFAOYSA-N,C1C(N(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CC=O)O,,,C22H24F3N3O2S,451.154132668,4.352300000000001,0,0,0,BTM00067,BTM00067,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00001,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CC=O,"InChI=1S/C22H24F3N3OS/c23-22(24,25)17-6-7-21-19(16-17)28(18-4-1-2-5-20(18)30-21)9-3-8-26-10-12-27(13-11-26)14-15-29/h1-2,4-7,15-16H,3,8-14H2",GZIHSZPCHHATDN-UHFFFAOYSA-N,4.692000000000001,435.159218048
"InChI=1S/C22H24F3N3O2S/c23-22(24,25)16-6-7-20-18(14-16)28(17-4-1-2-5-19(17)31-20)9-3-8-26-10-12-27(13-11-26)21(30)15-29/h1-2,4-7,14-15,21,30H,3,8-13H2",LXAIEVPFIUWMHG-UHFFFAOYSA-N,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)C(C=O)O,,,C22H24F3N3O2S,451.154132668,4.352300000000001,0,0,0,BTM00079,BTM00079,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00001,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CC=O,"InChI=1S/C22H24F3N3OS/c23-22(24,25)17-6-7-21-19(16-17)28(18-4-1-2-5-20(18)30-21)9-3-8-26-10-12-27(13-11-26)14-15-29/h1-2,4-7,15-16H,3,8-14H2",GZIHSZPCHHATDN-UHFFFAOYSA-N,4.692000000000001,435.159218048
"InChI=1S/C22H24F3N3O2S/c23-22(24,25)16-5-6-20-18(15-16)28(17-3-1-2-4-19(17)31-20)8-7-21(30)27-11-9-26(10-12-27)13-14-29/h1-6,14-15,21,30H,7-13H2",NWAJPJWWNYXPTP-UHFFFAOYSA-N,C1CN(CCN1C(CCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)O)CC=O,,,C22H24F3N3O2S,451.154132668,4.545500000000001,0,0,0,BTM00072,BTM00072,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00001,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CC=O,"InChI=1S/C22H24F3N3OS/c23-22(24,25)17-6-7-21-19(16-17)28(18-4-1-2-5-20(18)30-21)9-3-8-26-10-12-27(13-11-26)14-15-29/h1-2,4-7,15-16H,3,8-14H2",GZIHSZPCHHATDN-UHFFFAOYSA-N,4.692000000000001,435.159218048
"InChI=1S/C22H24F3N3O2S/c23-22(24,25)16-5-6-20-18(15-16)28(17-3-1-2-4-19(17)31-20)21(30)7-8-26-9-11-27(12-10-26)13-14-29/h1-6,14-15,21,30H,7-13H2",VMOXCLNPTJCKPL-UHFFFAOYSA-N,C1CN(CCN1CCC(N2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)O)CC=O,,,C22H24F3N3O2S,451.154132668,4.545500000000001,0,0,0,BTM00075,BTM00075,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00001,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CC=O,"InChI=1S/C22H24F3N3OS/c23-22(24,25)17-6-7-21-19(16-17)28(18-4-1-2-5-20(18)30-21)9-3-8-26-10-12-27(13-11-26)14-15-29/h1-2,4-7,15-16H,3,8-14H2",GZIHSZPCHHATDN-UHFFFAOYSA-N,4.692000000000001,435.159218048
"InChI=1S/C9H18N2O3/c12-8-1-2-10-3-5-11(14,6-4-10)7-9-13/h8,13H,1-7,9H2",QHWMXRLYKWTKSS-UHFFFAOYSA-N,C1C[N+](CCN1CCC=O)(CCO)[O-],,,C9H18N2O3,202.131742436,-0.9153999999999991,0,0,0,BTM00080,BTM00080,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1CN(CCN1CCC=O)CCO,"InChI=1S/C9H18N2O2/c12-8-1-2-10-3-5-11(6-4-10)7-9-13/h8,13H,1-7,9H2",SVNISGHKXRHRMH-UHFFFAOYSA-N,-0.5102999999999992,186.136827816
"InChI=1S/C9H18N2O3/c12-8-1-5-11(14)6-2-10(3-7-11)4-9-13/h8,13H,1-7,9H2",IFPXGHNSCZNCOL-UHFFFAOYSA-N,C1CN(CC[N+]1(CCC=O)[O-])CCO,,,C9H18N2O3,202.13174243599997,-0.9153999999999991,0,0,0,BTM00081,BTM00081,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1CN(CCN1CCC=O)CCO,"InChI=1S/C9H18N2O2/c12-8-1-2-10-3-5-11(6-4-10)7-9-13/h8,13H,1-7,9H2",SVNISGHKXRHRMH-UHFFFAOYSA-N,-0.5102999999999992,186.136827816
