InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H29FO6/c1-18-6-5-12(24)7-11(18)3-4-13-14-8-15(25)21(28,17(27)10-23)19(14,2)9-16(26)20(13,18)22/h5-7,13-17,23,25-28H,3-4,8-10H2,1-2H3",XNTGVCYNKMIRLN-UHFFFAOYSA-N,CC12CC(C3(C(C1CC(C2(C(O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O,,,C21H29FO6,396.194816868,0.10869999999999791,0,1,1,BTM00010,BTM00010,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O,"InChI=1S/C21H27FO6/c1-18-6-5-12(24)7-11(18)3-4-13-14-8-15(25)21(28,17(27)10-23)19(14,2)9-16(26)20(13,18)22/h5-7,13-16,23,25-26,28H,3-4,8-10H2,1-2H3",GFNANZIMVAIWHM-UHFFFAOYSA-N,,394.1791
"InChI=1S/C21H29FO6/c1-18-6-5-12(24)7-11(18)3-4-13-14-8-15(25)21(28,17(27)10-23)19(14,2)9-16(26)20(13,18)22/h7,13-16,23,25-26,28H,3-6,8-10H2,1-2H3",SXQQMCLQCSKJNC-UHFFFAOYSA-N,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)CCC43C)F)O,,,C21H29FO6,396.194816868,0.37879999999999847,0,1,1,BTM00011,BTM00011,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O,"InChI=1S/C21H27FO6/c1-18-6-5-12(24)7-11(18)3-4-13-14-8-15(25)21(28,17(27)10-23)19(14,2)9-16(26)20(13,18)22/h5-7,13-16,23,25-26,28H,3-4,8-10H2,1-2H3",GFNANZIMVAIWHM-UHFFFAOYSA-N,,394.1791
"InChI=1S/C21H29FO6/c1-18-6-5-12(24)7-11(18)3-4-13-14-8-15(25)21(28,17(27)10-23)19(14,2)9-16(26)20(13,18)22/h5-6,11,13-16,23,25-26,28H,3-4,7-10H2,1-2H3",GUOBLOVEXDCWGL-UHFFFAOYSA-N,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4CC(=O)C=CC43C)F)O,,,C21H29FO6,396.194816868,0.18419999999999792,0,1,1,BTM00012,BTM00012,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O,"InChI=1S/C21H27FO6/c1-18-6-5-12(24)7-11(18)3-4-13-14-8-15(25)21(28,17(27)10-23)19(14,2)9-16(26)20(13,18)22/h5-7,13-16,23,25-26,28H,3-4,8-10H2,1-2H3",GFNANZIMVAIWHM-UHFFFAOYSA-N,,394.1791
"InChI=1S/C27H37FO12/c1-24-6-5-12(39-23-20(35)18(33)19(34)21(40-23)22(36)37)7-11(24)3-4-13-14-8-15(30)27(38,17(32)10-29)25(14,2)9-16(31)26(13,24)28/h5-7,12-16,18-21,23,29-31,33-35,38H,3-4,8-10H2,1-2H3,(H,36,37)",WSUOHAXMZHWJQH-UHFFFAOYSA-N,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(OC5OC(C(C(C5O)O)O)C(O)=O)C=CC43C)F)O,,,C27H37FO12,572.226904844,-1.4293000000000045,3,1,1,BTM00013,BTM00013,3-OH-Glucuronidation of sterol,BTMR0157,EC 2.4.1.17,HUMAN,BTM00001,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(O)C=CC43C)F)O,"InChI=1S/C21H29FO6/c1-18-6-5-12(24)7-11(18)3-4-13-14-8-15(25)21(28,17(27)10-23)19(14,2)9-16(26)20(13,18)22/h5-7,12-16,23-26,28H,3-4,8-10H2,1-2H3",GLRSCGFSDXIVAN-UHFFFAOYSA-N,0.10869999999999791,396.194816868
"InChI=1S/C27H37FO12/c1-24-6-5-12(30)7-11(24)3-4-13-14-8-15(31)27(17(33)10-29,25(14,2)9-16(32)26(13,24)28)40-23-20(36)18(34)19(35)21(39-23)22(37)38/h5-7,12-16,18-21,23,29-32,34-36H,3-4,8-10H2,1-2H3,(H,37,38)",PDVVFLQXIJZGBB-UHFFFAOYSA-N,CC12CC(C3(C(C1CC(C2(C(=O)CO)OC4OC(C(C(C4O)O)O)C(O)=O)O)CCC5=CC(O)C=CC53C)F)O,,,C27H37FO12,572.226904844,-1.4293000000000045,3,1,1,BTM00014,BTM00014,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00001,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(O)C=CC43C)F)O,"InChI=1S/C21H29FO6/c1-18-6-5-12(24)7-11(18)3-4-13-14-8-15(25)21(28,17(27)10-23)19(14,2)9-16(26)20(13,18)22/h5-7,12-16,23-26,28H,3-4,8-10H2,1-2H3",GLRSCGFSDXIVAN-UHFFFAOYSA-N,0.10869999999999791,396.194816868
"InChI=1S/C21H29FO9S/c1-18-6-5-12(31-32(28,29)30)7-11(18)3-4-13-14-8-15(24)21(27,17(26)10-23)19(14,2)9-16(25)20(13,18)22/h5-7,12-16,23-25,27H,3-4,8-10H2,1-2H3,(H,28,29,30)",AQWRYMGFCVDCBR-UHFFFAOYSA-N,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(OS(O)(=O)=O)C=CC43C)F)O,,,C21H29FO9S,476.15163172800004,-0.47060000000000207,0,1,1,BTM00015,BTM00015,3-OH-Sulfation of sterol,BTMR0503,EC 2.8.2.2,HUMAN,BTM00001,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(O)C=CC43C)F)O,"InChI=1S/C21H29FO6/c1-18-6-5-12(24)7-11(18)3-4-13-14-8-15(25)21(28,17(27)10-23)19(14,2)9-16(26)20(13,18)22/h5-7,12-16,23-26,28H,3-4,8-10H2,1-2H3",GLRSCGFSDXIVAN-UHFFFAOYSA-N,0.10869999999999791,396.194816868
"InChI=1S/C21H29FO7/c1-18-7-14(25)13(24)5-10(18)3-4-11-12-6-15(26)21(29,17(28)9-23)19(12,2)8-16(27)20(11,18)22/h5,7,11-13,15-16,23-27,29H,3-4,6,8-9H2,1-2H3",JBIUAXVDKDHZIC-UHFFFAOYSA-N,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(O)C(=CC43C)O)F)O,,,C21H29FO7,412.189731488,-0.4544000000000008,1,1,1,BTM00016,BTM00016,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00003,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C(=CC43C)O)F)O,"InChI=1S/C21H27FO7/c1-18-7-14(25)13(24)5-10(18)3-4-11-12-6-15(26)21(29,17(28)9-23)19(12,2)8-16(27)20(11,18)22/h5,7,11-12,15-16,23,25-27,29H,3-4,6,8-9H2,1-2H3",QHUJEGWDXAURIE-UHFFFAOYSA-N,-0.20750000000000168,410.174081424
"InChI=1S/C27H35FO13/c1-24-7-14(31)13(30)5-10(24)3-4-11-12-6-15(32)27(17(34)9-29,25(12,2)8-16(33)26(11,24)28)41-23-20(37)18(35)19(36)21(40-23)22(38)39/h5,7,11-12,15-16,18-21,23,29,31-33,35-37H,3-4,6,8-9H2,1-2H3,(H,38,39)",FLOQUXQGDYGKJS-UHFFFAOYSA-N,CC12CC(C3(C(C1CC(C2(C(=O)CO)OC4OC(C(C(C4O)O)O)C(O)=O)O)CCC5=CC(=O)C(=CC53C)O)F)O,,,C27H35FO13,586.2061693999999,-1.745500000000004,3,1,1,BTM00017,BTM00017,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00003,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C(=CC43C)O)F)O,"InChI=1S/C21H27FO7/c1-18-7-14(25)13(24)5-10(18)3-4-11-12-6-15(26)21(29,17(28)9-23)19(12,2)8-16(27)20(11,18)22/h5,7,11-12,15-16,23,25-27,29H,3-4,6,8-9H2,1-2H3",QHUJEGWDXAURIE-UHFFFAOYSA-N,-0.20750000000000168,410.174081424
"InChI=1S/C21H29FO7/c1-18-6-5-13(24)17(28)11(18)4-3-10-12-7-14(25)21(29,16(27)9-23)19(12,2)8-15(26)20(10,18)22/h5-6,10,12-15,23-26,28-29H,3-4,7-9H2,1-2H3",XKNDVCGBLIVBAZ-UHFFFAOYSA-N,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=C(C(O)C=CC43C)O)F)O,,,C21H29FO7,412.189731488,-0.4544000000000008,1,1,1,BTM00018,BTM00018,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00004,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=C(C(=O)C=CC43C)O)F)O,"InChI=1S/C21H27FO7/c1-18-6-5-13(24)17(28)11(18)4-3-10-12-7-14(25)21(29,16(27)9-23)19(12,2)8-15(26)20(10,18)22/h5-6,10,12,14-15,23,25-26,28-29H,3-4,7-9H2,1-2H3",GHIQHIDHBIIPBX-UHFFFAOYSA-N,-0.20750000000000168,410.174081424
"InChI=1S/C27H35FO13/c1-24-6-5-13(30)17(34)11(24)4-3-10-12-7-14(31)27(16(33)9-29,25(12,2)8-15(32)26(10,24)28)41-23-20(37)18(35)19(36)21(40-23)22(38)39/h5-6,10,12,14-15,18-21,23,29,31-32,34-37H,3-4,7-9H2,1-2H3,(H,38,39)",LCMQQOQJKFTRKD-UHFFFAOYSA-N,CC12CC(C3(C(C1CC(C2(C(=O)CO)OC4OC(C(C(C4O)O)O)C(O)=O)O)CCC5=C(C(=O)C=CC53C)O)F)O,,,C27H35FO13,586.2061694,-1.745500000000004,3,1,1,BTM00019,BTM00019,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00004,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=C(C(=O)C=CC43C)O)F)O,"InChI=1S/C21H27FO7/c1-18-6-5-13(24)17(28)11(18)4-3-10-12-7-14(25)21(29,16(27)9-23)19(12,2)8-15(26)20(10,18)22/h5-6,10,12,14-15,23,25-26,28-29H,3-4,7-9H2,1-2H3",GHIQHIDHBIIPBX-UHFFFAOYSA-N,-0.20750000000000168,410.174081424
"InChI=1S/C21H29FO7/c1-18-7-14(26)20(22)10(11(18)6-13(25)21(18,28)15(27)8-23)4-3-9-5-12(24)16-17(29-16)19(9,20)2/h5,10-14,16-17,23-26,28H,3-4,6-8H2,1-2H3",WWKDJLIFPLGEOA-UHFFFAOYSA-N,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(O)C5C(C43C)O5)F)O,,,C21H29FO7,412.189731488,-0.6140000000000019,0,1,1,BTM00020,BTM00020,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00005,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C5C(C43C)O5)F)O,"InChI=1S/C21H27FO7/c1-18-7-14(26)20(22)10(11(18)6-13(25)21(18,28)15(27)8-23)4-3-9-5-12(24)16-17(29-16)19(9,20)2/h5,10-11,13-14,16-17,23,25-26,28H,3-4,6-8H2,1-2H3",KXPQBJVQPBCSDR-UHFFFAOYSA-N,-0.36710000000000054,410.174081424
"InChI=1S/C21H27FO8/c1-18-7-14(26)20(22)10(11(18)6-13(25)21(18,30)15(27)8-23)4-3-9-5-12(24)16(28)17(29)19(9,20)2/h5,10-11,13-14,23,25-26,28-30H,3-4,6-8H2,1-2H3",ZCRRLTLDFZKTOW-UHFFFAOYSA-N,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C(=C(C43C)O)O)F)O,,,C21H27FO8,426.168996044,-0.7706000000000024,1,1,1,BTM00021,BTM00021,Hydrolysis of epoxide,BTMR0600,EC 3.3.2.,HUMAN,BTM00005,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C5C(C43C)O5)F)O,"InChI=1S/C21H27FO7/c1-18-7-14(26)20(22)10(11(18)6-13(25)21(18,28)15(27)8-23)4-3-9-5-12(24)16-17(29-16)19(9,20)2/h5,10-11,13-14,16-17,23,25-26,28H,3-4,6-8H2,1-2H3",KXPQBJVQPBCSDR-UHFFFAOYSA-N,-0.36710000000000054,410.174081424
"InChI=1S/C27H35FO13/c1-24-7-14(32)26(28)10(4-3-9-5-12(30)19-21(39-19)25(9,26)2)11(24)6-13(31)27(24,15(33)8-29)41-23-18(36)16(34)17(35)20(40-23)22(37)38/h5,10-11,13-14,16-21,23,29,31-32,34-36H,3-4,6-8H2,1-2H3,(H,37,38)",IRUNSYWVMJVIBX-UHFFFAOYSA-N,CC12CC(C3(C(C1CC(C2(C(=O)CO)OC4OC(C(C(C4O)O)O)C(O)=O)O)CCC5=CC(=O)C6C(C53C)O6)F)O,,,C27H35FO13,586.2061693999999,-1.905100000000003,3,1,1,BTM00022,BTM00022,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00005,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C5C(C43C)O5)F)O,"InChI=1S/C21H27FO7/c1-18-7-14(26)20(22)10(11(18)6-13(25)21(18,28)15(27)8-23)4-3-9-5-12(24)16-17(29-16)19(9,20)2/h5,10-11,13-14,16-17,23,25-26,28H,3-4,6-8H2,1-2H3",KXPQBJVQPBCSDR-UHFFFAOYSA-N,-0.36710000000000054,410.174081424
"InChI=1S/C31H44FN3O13S/c1-28-9-20(39)30(32)14(15(28)8-19(38)31(28,48)21(40)11-36)4-3-13-7-18(37)24(44)25(29(13,30)2)49-12-17(26(45)34-10-23(42)43)35-22(41)6-5-16(33)27(46)47/h7,14-17,19-20,24-25,36,38-39,44,48H,3-6,8-12,33H2,1-2H3,(H,34,45)(H,35,41)(H,42,43)(H,46,47)",FTAATNHSWXIIQM-UHFFFAOYSA-N,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C(C(C43C)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)O)F)O,,,C31H44FN3O13S,717.257887688,-2.5106000000000046,3,2,2,BTM00023,BTM00023,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00005,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C5C(C43C)O5)F)O,"InChI=1S/C21H27FO7/c1-18-7-14(26)20(22)10(11(18)6-13(25)21(18,28)15(27)8-23)4-3-9-5-12(24)16-17(29-16)19(9,20)2/h5,10-11,13-14,16-17,23,25-26,28H,3-4,6-8H2,1-2H3",KXPQBJVQPBCSDR-UHFFFAOYSA-N,-0.36710000000000054,410.174081424
"InChI=1S/C31H44FN3O13S/c1-28-9-20(39)30(32)14(15(28)8-19(38)31(28,48)21(40)11-36)4-3-13-7-18(37)24(25(44)29(13,30)2)49-12-17(26(45)34-10-23(42)43)35-22(41)6-5-16(33)27(46)47/h7,14-17,19-20,24-25,36,38-39,44,48H,3-6,8-12,33H2,1-2H3,(H,34,45)(H,35,41)(H,42,43)(H,46,47)",SYNZQPWGLVOBPH-UHFFFAOYSA-N,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C(C(C43C)O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)F)O,,,C31H44FN3O13S,717.257887688,-2.5106000000000046,3,2,2,BTM00024,BTM00024,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00005,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C5C(C43C)O5)F)O,"InChI=1S/C21H27FO7/c1-18-7-14(26)20(22)10(11(18)6-13(25)21(18,28)15(27)8-23)4-3-9-5-12(24)16-17(29-16)19(9,20)2/h5,10-11,13-14,16-17,23,25-26,28H,3-4,6-8H2,1-2H3",KXPQBJVQPBCSDR-UHFFFAOYSA-N,-0.36710000000000054,410.174081424
