InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H27ClN4O7S/c1-27(2,3)10-13(9-15(28)29)34-20(31)17-14(23)11-35-19-16(18(30)26(17)19)25-21(32)22(24,33)12-7-5-4-6-8-12/h4-8,13,16,19,33H,9-11,24H2,1-3H3,(H-,25,28,29,32)",WIGGBCKPZOGXRR-UHFFFAOYSA-N,C1C(=C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)(N)O)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)Cl,,,C22H27ClN4O7S,526.128897884,-1.9652000000000005,1,1,1,BTM00026,BTM00026,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00006,C1C(=C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)(N)O)C(=O)O)Cl,"InChI=1S/C15H14ClN3O5S/c16-8-6-25-12-9(11(20)19(12)10(8)13(21)22)18-14(23)15(17,24)7-4-2-1-3-5-7/h1-5,9,12,24H,6,17H2,(H,18,23)(H,21,22)",ISYZSNWWQVGZQS-UHFFFAOYSA-N,-0.055300000000001126,383.0342692280001
"InChI=1S/C15H16ClN3O6S/c16-8-5-26-13(19-10(8)14(22)23)11(15(24)25)18-12(21)9(17)6-1-3-7(20)4-2-6/h1-4,9,11,13,19-20H,5,17H2,(H,18,21)(H,22,23)(H,24,25)",FXMASXQWVRUMHB-UHFFFAOYSA-N,C1C(=C(NC(S1)C(C(=O)O)NC(=O)C(C2=CC=C(C=C2)O)N)C(=O)O)Cl,,,C15H16ClN3O6S,401.04483391199994,0.04179999999999995,1,1,1,BTM00027,BTM00027,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00007,C1C(=C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)Cl,"InChI=1S/C15H14ClN3O5S/c16-8-5-25-14-10(13(22)19(14)11(8)15(23)24)18-12(21)9(17)6-1-3-7(20)4-2-6/h1-4,9-10,14,20H,5,17H2,(H,18,21)(H,23,24)",ARMCGCCUBDUCSH-UHFFFAOYSA-N,0.06720000000000004,383.034269228
"InChI=1S/C17H17ClN4O6S/c18-9-6-29-17-12(16(28)22(17)13(9)15(27)20-5-10(24)25)21-14(26)11(19)7-1-3-8(23)4-2-7/h1-4,11-12,17,23H,5-6,19H2,(H,20,27)(H,21,26)(H,24,25)",JSHQHRQCKOTUEL-UHFFFAOYSA-N,C1C(=C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)NCC(O)=O)Cl,,,C17H17ClN4O6S,440.05573294399994,-0.6595999999999995,0,1,1,BTM00028,BTM00028,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00007,C1C(=C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)Cl,"InChI=1S/C15H14ClN3O5S/c16-8-5-25-14-10(13(22)19(14)11(8)15(23)24)18-12(21)9(17)6-1-3-7(20)4-2-6/h1-4,9-10,14,20H,5,17H2,(H,18,21)(H,23,24)",ARMCGCCUBDUCSH-UHFFFAOYSA-N,0.06720000000000004,383.034269228
"InChI=1S/C21H22ClN3O11S/c22-8-5-37-18-10(17(30)25(18)11(8)19(31)32)24-16(29)9(23)6-1-3-7(4-2-6)35-21-14(28)12(26)13(27)15(36-21)20(33)34/h1-4,9-10,12-15,18,21,26-28H,5,23H2,(H,24,29)(H,31,32)(H,33,34)",HTDOQMWWKLVKBL-UHFFFAOYSA-N,C1C(=C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)OC4OC(C(O)=O)C(C(C4O)O)O)N)C(=O)O)Cl,,,C21H22ClN3O11S,559.066357204,-1.6282999999999996,3,1,1,BTM00029,BTM00029,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00007,C1C(=C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)Cl,"InChI=1S/C15H14ClN3O5S/c16-8-5-25-14-10(13(22)19(14)11(8)15(23)24)18-12(21)9(17)6-1-3-7(20)4-2-6/h1-4,9-10,14,20H,5,17H2,(H,18,21)(H,23,24)",ARMCGCCUBDUCSH-UHFFFAOYSA-N,0.06720000000000004,383.034269228
"InChI=1S/C21H22ClN3O11S/c22-8-5-37-18-10(24-16(30)9(23)6-1-3-7(26)4-2-6)17(31)25(18)11(8)20(34)36-21-14(29)12(27)13(28)15(35-21)19(32)33/h1-4,9-10,12-15,18,21,26-29H,5,23H2,(H,24,30)(H,32,33)",KNRMGDSRLSRPCT-UHFFFAOYSA-N,C1C(=C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O)Cl,,,C21H22ClN3O11S,559.066357204,-1.6282999999999996,3,1,1,BTM00030,BTM00030,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00007,C1C(=C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)Cl,"InChI=1S/C15H14ClN3O5S/c16-8-5-25-14-10(13(22)19(14)11(8)15(23)24)18-12(21)9(17)6-1-3-7(20)4-2-6/h1-4,9-10,14,20H,5,17H2,(H,18,21)(H,23,24)",ARMCGCCUBDUCSH-UHFFFAOYSA-N,0.06720000000000004,383.034269228
"InChI=1S/C15H14ClN3O8S2/c16-8-5-28-14-10(13(21)19(14)11(8)15(22)23)18-12(20)9(17)6-1-3-7(4-2-6)27-29(24,25)26/h1-4,9-10,14H,5,17H2,(H,18,20)(H,22,23)(H,24,25,26)",VGUDRIQMIWXOBN-UHFFFAOYSA-N,C1C(=C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)OS(O)(=O)=O)N)C(=O)O)Cl,,,C15H14ClN3O8S2,462.991084088,-0.6696,0,1,1,BTM00031,BTM00031,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00007,C1C(=C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)Cl,"InChI=1S/C15H14ClN3O5S/c16-8-5-25-14-10(13(22)19(14)11(8)15(23)24)18-12(21)9(17)6-1-3-7(20)4-2-6/h1-4,9-10,14,20H,5,17H2,(H,18,21)(H,23,24)",ARMCGCCUBDUCSH-UHFFFAOYSA-N,0.06720000000000004,383.034269228
"InChI=1S/C22H27ClN4O7S/c1-27(2,3)9-13(8-15(29)30)34-22(33)18-14(23)10-35-21-17(20(32)26(18)21)25-19(31)16(24)11-4-6-12(28)7-5-11/h4-7,13,16-17,21H,8-10,24H2,1-3H3,(H2-,25,28,29,30,31)",SQVQMNYJOXAFGJ-UHFFFAOYSA-N,C1C(=C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)Cl,,,C22H27ClN4O7S,526.128897884,-1.8426999999999991,1,1,1,BTM00032,BTM00032,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00007,C1C(=C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)Cl,"InChI=1S/C15H14ClN3O5S/c16-8-5-25-14-10(13(22)19(14)11(8)15(23)24)18-12(21)9(17)6-1-3-7(20)4-2-6/h1-4,9-10,14,20H,5,17H2,(H,18,21)(H,23,24)",ARMCGCCUBDUCSH-UHFFFAOYSA-N,0.06720000000000004,383.034269228
"InChI=1S/C16H16ClN3O5S/c1-25-8-4-2-7(3-5-8)10(18)13(21)19-11-14(22)20-12(16(23)24)9(17)6-26-15(11)20/h2-5,10-11,15H,6,18H2,1H3,(H,19,21)(H,23,24)",OPGJGTQCUVMSGU-UHFFFAOYSA-N,C1C(=C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)OC)N)C(=O)O)Cl,,,C16H16ClN3O5S,397.049919292,0.31820000000000126,0,1,1,BTM00033,BTM00033,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00007,C1C(=C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)Cl,"InChI=1S/C15H14ClN3O5S/c16-8-5-25-14-10(13(22)19(14)11(8)15(23)24)18-12(21)9(17)6-1-3-7(20)4-2-6/h1-4,9-10,14,20H,5,17H2,(H,18,21)(H,23,24)",ARMCGCCUBDUCSH-UHFFFAOYSA-N,0.06720000000000004,383.034269228
"InChI=1S/C15H14ClN3O4S/c16-8-6-24-14-10(13(21)19(14)11(8)15(22)23)18-12(20)9(17)7-4-2-1-3-5-7/h1-5,9-10,14H,6,17H2,(H,18,20)(H,22,23)",QYIYFLOTGYLRGG-UHFFFAOYSA-N,C1C(=C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)Cl,,,C15H14ClN3O4S,367.0393,,0,1,1,,,Reduction of sulfoxide to thioether,BTMR0152,EC 1.2.3.1,HUMAN,BTM00008,C1C(=C(N2C(S1=O)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)Cl,"InChI=1S/C15H14ClN3O5S/c16-8-6-25(24)14-10(13(21)19(14)11(8)15(22)23)18-12(20)9(17)7-4-2-1-3-5-7/h1-5,9-10,14H,6,17H2,(H,18,20)(H,22,23)",HEBDTRZRAMHVDY-UHFFFAOYSA-N,-0.7772000000000013,383.034269228
"InChI=1S/C15H16ClN3O6S/c16-8-6-26(25)13(19-10(8)14(21)22)11(15(23)24)18-12(20)9(17)7-4-2-1-3-5-7/h1-5,9,11,13,19H,6,17H2,(H,18,20)(H,21,22)(H,23,24)",KTJHJDSTSLTVOS-UHFFFAOYSA-N,C1C(=C(NC(S1=O)C(C(=O)O)NC(=O)C(C2=CC=CC=C2)N)C(=O)O)Cl,,,C15H16ClN3O6S,401.044833912,-0.8026000000000014,0,1,1,BTM00034,BTM00034,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00008,C1C(=C(N2C(S1=O)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)Cl,"InChI=1S/C15H14ClN3O5S/c16-8-6-25(24)14-10(13(21)19(14)11(8)15(22)23)18-12(20)9(17)7-4-2-1-3-5-7/h1-5,9-10,14H,6,17H2,(H,18,20)(H,22,23)",HEBDTRZRAMHVDY-UHFFFAOYSA-N,-0.7772000000000013,383.034269228
"InChI=1S/C17H17ClN4O6S/c18-9-7-29(28)17-12(21-14(25)11(19)8-4-2-1-3-5-8)16(27)22(17)13(9)15(26)20-6-10(23)24/h1-5,11-12,17H,6-7,19H2,(H,20,26)(H,21,25)(H,23,24)",GJRFZNUVBRNFHN-UHFFFAOYSA-N,C1C(=C(N2C(S1=O)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)NCC(O)=O)Cl,,,C17H17ClN4O6S,440.055732944,-1.5039999999999991,0,1,1,BTM00035,BTM00035,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00008,C1C(=C(N2C(S1=O)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)Cl,"InChI=1S/C15H14ClN3O5S/c16-8-6-25(24)14-10(13(21)19(14)11(8)15(22)23)18-12(20)9(17)7-4-2-1-3-5-7/h1-5,9-10,14H,6,17H2,(H,18,20)(H,22,23)",HEBDTRZRAMHVDY-UHFFFAOYSA-N,-0.7772000000000013,383.034269228
"InChI=1S/C21H22ClN3O11S/c22-8-6-37(34)18-10(24-16(29)9(23)7-4-2-1-3-5-7)17(30)25(18)11(8)20(33)36-21-14(28)12(26)13(27)15(35-21)19(31)32/h1-5,9-10,12-15,18,21,26-28H,6,23H2,(H,24,29)(H,31,32)",LMYMZIBEFBMTIQ-UHFFFAOYSA-N,C1C(=C(N2C(S1=O)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O)Cl,,,C21H22ClN3O11S,559.066357204,-2.4727,3,1,1,BTM00036,BTM00036,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00008,C1C(=C(N2C(S1=O)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)Cl,"InChI=1S/C15H14ClN3O5S/c16-8-6-25(24)14-10(13(21)19(14)11(8)15(22)23)18-12(20)9(17)7-4-2-1-3-5-7/h1-5,9-10,14H,6,17H2,(H,18,20)(H,22,23)",HEBDTRZRAMHVDY-UHFFFAOYSA-N,-0.7772000000000013,383.034269228
"InChI=1S/C22H27ClN4O7S/c1-27(2,3)10-13(9-15(28)29)34-22(32)18-14(23)11-35(33)21-17(20(31)26(18)21)25-19(30)16(24)12-7-5-4-6-8-12/h4-8,13,16-17,21H,9-11,24H2,1-3H3,(H-,25,28,29,30)",RPCOEGLVDNCKPZ-UHFFFAOYSA-N,C1C(=C(N2C(S1=O)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)Cl,,,C22H27ClN4O7S,526.128897884,-2.6871000000000014,1,0,0,BTM00037,BTM00037,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00008,C1C(=C(N2C(S1=O)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)Cl,"InChI=1S/C15H14ClN3O5S/c16-8-6-25(24)14-10(13(21)19(14)11(8)15(22)23)18-12(20)9(17)7-4-2-1-3-5-7/h1-5,9-10,14H,6,17H2,(H,18,20)(H,22,23)",HEBDTRZRAMHVDY-UHFFFAOYSA-N,-0.7772000000000013,383.034269228
"InChI=1S/C15H16ClN3O6S/c16-7-9(13(21)22)19-12(26-15(7)25)10(14(23)24)18-11(20)8(17)6-4-2-1-3-5-6/h1-5,8,10,12,15,19,25H,17H2,(H,18,20)(H,21,22)(H,23,24)",TUMANUMUOLPKDL-UHFFFAOYSA-N,C1(C(=C(NC(S1)C(C(=O)O)NC(=O)C(C2=CC=CC=C2)N)C(=O)O)Cl)O,,,C15H16ClN3O6S,401.044833912,-0.03050000000000075,1,1,1,BTM00038,BTM00038,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00009,C1(C(=C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)Cl)O,"InChI=1S/C15H14ClN3O5S/c16-7-10(14(22)23)19-12(21)9(13(19)25-15(7)24)18-11(20)8(17)6-4-2-1-3-5-6/h1-5,8-9,13,15,24H,17H2,(H,18,20)(H,22,23)",LAQIZVOCNXXJMY-UHFFFAOYSA-N,-0.0051000000000006596,383.03426922799997
"InChI=1S/C17H17ClN4O6S/c18-9-12(14(26)20-6-8(23)24)22-15(27)11(16(22)29-17(9)28)21-13(25)10(19)7-4-2-1-3-5-7/h1-5,10-11,16-17,28H,6,19H2,(H,20,26)(H,21,25)(H,23,24)",ZKGGFVYEBMPXCX-UHFFFAOYSA-N,C1(C(=C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)NCC(O)=O)Cl)O,,,C17H17ClN4O6S,440.055732944,-0.7319000000000011,0,1,1,BTM00039,BTM00039,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00009,C1(C(=C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)Cl)O,"InChI=1S/C15H14ClN3O5S/c16-7-10(14(22)23)19-12(21)9(13(19)25-15(7)24)18-11(20)8(17)6-4-2-1-3-5-6/h1-5,8-9,13,15,24H,17H2,(H,18,20)(H,22,23)",LAQIZVOCNXXJMY-UHFFFAOYSA-N,-0.0051000000000006596,383.03426922799997
"InChI=1S/C21H22ClN3O11S/c22-7-10(19(33)36-21-13(28)11(26)12(27)14(35-21)18(31)32)25-16(30)9(17(25)37-20(7)34)24-15(29)8(23)6-4-2-1-3-5-6/h1-5,8-9,11-14,17,20-21,26-28,34H,23H2,(H,24,29)(H,31,32)",MTMCFDWXUBDXNY-UHFFFAOYSA-N,C1(C(=C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O)Cl)O,,,C21H22ClN3O11S,559.066357204,-1.7006,3,1,1,BTM00040,BTM00040,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00009,C1(C(=C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)Cl)O,"InChI=1S/C15H14ClN3O5S/c16-7-10(14(22)23)19-12(21)9(13(19)25-15(7)24)18-11(20)8(17)6-4-2-1-3-5-6/h1-5,8-9,13,15,24H,17H2,(H,18,20)(H,22,23)",LAQIZVOCNXXJMY-UHFFFAOYSA-N,-0.0051000000000006596,383.03426922799997
"InChI=1S/C22H27ClN4O7S/c1-27(2,3)10-12(9-13(28)29)34-21(32)17-14(23)22(33)35-20-16(19(31)26(17)20)25-18(30)15(24)11-7-5-4-6-8-11/h4-8,12,15-16,20,22,33H,9-10,24H2,1-3H3,(H-,25,28,29,30)",PXICURQDGDWCPN-UHFFFAOYSA-N,C1(C(=C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)Cl)O,,,C22H27ClN4O7S,526.128897884,-1.9150000000000007,1,1,1,BTM00041,BTM00041,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00009,C1(C(=C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)Cl)O,"InChI=1S/C15H14ClN3O5S/c16-7-10(14(22)23)19-12(21)9(13(19)25-15(7)24)18-11(20)8(17)6-4-2-1-3-5-6/h1-5,8-9,13,15,24H,17H2,(H,18,20)(H,22,23)",LAQIZVOCNXXJMY-UHFFFAOYSA-N,-0.0051000000000006596,383.03426922799997
"InChI=1S/C17H17ClN4O6S/c18-9-7-29-17-12(21-14(25)11(19)8-4-2-1-3-5-8)16(27)22(17,28)13(9)15(26)20-6-10(23)24/h1-5,11-12,17H,6-7,19H2,(H,20,26)(H,21,25)(H,23,24)",YGAUIARPDZPDIP-UHFFFAOYSA-N,C1C(=C([N+]2(C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)[O-])C(=O)NCC(O)=O)Cl,,,C17H17ClN4O6S,440.055732944,-0.27279999999999915,0,1,1,BTM00042,BTM00042,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00010,C1C(=C([N+]2(C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)[O-])C(=O)O)Cl,"InChI=1S/C15H14ClN3O5S/c16-8-6-25-14-10(13(21)19(14,24)11(8)15(22)23)18-12(20)9(17)7-4-2-1-3-5-7/h1-5,9-10,14H,6,17H2,(H,18,20)(H,22,23)",VRHBFTPBPQLMSI-UHFFFAOYSA-N,0.4539999999999986,383.03426922799997
"InChI=1S/C21H22ClN3O11S/c22-8-6-37-18-10(24-16(29)9(23)7-4-2-1-3-5-7)17(30)25(18,34)11(8)20(33)36-21-14(28)12(26)13(27)15(35-21)19(31)32/h1-5,9-10,12-15,18,21,26-28H,6,23H2,(H,24,29)(H,31,32)",RAHKWMZQCQRCDW-UHFFFAOYSA-N,C1C(=C([N+]2(C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)[O-])C(=O)OC4OC(C(O)C(O)C4O)C(O)=O)Cl,,,C21H22ClN3O11S,559.066357204,-1.2414999999999996,3,1,1,BTM00043,BTM00043,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00010,C1C(=C([N+]2(C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)[O-])C(=O)O)Cl,"InChI=1S/C15H14ClN3O5S/c16-8-6-25-14-10(13(21)19(14,24)11(8)15(22)23)18-12(20)9(17)7-4-2-1-3-5-7/h1-5,9-10,14H,6,17H2,(H,18,20)(H,22,23)",VRHBFTPBPQLMSI-UHFFFAOYSA-N,0.4539999999999986,383.03426922799997
"InChI=1S/C21H22ClN3O11S/c22-8-6-37-18-10(24-16(29)9(23)7-4-2-1-3-5-7)17(30)25(18,11(8)19(31)32)36-21-14(28)12(26)13(27)15(35-21)20(33)34/h1-5,9-10,12-15,18,21,26-28H,6,23H2,(H2-,24,29,31,32,33,34)/p+1",CZDBFONTSGLEBL-UHFFFAOYSA-O,C1C(=C([N+]2(C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)OC4OC(C(O)C(O)C4O)C(O)=O)C(=O)O)Cl,,,[C21H23ClN3O11S]+,560.074182236,-2.5962999999999994,3,1,1,BTM00044,BTM00044,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00010,C1C(=C([N+]2(C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)[O-])C(=O)O)Cl,"InChI=1S/C15H14ClN3O5S/c16-8-6-25-14-10(13(21)19(14,24)11(8)15(22)23)18-12(20)9(17)7-4-2-1-3-5-7/h1-5,9-10,14H,6,17H2,(H,18,20)(H,22,23)",VRHBFTPBPQLMSI-UHFFFAOYSA-N,0.4539999999999986,383.03426922799997
"InChI=1S/C22H27ClN4O7S/c1-26(2,3)10-13(9-15(28)29)34-22(32)18-14(23)11-35-21-17(20(31)27(18,21)33)25-19(30)16(24)12-7-5-4-6-8-12/h4-8,13,16-17,21H,9-11,24H2,1-3H3,(H-,25,28,29,30)",WOBYRZBQDCDUGA-UHFFFAOYSA-N,C1C(=C([N+]2(C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)[O-])C(=O)OC(C[N+](C)(C)C)CC([O-])=O)Cl,,,C22H27ClN4O7S,526.1288978839999,-1.4559000000000013,1,0,0,BTM00045,BTM00045,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00010,C1C(=C([N+]2(C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)[O-])C(=O)O)Cl,"InChI=1S/C15H14ClN3O5S/c16-8-6-25-14-10(13(21)19(14,24)11(8)15(22)23)18-12(20)9(17)7-4-2-1-3-5-7/h1-5,9-10,14H,6,17H2,(H,18,20)(H,22,23)",VRHBFTPBPQLMSI-UHFFFAOYSA-N,0.4539999999999986,383.03426922799997
"InChI=1S/C15H16ClN3O6S/c16-7-5-26-13(19-10(7)14(22)23)11(15(24)25)18-12(21)9(17)6-3-1-2-4-8(6)20/h1-4,9,11,13,19-20H,5,17H2,(H,18,21)(H,22,23)(H,24,25)",NESKHXKCEYNZNM-UHFFFAOYSA-N,C1C(=C(NC(S1)C(C(=O)O)NC(=O)C(C2=C(C=CC=C2)O)N)C(=O)O)Cl,,,C15H16ClN3O6S,401.04483391199994,0.04179999999999995,1,1,1,BTM00016,BTM00016,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00001,C1C(=C(NC(S1)C(C(=O)O)NC(=O)C(C2=CC=CC=C2)N)C(=O)O)Cl,"InChI=1S/C15H16ClN3O5S/c16-8-6-25-13(19-10(8)14(21)22)11(15(23)24)18-12(20)9(17)7-4-2-1-3-5-7/h1-5,9,11,13,19H,6,17H2,(H,18,20)(H,21,22)(H,23,24)",BPKRUZRKWSLICC-UHFFFAOYSA-N,0.3091999999999987,385.04991929199997
"InChI=1S/C15H16ClN3O6S/c16-8-6-26-11(18-9(8)12(20)21)10(13(22)23)19-14(24)15(17,25)7-4-2-1-3-5-7/h1-5,10-11,18,25H,6,17H2,(H,19,24)(H,20,21)(H,22,23)",ZMKBVYXSFWIQRH-UHFFFAOYSA-N,C1C(=C(NC(S1)C(C(=O)O)NC(=O)C(C2=CC=CC=C2)(N)O)C(=O)O)Cl,,,C15H16ClN3O6S,401.04483391199994,-0.080700000000001,1,1,1,BTM00023,BTM00023,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,C1C(=C(NC(S1)C(C(=O)O)NC(=O)C(C2=CC=CC=C2)N)C(=O)O)Cl,"InChI=1S/C15H16ClN3O5S/c16-8-6-25-13(19-10(8)14(21)22)11(15(23)24)18-12(20)9(17)7-4-2-1-3-5-7/h1-5,9,11,13,19H,6,17H2,(H,18,20)(H,21,22)(H,23,24)",BPKRUZRKWSLICC-UHFFFAOYSA-N,0.3091999999999987,385.04991929199997
"InChI=1S/C15H16ClN3O6S/c16-8-5-26-13(19-10(8)14(22)23)11(15(24)25)18-12(21)9(17)6-1-3-7(20)4-2-6/h1-4,9,11,13,19-20H,5,17H2,(H,18,21)(H,22,23)(H,24,25)",FXMASXQWVRUMHB-UHFFFAOYSA-N,C1C(=C(NC(S1)C(C(=O)O)NC(=O)C(C2=CC=C(C=C2)O)N)C(=O)O)Cl,,,C15H16ClN3O6S,401.04483391199994,0.04179999999999995,1,1,1,BTM00027,BTM00027,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,C1C(=C(NC(S1)C(C(=O)O)NC(=O)C(C2=CC=CC=C2)N)C(=O)O)Cl,"InChI=1S/C15H16ClN3O5S/c16-8-6-25-13(19-10(8)14(21)22)11(15(23)24)18-12(20)9(17)7-4-2-1-3-5-7/h1-5,9,11,13,19H,6,17H2,(H,18,20)(H,21,22)(H,23,24)",BPKRUZRKWSLICC-UHFFFAOYSA-N,0.3091999999999987,385.04991929199997
"InChI=1S/C15H16ClN3O6S/c16-8-6-26(25)13(19-10(8)14(21)22)11(15(23)24)18-12(20)9(17)7-4-2-1-3-5-7/h1-5,9,11,13,19H,6,17H2,(H,18,20)(H,21,22)(H,23,24)",KTJHJDSTSLTVOS-UHFFFAOYSA-N,C1C(=C(NC(S1=O)C(C(=O)O)NC(=O)C(C2=CC=CC=C2)N)C(=O)O)Cl,,,C15H16ClN3O6S,401.044833912,-0.8026000000000014,0,1,1,BTM00034,BTM00034,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C1C(=C(NC(S1)C(C(=O)O)NC(=O)C(C2=CC=CC=C2)N)C(=O)O)Cl,"InChI=1S/C15H16ClN3O5S/c16-8-6-25-13(19-10(8)14(21)22)11(15(23)24)18-12(20)9(17)7-4-2-1-3-5-7/h1-5,9,11,13,19H,6,17H2,(H,18,20)(H,21,22)(H,23,24)",BPKRUZRKWSLICC-UHFFFAOYSA-N,0.3091999999999987,385.04991929199997
