InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,C(C)(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00004,BTM00004,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00002,CC(CC(C)(COC(=O)N)COC(=O)NC(C)C)O,"InChI=1S/C12H24N2O5/c1-8(2)14-11(17)19-7-12(4,5-9(3)15)6-18-10(13)16/h8-9,15H,5-7H2,1-4H3,(H2,13,16)(H,14,17)",NDWLQBKONOLZFQ-UHFFFAOYSA-N,0.8952000000000004,276.16852186799997
"InChI=1S/C12H24N2O6/c1-8(2)14-11(18)20-7-12(3,4-9(16)5-15)6-19-10(13)17/h8-9,15-16H,4-7H2,1-3H3,(H2,13,17)(H,14,18)",DLTLFGBKZWAWMP-UHFFFAOYSA-N,C(C(CC(C)(COC(=O)N)COC(=O)NC(C)C)O)O,,,C12H24N2O6,292.16343648799995,0.006999999999999229,0,1,1,BTM00031,BTM00031,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC(CC(C)(COC(=O)N)COC(=O)NC(C)C)O,"InChI=1S/C12H24N2O5/c1-8(2)14-11(17)19-7-12(4,5-9(3)15)6-18-10(13)16/h8-9,15H,5-7H2,1-4H3,(H2,13,16)(H,14,17)",NDWLQBKONOLZFQ-UHFFFAOYSA-N,0.8952000000000004,276.16852186799997
"InChI=1S/C12H24N2O6/c1-8(5-15)14-11(18)20-7-12(3,4-9(2)16)6-19-10(13)17/h8-9,15-16H,4-7H2,1-3H3,(H2,13,17)(H,14,18)",OUXYZXGTMUXEBQ-UHFFFAOYSA-N,CC(CC(C)(COC(=O)N)COC(=O)NC(C)CO)O,,,C12H24N2O6,292.16343648799995,0.006999999999999229,0,1,1,BTM00032,BTM00032,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC(CC(C)(COC(=O)N)COC(=O)NC(C)C)O,"InChI=1S/C12H24N2O5/c1-8(2)14-11(17)19-7-12(4,5-9(3)15)6-18-10(13)16/h8-9,15H,5-7H2,1-4H3,(H2,13,16)(H,14,17)",NDWLQBKONOLZFQ-UHFFFAOYSA-N,0.8952000000000004,276.16852186799997
"InChI=1S/C12H24N2O6/c1-8(2)14-11(18)20-7-12(5-15,4-9(3)16)6-19-10(13)17/h8-9,15-16H,4-7H2,1-3H3,(H2,13,17)(H,14,18)",DJBNCQUWJUTQBO-UHFFFAOYSA-N,CC(CC(CO)(COC(=O)N)COC(=O)NC(C)C)O,,,C12H24N2O6,292.163436488,-0.19550000000000045,0,1,1,BTM00033,BTM00033,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC(CC(C)(COC(=O)N)COC(=O)NC(C)C)O,"InChI=1S/C12H24N2O5/c1-8(2)14-11(17)19-7-12(4,5-9(3)15)6-18-10(13)16/h8-9,15H,5-7H2,1-4H3,(H2,13,16)(H,14,17)",NDWLQBKONOLZFQ-UHFFFAOYSA-N,0.8952000000000004,276.16852186799997
"InChI=1S/C12H22N2O5/c1-8(2)14-11(17)19-7-12(4,5-9(3)15)6-18-10(13)16/h8,15H,3,5-7H2,1-2,4H3,(H2,13,16)(H,14,17)",XGRWQAOKMYGUAR-UHFFFAOYSA-N,C=C(CC(C)(COC(=O)N)COC(=O)NC(C)C)O,,,C12H22N2O5,274.152871804,1.1108000000000005,0,1,1,BTM00034,BTM00034,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CC(CC(C)(COC(=O)N)COC(=O)NC(C)C)O,"InChI=1S/C12H24N2O5/c1-8(2)14-11(17)19-7-12(4,5-9(3)15)6-18-10(13)16/h8-9,15H,5-7H2,1-4H3,(H2,13,16)(H,14,17)",NDWLQBKONOLZFQ-UHFFFAOYSA-N,0.8952000000000004,276.16852186799997
"InChI=1S/C12H22N2O5/c1-8(2)14-11(17)19-7-12(4,5-9(3)15)6-18-10(13)16/h9,15H,1,5-7H2,2-4H3,(H2,13,16)(H,14,17)",KVVCNKPVKHGXHR-UHFFFAOYSA-N,CC(CC(C)(COC(=O)N)COC(=O)NC(=C)C)O,,,C12H22N2O5,274.152871804,0.7668000000000008,0,1,1,BTM00035,BTM00035,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CC(CC(C)(COC(=O)N)COC(=O)NC(C)C)O,"InChI=1S/C12H24N2O5/c1-8(2)14-11(17)19-7-12(4,5-9(3)15)6-18-10(13)16/h8-9,15H,5-7H2,1-4H3,(H2,13,16)(H,14,17)",NDWLQBKONOLZFQ-UHFFFAOYSA-N,0.8952000000000004,276.16852186799997
"InChI=1S/C9H18N2O5/c1-3-6(12)9(2,4-15-7(10)13)5-16-8(11)14/h6,12H,3-5H2,1-2H3,(H2,10,13)(H2,11,14)",YGCBRSYGNVQFIZ-UHFFFAOYSA-N,CCC(C(C)(COC(=O)N)COC(=O)N)O,,,C9H18N2O5,234.12157167599997,0.1655000000000011,0,1,1,BTM00023,BTM00023,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00003,CCCC(C)(COC(=O)N)COC(=O)N,"InChI=1S/C9H18N2O4/c1-3-4-9(2,5-14-7(10)12)6-15-8(11)13/h3-6H2,1-2H3,(H2,10,12)(H2,11,13)",NPPQSCRMBWNHMW-UHFFFAOYSA-N,1.2673999999999996,218.126657056
"InChI=1S/C9H18N2O5/c1-6(12)3-9(2,4-15-7(10)13)5-16-8(11)14/h6,12H,3-5H2,1-2H3,(H2,10,13)(H2,11,14)",KYFPTQOMOYSVDJ-UHFFFAOYSA-N,CC(CC(C)(COC(=O)N)COC(=O)N)O,,,C9H18N2O5,234.121571676,-0.036999999999999034,0,1,1,BTM00030,BTM00030,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCCC(C)(COC(=O)N)COC(=O)N,"InChI=1S/C9H18N2O4/c1-3-4-9(2,5-14-7(10)12)6-15-8(11)13/h3-6H2,1-2H3,(H2,10,12)(H2,11,13)",NPPQSCRMBWNHMW-UHFFFAOYSA-N,1.2673999999999996,218.126657056
"InChI=1S/C9H18N2O5/c1-9(3-2-4-12,5-15-7(10)13)6-16-8(11)14/h12H,2-6H2,1H3,(H2,10,13)(H2,11,14)",YBVFLXCJNNIRES-UHFFFAOYSA-N,C(CCC(C)(COC(=O)N)COC(=O)N)O,,,C9H18N2O5,234.12157167599997,0.04170000000000007,0,1,1,BTM00036,BTM00036,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCCC(C)(COC(=O)N)COC(=O)N,"InChI=1S/C9H18N2O4/c1-3-4-9(2,5-14-7(10)12)6-15-8(11)13/h3-6H2,1-2H3,(H2,10,12)(H2,11,13)",NPPQSCRMBWNHMW-UHFFFAOYSA-N,1.2673999999999996,218.126657056
"InChI=1S/C9H18N2O5/c1-2-3-9(4-12,5-15-7(10)13)6-16-8(11)14/h12H,2-6H2,1H3,(H2,10,13)(H2,11,14)",YYECGXUQMAJBKZ-UHFFFAOYSA-N,CCCC(CO)(COC(=O)N)COC(=O)N,,,C9H18N2O5,234.121571676,0.17670000000000052,0,1,1,BTM00037,BTM00037,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCCC(C)(COC(=O)N)COC(=O)N,"InChI=1S/C9H18N2O4/c1-3-4-9(2,5-14-7(10)12)6-15-8(11)13/h3-6H2,1-2H3,(H2,10,12)(H2,11,13)",NPPQSCRMBWNHMW-UHFFFAOYSA-N,1.2673999999999996,218.126657056
"InChI=1S/C9H16N2O4/c1-3-4-9(2,5-14-7(10)12)6-15-8(11)13/h3H,1,4-6H2,2H3,(H2,10,12)(H2,11,13)",JVAXHLUHJFLHDW-UHFFFAOYSA-N,C=CCC(C)(COC(=O)N)COC(=O)N,,,C9H16N2O4,216.111006992,0.8766999999999996,0,0,0,BTM00038,BTM00038,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CCCC(C)(COC(=O)N)COC(=O)N,"InChI=1S/C9H18N2O4/c1-3-4-9(2,5-14-7(10)12)6-15-8(11)13/h3-6H2,1-2H3,(H2,10,12)(H2,11,13)",NPPQSCRMBWNHMW-UHFFFAOYSA-N,1.2673999999999996,218.126657056
"InChI=1S/C9H18N2O5/c1-9(3-2-4-12,5-15-7(10)13)6-16-8(11)14/h12H,2-6H2,1H3,(H2,10,13)(H2,11,14)",YBVFLXCJNNIRES-UHFFFAOYSA-N,C(CCC(C)(COC(=O)N)COC(=O)N)O,,,C9H18N2O5,234.12157167599997,0.04170000000000007,0,1,1,BTM00036,BTM00036,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00005,C(CCC(C)(COC(=O)N)COC(=O)NC(C)C)O,"InChI=1S/C12H24N2O5/c1-9(2)14-11(17)19-8-12(3,5-4-6-15)7-18-10(13)16/h9,15H,4-8H2,1-3H3,(H2,13,16)(H,14,17)",FEWYTTYVMFUPRM-UHFFFAOYSA-N,0.9738999999999995,276.16852186799997
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,C(C)(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00004,BTM00004,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00005,C(CCC(C)(COC(=O)N)COC(=O)NC(C)C)O,"InChI=1S/C12H24N2O5/c1-9(2)14-11(17)19-8-12(3,5-4-6-15)7-18-10(13)16/h9,15H,4-8H2,1-3H3,(H2,13,16)(H,14,17)",FEWYTTYVMFUPRM-UHFFFAOYSA-N,0.9738999999999995,276.16852186799997
"InChI=1S/C12H24N2O6/c1-9(6-16)14-11(18)20-8-12(2,4-3-5-15)7-19-10(13)17/h9,15-16H,3-8H2,1-2H3,(H2,13,17)(H,14,18)",RBRNFSPAPZNSAS-UHFFFAOYSA-N,C(CCC(C)(COC(=O)N)COC(=O)NC(C)CO)O,,,C12H24N2O6,292.163436488,0.08569999999999722,0,1,1,BTM00039,BTM00039,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C(CCC(C)(COC(=O)N)COC(=O)NC(C)C)O,"InChI=1S/C12H24N2O5/c1-9(2)14-11(17)19-8-12(3,5-4-6-15)7-18-10(13)16/h9,15H,4-8H2,1-3H3,(H2,13,16)(H,14,17)",FEWYTTYVMFUPRM-UHFFFAOYSA-N,0.9738999999999995,276.16852186799997
"InChI=1S/C12H24N2O6/c1-9(2)14-11(18)20-8-12(6-16,4-3-5-15)7-19-10(13)17/h9,15-16H,3-8H2,1-2H3,(H2,13,17)(H,14,18)",UKYFVVCSDPFLCZ-UHFFFAOYSA-N,C(CCC(CO)(COC(=O)N)COC(=O)NC(C)C)O,,,C12H24N2O6,292.16343648799995,-0.11680000000000268,0,1,1,BTM00040,BTM00040,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C(CCC(C)(COC(=O)N)COC(=O)NC(C)C)O,"InChI=1S/C12H24N2O5/c1-9(2)14-11(17)19-8-12(3,5-4-6-15)7-18-10(13)16/h9,15H,4-8H2,1-3H3,(H2,13,16)(H,14,17)",FEWYTTYVMFUPRM-UHFFFAOYSA-N,0.9738999999999995,276.16852186799997
"InChI=1S/C12H22N2O5/c1-9(2)14-11(17)19-8-12(3,5-4-6-15)7-18-10(13)16/h15H,1,4-8H2,2-3H3,(H2,13,16)(H,14,17)",GBAIQHWJGHJDHI-UHFFFAOYSA-N,C(CCC(C)(COC(=O)N)COC(=O)NC(=C)C)O,,,C12H22N2O5,274.152871804,0.8454999999999981,0,1,1,BTM00041,BTM00041,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,C(CCC(C)(COC(=O)N)COC(=O)NC(C)C)O,"InChI=1S/C12H24N2O5/c1-9(2)14-11(17)19-8-12(3,5-4-6-15)7-18-10(13)16/h9,15H,4-8H2,1-3H3,(H2,13,16)(H,14,17)",FEWYTTYVMFUPRM-UHFFFAOYSA-N,0.9738999999999995,276.16852186799997
"InChI=1S/C12H24N2O6/c1-4-9(16)12(3,6-19-10(13)17)7-20-11(18)14-8(2)5-15/h8-9,15-16H,4-7H2,1-3H3,(H2,13,17)(H,14,18)",VTNAWCCPTMDNDZ-UHFFFAOYSA-N,CCC(C(C)(COC(=O)N)COC(=O)NC(C)CO)O,,,C12H24N2O6,292.163436488,0.20950000000000002,0,1,1,BTM00025,BTM00025,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00006,CCCC(C)(COC(=O)N)COC(=O)NC(C)CO,"InChI=1S/C12H24N2O5/c1-4-5-12(3,7-18-10(13)16)8-19-11(17)14-9(2)6-15/h9,15H,4-8H2,1-3H3,(H2,13,16)(H,14,17)",OTXZIOCHYXTWJY-UHFFFAOYSA-N,1.3113999999999992,276.16852186799997
"InChI=1S/C12H24N2O6/c1-8(5-15)14-11(18)20-7-12(3,4-9(2)16)6-19-10(13)17/h8-9,15-16H,4-7H2,1-3H3,(H2,13,17)(H,14,18)",OUXYZXGTMUXEBQ-UHFFFAOYSA-N,CC(CC(C)(COC(=O)N)COC(=O)NC(C)CO)O,,,C12H24N2O6,292.16343648799995,0.006999999999999229,0,1,1,BTM00032,BTM00032,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCCC(C)(COC(=O)N)COC(=O)NC(C)CO,"InChI=1S/C12H24N2O5/c1-4-5-12(3,7-18-10(13)16)8-19-11(17)14-9(2)6-15/h9,15H,4-8H2,1-3H3,(H2,13,16)(H,14,17)",OTXZIOCHYXTWJY-UHFFFAOYSA-N,1.3113999999999992,276.16852186799997
"InChI=1S/C12H22N2O5/c1-4-5-12(3,7-18-10(13)16)8-19-11(17)14-9(2)6-15/h6,9H,4-5,7-8H2,1-3H3,(H2,13,16)(H,14,17)",JZPQRQFZUNNLLK-UHFFFAOYSA-N,CCCC(C)(COC(=O)N)COC(=O)NC(C)C=O,,,C12H22N2O5,274.152871804,1.5676999999999992,0,0,0,BTM00042,BTM00042,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00006,CCCC(C)(COC(=O)N)COC(=O)NC(C)CO,"InChI=1S/C12H24N2O5/c1-4-5-12(3,7-18-10(13)16)8-19-11(17)14-9(2)6-15/h9,15H,4-8H2,1-3H3,(H2,13,16)(H,14,17)",OTXZIOCHYXTWJY-UHFFFAOYSA-N,1.3113999999999992,276.16852186799997
"InChI=1S/C12H24N2O6/c1-9(6-16)14-11(18)20-8-12(2,4-3-5-15)7-19-10(13)17/h9,15-16H,3-8H2,1-2H3,(H2,13,17)(H,14,18)",RBRNFSPAPZNSAS-UHFFFAOYSA-N,C(CCC(C)(COC(=O)N)COC(=O)NC(C)CO)O,,,C12H24N2O6,292.163436488,0.08569999999999722,0,1,1,BTM00039,BTM00039,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCCC(C)(COC(=O)N)COC(=O)NC(C)CO,"InChI=1S/C12H24N2O5/c1-4-5-12(3,7-18-10(13)16)8-19-11(17)14-9(2)6-15/h9,15H,4-8H2,1-3H3,(H2,13,16)(H,14,17)",OTXZIOCHYXTWJY-UHFFFAOYSA-N,1.3113999999999992,276.16852186799997
"InChI=1S/C12H24N2O6/c1-3-4-12(2,7-19-10(13)17)8-20-11(18)14-9(5-15)6-16/h9,15-16H,3-8H2,1-2H3,(H2,13,17)(H,14,18)",QICBKHXKBVIDAY-UHFFFAOYSA-N,CCCC(C)(COC(=O)N)COC(=O)NC(CO)CO,,,C12H24N2O6,292.163436488,0.42319999999999736,0,1,1,BTM00043,BTM00043,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCCC(C)(COC(=O)N)COC(=O)NC(C)CO,"InChI=1S/C12H24N2O5/c1-4-5-12(3,7-18-10(13)16)8-19-11(17)14-9(2)6-15/h9,15H,4-8H2,1-3H3,(H2,13,16)(H,14,17)",OTXZIOCHYXTWJY-UHFFFAOYSA-N,1.3113999999999992,276.16852186799997
"InChI=1S/C12H24N2O6/c1-3-4-12(6-16,7-19-10(13)17)8-20-11(18)14-9(2)5-15/h9,15-16H,3-8H2,1-2H3,(H2,13,17)(H,14,18)",CNDWPBHIVHXKSA-UHFFFAOYSA-N,CCCC(CO)(COC(=O)N)COC(=O)NC(C)CO,,,C12H24N2O6,292.163436488,0.2206999999999979,0,1,1,BTM00044,BTM00044,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCCC(C)(COC(=O)N)COC(=O)NC(C)CO,"InChI=1S/C12H24N2O5/c1-4-5-12(3,7-18-10(13)16)8-19-11(17)14-9(2)6-15/h9,15H,4-8H2,1-3H3,(H2,13,16)(H,14,17)",OTXZIOCHYXTWJY-UHFFFAOYSA-N,1.3113999999999992,276.16852186799997
"InChI=1S/C12H22N2O5/c1-4-5-12(3,7-18-10(13)16)8-19-11(17)14-9(2)6-15/h4,9,15H,1,5-8H2,2-3H3,(H2,13,16)(H,14,17)",UWDDPLWBBWPNSE-UHFFFAOYSA-N,C=CCC(C)(COC(=O)N)COC(=O)NC(C)CO,,,C12H22N2O5,274.152871804,0.9206999999999979,0,1,1,BTM00045,BTM00045,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCCC(C)(COC(=O)N)COC(=O)NC(C)CO,"InChI=1S/C12H24N2O5/c1-4-5-12(3,7-18-10(13)16)8-19-11(17)14-9(2)6-15/h9,15H,4-8H2,1-3H3,(H2,13,16)(H,14,17)",OTXZIOCHYXTWJY-UHFFFAOYSA-N,1.3113999999999992,276.16852186799997
"InChI=1S/C12H22N2O5/c1-4-5-12(3,7-18-10(13)16)8-19-11(17)14-9(2)6-15/h15H,2,4-8H2,1,3H3,(H2,13,16)(H,14,17)",IGEVIDYWVRNUSK-UHFFFAOYSA-N,CCCC(C)(COC(=O)N)COC(=O)NC(=C)CO,,,C12H22N2O5,274.152871804,1.1829999999999978,0,1,1,BTM00046,BTM00046,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCCC(C)(COC(=O)N)COC(=O)NC(C)CO,"InChI=1S/C12H24N2O5/c1-4-5-12(3,7-18-10(13)16)8-19-11(17)14-9(2)6-15/h9,15H,4-8H2,1-3H3,(H2,13,16)(H,14,17)",OTXZIOCHYXTWJY-UHFFFAOYSA-N,1.3113999999999992,276.16852186799997
"InChI=1S/C12H24N2O6/c1-4-9(16)12(5-15,6-19-10(13)17)7-20-11(18)14-8(2)3/h8-9,15-16H,4-7H2,1-3H3,(H2,13,17)(H,14,18)",ZJZBOYPRVBJCMV-UHFFFAOYSA-N,CCC(C(CO)(COC(=O)N)COC(=O)NC(C)C)O,,,C12H24N2O6,292.163436488,0.006999999999999229,0,1,1,BTM00026,BTM00026,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00007,CCCC(CO)(COC(=O)N)COC(=O)NC(C)C,"InChI=1S/C12H24N2O5/c1-4-5-12(6-15,7-18-10(13)16)8-19-11(17)14-9(2)3/h9,15H,4-8H2,1-3H3,(H2,13,16)(H,14,17)",ZJBQXZYGEWRTTN-UHFFFAOYSA-N,1.1089,276.16852186799997
"InChI=1S/C12H24N2O6/c1-8(2)14-11(18)20-7-12(5-15,4-9(3)16)6-19-10(13)17/h8-9,15-16H,4-7H2,1-3H3,(H2,13,17)(H,14,18)",DJBNCQUWJUTQBO-UHFFFAOYSA-N,CC(CC(CO)(COC(=O)N)COC(=O)NC(C)C)O,,,C12H24N2O6,292.163436488,-0.19550000000000045,0,1,1,BTM00033,BTM00033,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCCC(CO)(COC(=O)N)COC(=O)NC(C)C,"InChI=1S/C12H24N2O5/c1-4-5-12(6-15,7-18-10(13)16)8-19-11(17)14-9(2)3/h9,15H,4-8H2,1-3H3,(H2,13,16)(H,14,17)",ZJBQXZYGEWRTTN-UHFFFAOYSA-N,1.1089,276.16852186799997
"InChI=1S/C12H22N2O5/c1-4-5-12(6-15,7-18-10(13)16)8-19-11(17)14-9(2)3/h6,9H,4-5,7-8H2,1-3H3,(H2,13,16)(H,14,17)",YGDMWPFRKAMFDS-UHFFFAOYSA-N,CCCC(C=O)(COC(=O)N)COC(=O)NC(C)C,,,C12H22N2O5,274.15287180400003,1.3652,0,0,0,BTM00047,BTM00047,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00007,CCCC(CO)(COC(=O)N)COC(=O)NC(C)C,"InChI=1S/C12H24N2O5/c1-4-5-12(6-15,7-18-10(13)16)8-19-11(17)14-9(2)3/h9,15H,4-8H2,1-3H3,(H2,13,16)(H,14,17)",ZJBQXZYGEWRTTN-UHFFFAOYSA-N,1.1089,276.16852186799997
"InChI=1S/C9H18N2O5/c1-2-3-9(4-12,5-15-7(10)13)6-16-8(11)14/h12H,2-6H2,1H3,(H2,10,13)(H2,11,14)",YYECGXUQMAJBKZ-UHFFFAOYSA-N,CCCC(CO)(COC(=O)N)COC(=O)N,,,C9H18N2O5,234.121571676,0.17670000000000052,0,1,1,BTM00037,BTM00037,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00007,CCCC(CO)(COC(=O)N)COC(=O)NC(C)C,"InChI=1S/C12H24N2O5/c1-4-5-12(6-15,7-18-10(13)16)8-19-11(17)14-9(2)3/h9,15H,4-8H2,1-3H3,(H2,13,16)(H,14,17)",ZJBQXZYGEWRTTN-UHFFFAOYSA-N,1.1089,276.16852186799997
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,C(C)(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00004,BTM00004,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00007,CCCC(CO)(COC(=O)N)COC(=O)NC(C)C,"InChI=1S/C12H24N2O5/c1-4-5-12(6-15,7-18-10(13)16)8-19-11(17)14-9(2)3/h9,15H,4-8H2,1-3H3,(H2,13,16)(H,14,17)",ZJBQXZYGEWRTTN-UHFFFAOYSA-N,1.1089,276.16852186799997
"InChI=1S/C12H24N2O6/c1-9(2)14-11(18)20-8-12(6-16,4-3-5-15)7-19-10(13)17/h9,15-16H,3-8H2,1-2H3,(H2,13,17)(H,14,18)",UKYFVVCSDPFLCZ-UHFFFAOYSA-N,C(CCC(CO)(COC(=O)N)COC(=O)NC(C)C)O,,,C12H24N2O6,292.16343648799995,-0.11680000000000268,0,1,1,BTM00040,BTM00040,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCCC(CO)(COC(=O)N)COC(=O)NC(C)C,"InChI=1S/C12H24N2O5/c1-4-5-12(6-15,7-18-10(13)16)8-19-11(17)14-9(2)3/h9,15H,4-8H2,1-3H3,(H2,13,16)(H,14,17)",ZJBQXZYGEWRTTN-UHFFFAOYSA-N,1.1089,276.16852186799997
"InChI=1S/C12H24N2O6/c1-3-4-12(6-16,7-19-10(13)17)8-20-11(18)14-9(2)5-15/h9,15-16H,3-8H2,1-2H3,(H2,13,17)(H,14,18)",CNDWPBHIVHXKSA-UHFFFAOYSA-N,CCCC(CO)(COC(=O)N)COC(=O)NC(C)CO,,,C12H24N2O6,292.163436488,0.2206999999999979,0,1,1,BTM00044,BTM00044,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCCC(CO)(COC(=O)N)COC(=O)NC(C)C,"InChI=1S/C12H24N2O5/c1-4-5-12(6-15,7-18-10(13)16)8-19-11(17)14-9(2)3/h9,15H,4-8H2,1-3H3,(H2,13,16)(H,14,17)",ZJBQXZYGEWRTTN-UHFFFAOYSA-N,1.1089,276.16852186799997
